// Start Time : 22/03/2022 11:06:48																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
28690	1647947246163	9.22173208405718	-0.680116723296277	-2.48819131875538	0.00271991350442435	6.50599461721193E-05	-0.236989477096046	0.00758363785988584	0.00613238487656021	0.00164377903012503	0.6181640625	0.39599609375	-0.004150390625	0	0	0	-0.661720607053724	-0.438268256674456	-0.480974979689325	0.372437702582376	0.153168008208774	0.221755840847802	0.962997356336579	0.93828870658819	-0.33842218577339	-0.0713072735800635	0.31008686581411	0.914491536989952	-0.259906453216031	-164.657980981326	-74.3648390681091	55.3669439166635
28691	1647947246164	9.22291609488192	-0.680783689679488	-2.51189425059566	-0.00499275293204936	-0.0219025947053433	-0.22964213921205	0.00758057360343544	0.00765857154161248	0.00163344128878782	0.61376953125	0.402099609375	-0.01318359375	0	0	0	-0.661691651268839	-0.438266820035232	-0.480980664610493	0.372483494088224	0.153159589454108	0.221680274604926	0.963016093328317	0.938309708776896	-0.338356482176069	-0.0713427037927003	0.310027467449686	0.914534169301793	-0.259827293805353	-164.646261791178	-74.3688228927728	55.3592847410605
28692	1647947246164	9.2263108225176	-0.706501361534358	-2.58383845372092	-0.0507863015968874	-0.0792286465342122	-0.20585020320382	0.0060488942084511	0.0107074502978759	0.00158067006923886	0.618408203125	0.403076171875	-0.013916015625	0	0	0	-0.661661237102756	-0.438253412391597	-0.480995543894327	0.37253407977871	0.153154466561841	0.221576125370391	0.963040876618434	0.938325054659725	-0.3383046118611	-0.0713868432649537	0.309983549837701	0.914578597092319	-0.25972329231446	-164.631350210274	-74.3740937915335	55.3475882873639
28693	1647947246165	9.24877542208429	-0.657227672644066	-2.53345313992074	0.0143720881277056	-0.0461593538021714	-0.2008278960465	0.00756535073428044	0.0152894844050876	0.00158140609693166	0.619140625	0.411376953125	-0.017822265625	0	0	0	-0.661613837326203	-0.438237893724325	-0.481026601433563	0.372596413664759	0.153121914434688	0.221430935914421	0.963079446328245	0.938346082200392	-0.338238922056454	-0.071421716762216	0.30993597619352	0.914638055312675	-0.259570642474872	-164.615583604707	-74.382300229997	55.3357177809881
28694	1647947246166	9.19844559343141	-0.656958656307781	-2.48478665886221	0.0216525984249743	-0.0146886244575366	-0.261955681327517	0.00608304732145025	0.0259486026624387	-0.00157528694591823	0.619140625	0.397216796875	-0.010498046875	0	0	0	-0.66154377776257	-0.438209759273551	-0.481092727111532	0.372668518795768	0.153043989595609	0.221213651172361	0.96314176411557	0.938366107236646	-0.338180763951969	-0.0714340232830654	0.309913836474272	0.914712135826269	-0.259335926037914	-164.599792983274	-74.3955684158353	55.3230461395979
28695	1647947246166	9.17459007473332	-0.657087853723644	-2.48383381936756	0.0174940221249985	-0.0209941241804588	-0.28517189771647	0.00149216407460553	0.0167915160763752	-8.36381964103143E-05	0.614013671875	0.4091796875	-0.020263671875	0	0	0	-0.66150041993942	-0.438182339170868	-0.481145151635295	0.372710041609514	0.15299116139319	0.22106034377072	0.963185355446985	0.938370861715548	-0.33816692504436	-0.0714370820321135	0.30992552398727	0.914754314129217	-0.259173135882566	-164.589951057818	-74.4048560631613	55.3137156761339
28696	1647947246167	9.19812253115546	-0.632313902022323	-2.45768588486015	0.0522663379975924	-0.00112118266121646	-0.271054072944356	-4.46921044853545E-05	0.00611516633247935	0.0014832653146403	0.616455078125	0.4072265625	-0.00537109375	0	0	0	-0.661495556237857	-0.438168348611871	-0.481154524631968	0.372723021530062	0.152997643401861	0.22101809449429	0.963194021482479	0.938367567469041	-0.338172094992494	-0.0714558779291268	0.309932298148663	0.914762611869605	-0.259135745295372	-164.583971015726	-74.4067031070623	55.3074547948399
28697	1647947246167	9.19826638055611	-0.656762188823619	-2.45716265902473	0.0294788817669157	0.0074645389799996	-0.269304073675467	-0.00765738924513709	-0.00153312394016295	0.00137330326229928	0.621826171875	0.401611328125	-0.00634765625	0	0	0	-0.661516524362145	-0.438148243038825	-0.481163666874574	0.372697639914222	0.153015285603608	0.221027479667595	0.963189065346694	0.938341731894102	-0.338245172648718	-0.0714492642776341	0.310001800894161	0.914733325298488	-0.259155989764365	-164.586476877593	-74.4056467501268	55.3055016426799
28698	1647947246168	9.19915295078378	-0.656964265228349	-2.4821650359023	0.0217591488163731	-0.0143443097158774	-0.261955400148613	-0.00760671952018933	-0.0107005973439058	-8.91978520544891E-05	0.62060546875	0.397705078125	-0.011962890625	0	0	0	-0.661559403111398	-0.438153904325355	-0.481141969365134	0.372642882120106	0.153047122879778	0.221141410486487	0.963157855570036	0.938317931179156	-0.338316877059337	-0.07142234051393	0.310058120690126	0.914679270162425	-0.259279375441323	-164.598993154475	-74.3989962621932	55.3137407383493
28699	1647947246169	9.17444394830368	-0.656830190373454	-2.48444163676345	0.0176001028609285	-0.0206512166769118	-0.285171343653397	-0.00603959856604588	-0.015285978261435	-0.00155091916272548	0.613525390625	0.3974609375	-0.011474609375	0	0	0	-0.661604024180312	-0.438172960996888	-0.481107553692293	0.372585685742025	0.153079956062874	0.221286412948864	0.963119333466011	0.938301564181309	-0.33836872606273	-0.0713917353591669	0.310091440879455	0.914625020796452	-0.259430857120724	-164.613842401901	-74.390791401326	55.3255630210601
28700	1647947246171	9.19940330343883	-0.632342522430445	-2.50957262477593	0.036790620126724	-0.0446837592425996	-0.256355294453025	-0.00603958934188326	-0.0152859493514321	-0.00155092206412508	0.6171875	0.400634765625	-0.012451171875	0	0	0	-0.661651797740352	-0.438198184908619	-0.481069710602477	0.372520043528669	0.153108568567282	0.221453014554776	0.963076491549805	0.938285452690612	-0.33842233582438	-0.0713493649890763	0.310126063884434	0.914564860991156	-0.259601501420496	-164.632171678601	-74.3816713960367	55.3407262917283
