// Start Time : 05/04/2022 12:04:47																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
40347	1649160320899	9.51604475229769	-0.906743812488078	1.49452027176562	0.0245776098289483	0.0155568698415812	-0.137459370577286	-0.0203354021915935	-0.00548574185045488	0.00894846431913912	0.3115234375	-0.359375	0.015380859375	0	0	0	0.407179317848395	-0.506010876125088	0.529480931103802	0.545717820816846	-0.072794126318858	0.165820033043119	0.98346567393837	-0.989968686501047	0.107709893427933	-0.0914361996428937	-0.121090936576054	-0.980256239714557	0.156315992719273	-30.3252702330932	-79.5664740973974	113.701222792774
40348	1649160320900	9.56490946929705	-0.908267540016882	1.49273985652744	0.0219076734644422	0.0243597202202995	-0.0895375700090301	-0.019187242714099	-0.00931852958484499	0.00480613153419452	0.299560546875	-0.357421875	0.0185546875	0	0	0	0.407148139295181	-0.506093951545295	0.529419384279286	0.545723758349481	-0.0728319444827789	0.165723050903496	0.983479221062701	-0.989943893624345	0.107891016435629	-0.0914910708668338	-0.121270752198255	-0.98025272199149	0.156198609755482	-30.3590204867689	-79.5707610866958	113.724522056606
40349	1649160320901	9.61381155052374	-0.909473631569292	1.49090620383482	0.0190306335304196	0.0332689886997161	-0.0416154116413079	-0.0204156604132656	-0.00642732559194797	0.00219984835548539	0.302734375	-0.359619140625	0.01513671875	0	0	0	0.407103877727088	-0.506170006857773	0.529360637919912	0.54574322892565	-0.0728615216427475	0.165662422447218	0.983487244682321	-0.989917512771001	0.108087495521185	-0.0915445859744456	-0.121468171029198	-0.980241324930182	0.156116713794341	-30.3867438474569	-79.5733009841203	113.740817245895
40350	1649160320902	9.61455288990986	-0.905495728168751	1.52454804245239	0.0106525872157846	0.000118733166222388	-0.0359965613513289	-0.0156250107833565	-0.00266110438922312	0.000293542057868532	0.302978515625	-0.360107421875	0.017578125	0	0	0	0.407076520276193	-0.50621946571307	0.529308822920642	0.545768017706575	-0.0728519549769239	0.165619536882898	0.983495176225453	-0.989899771277099	0.108241753236381	-0.0915541680201467	-0.121618401081362	-0.98023155012426	0.156061118345999	-30.3982666458316	-79.5758123360093	113.743511641213
40351	1649160320903	9.61477732967355	-0.920605900301369	1.54348346361488	0.023082272773783	-0.0203937888812179	-0.0314374000129955	-0.0204649808508192	-0.00163398594057977	-0.0025553779211427	0.31640625	-0.35693359375	0.006591796875	0	0	0	0.407031464886672	-0.506272882265333	0.529246722151969	0.545812295909829	-0.0728286484517033	0.165600751239323	0.983500065660227	-0.989876722842747	0.108446587367212	-0.0915609701920445	-0.121819791244285	-0.980212083621385	0.156026310549924	-30.4057030849826	-79.5773607681212	113.739150544591
40352	1649160320904	9.73686729130892	-0.921967246590323	1.54095910725759	0.0160029826389307	0.00173543382528795	0.0883683448688348	-0.0229053130867736	0.000319453760334257	-0.00588755658268538	0.3115234375	-0.352783203125	0.0205078125	0	0	0	0.406989875199023	-0.506321377864343	0.529167372532304	0.545875256492081	-0.0727588916703777	0.165583401641411	0.983508149830878	-0.989854099191836	0.108682266665482	-0.0915261013349272	-0.122045098205608	-0.980188911390714	0.155995807606074	-30.401066877948	-79.5799214383398	113.721134713499
40353	1649160320905	9.7370734492785	-0.936637383592113	1.56027862600112	0.0284327662507771	-0.0187771939968338	0.0929270721984228	-0.0193022792355858	0.00409963068742395	-0.00658314301436711	0.303466796875	-0.361328125	0.01416015625	0	0	0	0.40694301035729	-0.506347860533815	0.529108875467256	0.545942330613729	-0.0726887159307927	0.165616419934799	0.983507779341025	-0.989835310549215	0.108882368446245	-0.0914914631617446	-0.122239144983402	-0.980161125167448	0.15601846090835	-30.3879711715872	-79.5798040716523	113.696574390861
40354	1649160320907	9.73687776735738	-0.921296098238247	1.54129428994582	0.0160491410699851	0.00162463847733835	0.0883682889558361	-0.0193100797740457	0.00601643741358587	-0.00752273765120785	0.305419921875	-0.356689453125	0.0166015625	0	0	0	0.406897771649339	-0.506368848339237	0.529047980361131	0.546015592574246	-0.0726023521851943	0.165656180950427	0.98350746218323	-0.989817605037938	0.10908487580522	-0.0914417772548223	-0.122433684965118	-0.980131888871839	0.156049585716794	-30.369406219882	-79.579703600952	113.66646041973
40355	1649160320908	9.73752417679797	-0.916229568412781	1.5761872938611	0.00751518169496987	-0.0313556501785655	0.0939861611927774	-0.0181728832308415	0.0107977431956638	-0.013484804817778	0.311279296875	-0.361083984375	0.019775390625	0	0	0	0.406853735691992	-0.506359998266133	0.528987120127919	0.546115570779815	-0.0724556422106142	0.165747292288525	0.983502930860335	-0.989805119886792	0.109285328984483	-0.0913375142788943	-0.122621387032366	-0.980094154644224	0.156139179818786	-30.3265662625033	-79.5782682523202	113.612315466616
40356	1649160320909	9.68813637104136	-0.933873227973224	1.56324383151504	0.0313643259957903	-0.0278581649292885	0.0450038873174332	-0.016977545957846	0.0155694063931153	-0.0146356431623224	0.30908203125	-0.355224609375	0.009521484375	0	0	0	0.406805300340537	-0.506333991392592	0.528934070787918	0.54622713731104	-0.072290724159663	0.165877583743346	0.98349310033774	-0.989794989507692	0.109476392749133	-0.0912184091952173	-0.122800366228852	-0.980050787787096	0.156270673550584	-30.2729891235137	-79.5751549931812	113.547941788306
40357	1649160320910	9.613314647919	-0.989589243872049	1.52133408762927	0.0985689292745229	-0.00381524210219915	-0.0300582719349443	-0.0121962627361261	0.0212536836867508	-0.0174770149310111	0.305908203125	-0.357666015625	0.0185546875	0	0	0	0.406760024187778	-0.506272637645704	0.528898692694991	0.546351967105043	-0.0720916215264171	0.166066741637635	0.983475793005375	-0.989792622975141	0.109624911176575	-0.0910655936867406	-0.12293641287138	-0.980002151105489	0.156468598188041	-30.1996430206252	-79.5696761128206	113.466259607815
40358	1649160320912	9.61408264246658	-0.949195603527187	1.55363084187413	0.0564551974849556	-0.0287701912181686	-0.0279385058812274	-0.003837040792238	0.0297682876165093	-0.0229469724270524	0.302490234375	-0.351806640625	0.01123046875	0	0	0	0.406724251990235	-0.506160654704172	0.528890003356887	0.546490749072279	-0.0718464880428066	0.166331360879807	0.983449012681281	-0.989802615565574	0.109701494384273	-0.0908645384592149	-0.122999448679511	-0.979948703003239	0.156753548944856	-30.099366482882	-79.561204027796	113.36183053941
40359	1649160320913	9.63885420550019	-0.942996038524206	1.59050927352553	0.0464828932637274	-0.0572973179221109	0.0016402632172472	-0.00382722912024784	0.03455940715006	-0.0228907836272102	0.30810546875	-0.359619140625	0.01708984375	0	0	0	0.40668032825229	-0.506029787669947	0.528888030337564	0.546646518299505	-0.0715773892872785	0.166644880398523	0.983415558744003	-0.989814321018725	0.109777123956525	-0.0906454243857601	-0.123062127598454	-0.979886966385816	0.157089929206637	-29.9861869780155	-79.5506302558735	113.244513688391
40360	1649160320914	9.59061460019697	-0.901543385310264	1.62472565691675	0.00709293087992941	-0.0910236236354436	-0.0441631594532854	0.000943192822250618	0.0373859616994109	-0.0267318566012589	0.306640625	-0.363525390625	0.02734375	0	0	0	0.406639142295834	-0.505877179747042	0.528903292228441	0.546803615966468	-0.0713008270378083	0.166993540415416	0.983376504459635	-0.989831390332907	0.10981183084565	-0.0904167048611679	-0.12308538002277	-0.979823718464628	0.157465773928175	-29.8644034894202	-79.5382997548882	113.120910845023
40361	1649160320915	9.54163733474755	-0.864606902951926	1.62500958219946	-0.0234226140288517	-0.0918864016549161	-0.0955864083423261	0.00465492742576851	0.041148716938926	-0.0178023002678597	0.304443359375	-0.3564453125	0.017578125	0	0	0	0.406588064006568	-0.505716182256296	0.528950031147849	0.546945293206001	-0.0710739848943868	0.167377132794207	0.983327709407613	-0.989849786715727	0.109796021512162	-0.0902343249486133	-0.123068632925143	-0.979760036477143	0.157874578423017	-29.7504293418904	-79.5229139938153	113.00771708425
40362	1649160320916	9.46727401172653	-0.866504743832073	1.59596722459419	-0.010874696338872	-0.0718304449447732	-0.173084693129713	0.00468171691463099	0.0421098600833266	-0.0158703691579321	0.311279296875	-0.358154296875	0.021484375	0	0	0	0.406509571191818	-0.505552391563192	0.529022751003972	0.547084707183787	-0.0708965833901477	0.167816741834436	0.983265587531506	-0.989864285471842	0.109769794899267	-0.0901070944770288	-0.123054340886143	-0.97968777336856	0.158333495828362	-29.6440681606672	-79.5033583673722	112.902322440501
40363	1649160320917	9.41779592778069	-0.849746220508128	1.58112965691957	-0.0204252529247737	-0.0602267120737632	-0.225567131775781	0.00714527643236283	0.034407401394729	-0.00972025882479906	0.30810546875	-0.352294921875	0.028076171875	0	0	0	0.406462646276833	-0.505419584921934	0.529084212851857	0.547182836051995	-0.0707581222234586	0.168143236262218	0.983219782265735	-0.989879964132249	0.109716025785129	-0.0900002794187544	-0.12300790522949	-0.979637813574581	0.158678320717948	-29.5613434127004	-79.4889621633776	112.822356352857
40364	1649160320918	9.39353204817594	-0.844486646437452	1.61870516305435	-0.0277032006609057	-0.0970288915720132	-0.243903437686585	0.00841682938890061	0.0267125140699774	-0.00235918268037192	0.30810546875	-0.35107421875	0.011962890625	0	0	0	0.406398666400994	-0.50530641283396	0.529174865583663	0.547247215370605	-0.070721218433226	0.168467238670365	0.98316697399684	-0.989890647868731	0.109628171164011	-0.0899898291434061	-0.122943135332336	-0.979591983216491	0.159011106192738	-29.5070072777668	-79.472389132082	112.772280079454
40365	1649160320919	9.39273305090341	-0.863619888579374	1.60601647013741	-0.00673863142629677	-0.0845589782126503	-0.244962113963615	0.00965780939753594	0.0199817265373613	0.00212740140634178	0.302490234375	-0.353759765625	0.017333984375	0	0	0	0.406366859475691	-0.505230376485025	0.529245792165549	0.547272449216773	-0.0707176836962779	0.16866551902434	0.98313323202142	-0.989901044640103	0.109529733989849	-0.0899953287262514	-0.122861430209266	-0.97956887458941	0.159216484393328	-29.4768170349385	-79.4618132457922	112.747215442484
40366	1649160320920	9.41735748260483	-0.859777329749133	1.64180510164815	-0.0168317630685645	-0.112297128845675	-0.215371657347713	0.00849742986135464	0.0190291426645415	0.00621059106572751	0.30615234375	-0.36083984375	0.0166015625	0	0	0	0.406297230227105	-0.505151168082071	0.529344701241364	0.547301603654505	-0.0707670306939804	0.168939366875362	0.983082660658049	-0.989905448626291	0.109433495954948	-0.0900639369729043	-0.122797516859007	-0.979532439627616	0.159489716190203	-29.4534428527377	-79.4459820758145	112.728328071536
40367	1649160320921	9.39207598860736	-0.8646674881209	1.60929207700784	-0.00685573347856337	-0.0837752108711634	-0.24495530237246	0.00856050442919674	0.00847108714677117	0.0137871146895901	0.3056640625	-0.3583984375	0.021728515625	0	0	0	0.406263430678152	-0.505133263562819	0.529421294721605	0.547269132722917	-0.0708930425246497	0.169037520405311	0.983056709054377	-0.989906210824037	0.109326235177835	-0.0901857420762166	-0.122718663183704	-0.979527483533293	0.15958082187199	-29.4725926372028	-79.437867135025	112.752804007916
40368	1649160320923	9.41655813783023	-0.895757131672729	1.64819784456018	0.0164138341167326	-0.119232095561686	-0.211853108168812	0.00609929978669535	0.00468726517108707	0.00845642474817386	0.298583984375	-0.35205078125	0.013427734375	0	0	0	0.406211124569273	-0.505094773053031	0.529502232807498	0.54726518065975	-0.0709866886272357	0.169206038642406	0.983020959351674	-0.989906501746139	0.109239815456083	-0.0902872112751454	-0.122662169548976	-0.979508029168759	0.159743585021349	-29.4751710568536	-79.426698459662	112.75941849256
40369	1649160320923	9.41680530638491	-0.862260688818183	1.64366880205758	-0.0169797275335443	-0.111187011703171	-0.215358992842162	0.00488776677587124	-0.00966880818240802	0.00949677428360485	0.3095703125	-0.35693359375	0.0185546875	0	0	0	0.406226094241074	-0.505127526367459	0.529521004835542	0.547205672395209	-0.071092624912299	0.169121830737024	0.98302779464837	-0.989905759256655	0.1091757315912	-0.0903728245770441	-0.122606796196565	-0.97952971675171	0.15965308492707	-29.512355751744	-79.428832993863	112.800101762729
40370	1649160320925	9.44035190057778	-0.886975469355877	1.59293772928133	0.0109922363400096	-0.0599438208098626	-0.198078385451156	-0.00113590379204647	-0.0153347246256968	0.00872967481550882	0.3037109375	-0.35791015625	0.013671875	0	0	0	0.40619967406341	-0.505157103472473	0.529546135835486	0.54717366130305	-0.0712056183339883	0.169118094385301	0.983020259236379	-0.989896697510641	0.109165429624967	-0.0904844585126263	-0.122614388124727	-0.979531510022154	0.159636251204161	-29.5452792970525	-79.4264798509161	112.833078526411
40371	1649160320926	9.46527333541515	-0.853658259277143	1.58653177365001	-0.0238429465160398	-0.0474354773509567	-0.177626601355541	-0.00238085845616779	-0.0200963753891835	0.00506803188870306	0.303955078125	-0.35302734375	0.01513671875	0	0	0	0.406233534323857	-0.505228688275614	0.529513213690922	0.547114288481632	-0.0712805418599713	0.168926818940244	0.983047717150535	-0.98989016166028	0.10918014423492	-0.0905381905773881	-0.122623620075148	-0.97956287493329	0.1594365762681	-29.5906556578809	-79.4350568477409	112.877851595701
40372	1649160320927	9.46474314444553	-0.892861015185191	1.55426389419259	0.018012087439026	-0.0211248544924845	-0.179747601318905	-0.0107963019479029	-0.0286043398200168	0.00571970295092155	0.304443359375	-0.354736328125	0.013671875	0	0	0	0.406222101711997	-0.505313132870291	0.529478829929954	0.547078066171096	-0.0713783871903637	0.168793782998742	0.983063469295384	-0.989871234427714	0.109271545473389	-0.0906348089996873	-0.122719456870764	-0.979575616361917	0.159284483658999	-29.6404027701549	-79.4399804358214	112.922205116919
40373	1649160320928	9.51426852245357	-0.859782037236999	1.54624837981925	-0.0182655850971151	-0.00414685426537221	-0.135339425113457	-0.0132148373994366	-0.0304787615021528	0.00426031848364031	0.309326171875	-0.3564453125	0.015869140625	0	0	0	0.406255811023475	-0.505440247269537	0.529395173478092	0.547016565332229	-0.0714581865235789	0.168499783842108	0.98310810719062	-0.989851934155674	0.109393932615519	-0.090697937987491	-0.122828644977598	-0.979612571556773	0.158972744899536	-29.7058423201058	-79.4539450776816	112.981059629659
40374	1649160320930	9.51343271256777	-0.918111922756888	1.49802370175694	0.0446030263939135	0.0346042304644493	-0.138535283471175	-0.0180681161613252	-0.0370994532728579	0.000346385822340485	0.31103515625	-0.361328125	0.0146484375	0	0	0	0.406263425181888	-0.505555186820888	0.529309224911172	0.546987867198088	-0.0715086049951356	0.168274284412223	0.983143064165742	-0.989828611677515	0.109563547566831	-0.0907477192503117	-0.122987149394611	-0.979632377093635	0.158727964875956	-29.757403818557	-79.4648938915511	113.023194622009
40375	1649160320931	9.53855733245229	-0.869450140359824	1.47008140007156	-0.00266175074706598	0.0676255047855266	-0.122662744520515	-0.0180701863770036	-0.041876567264675	0.000283609908357188	0.305908203125	-0.357177734375	0.02099609375	0	0	0	0.406324054821787	-0.505718273413451	0.529179152715607	0.546917923220745	-0.0715630954661777	0.167864127528212	0.983209213777256	-0.989806125331518	0.109740373608748	-0.0907793184399308	-0.123136337543004	-0.979682951310986	0.158299580817799	-29.8327754077251	-79.4856433448574	113.089307656328
40376	1649160320932	9.61143532869596	-0.909184101760754	1.43499270999647	0.0347979070441567	0.107164446676336	-0.0529326218884361	-0.0156302431434207	-0.0371215795286294	0.00273384210287755	0.302978515625	-0.35498046875	0.023193359375	0	0	0	0.406337288555533	-0.505836810297436	0.529107716526039	0.546867583232042	-0.0716517086785673	0.16762300051636	0.983243897688328	-0.989784432307718	0.109870064483877	-0.0908589373237335	-0.123259118140327	-0.979709701201433	0.158038258554908	-29.8953430012594	-79.4965390029012	113.144648981373
40377	1649160320932	9.66172445760482	-0.871405695693488	1.46026491547309	-0.0100155368931922	0.0911774893289191	-0.00288481337077151	-0.0192888599878015	-0.0389625990707619	-0.00233090959179375	0.306884765625	-0.353515625	0.019287109375	0	0	0	0.40639345606911	-0.505989783332893	0.528973312584555	0.546814349299887	-0.0716768525278906	0.16723852186723	0.983307533590259	-0.989762269004487	0.110063186875055	-0.090866637166758	-0.123422362912008	-0.979753730127409	0.157637396053873	-29.9603602766239	-79.5165588019101	113.199516792942
40378	1649160320933	9.71042127867619	-0.876514487100985	1.42144545332543	-0.0045133104074577	0.133907668258394	0.0393740236382705	-0.0192246388084851	-0.0341858243662441	0.00253813011395953	0.305908203125	-0.359375	0.012939453125	0	0	0	0.406399622338827	-0.506120702442802	0.528887231788507	0.546771869770888	-0.0717597387802109	0.16698679658467	0.983344268126166	-0.989735845907135	0.110235286027897	-0.09094579177089	-0.123585983091459	-0.979777317292423	0.157362363043327	-30.0252773919638	-79.5281326832083	113.254793286866
40379	1649160320933	9.73477871100638	-0.896638295636869	1.40276897282341	0.0150077688778621	0.15085085322042	0.0622635515951764	-0.0204035349460074	-0.0293835465544037	0.00380528254601268	0.307861328125	-0.35498046875	0.015380859375	0	0	0	0.406411877217851	-0.506262718937587	0.528786324285047	0.546728880451082	-0.0718338346739381	0.166703146210737	0.983386984477362	-0.989707874086089	0.110428818610742	-0.0910153832724444	-0.123766813678107	-0.979803825805798	0.157054890940369	-30.0928582866305	-79.541607170583	113.311630068645
40380	1649160320934	9.71069860259393	-0.897132054320258	1.4004524755395	0.0162977744237603	0.146526580057036	0.0383046782401291	-0.0203724876014019	-0.0236458247756397	0.00580242690492399	0.312255859375	-0.3603515625	0.02197265625	0	0	0	0.406394430479665	-0.506394268807326	0.52870818272422	0.546695590721797	-0.071934995920909	0.166493243607491	0.983415149463803	-0.98967648548797	0.110622448791122	-0.0911215007319067	-0.123958906231211	-0.979817673680421	0.156816822788404	-30.1595724100833	-79.5505009603674	113.367219770236
40381	1649160320935	9.71042878236413	-0.917441160254441	1.38331542469684	0.0372605389767086	0.158991926840497	0.0372375005730081	-0.0203182383937206	-0.0169603860470428	0.00973858804105642	0.305908203125	-0.359130859375	0.019287109375	0	0	0	0.406359024172647	-0.506514221631354	0.528648851459359	0.546668161327636	-0.0720525297282321	0.166337741567139	0.983432859269053	-0.989644240893878	0.110805470648308	-0.0912492418597866	-0.124147933632989	-0.9798234041932	0.156631373517275	-30.2239317082478	-79.5560971038218	113.420816461913
40382	1649160320936	9.71078889199636	-0.884335034092255	1.37777649106533	0.00361460843930669	0.166939379964078	0.0337259678312058	-0.0155127978888143	-0.00554724503954014	0.00890401556344264	0.305419921875	-0.361083984375	0.015869140625	0	0	0	0.406310060491343	-0.506593471145956	0.528631289183338	0.546648104206147	-0.0721759698226929	0.166282536300582	0.983433143381694	-0.989618631923912	0.110922189679767	-0.0913850709125424	-0.1242802990389	-0.979819568062453	0.156550379471626	-30.2739149497341	-79.5561869050968	113.46355426103
40383	1649160320937	9.66233026722367	-0.9148747227449	1.41677628830811	0.0313582028169638	0.116972234100379	-0.00502652664623682	-0.0155071352514404	-0.000764598499639036	0.00896758935588416	0.311279296875	-0.355712890625	0.0107421875	0	0	0	0.406246954854066	-0.506654709422407	0.528615056378226	0.546653948364173	-0.0722657448193162	0.166285149737166	0.983426108613453	-0.989592881198464	0.111059067684087	-0.0914976118074436	-0.124433080838794	-0.979803619335033	0.15652883418379	-30.3080614933142	-79.5539636060808	113.489249518073
40384	1649160320938	9.68691113902079	-0.881845882699979	1.41226798681207	-0.0037276921766371	0.128733732310374	0.0154260926451233	-0.0107165925722752	0.00778043956908004	0.00713469404300294	0.302978515625	-0.36181640625	0.018798828125	0	0	0	0.406191829238723	-0.506704864814061	0.528607187244835	0.546656033924961	-0.0723507568662642	0.166293865121016	0.983418384210908	-0.989571368812948	0.111165278905608	-0.09160123793654	-0.124554702868045	-0.979790095474001	0.156516755666929	-30.3382520350201	-79.5515228908933	113.51278493838
