// Start Time : 05/04/2022 12:04:47																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
40333	1649160320887	6.20980324849483	1.3512503946194	7.69271426979068	-1.30104260698261E-15	-3.8218126580114E-16	0.165558314181682	-0.00167788886586564	0.00728339147625335	-0.0098788291873368	0.580322265625	-0.38623046875	0.39501953125	0	0	0	0.233867942870865	-0.244629104397806	0.490801635508078	0.802854993857218	0.398540711728246	0.673663277298187	0.622368933925054	-0.902506898945615	0.408839079759891	0.135395362611339	-0.163237858509333	-0.615652820736616	0.770924773157754	9.96111010463961	-38.4893337011408	59.3913453863406
40334	1649160320887	6.1895260527536	1.33868602300104	7.71810663622908	-0.0202556020033173	-0.0291723633891416	0.170810107611615	-0.00177824422592613	0.00179023159343135	-0.0112085645291667	0.579833984375	-0.394775390625	0.400146484375	0	0	0	0.2333928642692	-0.245043738226029	0.491776014122188	0.802270334238108	0.396219836580614	0.674691694568574	0.622736668568839	-0.903457534311794	0.407368245684625	0.133475076711286	-0.163628618509368	-0.615501608192875	0.770962674528864	9.82213122550288	-38.5162570865088	59.5759631583217
40335	1649160320888	6.23996774178605	1.31975297418267	7.72403429766564	0.0165459208941803	-0.00666334433980478	0.204264916124458	0.00204842184135218	-0.00135961682379165	-0.0103641853909578	0.58056640625	-0.372802734375	0.40234375	0	0	0	0.233417122406924	-0.245032060321504	0.491735362172755	0.802291761126026	0.396311246006857	0.674641102615676	0.622733312863537	-0.903419816286417	0.407425561112202	0.133555410573379	-0.163615499967173	-0.615519126277902	0.77095147276374	9.82806758567543	-38.5160113558287	59.5683151202695
40336	1649160320889	6.20451798578294	1.36267590731104	7.76524632171025	-0.0423965202737152	-0.0389711306721292	0.219693374123802	-0.000285082466009481	-0.00627103672456028	-0.0104066436243708	0.578125	-0.38525390625	0.401123046875	0	0	0	0.233445118103139	-0.2450411380172	0.491686635867415	0.802310706411445	0.39639818557724	0.674563589502599	0.622761946644495	-0.90337821912081	0.407495257886392	0.133624129625665	-0.163634567525281	-0.615557940828865	0.770916435026095	9.83346397493047	-38.5181081695533	59.5599505673144
40337	1649160320889	6.23694609089201	1.33629937886981	7.70458355319968	0.00444307704525817	0.00861794151082027	0.189597686991739	0.000166407402647618	-0.00992135090849027	-0.00796388919521549	0.575927734375	-0.385986328125	0.39892578125	0	0	0	0.233479933565617	-0.245071232785687	0.491643310734622	0.802317933548165	0.396453891741606	0.674470059923469	0.622827785178027	-0.903346920522053	0.40754795126419	0.133675011141516	-0.163672395064829	-0.615625540151798	0.770854422966197	9.8379111274474	-38.5229296695589	59.5529630219482
40338	1649160320891	6.23188166193883	1.31803181314169	7.68964945832966	0.0216583312723748	0.00592158926653697	0.172489724463396	0.00217514006511751	-0.00867727816936882	-0.0104713052974925	0.57373046875	-0.38232421875	0.391357421875	0	0	0	0.233522714423988	-0.245087900185586	0.491593832677563	0.802330709062078	0.396534849712009	0.674374473237841	0.622879749878786	-0.903308840133094	0.407605291042874	0.133757489701542	-0.163686445074962	-0.615692290482055	0.770798126061346	9.84456738729293	-38.5267353864912	59.54430392544
40339	1649160320891	6.23445654590615	1.35301615964328	7.68466267174721	-0.00773494662380846	0.0238706959612829	0.174930560495735	0.00240157626781552	-0.0105021893958019	-0.00924930180794373	0.578125	-0.384033203125	0.393310546875	0	0	0	0.233569496641559	-0.245113328094047	0.491547406938056	0.802337767627663	0.396601206246266	0.674272105005565	0.6229483217855	-0.903276091657821	0.407652873942163	0.133833615381439	-0.163706400129558	-0.615772898703782	0.770729493258537	9.85092048854461	-38.5317576664326	59.5363138999276
40340	1649160320892	6.26021289260177	1.30201523099239	7.70075023279405	0.0461556883903188	0.00954923353741016	0.196550455327568	0.000217408991104982	-0.00717423048112807	-0.00729687765599219	0.580322265625	-0.3837890625	0.398681640625	0	0	0	0.233597204790313	-0.24513305374391	0.491509929894622	0.802346633750851	0.396655549554338	0.674197883099552	0.622994052485118	-0.903247467724715	0.407700669458272	0.133881201713184	-0.163732669484852	-0.615822521955279	0.770684263752676	9.85492144898277	-38.5351072267511	59.5301266365364
40341	1649160320893	6.30370588421913	1.31346022248105	7.66895015251084	0.0585830796167515	0.0625475024508523	0.200670610218548	-0.00160212123601478	-0.00278121147003878	-0.0106482867612866	0.5830078125	-0.379150390625	0.388916015625	0	0	0	0.233610663345706	-0.245135711087827	0.49146199896924	0.802371263624142	0.396747173437247	0.674137338118496	0.623001227706706	-0.90320260242629	0.407782323080675	0.133935193109597	-0.163758173353063	-0.615834739469476	0.770669082241289	9.85900815752471	-38.5356327923996	59.5220934494548
40342	1649160320894	6.28971600299546	1.31984256082904	7.70819206405075	0.041196901550927	0.0310828074680749	0.223052437588109	0.00140865636173936	-0.00334468051311817	-0.00694319700597014	0.57958984375	-0.383544921875	0.395263671875	0	0	0	0.233633490548249	-0.245141128736249	0.491432078029186	0.80238128827888	0.396800679371668	0.674085452574075	0.623023292885737	-0.903178162908425	0.407819809556315	0.133985853651841	-0.163763325856385	-0.615866710872941	0.770642438192317	9.86299837203878	-38.5372490313713	59.5167880521079
40343	1649160320895	6.28966767076413	1.32037441599345	7.70814041588261	0.0411969013501118	0.0310828071250664	0.223052437589995	-0.00013631268512634	0.00196941562165707	-0.00840931566996031	0.58203125	-0.385986328125	0.400634765625	0	0	0	0.233638411639695	-0.245123738867331	0.491400473705059	0.802404523723929	0.396879854172289	0.674063284113748	0.622996846189426	-0.903144568130335	0.407877334097849	0.134037194039207	-0.163756741567651	-0.615852879622253	0.770654890500362	9.86654709803791	-38.5353118576079	59.5109665927685
40344	1649160320896	6.23311824832075	1.32140060698968	7.68806886991275	0.0214806808421923	0.00577540734151361	0.172490193836811	-0.00237019717699184	0.00255027868778122	-0.0071218934243108	0.575927734375	-0.388427734375	0.4033203125	0	0	0	0.233632160634986	-0.245118172199519	0.491372240327131	0.80242533397849	0.396940806186926	0.67404409174077	0.622978778750155	-0.903114044468258	0.407938669905848	0.134056198214151	-0.16377734601543	-0.615833259888428	0.77066619034919	9.8677766638552	-38.5339884796039	59.5064061819724
40345	1649160320896	6.27117974350506	1.34233144665146	7.72928040111769	0.0115619409220399	0.0148161703611123	0.230766792019864	0.000779294487752028	0.00487787595918694	-0.00994081654306046	0.574951171875	-0.384765625	0.392578125	0	0	0	0.233635486017533	-0.245085074126764	0.491339009001576	0.802454823866726	0.397038569347254	0.674033575035923	0.622927856316425	-0.903075856672923	0.4080008758134	0.134124130677389	-0.1637509436466	-0.615803560447478	0.770695532227258	9.87231027640342	-38.5302587168444	59.4998453188844
40346	1649160320898	6.27445736722496	1.32764898845829	7.74821918067052	0.02359980423547	-0.000539606454026256	0.245434246480738	-0.00150305780947544	0.00271214006539906	-0.00931763894372016	0.576171875	-0.3876953125	0.399169921875	0	0	0	0.233635001563582	-0.245075657862856	0.491303332186553	0.802479684322203	0.397117915410956	0.674005382423055	0.622907782680879	-0.903038389254992	0.408071443653549	0.134161709911057	-0.163765163546485	-0.615787659294387	0.770705215934947	9.87490024518912	-38.5287884966016	59.4937901026145
40347	1649160320898	6.25536488181475	1.32076467515628	7.68239567003384	0.0336396766220605	0.0245417911851058	0.181885084740719	-8.68161236531183E-05	0.00471648788031327	-0.00774342870827251	0.582275390625	-0.380859375	0.392578125	0	0	0	0.233632555451743	-0.245047900872253	0.491277665316748	0.802504586200052	0.397195563678056	0.674002824450949	0.622861041345993	-0.903007493606428	0.408124169188027	0.134209273208743	-0.163747215808721	-0.615755515733903	0.770734710622382	9.87796158322121	-38.5253652143589	59.4887954592856
40348	1649160320900	6.30893594120906	1.2864479537875	7.70752587089593	0.0824220539982773	0.0316720450337801	0.230010454027226	-0.0018582944384981	0.0118559727460972	-0.01042901506612	0.57421875	-0.385009765625	0.396240234375	0	0	0	0.23360906667414	-0.245004160524194	0.491248151474023	0.802542845564539	0.397296429998381	0.674024992181888	0.622772716666962	-0.902965765267241	0.408204115281985	0.134246888314771	-0.163732627981989	-0.615678252158591	0.770799530586944	9.87986100770588	-38.5188968597919	59.4832559613668
40349	1649160320900	6.27120871429061	1.300748568934	7.66309358691519	0.0629494351816266	0.0405817034286613	0.174173962241371	0.00211527020427622	0.0169482598339435	-0.00759078893831868	0.5732421875	-0.380615234375	0.396240234375	0	0	0	0.233585223611534	-0.244922089238379	0.491240077116532	0.802579778058232	0.397392713675302	0.674098342166688	0.622631878565418	-0.902939066095291	0.408242259889787	0.134310461837648	-0.163646185524569	-0.615572645857662	0.770902227026914	9.88315662478485	-38.5085839482988	59.479909794802
40350	1649160320902	6.23222350357108	1.3094272532524	7.70992264903276	0.0329477311110105	-0.0099253247220403	0.187159258336544	0.00020070846770427	0.0158486219094868	-0.0122684885381334	0.578125	-0.388427734375	0.395263671875	0	0	0	0.233561644171649	-0.244863641083231	0.491211299002787	0.802622087522698	0.397506514014915	0.674132567222194	0.622522170790828	-0.902895585659218	0.408320836207661	0.134363894390473	-0.163609696267698	-0.615483043250658	0.770981511294597	9.88601417928174	-38.5005515874453	59.4740050684855
40351	1649160320903	6.19704083304185	1.38648954770825	7.74806172663779	-0.0554739114141053	-0.0243218489121066	0.205019942696888	-0.000891387648843823	0.0175125881357911	-0.0112909332659526	0.588134765625	-0.3828125	0.38720703125	0	0	0	0.23352887729289	-0.244782363424689	0.49118534495854	0.802672296098791	0.397637102908366	0.674194236272561	0.622371967690946	-0.902849238319233	0.408402440736563	0.134427301047069	-0.16354811908739	-0.61536133952116	0.771091716053091	9.88920164891173	-38.4895557746206	59.4680636885602
40352	1649160320904	6.16469036949464	1.33573471487111	7.74547410390938	-0.0215092657194806	-0.0640157101290248	0.176076467212152	-0.00440919141095479	0.0141174436273959	-0.00317247532299253	0.58447265625	-0.37890625	0.401123046875	0	0	0	0.233478895285792	-0.244750166614107	0.491185484682452	0.802696568471398	0.397668351159263	0.674257809030979	0.622283126436043	-0.90283380311928	0.408448850186782	0.134389957683875	-0.163557349059742	-0.615260874541718	0.771169922796986	9.88552584090059	-38.4830528249658	59.4684575153564
40353	1649160320905	6.18753031938269	1.33397785094709	7.73952877432812	-0.00920321770257756	-0.0451396530109917	0.185473051455844	0.00319826275119091	-0.00027179665815398	-0.0106663462070964	0.573974609375	-0.38720703125	0.396240234375	0	0	0	0.233505452724131	-0.244730957774399	0.491146267495899	0.802718696543049	0.397764204463344	0.674212557131141	0.622270893947589	-0.902796609494026	0.40850109494589	0.134480992389633	-0.163529567766	-0.615275778196003	0.771163923709848	9.8921654164012	-38.482157484464	59.4607318457328
40354	1649160320907	6.21100050873255	1.33266824194168	7.73300488593726	0.00283689796659586	-0.0262652512128621	0.194869710903612	0.00228288455742121	-0.0031807287944322	-0.00913576911971381	0.578857421875	-0.385986328125	0.395751953125	0	0	0	0.233527174124528	-0.244738120859599	0.491111850202717	0.802731251250373	0.397824805577153	0.674155656504447	0.622293801086399	-0.902767663564003	0.408548419071753	0.134531538670904	-0.163541950858764	-0.615306704072879	0.77113662228705	9.89615344289952	-38.483834150696	59.4547951947557
40355	1649160320907	6.22897290393561	1.31233835984616	7.71205427473442	0.0323516321998855	-0.010092271270211	0.18716103751421	0.00228319476217204	-0.00318056858677933	-0.0091352947310183	0.583984375	-0.389892578125	0.40234375	0	0	0	0.233555328633809	-0.244734601082851	0.491074266608847	0.802747125920831	0.397902079414802	0.674098771899925	0.622306018708151	-0.902735052635803	0.408595946282673	0.134606008127431	-0.163533971822407	-0.61533746708971	0.771113766999143	9.90181070250142	-38.4847284238466	59.4478079076314
40356	1649160320909	6.22915598627802	1.31315603515538	7.71176720992212	0.0320274687975098	-0.0100406200117092	0.18716213299264	0.00337746911273926	-0.00484343458619004	-0.0101101006191221	0.583984375	-0.382568359375	0.389404296875	0	0	0	0.233583122991032	-0.244745672871415	0.49103665463271	0.802758671128249	0.397965118835671	0.674030947480736	0.622339172821647	-0.902704781912123	0.408643856921747	0.134663561935313	-0.163547671652937	-0.615379947705757	0.771076960528949	9.9064240770512	-38.4871552068385	59.441310525118
40357	1649160320910	6.23864815632634	1.31768736246728	7.74452473384695	0.0270027099648259	-0.0225825046640974	0.218935387369008	0.0006433953382199	-0.00335962154307144	-0.0119281011862128	0.578369140625	-0.383544921875	0.400634765625	0	0	0	0.233608539852673	-0.244743640357815	0.490985654212636	0.802783088990853	0.398067275723589	0.673961551353596	0.622348994773073	-0.902658369202464	0.408720274930584	0.134742737724215	-0.16355522769618	-0.615405203226071	0.771055201224613	9.91240727152904	-38.4878741603074	59.432288702233
40358	1649160320912	6.23129935898289	1.34909498195154	7.70692229915564	0.00225587322559241	0.0079873124879231	0.189598942890917	0.00593396992675805	-0.00175409890809898	-0.00884518848965699	0.57568359375	-0.375732421875	0.394287109375	0	0	0	0.233634991123438	-0.244739106423918	0.490960439957112	0.802792194223818	0.398121232367882	0.673919179826702	0.622360364579546	-0.902637655654343	0.40874507463974	0.134806255613699	-0.16353821245419	-0.615435133072089	0.771034921419147	9.91724290579332	-38.4887064236154	59.4273106346609
40359	1649160320913	6.23332018015582	1.30084358465491	7.72959799658407	0.0438336042917913	-0.0252073500124398	0.201832231649703	0.00643593477412404	-0.00800570843850605	-0.0142526469605106	0.5810546875	-0.384521484375	0.399169921875	0	0	0	0.233697924177996	-0.244738802104222	0.490901740522952	0.802809865491838	0.398236799792254	0.673811620522748	0.622402885067006	-0.902591420593012	0.408801522772864	0.134944590297189	-0.163512014124689	-0.615515406003047	0.770976397958972	9.92795593652409	-38.4918189840903	59.4160220148643
40360	1649160320914	6.25350575489339	1.31505737990185	7.70398294151085	0.0435581414732318	0.00903067018420706	0.196562577658803	0.00524622836465475	-0.00648821332784271	-0.00609397441017244	0.577392578125	-0.3916015625	0.406005859375	0	0	0	0.233727975906758	-0.244757886866649	0.490882094709377	0.802807311369818	0.398256691820613	0.673753938337325	0.62245259899453	-0.902581000275554	0.408812004744528	0.134982527455746	-0.163521085373361	-0.615571584262712	0.770929620190205	9.93128201046112	-38.4954582851761	59.4126198449359
40361	1649160320915	6.25556054566528	1.3503074980377	7.69931029388226	0.0141651656195327	0.0269794011359936	0.198996731851068	0.00794403335679806	-0.000506716526238929	-0.0113486031951983	0.575927734375	-0.38427734375	0.398193359375	0	0	0	0.23377502571803	-0.244727131662699	0.490845647389278	0.802825272906679	0.398358362934297	0.673704398644011	0.622441160213573	-0.9025487646374	0.40883957557907	0.13511450289229	-0.163451344845526	-0.615607492391084	0.770915736757365	9.94097389934057	-38.4946208945387	59.4043671757481
40362	1649160320916	6.23955235466349	1.32321966471027	7.74285285771296	0.0256857222791365	-0.0222503503883634	0.218939588156127	0.00675730364174374	-0.00433705688552612	-0.0117012226981394	0.584716796875	-0.384521484375	0.398193359375	0	0	0	0.233808753592785	-0.244732083620786	0.490811479231061	0.802834830986445	0.398420598203292	0.673640095078271	0.622470922397399	-0.902522108820435	0.408875117196812	0.135184990393194	-0.163446841565218	-0.615654254302065	0.770879347980034	9.94651656544434	-38.4967996936787	59.3980493275332
40363	1649160320917	6.25570957872023	1.35277398237307	7.69875621510932	0.0136252199471893	0.0271185358086643	0.198997105334664	0.00566297802214581	-0.00267420140493774	-0.0107259114585421	0.57861328125	-0.378173828125	0.4052734375	0	0	0	0.233851117301283	-0.244716283325762	0.490772324164255	0.802851244905669	0.398512933019281	0.673579990285948	0.62247685812627	-0.902488695396135	0.408912361542714	0.135295363038588	-0.163406232740836	-0.615695279553078	0.770855191224334	9.95478079988065	-38.4972342382542	59.3899910873543
40364	1649160320918	6.24636538017333	1.35019994591494	7.66553541970762	0.0181584378259932	0.0397035788412358	0.167224832584644	0.00543675723940667	-0.000848702606255265	-0.0119450252955609	0.577880859375	-0.3798828125	0.3916015625	0	0	0	0.233875765752595	-0.244711132944821	0.490736385061641	0.802867603022523	0.398588523578989	0.673528683169446	0.622483977158573	-0.902456697592066	0.40895985314054	0.135365237378325	-0.163398585802766	-0.615719864441047	0.770837175212999	9.96004722344443	-38.4977554139107	59.3833157103484
40365	1649160320919	6.21243217545498	1.34392327488376	7.72990641876426	0.000705270943809814	-0.0258334702650875	0.194871212059981	0.00178773777145273	-0.00227587208786418	-0.0122324441906007	0.572509765625	-0.377197265625	0.39599609375	0	0	0	0.233903502430963	-0.244701387796184	0.490686869081429	0.802892756769056	0.398695254643371	0.673464842743841	0.622484698215845	-0.902410889364821	0.409031096123185	0.135455340094287	-0.163391189115725	-0.615742371444648	0.770820764722299	9.96675194120935	-38.4978082018428	59.3742110237827
40366	1649160320920	6.25360984839406	1.32163710011433	7.70277239248273	0.0420928190463395	0.00918665019898468	0.196568705225731	0.0032469686156119	0.00247670393574836	-0.00999541725418656	0.578125	-0.388671875	0.396728515625	0	0	0	0.233913015235767	-0.244690127616991	0.490657386388793	0.802911434675215	0.398764141257799	0.673436440980203	0.622471300227446	-0.902381263177463	0.409080060970862	0.135504832320924	-0.163386705435833	-0.615740906287696	0.770822885500185	9.97029362098516	-38.4968273538932	59.3688121833176
40367	1649160320921	6.22994916485744	1.32445698126873	7.70919344854421	0.0297923531276098	-0.00968866273548791	0.187169389015077	-0.000175206387047966	-0.000776197604047832	-0.00906336771240931	0.578857421875	-0.38671875	0.400390625	0	0	0	0.23392534100315	-0.24468291000702	0.490619902528225	0.80293294840245	0.398844769587384	0.67339470344175	0.62246479671495	-0.902344836085891	0.40914209215951	0.135560116599483	-0.163391084707561	-0.615745338431348	0.770818416774113	9.97433636959605	-38.4963512456744	59.362176386694
40368	1649160320922	6.21021458771774	1.31192089246977	7.7341776058124	0.028917662202703	-0.0437254597703827	0.192444156820219	0.00256056874871773	-0.00225765782237811	-0.00724452955635368	0.57275390625	-0.37939453125	0.39501953125	0	0	0	0.233928466111708	-0.24470499793114	0.490602662054559	0.802935840970575	0.398856983945002	0.67335799244656	0.622496683016573	-0.902331851710161	0.409173001455207	0.135553252522577	-0.163432970197597	-0.615764946134868	0.770793873460288	9.97415266711286	-38.4986856036208	59.3600373682391
40369	1649160320923	6.22537954291055	1.33533711311203	7.78122263468961	0.0066691453662034	-0.0535591147158228	0.241316228918672	0.00361142495948006	-0.00666629634869691	-0.0088813264039923	0.57958984375	-0.380126953125	0.39208984375	0	0	0	0.233970088542183	-0.244712412055473	0.490563768979366	0.802945217071697	0.398926047901503	0.673280894509313	0.62253581856342	-0.902302433373274	0.409210372464644	0.135636240717646	-0.163426824708662	-0.615824413413504	0.77074766610711	9.98072258811447	-38.5015507735313	59.3528102274805
40370	1649160320924	6.25406020551168	1.32452858743703	7.70191004056904	0.0407958168235043	0.00939077529323688	0.196573886160193	0.00361185305211924	-0.00666607498089459	-0.00888067270436374	0.5751953125	-0.38330078125	0.393798828125	0	0	0	0.233993476914941	-0.244739437009265	0.490531359996477	0.802949964564201	0.39896318566479	0.673209412645595	0.622589321470884	-0.902279139861607	0.409252075242527	0.135665370232359	-0.163464767625322	-0.615874845756066	0.77069932146729	9.9834365630871	-38.5054679830936	59.3478030460905
40371	1649160320925	6.21117302248319	1.31435115761803	7.73299525757835	0.0283701591132225	-0.0436057219376346	0.192446246852775	0.00338497045179089	-0.00484074249401896	-0.0100998519760743	0.576416015625	-0.37841796875	0.392822265625	0	0	0	0.234031230975736	-0.244738717786912	0.490489375266462	0.802964828429437	0.399046265533467	0.673138427332405	0.622612829623876	-0.902244440896782	0.409299111357394	0.135754212873489	-0.163453500527356	-0.615921176036759	0.770664685887999	9.99028264600252	-38.5071891973401	59.3399201897489
40372	1649160320927	6.25462574712153	1.32620606735905	7.70116208812993	0.0401296738022012	0.00957228695019794	0.196576407121849	0.000876835129667942	-0.00518462344699627	-0.0106976525752363	0.577880859375	-0.382080078125	0.394775390625	0	0	0	0.234036756839127	-0.244767498138456	0.490450537085334	0.802978168430482	0.399094285055497	0.673072965061153	0.622652820871977	-0.902211330836958	0.409370134241862	0.135760110858106	-0.163519008514139	-0.615945514550263	0.770631336606528	9.99113157927913	-38.5101173613746	59.3344513526802
