// Start Time : 05/04/2022 12:04:47																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
40943	1649160321462	9.57324839945678	0.176294137236493	-0.360945659040514	-0.137482014863737	-0.505754662755099	-0.24536018980745	-0.0760118523843718	0.0910153869985438	0.0467605338705209	0.555419921875	0.364501953125	0.26806640625	0	0	0	-0.62296265366085	-0.323743921114871	-0.631751448019174	0.328629751560442	-0.00784003706630848	-0.011863898412404	0.999898885754584	0.818585387229558	-0.574384719860981	-0.000396742304548336	0.574331348293851	0.818499506111447	0.0142148113700012	-1.59873804528706	-89.1852066752486	-123.457981820863
40944	1649160321463	9.59987112968775	0.124697893583624	-0.356524782743464	-0.179013142763239	-0.481916815007442	-0.21915375333333	-0.041261084348774	0.097787360877818	0.0399564253859331	0.552001953125	0.3671875	0.268798828125	0	0	0	-0.622816535107212	-0.323330962272116	-0.632039015221821	0.328760301238859	-0.00803245585276391	-0.0128269348476754	0.99988546813892	0.818330413308475	-0.574747506331044	-0.000799137426394481	0.574691929913196	0.818230269367163	0.0151133048664694	-3.0267768199067	-89.1328286234976	-122.055533874911
40945	1649160321464	9.65558634447981	0.172297754389336	-0.301628311897546	-0.111247433252734	-0.474158441897453	-0.163137927417068	-0.0236561183900548	0.0915211596435514	0.0313020388426397	0.55615234375	0.37109375	0.26416015625	0	0	0	-0.622627327590811	-0.323019922241729	-0.632294498629368	0.328933135720785	-0.00827640632403376	-0.0137231623784016	0.999871579710462	0.818207286154238	-0.574922244119678	-0.0011180789375328	0.574863756017439	0.818092958062059	0.0159866815441457	-4.00064648154777	-89.0817538832229	-121.094077864666
40946	1649160321465	9.76325219270614	0.176361763752205	-0.274666419513183	-0.0959110143811805	-0.464330710212712	-0.0554935849574196	-0.0126450515432677	0.0813935470249791	0.0332898983450298	0.54931640625	0.3759765625	0.265869140625	0	0	0	-0.62246649576383	-0.322705622019278	-0.632541560653446	0.329070991147431	-0.00849548887349094	-0.0145552812090912	0.999857975143333	0.818049032015598	-0.575146728604797	-0.00142189786671382	0.575085739596405	0.817920769001573	0.0167930863372987	-4.8397827170739	-89.0343384257142	-120.270850446325
40947	1649160321466	9.84115421560861	0.184738998499653	-0.334072733882833	-0.125585330755297	-0.527202179379309	0.0209451603873791	0.00808417472175082	0.0859601732886643	0.0355371862853874	0.55029296875	0.374755859375	0.2685546875	0	0	0	-0.622249212580853	-0.322490715580256	-0.632721380907735	0.329346792832802	-0.00867321498651275	-0.0154303274485076	0.999843327895241	0.818108702786308	-0.575060856830564	-0.00177802322875381	0.57499819631639	0.817965106796207	0.0176113116140862	-5.76499966267353	-88.9857637247888	-119.339855277718
40948	1649160321467	9.85844388273581	0.20066639612404	-0.302491285191054	-0.0979995099055473	-0.519318922842024	0.0382709570879065	0.020349443801537	0.091661263443626	0.0373127705040594	0.551513671875	0.3720703125	0.263427734375	0	0	0	-0.621966449355428	-0.322307331564577	-0.632958072945857	0.329605518443777	-0.0090358761752215	-0.0163242543441016	0.999825920679123	0.818181640801871	-0.574956372462263	-0.00199309302199041	0.574888820204833	0.818021202955734	0.0185514397918476	-6.13210991559717	-88.9309019868154	-118.965606387957
40949	1649160321468	9.83311654733786	0.141071503928631	-0.25303714737871	-0.119698593130357	-0.453670615234009	0.0134999188862661	0.0224257316497049	0.0938569197832894	0.0451721906676567	0.561767578125	0.364990234375	0.266845703125	0	0	0	-0.621715679533724	-0.322094762238442	-0.633123300582271	0.329968883715256	-0.00918029920325519	-0.0173192495358493	0.999807864392981	0.818324705453154	-0.574750999836538	-0.00244225959070116	0.574682867807583	0.818145055465359	0.019449155920963	-7.15725458686196	-88.8768221958364	-117.926422760269
40950	1649160321469	9.73418527816485	0.112815503733118	-0.176428479457388	-0.0989298037544989	-0.3830025351353	-0.084289280246784	0.0386596036445733	0.0992696732541972	0.0541658030395321	0.559326171875	0.364990234375	0.275146484375	0	0	0	-0.621458599016419	-0.321872007909954	-0.633272590154138	0.330383787120423	-0.0092715258330337	-0.0183857390327228	0.999787979228071	0.818506247426011	-0.574489927463964	-0.00297425066869317	0.574422807462689	0.818305131257694	0.0203752404651276	-8.30502368659897	-88.8201290468513	-116.760809796617
40951	1649160321470	9.66106525573545	0.0874926159440432	-0.122185805912299	-0.0882247879526073	-0.333639526082088	-0.156619002303266	0.0434547075477174	0.0990834074326308	0.0666718485971507	0.5517578125	0.37060546875	0.261962890625	0	0	0	-0.621190817265991	-0.321650315156564	-0.633384320052518	0.330888722104129	-0.00926924425741482	-0.0195470122340025	0.999765970326866	0.818771900817879	-0.57410745668796	-0.0036335390956897	0.574044123340684	0.818546603736163	0.0213260866081885	-9.66920603373535	-88.760400011767	-115.370430124499
40952	1649160321471	9.60768135212657	0.0258475557281849	-0.105119266528723	-0.127916032645672	-0.293798353973018	-0.209741453342028	0.0510331779961977	0.0821741221898339	0.0700559007377623	0.556640625	0.365478515625	0.265869140625	0	0	0	-0.620990151243506	-0.321425200847602	-0.633455710390988	0.331347152231153	-0.00916059353374427	-0.0205837232295786	0.999746164715883	0.818991259580885	-0.573789809936768	-0.00430937847529089	0.573732864891166	0.818743894237225	0.0221141446372921	-11.0270210223836	-88.7090101951622	-113.991008000576
40953	1649160321472	9.54178352384133	0.039577765630312	-0.171177049361987	-0.152042748287942	-0.363872411787251	-0.277438380674543	0.0627294739124661	0.0654488439127966	0.0742317424851921	0.552734375	0.368408203125	0.26904296875	0	0	0	-0.620808710507893	-0.321296463520572	-0.633419136911137	0.33188149162231	-0.00890244095215381	-0.0215128895424637	0.999728934326014	0.819367462378275	-0.573246516095447	-0.00503918447936202	0.57319953606129	0.819100498942569	0.0227302549734003	-12.5000198724888	-88.6659113070615	-112.480697855279
40954	1649160321473	9.54332421501811	-0.0190018583889545	-0.278204463356375	-0.258922458991245	-0.42702565807544	-0.278360146190675	0.0729257903296453	0.0700734246215107	0.0783359458236127	0.550048828125	0.363037109375	0.268310546875	0	0	0	-0.620625938217824	-0.32114033847711	-0.633398441861408	0.332413510046739	-0.00864940629930444	-0.02248435090068	0.999709778753437	0.819716446368465	-0.572740282682426	-0.00578931307758163	0.572704230230339	0.819428473118569	0.0233846556281058	-13.9050696192535	-88.6195752545447	-111.041016181514
40955	1649160321474	9.48988137926306	-0.0301185277619039	-0.281022518165369	-0.266487903116401	-0.431525737586923	-0.332155212099138	0.0911188954466253	0.0735357061726136	0.0803243722881436	0.55615234375	0.364501953125	0.271484375	0	0	0	-0.620381037891927	-0.321068856387753	-0.633330826058904	0.333067894047959	-0.00838629155718562	-0.0235142682209691	0.999688326081659	0.820254389663403	-0.571961134824636	-0.00657240352021576	0.571937414715838	0.819943619671588	0.0240843145639907	-15.2638737647482	-88.5694628479765	-109.628619849484
40956	1649160321475	9.48384349715326	-0.0772948717977366	-0.288038148610089	-0.306702359271634	-0.419755978365564	-0.338408578356312	0.101357873501255	0.0669042371772959	0.0754667994252124	0.5595703125	0.3642578125	0.26904296875	0	0	0	-0.620165902279471	-0.320976732483556	-0.633282369446646	0.333648964335439	-0.00814524449555692	-0.0244703635727696	0.999667372828945	0.820705663218294	-0.571304611604138	-0.00729761065453949	0.571293155353298	0.820373233392254	0.0247363817081376	-16.4368647794566	-88.522156212516	-108.410620146882
40957	1649160321476	9.50398968259396	-0.0693669407643673	-0.335959157277358	-0.324741441294852	-0.47328717925837	-0.319846155071128	0.117770166008103	0.0626625652564897	0.0792697899075767	0.5615234375	0.367431640625	0.2705078125	0	0	0	-0.619908691029054	-0.321010594398311	-0.633139494826353	0.334364760645793	-0.00782684324985311	-0.0254045565261929	0.999646612074712	0.821393586045854	-0.57030481024465	-0.00806227105384516	0.570308089831693	0.82104021333886	0.0253308261413762	-17.6551824329244	-88.4767321578984	-107.123446117022
40958	1649160321477	9.48287040381188	-0.0372066011678515	-0.348581423838913	-0.301791708986926	-0.510235500331184	-0.341874377098081	0.1406761246949	0.0586617929378201	0.074118326587149	0.560546875	0.3662109375	0.2685546875	0	0	0	-0.619652718232486	-0.321092048057687	-0.632965644129037	0.335089389288182	-0.0074912199471312	-0.0262690214996359	0.99962684044255	0.822131263026761	-0.569229995721188	-0.00879763179948023	0.569248687286784	0.821758571893661	0.0258608109224248	-18.7878752695551	-88.4346969879635	-105.916727680219
40959	1649160321478	9.50941574349742	0.0102769347532299	-0.383827688906162	-0.279625590431518	-0.575263542133851	-0.3170414291617	0.16050869890479	0.0530364454377286	0.0724089857747908	0.550537109375	0.361572265625	0.269287109375	0	0	0	-0.619342634547167	-0.321297980848817	-0.632734977895851	0.335899920038373	-0.00717188950077885	-0.0270841810942133	0.999607428511536	0.823058332828579	-0.567877702441375	-0.00948134122078181	0.567911564209102	0.822667224462213	0.0263646170692963	-19.7797874643001	-88.3944966495379	-104.831516020107
40960	1649160321480	9.43293123522346	0.0398316840822552	-0.275523484929196	-0.189768596893145	-0.509128291607366	-0.391304225273906	0.17302887878538	0.0589055290555672	0.076938827668905	0.55078125	0.36865234375	0.26416015625	0	0	0	-0.619037721081627	-0.321451859986222	-0.632528541197541	0.336702607890072	-0.00684730743618123	-0.027966365085587	0.999585412460974	0.823929672458872	-0.566600111102846	-0.0102082780163789	0.566650694187073	0.823518182265664	0.0269220031789286	-20.7657122377586	-88.3500880877115	-103.757695849648
40961	1649160321480	9.40695155391151	0.0285801130474117	-0.248757897791619	-0.179536157403902	-0.487782919486811	-0.416769990955004	0.18417885890887	0.0371285341750933	0.0792248171217304	0.555908203125	0.375244140625	0.266845703125	0	0	0	-0.618747984820934	-0.321737651066064	-0.632198085905224	0.337581686920804	-0.00637907187147463	-0.0286879461396813	0.999568061308656	0.824986039092273	-0.565046977084392	-0.0109521226541807	0.565117105337381	0.824559831324614	0.027271630333049	-21.8800976607386	-88.3159137967739	-102.536368470092
40962	1649160321481	9.40530075892367	-0.0273695372512532	-0.282648502265602	-0.239910680482309	-0.489395403490732	-0.418899487322118	0.201950203684068	0.00651612473225313	0.0839078533345989	0.56103515625	0.3642578125	0.265869140625	0	0	0	-0.618530536299259	-0.322123885039411	-0.631769369546034	0.338413418847236	-0.005792667218954	-0.0291115458056171	0.999559384382588	0.826085383278528	-0.563425121262483	-0.011622059366757	0.563515203468424	0.825654074435029	0.027312356704936	-23.0509100115153	-88.2990814357718	-101.253825662206
40963	1649160321482	9.50195281665978	-0.0100165604266888	-0.272097022684058	-0.212835900690779	-0.498130871416139	-0.322281467506325	0.212899435384258	-0.00188914133669202	0.0898284668565283	0.54833984375	0.35888671875	0.2666015625	0	0	0	-0.618331206729486	-0.322532840376911	-0.631252629571482	0.339351150465045	-0.00501463092501664	-0.029568371358046	0.999550181277518	0.827296852958622	-0.561626727112905	-0.0124634055220128	0.561742619498864	0.826862219966349	0.0272781713257195	-24.5556765287389	-88.2814084387107	-99.6254587495772
40964	1649160321482	9.53347973979769	-0.0793216460434628	-0.244115508106909	-0.246085179990397	-0.441666797853345	-0.289164685258457	0.20685149081257	-0.00844107970704504	0.101078092455206	0.5576171875	0.36767578125	0.263916015625	0	0	0	-0.618230995784774	-0.322813665054044	-0.630743107655369	0.340213029807194	-0.00409106040075363	-0.0300272201722878	0.999540709162725	0.828320874569464	-0.56009286400757	-0.0134354918136981	0.560239048957921	0.827885468972927	0.0271635470106854	-26.3176795229143	-88.2634066059133	-97.7584959895912
40965	1649160321483	9.55436087044674	-0.129394850026661	-0.226074033363891	-0.268226851869618	-0.403983748763391	-0.267085948253779	0.201209745939017	-0.0161110905543438	0.104841639753651	0.56201171875	0.3623046875	0.26318359375	0	0	0	-0.618119080759024	-0.323162479755124	-0.630174262961823	0.3411381127647	-0.00310718004191635	-0.0304471277152758	0.999531549199963	0.829458707403453	-0.558381599395716	-0.0144305983547679	0.558559395359868	0.82902530834117	0.0269896273602762	-28.1321687543228	-88.2461737015492	-95.8269571397998
40966	1649160321483	9.47899107782503	-0.154435477468653	-0.237435351879215	-0.285023177439963	-0.401214415021339	-0.342245090353591	0.204912113074134	-0.0192629723421088	0.107422376395011	0.560791015625	0.35986328125	0.259765625	0	0	0	-0.618056598594756	-0.32347626762667	-0.629593499785192	0.342025101774758	-0.00204974137889485	-0.0308202782905785	0.999522840662669	0.830526845072446	-0.556763868076571	-0.0154646312088105	0.556974827235746	0.830098852938917	0.0267382904315991	-30.0438102651391	-88.2299455994034	-93.8049246629912
40967	1649160321484	9.4205600145738	-0.160205074325717	-0.22677978019514	-0.273112362963694	-0.391635681978354	-0.400139095513131	0.201330404839453	-0.029711819676689	0.119683508227074	0.55712890625	0.36083984375	0.265625	0	0	0	-0.618009745900233	-0.323801849802692	-0.628955423709244	0.342974329977347	-0.000865125897839436	-0.0312057322274189	0.999512608141254	0.831656527901767	-0.555041942081889	-0.0166090977582274	0.555289718215238	0.831236816320184	0.0264326320733696	-32.1434387126393	-88.2110656367787	-91.5880213659172
40968	1649160321484	9.38031950093722	-0.199838982944067	-0.306522666304659	-0.338738192522725	-0.43829802791881	-0.441592095963886	0.197882498455903	-0.0339799933024297	0.10936477085832	0.56396484375	0.36279296875	0.260009765625	0	0	0	-0.618026035000486	-0.32407030006569	-0.628348138429208	0.343803545079835	0.00031411509576651	-0.0314888698505208	0.999504053222019	0.832624400294585	-0.553555126011744	-0.0177011440366601	0.553837981151339	0.832217023102544	0.0260445213538248	-34.2019647286631	-88.1954325588919	-89.428468775847
40969	1649160321485	9.39645510645773	-0.136823190811704	-0.361228172124521	-0.305446549171086	-0.522024825134617	-0.427765598867301	0.209559543348802	-0.0465649064722328	0.105773683208411	0.55859375	0.359619140625	0.262939453125	0	0	0	-0.617993893688218	-0.324492565676661	-0.62766691204607	0.34470620781646	0.00147764468625788	-0.0316525137757383	0.999497841387293	0.833790210317336	-0.551764410226747	-0.0187061697336359	0.552079434271152	0.833399156454341	0.0255762443693074	-36.1813064657776	-88.1841654986297	-87.3271828512505
40970	1649160321485	9.42760449262573	-0.102063826582741	-0.42923152476494	-0.302411543463216	-0.600969105970007	-0.398774432763087	0.213572453370875	-0.0406870738325687	0.099608684038159	0.560791015625	0.364501953125	0.243896484375	0	0	0	-0.617984766286443	-0.324856387323726	-0.62702695666604	0.345543560013773	0.00261104645820215	-0.031817656468149	0.999490279679231	0.834842850855793	-0.550135951495971	-0.0196938885595532	0.550482149403018	0.834468736148035	0.0251263125057365	-38.0891857275906	-88.1705436443085	-85.3086591714693
40971	1649160321486	9.46779961005865	0.0212015946483992	-0.449238063755992	-0.199911913106588	-0.689080483166562	-0.361407642290699	0.218600119789185	-0.0342865399799542	0.0922925187441548	0.5634765625	0.36279296875	0.260986328125	0	0	0	-0.617874977193122	-0.325326337780757	-0.626390563851816	0.346450787301981	0.00359527092712875	-0.032005000936773	0.999481242416283	0.836049015083202	-0.548269251847995	-0.0205638482888323	0.548642978999428	0.835689240922172	0.0247865730095184	-39.6803428167947	-88.1543955194358	-83.5905682773627
40972	1649160321486	9.53261621875275	0.0456865463956589	-0.451926297814087	-0.170412020126553	-0.708806204397016	-0.297139935830385	0.191114627712905	-0.0182360884856534	0.0872603985040068	0.5615234375	0.36376953125	0.248291015625	0	0	0	-0.617801304726625	-0.325691212533985	-0.625828223626785	0.34725468530801	0.00452853718056995	-0.0322186536217945	0.999470585214894	0.837068477787765	-0.546678835219555	-0.0214152893294482	0.547079387150601	0.83672230129344	0.0244935639124444	-41.1639527069494	-88.13553246699	-81.9991268195019
40973	1649160321487	9.53541739584883	0.0324437068201313	-0.344206818962685	-0.114476620431508	-0.614747235109164	-0.291516653998507	0.140407618902792	-0.00816112156634595	0.0767820955676024	0.56103515625	0.363037109375	0.2509765625	0	0	0	-0.617718902089149	-0.325918234795546	-0.625425313410448	0.347913551870252	0.00524096314639588	-0.0325361760989119	0.99945681725133	0.837839592773865	-0.545466929305561	-0.022150526280087	0.545891334503324	0.837500582852825	0.0244013244590629	-42.2318848432453	-88.1114422272152	-80.8493367749385
40974	1649160321488	9.62603401516414	-0.0427013346932087	-0.272273461683758	-0.130898437926223	-0.519840753060555	-0.197641142004379	0.140003178799135	0.0207797339515179	0.0691655749783397	0.5615234375	0.361328125	0.25439453125	0	0	0	-0.617581541893221	-0.326115143565344	-0.625097744822343	0.348560987013991	0.00580344511075309	-0.0329639874353633	0.999439690805407	0.83857476022662	-0.544308302938375	-0.022821982017626	0.544755625520024	0.838237345198069	0.024483904500293	-42.9879459906538	-88.081897615601	-80.0151642197693
40975	1649160321489	9.8223817505793	0.0497825343447571	-0.219236895527648	-0.0171637671790652	-0.534978222339438	-0.00232417185706169	0.122472193063969	-0.0328300068775617	0.0609207547589858	0.564208984375	0.358642578125	0.240234375	0	0	0	-0.617580974953971	-0.326377740426955	-0.624674740122573	0.349074174039693	0.00651807921318293	-0.0329862716311881	0.999434550396996	0.8392450041758	-0.543249583144603	-0.0234032771033705	0.543714389739073	0.838922997835373	0.0241426198573954	-44.1091175425206	-88.07311831666	-78.8223628495528
40976	1649160321489	9.98400832953765	-0.00365939943404776	-0.30197193029135	-0.0991336562021717	-0.582736725510161	0.158381250345897	0.0910179728317	0.0298941828812993	0.0590657573827807	0.565673828125	0.36083984375	0.251708984375	0	0	0	-0.617499978725979	-0.326427500128761	-0.624453790078003	0.349565912941068	0.00700510243381214	-0.0334375696660854	0.999416258360208	0.839713467206422	-0.542497519338732	-0.0240361083266886	0.542984549993885	0.839391666891058	0.024277726866208	-44.7134649505356	-88.0421965219662	-78.1677738108715
40977	1649160321490	10.0944576606665	-0.0110828160519126	-0.357311229135535	-0.130500695542411	-0.633645731363458	0.267358727486687	0.0784663240068177	0.0138967705061204	0.0559795778063684	0.56005859375	0.357421875	0.251708984375	0	0	0	-0.617421956213386	-0.326486094507409	-0.62425501309619	0.350003766698603	0.00742501743515001	-0.0338238456338384	0.999400228428344	0.84014257822277	-0.541808386780178	-0.0245788582293174	0.542314777019106	0.839821183039103	0.0243939161578687	-45.2163722580215	-88.0154946339666	-77.6188053861875
40978	1649160321491	10.1748777415811	-0.0678446873624887	-0.48021418827263	-0.238581598189927	-0.712382748696674	0.3460001293136	0.0312537350749191	0.0112748809216185	0.0631837111000625	0.562255859375	0.361083984375	0.2451171875	0	0	0	-0.617517919030229	-0.326318503350515	-0.624108078869224	0.350252708680206	0.00801068052249249	-0.0341760440061538	0.999383723608533	0.840206136526429	-0.541678548866517	-0.0252586191466637	0.542207964844578	0.839890676048945	0.0243757080953107	-46.0190878993183	-87.9883718608029	-76.8083242019906
40979	1649160321492	10.3215533320755	-0.252790085189721	-0.562919059949883	-0.434018536686631	-0.693525473799176	0.494877134454274	0.0134685586778172	0.0702181335742266	0.0658820796655427	0.560302734375	0.366943359375	0.247314453125	0	0	0	-0.617393991902598	-0.326044762376161	-0.62417173644912	0.350612485670059	0.00820891269032509	-0.0350886532381426	0.999350489151016	0.84028096276755	-0.541531395638671	-0.0259162332925221	0.542089030845378	0.839947935262399	0.0250389433792955	-45.9863579534139	-87.9348369575638	-76.8325945453739
40980	1649160321494	10.2083659554336	-0.25085484987011	-0.417089592059407	-0.354256110538551	-0.57979728560278	0.384662339936783	0.019899948189393	0.154653264902687	0.060034840881279	0.5634765625	0.357177734375	0.25634765625	0	0	0	-0.61702610899239	-0.325681985579718	-0.624464069571356	0.351076417471957	0.00795174016646472	-0.0365606401078029	0.999299799571296	0.840377793432479	-0.541353186727817	-0.0264932354610375	0.541942740641373	0.8400000278658	0.0264200501811271	-45.0792467323957	-87.8557562110952	-77.7295775027801
40981	1649160321494	10.1588644913929	-0.265645266304056	-0.247221176115868	-0.278303747853173	-0.443721676155751	0.339152203392224	-0.0146385384116194	0.160194882690215	0.0598208488016189	0.571044921875	0.357421875	0.24853515625	0	0	0	-0.6166602606549	-0.325181120064985	-0.624861124094493	0.351476795361627	0.00761162949729782	-0.0381958223669407	0.999241283299539	0.840300919404245	-0.541442602951205	-0.027097464047475	0.542066811329357	0.839869624919926	0.0279747241646244	-44.087396865361	-87.7679448822438	-78.7297883522292
40982	1649160321495	9.96825414924456	-0.381090178128382	-0.251082730133113	-0.381804573068384	-0.394539362411397	0.150890882307804	-0.03190637203416	0.199407617697979	0.0614530956915727	0.56640625	0.3662109375	0.25537109375	0	0	0	-0.61628594742591	-0.324501509824368	-0.625370877077906	0.351854610925968	0.00722007244903194	-0.0401078124308588	0.999169271913344	0.840050694123854	-0.541794205783682	-0.0278185168774309	0.542459861976775	0.83955369212531	0.0297808022541083	-43.048810196782	-87.6644070970619	-79.7951044362201
40983	1649160321497	9.86869782598305	-0.512780553227004	-0.202191650427985	-0.472193635730113	-0.296582696566222	0.0556491186656913	-0.0309211929828384	0.185306171501903	0.0468241895742454	0.561279296875	0.357666015625	0.248046875	0	0	0	-0.61584825941954	-0.323944986308828	-0.62589357033472	0.35220421040776	0.00663376891806045	-0.0418827895461117	0.999100507981944	0.839886613410024	-0.542023680032839	-0.0282985317339762	0.54272135550813	0.839318868025433	0.031581134430594	-41.862186713459	-87.5696498632543	-80.9997507954521
40984	1649160321498	9.69679851299496	-0.71654236383632	-0.165623294997914	-0.63061177596076	-0.16528290191494	-0.109917667061644	-0.0607212592223811	0.215509777232112	0.0392279029967632	0.56591796875	0.355712890625	0.25244140625	0	0	0	-0.615405593381452	-0.323272752142591	-0.626535254843696	0.352454618064402	0.00589660432019973	-0.0437627681869029	0.999024549337058	0.839538207612368	-0.542540939854463	-0.0287215344445497	0.543268651788877	0.838888639035275	0.033541366713957	-40.573505269961	-87.4690964591862	-82.3261715111598
40985	1649160321499	9.50455187053521	-0.879603020313088	-0.145531675450641	-0.767493822551914	-0.0724925819435604	-0.297592638544437	-0.0127364439648737	0.276575317174627	0.0276611982488538	0.5556640625	0.3544921875	0.262939453125	0	0	0	-0.614617525358501	-0.322670646652676	-0.627341668344404	0.352946713357407	0.00465216989520795	-0.0461982912856305	0.998921455970165	0.83947442869161	-0.542624542637897	-0.0290049875005778	0.54337927903828	0.838703954688007	0.0362579026218722	-38.6585222746586	-87.3386891083306	-84.2496972648556
40986	1649160321500	9.35479485215551	-0.749435119243987	-0.12609497878786	-0.658241325279386	-0.139475801418976	-0.451225436957692	0.0458352621679681	0.215502733047871	0.012157558646962	0.56201171875	0.3525390625	0.260986328125	0	0	0	-0.613973844809673	-0.322334073648121	-0.627892288238721	0.353395157331532	0.00370403867150121	-0.0479788069569552	0.998841486012925	0.839597569000559	-0.542425215480059	-0.029168608807466	0.543196283332159	0.838732925128374	0.0382737257100711	-37.3112170378437	-87.2417717138459	-85.585433022571
40987	1649160321501	9.63843642480609	-0.656737093359311	-0.327539160373133	-0.696931647565324	-0.38618022676079	-0.179246626606581	0.0739451418232275	0.124153233532745	-0.000992488627199252	0.564208984375	0.352294921875	0.250732421875	0	0	0	-0.613463613458098	-0.322360319165108	-0.628139984685447	0.353816872449676	0.00304796853427242	-0.048980397222919	0.998795089383052	0.84000570214505	-0.541794890795399	-0.0291327422637085	0.542569009667541	0.839082366037975	0.0394924391814076	-36.4154161221795	-87.1870716984616	-86.439170617522
40988	1649160321502	9.95766445934316	-0.470943448502403	-0.561686082278692	-0.671666683447904	-0.708910280454596	0.124045237210531	0.128479028254366	0.131954611868035	-0.00290271565122108	0.559814453125	0.35986328125	0.256103515625	0	0	0	-0.612921511637313	-0.322506351403683	-0.628272777742844	0.354387063285056	0.00252594010314944	-0.0499613284625035	0.998747958838894	0.840645650122422	-0.540798925360955	-0.0291789865945657	0.541579643779976	0.839666831538973	0.0406337477530317	-35.6820272823765	-87.1325737490307	-87.1057097714527
40989	1649160321503	10.1965349817907	-0.343884745206219	-0.704248135730272	-0.650128856039502	-0.925147037075662	0.351216280216034	0.133111693205499	0.224358497439238	0.0123375791534818	0.556640625	0.359375	0.25830078125	0	0	0	-0.612012416191989	-0.322499279044687	-0.628707364344467	0.355193000299182	0.00144253006938189	-0.0518777841267772	0.99865239929672	0.841372036080032	-0.539664295108244	-0.0292497091928164	0.540454453223897	0.840280396117521	0.0428700348850015	-34.3052479184295	-87.025136603333	-88.4072258594372
40990	1649160321504	10.5695821897175	-0.374335410698981	-0.802532638032279	-0.737064672051919	-1.03241052355765	0.717794816757143	0.0839219053769329	0.24752142769851	0.0582614898943997	0.556884765625	0.354248046875	0.260009765625	0	0	0	-0.611250225694323	-0.322141185431037	-0.62919014720817	0.355974685748702	0.000689630610495484	-0.0541337852569001	0.998533453472332	0.841769274457532	-0.539014159510399	-0.0298030942443828	0.539837024470221	0.840555333777056	0.0451964364754518	-33.4013565061442	-86.8965936559643	-89.2701270401577
40991	1649160321505	10.4825267092388	-0.474836991130896	-0.862891308881277	-0.862529162135817	-1.05379413155594	0.627565306142761	0.0842031968455056	0.313794197169049	0.10068153183395	0.569580078125	0.357177734375	0.2646484375	0	0	0	-0.610286779355601	-0.321549824347255	-0.629817500762776	0.357051359245345	-0.000128747609638658	-0.0572791760412187	0.998358191941195	0.842229602854201	-0.538240074646602	-0.0307720347145673	0.539118984548038	0.840842861678958	0.048311514812034	-32.4951114570874	-86.7163394249172	-90.1287847127279
40992	1649160321506	10.3471734631715	-0.598146450053187	-0.73339004693293	-0.902428913031476	-0.905768157299762	0.49870027498528	0.0576304007818926	0.34858643309455	0.142536239814937	0.55859375	0.356689453125	0.2568359375	0	0	0	-0.609417944105621	-0.320629307704567	-0.630485782291513	0.358181929710625	-0.000630949261703095	-0.0608627212699226	0.998145946774643	0.842451735355225	-0.537805104539327	-0.0322605506526652	0.53877145015303	0.840869430227466	0.0516132328859369	-32.0072033137832	-86.5104787108593	-90.5939503537696
40993	1649160321507	10.1094879047054	-0.850740414937687	-0.574581224841495	-1.03449798124963	-0.661128862054625	0.274345545989073	0.0378389385423228	0.35443845414201	0.183198336928199	0.56103515625	0.352294921875	0.251220703125	0	0	0	-0.608537846624113	-0.319565308316077	-0.631159804888301	0.359439847040223	-0.000969371171575695	-0.0647927982971035	0.99789826816583	0.84266313661085	-0.537362020161103	-0.0340719457258264	0.53844024600386	0.840859056309207	0.0551194058938752	-31.7221974314894	-86.2846273913104	-90.8571436169408
40994	1649160321508	9.85898458341532	-0.976937884216659	-0.389257493583974	-1.04229891210244	-0.46162377182709	0.0364679852759266	0.0466568614481371	0.391995736592691	0.203112728489893	0.558837890625	0.352294921875	0.260498046875	0	0	0	-0.607620441764322	-0.318461347799215	-0.63177900305934	0.360880949900912	-0.00112467749749079	-0.0689867638337703	0.997616941273689	0.843001263172251	-0.536694619913047	-0.0361628987551976	0.537910406471668	0.840951670057283	0.0587595374160748	-31.6097536780186	-86.0436811416582	-90.9339989634309
40995	1649160321509	9.57670717038939	-0.935222408846101	-0.198994834455249	-0.90779874976517	-0.347498257836526	-0.237586709107406	0.00725825214325129	0.394412442102068	0.21251307792867	0.552001953125	0.361083984375	0.27685546875	0	0	0	-0.606711045955633	-0.317136613658133	-0.632564557501807	0.362199055196748	-0.00142710226000881	-0.0734079969895002	0.997300972303311	0.843049143322914	-0.536472425384069	-0.0382815718725659	0.537834644962222	0.840719098617679	0.0626521499857471	-31.4256681963733	-85.7894480479928	-91.1137293089012
