// Start Time : 05/04/2022 12:04:47																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
40524	1649160321063	5.88746866794468	-0.160875284667216	7.81417491852161	0.0419279619197908	-0.184430737205626	-0.0293482201292417	0.0243826081633064	-0.00148726081906991	-0.00555875296529948	0.626708984375	-0.392822265625	0.30078125	0	0	0	0.139053598057167	-0.291508734779114	0.409243084434036	0.853350368991397	0.495085510780794	0.617384797345666	0.611331619517076	-0.77952615109018	0.626368389420545	-0.00127298909760598	-0.383704726034813	-0.475918745944266	0.791373508829672	-0.092164874027694	-37.6858501286772	51.2736118029072
40525	1649160321064	5.91327384997242	-0.127894546901163	7.77709528144997	0.0438181412701896	-0.131309522728272	-0.0429784035546206	0.0197650809620194	-0.00289908604606125	-0.00605858364727648	0.622802734375	-0.394287109375	0.303955078125	0	0	0	0.139123084920978	-0.291506652085459	0.409265755914505	0.853328881538488	0.495050825651312	0.617365970066827	0.611378719800911	-0.779587188919288	0.626292616555598	-0.00117188773611951	-0.383625461739543	-0.476042873543328	0.791337278063996	-0.0848489943801835	-37.6892602832978	51.2747182000106
40526	1649160321065	5.89660853234959	-0.0984170393538725	7.80419417342049	0.000707052469422348	-0.136089731858985	-0.0317567577947617	0.0245072133747235	-0.00494753519046736	-0.00368151149723754	0.629150390625	-0.395263671875	0.307373046875	0	0	0	0.139138750820841	-0.29155837788298	0.40938561026718	0.853251160217453	0.494794268784828	0.617483356893626	0.611467853232749	-0.77975163085358	0.626087660252369	-0.0012790077780867	-0.383622243566337	-0.476160210054445	0.791268240612523	-0.0926129472474425	-37.6957141509944	51.2945288168714
40527	1649160321066	5.89912344900497	-0.175862909391431	7.8197436232615	0.0567531355074527	-0.191610753633829	-0.0178397522223488	0.0191061403664939	-0.00307575433573432	-0.00461854688077044	0.612548828125	-0.397705078125	0.301513671875	0	0	0	0.139203333554106	-0.29156003268644	0.409413468772288	0.853226693707569	0.49474671785545	0.617472743677659	0.611517044722748	-0.779817257602045	0.626006087030534	-0.0011932085921503	-0.383550166102539	-0.476281208757917	0.791230358534613	-0.086404374966114	-37.6992761905716	51.296735307031
40528	1649160321066	5.90207828453263	-0.109202178417042	7.84308562895234	-0.00445572468339792	-0.157640706719952	0.00238138858621184	0.0196210207736335	-0.0082345406856636	-0.00604998377802478	0.622314453125	-0.393798828125	0.310302734375	0	0	0	0.139132157919203	-0.291602972168439	0.409519523104952	0.853172731310121	0.494522933636851	0.617639078557644	0.611530078365462	-0.779924481651437	0.625872005657278	-0.00142669382681679	-0.383620738526923	-0.476241746566806	0.791219898510558	-0.103313183218774	-37.7002200075217	51.3169133598183
40529	1649160321068	5.90875620331382	-0.11375238073514	7.80934561620552	0.0154940156088024	-0.141662273512663	-0.0202458977042035	0.0225290107329958	-0.0055334231824684	-0.00288910290098902	0.6181640625	-0.39501953125	0.3076171875	0	0	0	0.139213062737349	-0.291609579973144	0.40955883389082	0.853138404722918	0.494450828899756	0.617629014868359	0.611598542994573	-0.780012465874812	0.625762569490556	-0.00132653852971856	-0.383534784446259	-0.476398579571052	0.791167152062347	-0.0960669154333153	-37.7051779959538	51.3205340382481
40530	1649160321069	5.90787694180909	-0.144252287447732	7.79728573695344	0.0437059106283931	-0.153610611601152	-0.0302553123503646	0.022137128411017	-0.00389010299878992	-0.0031093110309221	0.62451171875	-0.3896484375	0.299072265625	0	0	0	0.139145015734968	-0.291548983626169	0.409629514562654	0.853136281927939	0.494405701891424	0.617804426215504	0.611457842280054	-0.780074777872213	0.62568465079056	-0.00143481452217603	-0.383466221282744	-0.476273460013915	0.791275709485327	-0.103893908807983	-37.6949892618156	51.331022822199
40531	1649160321070	5.8609866529492	-0.131246801094499	7.82189413969332	0.00116713751510503	-0.187337338612532	-0.0394933466600325	0.0198899634599902	-0.00635561193928732	-0.0041828286586433	0.62548828125	-0.400634765625	0.304931640625	0	0	0	0.139217696416707	-0.291563096712574	0.409659691530346	0.853105111211427	0.494339795541272	0.617784068034777	0.611531693231525	-0.780147038772562	0.625594740279375	-0.00134863975346347	-0.38340417895299	-0.476417953290159	0.791218787279599	-0.0976610924385742	-37.7003369471141	51.3338279726839
40532	1649160321070	5.90883032393483	-0.140559308945238	7.79663073724511	0.0395734363037416	-0.151613724919261	-0.0302065695737781	0.0216015917767737	-0.00758373283723668	-0.00331785543766632	0.619873046875	-0.394775390625	0.30517578125	0	0	0	0.13922194746345	-0.291642523848551	0.409809674203799	0.853005227742895	0.494001338424447	0.617933508684205	0.611654196813921	-0.780345669217609	0.62534656054692	-0.00152175735895732	-0.383436193085861	-0.476549953370436	0.791123775255464	-0.110210524956839	-37.7092085110954	51.3597290195877
40533	1649160321071	5.90929847576232	-0.138696650199634	7.796309273736	0.0386382253852001	-0.151246455875738	-0.0301971458149168	0.0208175626576861	-0.00429891781953182	-0.00375823424430258	0.62353515625	-0.388916015625	0.29736328125	0	0	0	0.139293310886451	-0.291646995132315	0.409844634382596	0.852975251364527	0.493938811796176	0.617925708941665	0.611712570109789	-0.780423611189925	0.625249498420175	-0.00143241844403694	-0.383358105820994	-0.476687405911109	0.791078807545164	-0.103746227128971	-37.7134362094815	51.3629135041229
40534	1649160321072	5.92930688612042	-0.0995398046488343	7.79222740995438	0.017970263528852	-0.112692744646346	-0.021243473548223	0.0213351964122185	-0.00940080444160001	-0.00165710913772886	0.619873046875	-0.39892578125	0.301513671875	0	0	0	0.139283300745452	-0.291728166463637	0.409878063195316	0.852933064393961	0.493789300406043	0.617931381047137	0.611827537073716	-0.780462828829033	0.625200270889418	-0.00154728665182477	-0.383470858893731	-0.47674461674672	0.790989678050433	-0.112078430642512	-37.7217634218168	51.3716294692907
40535	1649160321073	5.91036787188208	-0.135022068356936	7.7955631118427	0.0351360419249581	-0.14947873980754	-0.0301567692782907	0.0214760511219081	-0.00411887605946708	-0.00520236844401252	0.62451171875	-0.38818359375	0.3076171875	0	0	0	0.139358898370799	-0.291730043883389	0.409908059331982	0.852905658226841	0.493737928780968	0.617915451239555	0.611885081369448	-0.780536161388571	0.625108960679131	-0.00144500638472009	-0.38338773904218	-0.476884978163575	0.790945357881347	-0.104675593929214	-37.7259317843589	51.3738162479725
40536	1649160321073	5.91682897703604	-0.139691976367583	7.76198775089798	0.0540489745223301	-0.131656126423444	-0.0527397209861515	0.02015905077656	-0.0044732602325722	-0.00231870465349486	0.6259765625	-0.38671875	0.298828125	0	0	0	0.139323476773374	-0.291744497573494	0.409984594866391	0.852869713923299	0.493595560215662	0.618033172810437	0.611881050729022	-0.780620603736198	0.625003201584041	-0.00157195172732177	-0.383399134007787	-0.476871046841349	0.790948233910737	-0.11387101851872	-37.7256398073693	51.3871964563731
40537	1649160321074	5.92174872096882	-0.152251085598064	7.80132509199072	0.0516138786319281	-0.156222261325057	-0.0186130449642423	0.0226698722353005	-0.000242749673291586	-0.00644143807703549	0.616943359375	-0.385986328125	0.299560546875	0	0	0	0.139397646193975	-0.29172667458672	0.410014101502015	0.852849506149619	0.493567967808139	0.618028624421978	0.611907902015347	-0.780692671499516	0.624913465610149	-0.00145367329978799	-0.383287899392473	-0.476994528159591	0.790927687140307	-0.105305772498805	-37.7275849189192	51.388552680293
40538	1649160321075	5.91089758667848	-0.129104392507517	7.79526172674659	0.0303709930637099	-0.146898490955291	-0.030101728908507	0.0246507475855811	0.000407994043818162	-0.00370929030089957	0.61669921875	-0.400634765625	0.299560546875	0	0	0	0.139427535170325	-0.291770366755546	0.409923108149137	0.852873414361717	0.493666196977371	0.617863395600908	0.611995514965931	-0.780586687890778	0.625046015683357	-0.00137875525898651	-0.38337724065156	-0.477034907166001	0.790860031039324	-0.0998871787536472	-37.7339319706543	51.3755219750505
40539	1649160321077	5.8805241558068	-0.143392264318552	7.79298039888515	0.0281136034648584	-0.174360590105323	-0.0504910483769318	0.0216192436357219	0.00122353243970728	-0.00522141132328909	0.618408203125	-0.403076171875	0.301025390625	0	0	0	0.139492585761149	-0.291749840787206	0.409956854600877	0.852853578455331	0.49363481553279	0.617872461543678	0.612011674855851	-0.780660220290922	0.624954391766847	-0.00127619225009296	-0.383267908060716	-0.477143195987626	0.790847697836617	-0.0924582147844811	-37.7351027206817	51.377708177013
40540	1649160321078	5.89251577841205	-0.129917308231559	7.81094597757048	0.0132335248976611	-0.164306340909685	-0.0289086586649212	0.022938921554549	0.00163861067377234	-0.00457700944576054	0.6171875	-0.39404296875	0.309814453125	0	0	0	0.139336715139562	-0.291822267524581	0.410135537160127	0.852768365471716	0.493257210670371	0.618178110968905	0.612007473190157	-0.780824335614719	0.624748241944981	-0.00172947925343708	-0.383419719150591	-0.477017250532485	0.790850087981857	-0.125297708781121	-37.7347983170608	51.4129031830292
40541	1649160321079	5.89861361113424	-0.13446306091432	7.7776559539107	0.0331556116468396	-0.148321866819026	-0.0515114081513879	0.0206920516793242	-0.000829360434566701	-0.00564695466960186	0.62548828125	-0.397216796875	0.304931640625	0	0	0	0.139401272488822	-0.291812972046798	0.410165924559041	0.852746380176626	0.493218207351683	0.618176815614905	0.612040214833149	-0.78089321414318	0.624662399118248	-0.00163561394207615	-0.383329607572811	-0.47713133596951	0.790824949147424	-0.118501119965328	-37.7371704272154	51.4150534741076
40542	1649160321080	5.89139602293915	-0.158232224957144	7.79920269327944	0.0398771449909392	-0.176221217805933	-0.038819006334089	0.0260941964705846	-0.00269082227292568	-0.00471279631042897	0.6279296875	-0.395751953125	0.30810546875	0	0	0	0.139365032181567	-0.291765952498963	0.41027342533932	0.852716678169101	0.493096690845429	0.6183700420738	0.611942925886831	-0.781017927511814	0.624506208530746	-0.00172985886868696	-0.383231849384207	-0.477085408047868	0.790900033534808	-0.12531729684987	-37.7301221306485	51.4306649184012
40543	1649160321081	5.91108238479464	-0.118840241429439	7.79528482698714	0.0207481413875289	-0.138660525702816	-0.029956352416141	0.0191064189245971	-0.003059737660744	-0.00462957841597425	0.6201171875	-0.38916015625	0.3076171875	0	0	0	0.139425408067924	-0.291769924231728	0.410304929017214	0.852690290857755	0.493040353075981	0.618365777032206	0.611992627434407	-0.78108634002403	0.624420841618544	-0.00165589258571541	-0.383164898792384	-0.477202659619314	0.790861733797809	-0.119964734405148	-37.7337227770196	51.4336634203996
40544	1649160321082	5.88690988076542	-0.115134411745239	7.84402708495075	-0.0120362748033363	-0.173873996610014	-0.00619220288301925	0.0257018238192162	-0.00104652297508392	-0.00493636067292448	0.636474609375	-0.3974609375	0.299560546875	0	0	0	0.139446196153493	-0.291703362103046	0.410385451715522	0.852670914208024	0.492985859116052	0.618493628082985	0.611907325280842	-0.781201325084804	0.624277078797136	-0.00161820093312925	-0.383000564486992	-0.477225063161251	0.790927813832201	-0.117224293903743	-37.7275431396411	51.4425239094247
