// Start Time : 29/04/2022 04:55:25																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
4994	1651208173074	5.91379856801742	0.529216977039348	7.77058379596314	-0.0146650412342324	0.00663212538277457	-0.0333828136598591	0.0168156854503971	-0.001347976671081	-5.62424810273634E-05	0.427734375	-0.473388671875	0.58984375	0	0	0	0.244962795494694	-0.206049978173682	0.669279574835276	0.67052329267995	0.0192165144058742	0.796585931153881	0.604219810881597	-0.998484245814064	-0.015883840936526	0.0526964368645743	0.0515745715949997	-0.604316604012174	0.795073270636099	3.79194478104397	-37.172720934434	88.6180879874893
4995	1651208173075	5.89071397055462	0.509953529521867	7.82145587524249	0.00812824522017295	-0.0424324782398695	-0.00789930053501564	0.0183598446367589	-0.00285636626245604	-1.93375918195522E-06	0.41650390625	-0.483154296875	0.590087890625	0	0	0	0.245033908480561	-0.205998111872715	0.669294982178105	0.67049786608969	0.0192180094721743	0.796568669686338	0.604242519677377	-0.998474759653486	-0.0159947789480985	0.0528424202825211	0.0517573419607359	-0.604336430740808	0.795046323199233	3.8025472236915	-37.1743538452531	88.6179505784432
4996	1651208173076	5.91586825249677	0.458937894925773	7.77635126156503	0.0585521487258277	0.00532114047728551	-0.0312609163003046	0.015322503573631	-0.00441286482392286	8.57375992309467E-05	0.429931640625	-0.481689453125	0.594970703125	0	0	0	0.24509966941774	-0.205960219840301	0.669305693661074	0.670474778293351	0.0192205525524067	0.796543609543647	0.604275473980832	-0.998466736727898	-0.0160879190316345	0.0529655974116665	0.0519109430421306	-0.604366988638866	0.795013079789299	3.81154387303249	-37.1767235377971	88.6177242959069
4997	1651208173076	5.89079570293922	0.537228357758613	7.81869161099885	-0.0162534923091505	-0.0419603952317529	-0.00860649764827315	0.0244662443324681	-0.00444839480591248	-0.00303002813180311	0.428466796875	-0.48291015625	0.591796875	0	0	0	0.245199694495197	-0.205889540617906	0.669315274492579	0.670450348806334	0.0192531207901439	0.796517213571379	0.6043092302988	-0.998453423408447	-0.0162116536992273	0.0531784126153731	0.0521543730073967	-0.604398470190672	0.79497321376722	3.82700453639405	-37.1791509790207	88.615337144554
4998	1651208173077	5.91620000232839	0.515244314634047	7.81997178098666	0.00806498108191573	-0.0227006277521081	0.00659352888463793	0.0199381946705033	-0.00741327971372212	0.000184075682308417	0.42431640625	-0.482421875	0.59375	0	0	0	0.245288470519028	-0.205846586498978	0.669328185789031	0.670418174548929	0.0192539250701658	0.796475972253864	0.604363559450481	-0.998443149709452	-0.0163333081224004	0.0533338527020802	0.052350388419389	-0.604449541870983	0.794921498114309	3.83840640878478	-37.1830579913949	88.6152076516015
4999	1651208173078	5.91646230434649	0.514942787115641	7.79509612930343	0.00889881821267008	-0.00821489316504107	-0.0130409984123681	0.0245003064267646	-0.00749754708771494	-0.00289860416599105	0.423583984375	-0.480712890625	0.5908203125	0	0	0	0.245398670660682	-0.205786168546041	0.669334485047819	0.670390104639739	0.0192867999218211	0.79643112653728	0.604421607846158	-0.998429735343494	-0.0164583208725192	0.0535461226978783	0.0525935635861907	-0.604505239312792	0.79486309054622	3.85391973403724	-37.1872326918458	88.6127660519175
5000	1651208173079	5.79752094080903	0.471935266693787	7.87318560462507	0.0554660001528533	-0.150711064963807	-0.0251834571663885	0.0216115237516487	-0.0195256348292054	0.00222667177357547	0.424560546875	-0.48046875	0.597900390625	0	0	0	0.245529876404962	-0.205780261929659	0.669341609577045	0.670336761099625	0.019272586977943	0.796318168709832	0.604570873904621	-0.998418977822512	-0.0166062210372505	0.0537008207266187	0.0528025767839798	-0.604649987683356	0.79473912718545	3.86562128389631	-37.1979686062254	88.6135913840143
5001	1651208173079	6.16100536766827	0.541341629761604	7.71462772244535	-0.0136487640153171	0.232249000030753	0.0722705391811331	0.0168302172581798	-0.00452967621005423	-0.00297574186937744	0.421142578125	-0.48193359375	0.59423828125	0	0	0	0.24560450611251	-0.205735464120201	0.669343389088231	0.670321395201106	0.0193046925742537	0.796291274774379	0.604605271696178	-0.998409502994659	-0.0166842918777776	0.0538525647903221	0.0529697382905774	-0.604683256029743	0.794702690760951	3.87668842434601	-37.2004428730408	88.611235829032
5002	1651208173080	5.79714718817959	0.546358967273507	7.84110134758646	-0.0169826049870182	-0.134895558387068	-0.0469406907111107	0.0306502586472545	-0.0120735954961758	-0.00427121807260189	0.4326171875	-0.478515625	0.59033203125	0	0	0	0.245749426875926	-0.20567121046888	0.669346742223938	0.670284649271204	0.0193485837169336	0.79621852850958	0.604699666914236	-0.998392856900001	-0.0168356842712891	0.0541134274110603	0.0532666462169661	-0.604774846197456	0.794613144748839	3.89584711206302	-37.2072332301935	88.6079524536885
5003	1651208173080	5.9704288355331	0.447848876170541	7.77304811328161	0.0826888267191374	0.0443092327423849	-0.00156790588475708	0.00324582317109912	-0.0199852912144641	-0.00372968794523104	0.42724609375	-0.47216796875	0.597900390625	0	0	0	0.245831024349398	-0.205722742324928	0.669313020235839	0.670272587609263	0.0193964684661826	0.796098275032685	0.604856440406337	-0.998390404943502	-0.0168256231797879	0.054161773617219	0.0532951810935237	-0.604933413604007	0.794490521515274	3.89991699200262	-37.2185121433321	88.6042980015751
5004	1651208173080	5.92232849264117	0.47486698750929	7.79517396497941	0.0574160764483889	-0.00892018879324055	-0.0116244724715298	0.0290171487353771	-0.00460133658382234	-0.00764488660274198	0.423095703125	-0.487060546875	0.591552734375	0	0	0	0.245942414818093	-0.205633610908243	0.669314684219652	0.670257413346716	0.0194653431055695	0.796078204251001	0.604880643709389	-0.99837431158915	-0.0169396358372146	0.0544222628764444	0.0535708351313727	-0.604956644276435	0.794454293316565	3.91879335518781	-37.2202535761938	88.5993086949261
5005	1651208173081	5.92173866825958	0.525561861413682	7.79037942832813	0.00861670594213972	-0.00802877302908526	-0.0130405920396708	0.0138068106998752	-0.00926911452328905	-0.00580211687631362	0.42578125	-0.484130859375	0.59765625	0	0	0	0.246025673653447	-0.205611332921427	0.66929803164677	0.670250320784258	0.0195282492160676	0.796023107437486	0.604951121916576	-0.998365774208595	-0.0169769745257459	0.0545670525576133	0.0537068745267151	-0.605028094191932	0.794390695355283	3.92950021778529	-37.2253247273742	88.5946866725208
5006	1651208173083	5.97243876549363	0.453273696348488	7.77118937393759	0.0822720208834157	0.0445419336197643	-0.00156545555817367	0.0213982696326654	-0.00620655891541987	-0.00751980004140362	0.420166015625	-0.47802734375	0.594970703125	0	0	0	0.246112827848437	-0.205555613162988	0.669291796803317	0.670241640453219	0.0195907612579523	0.79599471719135	0.604986456275509	-0.998354210134	-0.0170460665995325	0.0547567595937066	0.0538987307925947	-0.605063502301162	0.794350731731268	3.94331619357702	-37.2278672852542	88.5901396623992
5007	1651208173083	5.87381930133612	0.528459431786515	7.79019520689218	0.0084857023379468	-0.0471964570694165	-0.0420239259977713	0.0228910942220275	-0.0031416125102343	-0.00766609076492102	0.42626953125	-0.477783203125	0.587158203125	0	0	0	0.246207917408201	-0.205480109906494	0.669285769175996	0.67023588759244	0.0196689672226202	0.795977023255554	0.605007198451079	-0.998340342971099	-0.0171235588319777	0.0549849372944722	0.0541266230679943	-0.605084590931017	0.794319171676663	3.95985310751672	-37.2293598719196	88.5844823582891
5008	1651208173083	5.94809583542977	0.507644322507187	7.79069216004798	0.0323471386671283	0.0114218981377159	0.00216128912295943	0.0153416449651878	-0.0108449963196729	-0.00726975731638765	0.422607421875	-0.4853515625	0.599365234375	0	0	0	0.246286926206756	-0.205464081658724	0.669269414310189	0.670228104600711	0.0197259244340678	0.795920107805451	0.605080217736609	-0.998332576275934	-0.0171575979029505	0.0551151882919483	0.0542490096819997	-0.605158490666008	0.794254522255531	3.96952549892487	-37.2346145033823	88.580283516799
5009	1651208173084	5.92452992195454	0.511370166291012	7.81487076303054	0.0315739689408563	-0.0227107175587022	0.00730479917302773	0.0243972866911604	-0.00326046980869675	-0.0107280122258494	0.42333984375	-0.48388671875	0.588134765625	0	0	0	0.246390610339438	-0.205380153480238	0.669254508874547	0.670230603631379	0.0198347898150463	0.795902224196812	0.605100182309971	-0.998317189667226	-0.0172198610247025	0.0553738674938185	0.0544919253461096	-0.605180242493803	0.794221319385986	3.98826239202642	-37.2360512625903	88.5724194153546
5010	1651208173085	5.90056855109144	0.51305003250944	7.81477494726624	0.031166380641117	-0.0422166896626156	-0.00718466795866135	0.0183793422090632	-0.00928783056787626	-0.00736044702527497	0.43603515625	-0.485595703125	0.587158203125	0	0	0	0.246469960637219	-0.205351896480469	0.669244826443351	0.670219754553812	0.0198839217813675	0.795856058945903	0.60515928737291	-0.998308354315181	-0.0172721584354062	0.0555166844065598	0.0546356967477106	-0.605239461686098	0.794166314230725	3.99879139800446	-37.2403049447042	88.5688017010147
5011	1651208173085	5.94948505563389	0.514075956075122	7.78920951206316	0.0318756578066032	0.0115642327586593	0.00216266500231477	0.0228699289044669	-0.00327713014943664	-0.0107168169933055	0.428955078125	-0.471435546875	0.595458984375	0	0	0	0.246568531529204	-0.20527315736737	0.669228371590847	0.670224049689226	0.0199926350445883	0.795838096800216	0.605179327328175	-0.998293700697958	-0.01732530816521	0.0557630777823044	0.0548633000351667	-0.60526156112741	0.794133780247926	4.01664482935567	-37.2417472377311	88.5609475900606
5012	1651208173086	5.92540357197535	0.515691181138405	7.7892086970294	0.0314517341746184	-0.00796260140134895	-0.0123269568209192	0.0183446975172348	-0.00623911468394278	-0.00749569206153049	0.42724609375	-0.484130859375	0.594482421875	0	0	0	0.246637723213148	-0.20523619744697	0.66922113780565	0.670217133069466	0.0200423439432395	0.795808967820688	0.60521598721897	-0.998284921657667	-0.0173741955953077	0.0559048523686601	0.0550047237990208	-0.605298458666126	0.794095873491486	4.02701496831101	-37.2443857534164	88.5573183148973
5013	1651208173087	5.92522880276272	0.54180112057292	7.78661229115202	0.00705270719250497	-0.00751845183010932	-0.013038936826014	0.0198862991121923	-0.00449305857747869	-0.0030027893590792	0.430908203125	-0.483642578125	0.598388671875	0	0	0	0.246722539832076	-0.205181057020327	0.669225873967499	0.67019806907456	0.0200749269049173	0.795782193988535	0.605250111144604	-0.998273360042475	-0.0174705640975058	0.0560809951732498	0.0552023182418035	-0.605330883997263	0.794057444357663	4.03985604283822	-37.2468418315548	88.5549253352218
5014	1651208173088	5.95013359205203	0.517500418680982	7.76376742690988	0.0316241407299043	0.0263708715886205	-0.0174698874547499	0.0183414041257052	-0.0029854629342335	-0.00305886106587171	0.421630859375	-0.48291015625	0.598388671875	0	0	0	0.246769694968928	-0.205139505281507	0.66924068557292	0.670178637224202	0.0200693762934939	0.795777194975712	0.605256867860067	-0.998266047553289	-0.017556755162339	0.0561841494596461	0.0553364114984367	-0.605334962070388	0.794045002035601	4.04732541169386	-37.2473281573456	88.5553156498997
5015	1651208173089	5.92628527306983	0.52081396263098	7.7881970065794	0.0308504879926364	-0.00776295649134797	-0.0123248855452296	0.018330792445954	-0.00305413972942288	-0.00458327461163179	0.43359375	-0.481689453125	0.59228515625	0	0	0	0.246846085706893	-0.205082795727218	0.669240304187831	0.670168241651656	0.0201169242945743	0.795759425057776	0.605278652183144	-0.998254966542137	-0.0176311495564715	0.0563574692412164	0.0555187457610822	-0.605356159625914	0.794016113735787	4.05991633812004	-37.2488961414673	88.5518620621724
5016	1651208173090	5.92707185999716	0.498010371591428	7.79012290834299	0.0546056166543915	-0.00804435353600147	-0.0116076533606986	0.0168357191847727	-0.00286447680508568	2.13564134449181E-06	0.422119140625	-0.4765625	0.597412109375	0	0	0	0.246884500142497	-0.205052406939748	0.669264073993325	0.670139652057288	0.0200782193401467	0.795752265379988	0.60528935002257	-0.99824930934133	-0.0177327142975071	0.0564257675463957	0.0556343554621231	-0.605362604548926	0.794003107995211	4.06488633214198	-37.2496661586274	88.5546340971244
5017	1651208173091	5.92717276556901	0.499548753523504	7.78994764093657	0.0546056461362359	-0.00804535893618987	-0.0116076543501951	0.0213713990401989	0.00016532202528275	-0.00169648583003029	0.4248046875	-0.477294921875	0.595947265625	0	0	0	0.246957321305909	-0.204978284758479	0.669280464408416	0.670119126866364	0.0200951254774546	0.795753504616496	0.605287159803188	-0.998237057135831	-0.0178485171706693	0.0566057258199532	0.0558476829675211	-0.605357572287134	0.793991968461764	4.07786379621393	-37.249508508723	88.5534198478467
5018	1651208173092	5.92692306927299	0.527922633449689	7.81195492033472	0.0287009843199627	-0.0218241640792829	0.00731562664861585	0.0213500405160319	2.7114611511012E-05	-0.00474526025891178	0.4228515625	-0.485107421875	0.591796875	0	0	0	0.247002270516563	-0.204914394075735	0.669298103889865	0.670104482591834	0.0201002784600132	0.795770678017162	0.605264410661932	-0.998227960410091	-0.0179401470218106	0.0567370265377599	0.0560081945909755	-0.605332288196278	0.793999938920475	4.08724975906095	-37.2478710667154	88.5530802728735
5019	1651208173093	5.92724636516197	0.503151196477149	7.78965978388177	0.0539437651077064	-0.00778513795137838	-0.0116037789502048	0.0198906643420023	-0.00283042003398052	-2.18928913363093E-05	0.428466796875	-0.474853515625	0.5947265625	0	0	0	0.247078433869886	-0.204857150640806	0.669314942420014	0.670077087506376	0.020102111369246	0.795753646587847	0.605286741190192	-0.998216782377357	-0.0180604892606052	0.0568952907353809	0.0562064097652072	-0.605351098677298	0.793971590695469	4.09875791182936	-37.249478377396	88.552917428971
5020	1651208173094	5.95186874867805	0.505387782742189	7.78899004858574	0.0530403621779473	0.012057919849582	0.00289032972174752	0.0213965759503956	-0.00295248115348503	-0.00308296072944097	0.4306640625	-0.477783203125	0.5947265625	0	0	0	0.247127938862375	-0.20481365016602	0.669335309121583	0.670051784940851	0.0200832253375731	0.79574828676889	0.60529441445004	-0.998208987634522	-0.0181639484065013	0.0569990173945912	0.0563514069540701	-0.605355048779361	0.793958301078611	4.10627337816396	-37.2500306925544	88.5542666591984
5021	1651208173095	5.90315480127703	0.506106291853327	7.78958971579112	0.0531774512039319	-0.02723930287571	-0.0260884606210645	0.0198336580606383	7.91929967382359E-05	-0.00320925716217286	0.424560546875	-0.47998046875	0.59228515625	0	0	0	0.247197401129147	-0.204742936041523	0.669345006310862	0.670038086635979	0.020115185335617	0.795749451277724	0.605291822272625	-0.998197138033787	-0.0182585851965853	0.057176023714285	0.0565495618026455	-0.605350670981556	0.793947550032185	4.11903687467175	-37.249844109227	88.5519690482586
5022	1651208173097	5.92810900407021	0.484072659981872	7.7913216358011	0.0765883991090099	-0.00786894783733914	-0.010872857334963	0.0198337502217315	7.91776879450893E-05	-0.0032092801330707	0.427734375	-0.48193359375	0.599853515625	0	0	0	0.247229632850506	-0.2046983068931	0.669367470466396	0.670017388787127	0.0200915852730324	0.795760714885276	0.60527779807828	-0.998190663918482	-0.0183506037559561	0.0572595302790155	0.0566720977836366	-0.60533308185417	0.793952223591404	4.12500784903529	-37.2488346644019	88.5536876863097
5023	1651208173098	5.90351248044984	0.511854209760296	7.81365956960756	0.0514149469821935	-0.0415547801352271	-0.00644651075712765	0.0198409771098326	-0.00151494306817178	-0.00466403013822648	0.4228515625	-0.48193359375	0.594482421875	0	0	0	0.247305978603789	-0.204631138617347	0.669370278088539	0.670006925984099	0.0201390558396792	0.795752436757306	0.605287103633223	-0.998178452711589	-0.0184336324830122	0.0574454326798914	0.0568699830506831	-0.605341441327364	0.79393170010998	4.13846051160182	-37.2495044656668	88.550256853057
5024	1651208173099	5.90378494028258	0.513720341314614	7.81333123928459	0.0501905197454311	-0.0411744342362027	-0.00643856305538115	0.0198841095169585	-0.00615765313923848	-0.00597909724977129	0.424560546875	-0.4912109375	0.592041015625	0	0	0	0.247344750443215	-0.204606238219871	0.669383594802225	0.669986913841866	0.0201237805823292	0.795739939852596	0.605304040609727	-0.998173055579072	-0.0185076451243306	0.0575153734917178	0.0569700322188273	-0.605355610526027	0.793913723419394	4.14357511528977	-37.2507235816198	88.5513332579921
5025	1651208173100	5.92887239004975	0.489393817896319	7.79040829278865	0.0753654259257011	-0.007485353331644	-0.0108630772486826	0.0153129770206347	-0.00613823759406818	-0.0044175323431308	0.418701171875	-0.490478515625	0.58984375	0	0	0	0.247421022753067	-0.204569979566722	0.669376971550911	0.669976440568791	0.0201711868348019	0.795703774458849	0.60535000333164	-0.998163428734739	-0.0185653850856869	0.0576636455067703	0.0571217363022679	-0.605401379077188	0.793867921919794	4.1544585490307	-37.2540320570813	88.5478560755598
5026	1651208173100	5.92869083898503	0.543943356500746	7.83424173846414	0.0230886972997915	-0.0352118403963221	0.0269681157418784	0.013720759331388	-0.0016528657110359	-0.0061394871455867	0.4248046875	-0.48291015625	0.602294921875	0	0	0	0.24740622407318	-0.204570920892966	0.669396077209044	0.669962529125324	0.0201192602842964	0.795716339560479	0.605335214837272	-0.998164815933686	-0.0186018957860086	0.0576278552892426	0.0571158086494811	-0.605383743116414	0.793881797229711	4.15181670032715	-37.2529675400699	88.5516155873755
5027	1651208173101	5.92914146647975	0.489878789505905	7.7654585008551	0.0744233763912868	0.00734425123363525	-0.0304865589447285	0.0138257008412236	-0.00753848298884206	-0.00128601640471385	0.42626953125	-0.479736328125	0.6005859375	0	0	0	0.247478426939161	-0.204548675984572	0.669396922824828	0.669941808715748	0.0201351977312191	0.795671201321743	0.605394014836238	-0.998156739582343	-0.0186756241752613	0.0577437813795686	0.0572511749981757	-0.60544079846743	0.793828534705354	4.16041748532007	-37.2572002167566	88.5503865442998
5028	1651208173102	5.93011727177109	0.49587589356601	7.81376694416995	0.0713103642223253	-0.0209856602212963	0.0087998865179415	0.019822934174994	9.49308982962797E-06	-0.00473602646106173	0.4189453125	-0.489990234375	0.591796875	0	0	0	0.247480493787554	-0.204502110011925	0.66942763369403	0.669924574442639	0.0200910604949637	0.795711478912536	0.605342540727986	-0.998152611577927	-0.0187599031170408	0.0577878017855245	0.0573385846385445	-0.6053852561484	0.793864584390678	4.16338958446157	-37.2534948762065	88.553635994291
5029	1651208173104	5.90545806128665	0.494881691310336	7.78967462072713	0.0722263777060073	-0.0261487508263969	-0.025324447629874	0.0183209835936432	-0.00312660186903593	-0.00610702774539609	0.427001953125	-0.48388671875	0.5966796875	0	0	0	0.247557863960879	-0.20444378738916	0.669422521732494	0.669918897469248	0.0201524503905703	0.795694260787966	0.605363132419169	-0.998140930012496	-0.0188228172231275	0.0579688311558411	0.0575201058504353	-0.605405933982215	0.793835683578206	4.17653748890752	-37.2549771379717	88.5491870152411
5030	1651208173105	5.93024981215114	0.470560150728228	7.76699641400338	0.0955754494148974	0.00799509032037761	-0.0297264513065922	0.0183247793414236	-0.00146083057135768	-0.00312898028190776	0.431396484375	-0.48681640625	0.59814453125	0	0	0	0.247549298737199	-0.204429990168044	0.669458897091875	0.669889922986713	0.0200663284488473	0.795714536617389	0.605339341756636	-0.998140539445196	-0.0189117404014984	0.0579466098321522	0.057556980277255	-0.605376512833757	0.793855447629229	4.1748385763756	-37.2532646057063	88.555421258692
5031	1651208173106	5.92981950675168	0.525553119312498	7.81094660677128	0.045038972057224	-0.0200612936067928	0.00807742630905039	0.0197902581463771	-0.000203326508372291	-0.0093094293937744	0.419677734375	-0.476318359375	0.593017578125	0	0	0	0.247624654441122	-0.20435326546449	0.669448372705638	0.669895999158592	0.0201572383515466	0.795715759548356	0.60533471381412	-0.998127386526592	-0.0189581864106229	0.058157608561701	0.0577529740154989	-0.605373452650844	0.79384354681383	4.19004880116959	-37.2529314752915	88.5488816590704
5032	1651208173107	5.93073188435793	0.476351614744771	7.79098718517195	0.0931297648983883	-0.00606948887670598	-0.0100722652436573	0.013761116545553	-0.00303599519744157	-0.00302029145862126	0.421875	-0.482666015625	0.59716796875	0	0	0	0.247616901815265	-0.204353160743562	0.669473084372934	0.669874200824092	0.0200911499886129	0.795722901656163	0.605327522480213	-0.998128087814074	-0.0190166815287998	0.0581264667793754	0.0577638815243288	-0.605362230076778	0.793851311259051	4.18777231685601	-37.2524138287318	88.5536503084269
5033	1651208173107	5.90590140959071	0.501564690784798	7.78891101885046	0.0687863259371971	-0.0252660527961023	-0.0252973476839173	0.0167757307708935	-0.00161985037344805	-0.00616503173322331	0.42626953125	-0.4833984375	0.5947265625	0	0	0	0.247683611236251	-0.204295199231533	0.669468291069775	0.669872008332959	0.0201513576461251	0.795714991900498	0.605335918684665	-0.99811728271608	-0.0190699280458316	0.0582943203733868	0.0579293770766285	-0.605370951986562	0.793832600591835	4.19992090293158	-37.2530182046246	88.5493034308268
5034	1651208173108	5.93028202300863	0.503789859968433	7.78841745323667	0.0668739615908956	-0.00510897824459287	-0.0107999387185771	0.0167391267006904	0.00142845580531028	-0.00630715091108478	0.421142578125	-0.480712890625	0.592529296875	0	0	0	0.247661719964974	-0.204271562824456	0.669495728921459	0.669859888365597	0.0200971951543572	0.795756175295069	0.605283580007497	-0.998117161651221	-0.0191217171601705	0.0582794264741695	0.0579502749280741	-0.605315181878508	0.793873602170491	4.19863559839889	-37.2492508391501	88.5532757754981
5035	1651208173109	5.93002246450282	0.531961657543152	7.81035866943751	0.0415803037676105	-0.0191272280710548	0.00809454267953313	0.016797888721574	-0.00147695346414659	-0.00311627256678719	0.429931640625	-0.4775390625	0.5947265625	0	0	0	0.247724678384782	-0.204216888083729	0.669501481861839	0.669847529013398	0.0201264568123976	0.795748700749357	0.605292434276102	-0.998106952434489	-0.0191995009920851	0.0584285089968299	0.0581157228133351	-0.60532254576991	0.793855892681108	4.20943098770313	-37.2498881608172	88.5511566287861
