// Start Time : 29/04/2022 04:55:25																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
4984	1651208173068	9.67362287092934	-0.473136509663116	-0.332923015330847	-3.25260651745651E-17	2.77555756156289E-15	-0.121780574883742	-0.0102438839546427	0.0337002864504217	-0.0122269137856176	0.649658203125	0.35205078125	-0.061279296875	0	0	0	-0.499875072937943	-0.517092682932963	-0.457894346062301	0.522563715308146	0.0458958502027341	0.0384055437997629	0.998207686375742	0.995521426587404	0.0809153585989268	-0.0488855187983835	-0.0826478078326837	0.995980782419144	-0.0345198625750481	-125.227321220233	-86.5690884606321	39.9225168414358
4985	1651208173069	9.65107400023855	-0.447068681788888	-0.379217621378149	-1.0842021724855E-17	2.08166817117217E-15	-0.143824703963142	-0.0103625518901812	0.0291017961385295	-0.00614025161811867	0.653076171875	0.348388671875	-0.0654296875	0	0	0	-0.49939821260848	-0.519887580901604	-0.456452808488117	0.521506627082575	0.0427354736951772	0.0431755281652025	0.998153070954403	0.995348186473228	0.0845045177335308	-0.0462706620557697	-0.0863462041580561	0.995487247658291	-0.0393633430645333	-130.388452708456	-86.5171914567565	45.2934786329856
4986	1651208173069	9.67455801390774	-0.471290385121932	-0.351701335879928	-0.0104843458911763	0.00582225828660437	-0.120281220472711	-0.00119197595047793	0.0259853502827889	-0.00908008598396781	0.6484375	0.34765625	-0.060791015625	0	0	0	-0.499763836296236	-0.518323271234258	-0.457359818015899	0.521918663483067	0.0443259667229639	0.0406692030478604	0.998188972388258	0.995487702846728	0.0821162095898669	-0.0475516729835926	-0.0839013835107633	0.995792621004015	-0.0368458111450253	-127.770613680577	-86.5512180950693	42.5364718080844
4987	1651208173070	9.65268539016158	-0.445024392889856	-0.422961837754003	0.0199230063120405	-0.0663798881852015	-0.140744697746783	0.000342173575668281	0.0244522601225049	-0.0105907617320233	0.645263671875	0.355712890625	-0.056884765625	0	0	0	-0.499679574328463	-0.51828670305916	-0.457447666530491	0.521958665812534	0.044241051635749	0.0404170109267834	0.998202982653281	0.995492105732031	0.0821239107694702	-0.0474460820841301	-0.0838939614952644	0.995802253716908	-0.0366015671380163	-127.647850648173	-86.5645880452348	42.413683315335
4988	1651208173071	9.6535054792095	-0.443912991350869	-0.445001698751991	0.0220879012567863	-0.0907255031678836	-0.13919090148724	0.00184690498929082	0.0244346717402	-0.00904409379439846	0.647216796875	0.350830078125	-0.059326171875	0	0	0	-0.499592698816997	-0.518248508553905	-0.457533289730413	0.522004700609935	0.0441635443402366	0.040157286243052	0.998216897128525	0.995495397942264	0.082140848154431	-0.0473475843126546	-0.0838957330683818	0.995811364378849	-0.0363487626591956	-127.513466215511	-86.5779182223441	42.2798039311009
4989	1651208173072	9.69975008706928	-0.444520548982994	-0.343358179223473	0.0143680276795657	0.00955477894851383	-0.0967032857277434	0.00799825889199411	0.0304894025786737	-0.00893747882843049	0.650390625	0.350830078125	-0.060302734375	0	0	0	-0.499478907705923	-0.518209546384522	-0.457612046618139	0.522083232428321	0.0441001616518124	0.0398463233887713	0.99823216049909	0.99549262937492	0.082224071093713	-0.0472612631335936	-0.0839618997074909	0.995816987525907	-0.0360406264143084	-127.328520314738	-86.5926005572382	42.0991198987194
4990	1651208173073	9.70166036539127	-0.418990728939984	-0.388790433465263	0.0431511753950767	-0.0367476285254416	-0.0943690067224505	-0.00114104108102958	0.0351355715633978	-0.00752276016588641	0.65234375	0.35009765625	-0.05810546875	0	0	0	-0.499382340049606	-0.518134712924254	-0.457722058145644	0.52215344028015	0.0440538734996331	0.0394923560963726	0.998248270742121	0.995496945507807	0.0822155918669915	-0.0471850393513233	-0.0839350207857481	0.995831788136891	-0.0356926045810397	-127.105282887356	-86.6081663872879	41.874826572827
4991	1651208173073	9.65049757469099	-0.490861563706286	-0.338310382339547	-0.0355044981193108	0.00194073137639722	-0.143859262866043	-0.01631861253205	0.0398457412927707	-0.0107730998999262	0.643310546875	0.352783203125	-0.060791015625	0	0	0	-0.499305830889477	-0.518020224744495	-0.457891940431692	0.522191253166052	0.0439800352867248	0.0390867050898868	0.998267492199057	0.995515369844528	0.0820573162549376	-0.047071703308349	-0.0837550290996937	0.995860846872821	-0.0353025320091365	-126.868927399041	-86.6268321598303	41.6286924206127
4992	1651208173074	9.65170564306172	-0.513632809605617	-0.38410363625936	-0.0553290922465196	-0.0487462135631805	-0.139976375818625	-0.0071941901681696	0.0275814621131134	-0.0152646228178467	0.648193359375	0.353271484375	-0.0556640625	0	0	0	-0.499222566867367	-0.517970950778607	-0.458018671914504	0.522208597265057	0.0438499806543609	0.0388029988574992	0.998284281392969	0.995528151584207	0.0819914498160639	-0.0469158988019165	-0.0836712531276064	0.995877366665557	-0.0350341542402729	-126.750306520669	-86.6432208087187	41.5057260051077
4993	1651208173074	9.7010325555644	-0.488693159250381	-0.380492004295455	-0.02976784172041	-0.0433104198051246	-0.0920461468649414	0.0170660604214858	0.0136452423911003	-0.0119116918172331	0.64501953125	0.350341796875	-0.0654296875	0	0	0	-0.499115904353152	-0.5180041342557	-0.45803963176124	0.522259252337156	0.0437428252600608	0.0386573326065883	0.998294633800068	0.995519075104234	0.0821660195155263	-0.0468029522635604	-0.0838351736556842	0.995868643884683	-0.0348899381685251	-126.703220674482	-86.6533661894625	41.468354365308
4994	1651208173074	9.70119803616881	-0.438934907861383	-0.353745860677223	0.0166306988278817	-0.0145650266211217	-0.0951488900880974	0.0110571244701928	0.0259007158052636	-0.0119554740069961	0.652099609375	0.35888671875	-0.058837890625	0	0	0	-0.498999972883925	-0.517992666502311	-0.458103556201133	0.522325335693706	0.0436494584914013	0.0383984655269751	0.998308711080185	0.995514840627925	0.0822803177154351	-0.0466920914738599	-0.0839340625906055	0.995869221917125	-0.0346347509766643	-126.566882206502	-86.6672114477589	41.3381160095715
4995	1651208173074	9.6514444491428	-0.461752885500893	-0.328348683094503	-0.0111754230824837	0.00425965116829588	-0.144633532111138	-0.00270726968117119	0.0275225146687699	-0.00909973243872426	0.640380859375	0.350341796875	-0.064453125	0	0	0	-0.498920429205048	-0.517937285273028	-0.458202996840683	0.52236901471285	0.0435819644204459	0.0381168893431469	0.998322450475826	0.995521081335718	0.0822568380161357	-0.0466003134726478	-0.0838951070886544	0.995881978623165	-0.0343612523082859	-126.403614665222	-86.6807800163018	41.1730192270993
4996	1651208173076	9.62752649170953	-0.484613417067192	-0.351429553400108	-0.0338296146906972	-0.0237271529775811	-0.166656497060698	0.00794840257385766	0.0182949725754915	-0.0120264549873081	0.654541015625	0.34619140625	-0.056640625	0	0	0	-0.49882987686816	-0.517938988845754	-0.458256144709563	0.522407181816122	0.0434810193387327	0.0379342818470055	0.998333807510302	0.995519486277581	0.0823401195592485	-0.0464871719143083	-0.0839663825521057	0.995882068807206	-0.0341840844457306	-126.3286981917	-86.692037813437	41.1025224207449
4997	1651208173076	9.67715599714358	-0.435474602348323	-0.348413017364581	0.0160344886643053	-0.0160915686129852	-0.119501002667436	0.00783384425701377	0.00608188711717521	-0.0105446367812543	0.650390625	0.349853515625	-0.064697265625	0	0	0	-0.498768170605705	-0.517967350839471	-0.458278568318953	0.522418308709132	0.0433811545677435	0.0378650268657135	0.998340781080703	0.995517485181032	0.0824221316203378	-0.046384576294214	-0.0840417284877197	0.995877920208907	-0.0341197290900425	-126.337586447901	-86.6989694529786	41.1159214172123
4998	1651208173077	9.67648685356177	-0.434621422055428	-0.323552096363969	0.0138379638789282	0.0082943366465471	-0.12105596238221	-0.00134298185616239	0.00309917862422204	-0.0106920945151133	0.647216796875	0.348876953125	-0.057861328125	0	0	0	-0.498741396102918	-0.517984497742679	-0.458313125169186	0.522396553596242	0.0432822787918371	0.0378382290150939	0.998346088672454	0.995523017240317	0.0824121982219332	-0.0462833850206078	-0.0840271770757695	0.995879760819162	-0.0341018401768464	-126.382982481858	-86.7042548907166	41.1606002637063
4999	1651208173078	9.7016717611648	-0.433932705953638	-0.346857577839193	0.0167123341398633	-0.014347326244802	-0.0951487062832541	-0.00137741393881698	0.0046149780032352	-0.0076351636865588	0.649658203125	0.35107421875	-0.0615234375	0	0	0	-0.498714643463461	-0.517988326392552	-0.458348143321927	0.52238757415304	0.0432101464687707	0.0377859776152104	0.998351192285465	0.995527476445176	0.0824013678169096	-0.0462066902580348	-0.084011468769728	0.995882640915869	-0.0340564037676886	-126.391880404683	-86.7093451985971	41.1687223986293
5000	1651208173079	9.65292618287629	-0.432338236303624	-0.347857665443665	0.015468888207458	-0.0174581388701432	-0.143852839325389	0.00934811281955649	0.00454537534241236	-0.0105268660037679	0.6484375	0.350341796875	-0.05810546875	0	0	0	-0.498656370486467	-0.51802671808939	-0.458358935379865	0.522395664105509	0.0431108114059456	0.0377452052220261	0.998357029034538	0.99552408700786	0.0824978210614005	-0.0461075016378857	-0.0841026166482796	0.995876201644998	-0.0340197129624024	-126.421192257724	-86.7151763898485	41.2034178310451
5001	1651208173079	9.67808613185043	-0.383040588627579	-0.346526429790039	0.0647035898888254	-0.0114408435022952	-0.121050021023395	0.00926873273543118	-4.27055800943953E-05	-0.00749153272035121	0.64501953125	0.351806640625	-0.058837890625	0	0	0	-0.498612853737223	-0.518066749311259	-0.45835438851448	0.522401492987535	0.0430361955751642	0.0377394468462005	0.998360465975171	0.995519514355612	0.0825929532350805	-0.0460358622497074	-0.0841949072544324	0.995868534610694	-0.0340158693078236	-126.460671522721	-86.7186148998729	41.2482813178403
