// Start Time : 29/04/2022 04:55:25																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
4984	1651208173068	6.33328964582921	1.40970265902174	7.65218585087697	2.34187669256869E-15	1.73472347597681E-15	0.219947764817306	-0.00756025014212659	-0.00623219904457093	-0.00296301602687956	0.27734375	-0.300048828125	0.63525390625	0	0	0	-0.320627659558334	0.125801513002621	-0.778551736769805	-0.524622794420065	-0.243937655002056	0.736221086123684	0.631247124998571	-0.897562864855394	-0.417889805802268	0.140531184578797	0.367253759823743	-0.532303130324636	0.762743766504793	10.4393464289737	-39.1421932065589	108.33196979267
4985	1651208173069	6.30857459434603	1.43320461149002	7.65203393985893	3.03576608295941E-15	1.64798730217797E-15	0.207582707493152	-0.00299518591472594	-0.00617087805987728	-0.00452555101332295	0.282470703125	-0.302978515625	0.634033203125	0	0	0	-0.319412369154881	0.127040810074	-0.774008057027535	-0.53174044294474	-0.230455679535596	0.741985961923055	0.629560967721876	-0.904299586423421	-0.402225467825347	0.143027728175729	0.359350021238647	-0.536350170450051	0.763672742013216	10.6079922403908	-39.0177389537953	107.254430895322
4986	1651208173070	6.28407861484803	1.43240746079867	7.62774540531493	-0.0097555221140572	-0.0181761577607128	0.173478548218988	1.0066048611021E-05	-0.00307353596845763	-0.00456398560906794	0.27587890625	-0.30517578125	0.635986328125	0	0	0	-0.320021530960103	0.126429177921589	-0.776239941553705	-0.528255085946858	-0.237065567786457	0.739185275928685	0.630400701475114	-0.901025512234662	-0.409924454282695	0.141827247323274	0.363253276478475	-0.534384758045423	0.763203765384045	10.5272722933339	-39.0796917548514	107.781667794424
4987	1651208173070	6.30919750047052	1.43371549689757	7.65142464449118	-0.00778076509907995	-0.0130880851799163	0.207571139021857	6.72857172430979E-05	-0.00765810275922601	-0.00606901412862227	0.273681640625	-0.3017578125	0.638671875	0	0	0	-0.320055267426766	0.126439432704072	-0.776211699434878	-0.528273691669642	-0.236983064964218	0.739169227060479	0.630450537859219	-0.90103965285004	-0.4098799530944	0.141866021454086	0.363272034310438	-0.534441089193323	0.763155391299707	10.5307385198731	-39.0833702292081	107.776230714219
4988	1651208173071	6.30889523318334	1.45862220202613	7.65074447598229	-0.0297815761971485	-0.0234186770552103	0.210395666404846	0.00309550199536731	-0.00608633763048687	-0.00610062513980917	0.2763671875	-0.302001953125	0.63427734375	0	0	0	-0.32008454969802	0.126431675468536	-0.776191924967302	-0.528286861561396	-0.236917745892454	0.739166340200724	0.63047847163524	-0.901041643840374	-0.40985604667966	0.14192243327099	0.363309699494352	-0.534463415506047	0.76312182496567	10.5352852612373	-39.0854321336041	107.771704436565
4989	1651208173072	6.33329718821181	1.45946391107986	7.62555118344931	-0.0449343481821037	0.0073815129341453	0.206676162152174	-0.00299504455114604	-0.00617120992752013	-0.00452521920424369	0.2783203125	-0.302490234375	0.635986328125	0	0	0	-0.320103449073449	0.126452357586693	-0.776168201363831	-0.528305315460374	-0.236854551095194	0.73915190132972	0.630519141966487	-0.901063244557599	-0.409806589834164	0.141928109392844	0.363297331304302	-0.534521305177964	0.763087166304098	10.5361649873334	-39.0884342821476	107.767587441638
4990	1651208173073	6.31027331942334	1.43444872043326	7.65039997471556	-0.00787038063896871	-0.0129844776204049	0.207571203827022	-0.00610383801057024	-0.00163284129254358	-0.00299538457848682	0.277099609375	-0.29931640625	0.638427734375	0	0	0	-0.320096145208535	0.12647489765248	-0.776153551213107	-0.52832586821555	-0.236820469593844	0.739155743218088	0.6305274398859	-0.9010922520349	-0.40975175447616	0.141902265754927	0.363247599447023	-0.534558029564073	0.763085116172862	10.5343170771897	-39.0890468226473	107.765105040568
4991	1651208173073	6.28555845456348	1.45807140351189	7.65023031775571	-0.0231739830342864	-0.0413582947111109	0.195209199569373	0.0001382580057496	-0.0106947765354085	-0.00300341845416013	0.27392578125	-0.30029296875	0.6376953125	0	0	0	-0.320139913163655	0.126497805629118	-0.776128586748919	-0.528330538585184	-0.236754555995714	0.739110875477831	0.630604784287011	-0.901098861515827	-0.409730294338615	0.141922259269202	0.363274169175507	-0.53463651170827	0.763017482341171	10.5366810711201	-39.0947565312264	107.76148166489
4992	1651208173074	6.28666771685722	1.48308840180893	7.72270215845651	-0.0193450266325037	-0.0903276882772485	0.25475210622937	-0.0059986554328675	-0.00772857064769628	-0.00144133116358843	0.280029296875	-0.3017578125	0.638427734375	0	0	0	-0.320155434761664	0.126537312432038	-0.776108294842071	-0.528341481271705	-0.236711553520381	0.73907719569773	0.630660399287561	-0.901123628798737	-0.409687175460195	0.141889477707274	0.363240754941628	-0.534716108849383	0.762977612310093	10.5348399218453	-39.0988624205005	107.759216692645
4993	1651208173074	6.40952511745832	1.41208671482349	7.59887303413015	-0.0294306540567227	0.0949616896010739	0.227680587830715	-0.00138463821533798	-0.00763730541555168	0.00309897002879603	0.27587890625	-0.30224609375	0.629638671875	0	0	0	-0.320179452870976	0.126567821736893	-0.776103379076214	-0.528326839604523	-0.236711737025478	0.739023659117875	0.630723065075638	-0.901121322777033	-0.40970267410855	0.14185936861862	0.363246356060114	-0.534778225147893	0.762931408920041	10.5332780339356	-39.103489134864	107.760435275235
4994	1651208173074	6.23783498897253	1.5048778895952	7.69815328087083	-0.0365639223604554	-0.123765913135008	0.208298206255806	-0.0106099295988205	-0.00473913955947346	0.000108896868620606	0.28125	-0.2919921875	0.63671875	0	0	0	-0.320171404222387	0.126619189370849	-0.776088569490274	-0.528341163556158	-0.236691773620781	0.738999388329521	0.630758993870753	-0.901158762978981	-0.409646391550389	0.14178405339085	0.363166474507826	-0.53485487558621	0.762915705602669	10.5280226702332	-39.1061419516649	107.759578144812
4995	1651208173075	6.43606371408116	1.38742988130825	7.62248043009529	-0.00550379015282236	0.110503998938895	0.258948265670831	-0.00289780133812953	-0.00765343143284006	0.00463721953280772	0.269775390625	-0.303955078125	0.631591796875	0	0	0	-0.320190511631463	0.126658075603439	-0.776086732165028	-0.528322962119784	-0.236705767916317	0.73893945433914	0.630823955043022	-0.901158310458026	-0.409665159162821	0.1417326951008	0.363158476326221	-0.534923303090336	0.762871536291231	10.5248900606908	-39.1109386389894	107.761912186285
4996	1651208173076	6.26349808914545	1.47948509747266	7.67309920507685	-0.0297340640250674	-0.0825025511556891	0.201754458697216	-0.0136952986976316	-0.00172646827494258	0.00164706605747269	0.283203125	-0.30419921875	0.636962890625	0	0	0	-0.320162584270955	0.126714739161207	-0.776078419435402	-0.528338510236476	-0.23670867646809	0.738925595192215	0.630839097753584	-0.901202868612502	-0.409603586960817	0.141627296639556	0.363045991699842	-0.53498959458915	0.762878589024502	10.5171429370944	-39.1120568130199	107.762428925541
