// Start Time : 29/04/2022 04:55:25																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
4984	1651208173068	9.00649858254622	-2.25887605959149	2.79491658708422	-6.59194920871187E-15	2.08166817117217E-15	-0.115724151448731	0.0133260972951956	0.011655726446709	-0.0309134548491169	0.329833984375	-0.322509765625	-0.0546875	0	0	0	0.199468296448508	-0.562258165065832	0.444380146602826	0.668284699685684	-0.0272159177558904	0.369639548937609	0.928776559610494	-0.818250262337391	0.525477368034362	-0.233109510463368	-0.574217556336878	-0.766315952818993	0.288156309057468	-38.9717839601018	-68.2448991342484	94.2109902367068
4985	1651208173069	8.95827647518749	-2.2309803966629	2.82034312866506	-1.73472347597681E-16	-2.60208521396521E-15	-0.159588099836888	0.0164383182573351	0.00405040391521364	-0.0307843349215149	0.3359375	-0.33056640625	-0.059814453125	0	0	0	0.196633048169116	-0.561488640201814	0.441234888318159	0.671846503766226	-0.0199154394896398	0.372069788442044	0.9279910817452	-0.813698679782902	0.533294435397168	-0.231282303028091	-0.580945637550964	-0.759711206777357	0.292131902584081	-38.3688373295666	-68.1237958657811	93.0638949906661
4986	1651208173069	9.00719653836036	-2.22792332680497	2.79565292102696	-0.00917503247446286	0.0274957676822393	-0.122069952023876	0.0164072553907373	0.00398501166501255	-0.0338353783328101	0.331298828125	-0.3291015625	-0.05615234375	0	0	0	0.198087050841189	-0.561861661902075	0.442714220353894	0.670132160301326	-0.0233688160378368	0.370759034589921	0.92843504711258	-0.815949112937566	0.529531278770968	-0.231999288575592	-0.577651230011143	-0.76297730180729	0.290145986347355	-38.6456572344657	-68.1921668788054	93.6065625976127
4987	1651208173070	9.00712402636527	-2.17569649736516	2.79395163826762	-0.047753472606938	0.0546174960357107	-0.134730978802187	0.0226177427487847	-0.00505569128739545	-0.0306535258010636	0.328125	-0.3271484375	-0.055908203125	0	0	0	0.198260137904462	-0.56179816512304	0.442670035492309	0.670163397284368	-0.0231478773167542	0.370558146339499	0.928520778419719	-0.816086873106571	0.529472314790683	-0.231649052260816	-0.577465489288206	-0.763115802517304	0.290151478764976	-38.6029149705318	-68.2053930662184	93.5744850964682
4988	1651208173071	9.03326767844454	-2.19529149194891	2.81880343583208	-0.0440535809572172	0.0328888172709817	-0.098684112812057	0.0195784002269781	-0.00660536673093909	-0.0305886271851998	0.331787109375	-0.32763671875	-0.05712890625	0	0	0	0.198424447086168	-0.561746682540265	0.442619849106426	0.67019107173295	-0.0229433323359775	0.370351192314742	0.92860842008479	-0.816208291856907	0.529430815951106	-0.231315878022621	-0.577302024771567	-0.763245049425409	0.290136806907111	-38.5641242679676	-68.2189218711335	93.5449549504098
4989	1651208173071	9.03281386931334	-2.14433421885251	2.79200737950247	-0.0676777044518109	0.0778765593281617	-0.118639966812859	0.0196200552543593	-0.00962341936722495	-0.0289974696327611	0.332275390625	-0.328369140625	-0.05517578125	0	0	0	0.198592933484407	-0.561706730767763	0.442568232490457	0.670208739849402	-0.0227621835990706	0.370124219947401	0.928703367500157	-0.816328169631825	0.529388412720662	-0.230989670640603	-0.577139673271001	-0.763384549414925	0.2900927907605	-38.5289538847313	-68.2335874556729	93.5191876893951
4990	1651208173073	9.08167384435706	-2.09179418589792	2.7882151884041	-0.107390933193554	0.124252036310082	-0.0864561017924945	0.0150995955061792	-0.0126454344313195	-0.0258317706619813	0.33251953125	-0.32421875	-0.0537109375	0	0	0	0.198745653891111	-0.561689723493249	0.442510424480644	0.67021589343094	-0.0226216425039238	0.369888256232432	0.928800807058088	-0.816421821750764	0.52936937857071	-0.230702123962531	-0.577012712389933	-0.763512107915121	0.290009639162944	-38.5021829379336	-68.248647757812	93.499738822221
4991	1651208173073	9.10884607262145	-2.16059653495084	2.81426818047534	-0.0650585587083516	0.0753444333249569	-0.0377475054511205	0.0135687883823756	-0.0157760452062739	-0.0288002000931621	0.323486328125	-0.32373046875	-0.057373046875	0	0	0	0.198906910046191	-0.561683940185287	0.442436335886386	0.670221814895067	-0.022477519949278	0.369615334096944	0.92891294850343	-0.816506601956244	0.529372259646612	-0.230395268350956	-0.576898370650151	-0.763642269336268	0.289894384947616	-38.47612822878	-68.2659926798511	93.4800583250115
4992	1651208173073	9.13385277379702	-2.13262780411341	2.81173556561374	-0.0848307002832296	0.0984361852814242	-0.0216538235859272	0.0196302676526157	-0.0127070079325113	-0.030458078633662	0.33203125	-0.32421875	-0.049072265625	0	0	0	0.199092321250996	-0.561651917260335	0.442372601058181	0.670235669962215	-0.0222927886583817	0.369346625401451	0.929024274106115	-0.816628961171181	0.529337458903819	-0.23004128841955	-0.576732322096058	-0.763796389691525	0.28981874291336	-38.4405051042618	-68.2832244537229	93.4540319192396
4993	1651208173074	9.10949433284698	-2.0809358327249	2.80961121956758	-0.122828516308252	0.115917132194215	-0.0567367921036492	0.0149808308101646	-0.00667792393651087	-0.0320673998362985	0.329345703125	-0.32666015625	-0.064453125	0	0	0	0.199247345711821	-0.561609229652248	0.442300552745195	0.670272921605444	-0.0220694115785928	0.369125870761507	0.929117340601893	-0.816722464103391	0.529341432536179	-0.2296999443392	-0.576608496036487	-0.76390034646877	0.289791136792405	-38.401738801124	-68.2976399442255	93.4215447100328
4994	1651208173074	9.06180137668448	-2.12890590744199	2.78812084377505	-0.0679180666498224	0.0871494003405323	-0.096211967354149	0.0120568850830348	-0.00643444885568819	-0.0198303339565149	0.333984375	-0.318603515625	-0.056640625	0	0	0	0.199370549193987	-0.561582185245883	0.44225264721246	0.670290555924905	-0.0219239095039403	0.36894964813854	0.929190776606457	-0.816801442898664	0.529327960295318	-0.229450023596118	-0.576502163977486	-0.763994808613282	0.289753666657094	-38.3749851215369	-68.3090212146773	93.4006594567655
4995	1651208173074	9.11176804036014	-2.12477715040344	2.81100534884728	-0.0840328944484585	0.0885631655266387	-0.0440722915767449	0.0151376123461955	-0.00945853908152866	-0.0197965589173968	0.322265625	-0.324951171875	-0.058349609375	0	0	0	0.199497782786556	-0.561560672592959	0.442219372299165	0.670292676689463	-0.0218167244794469	0.368772595319837	0.929263581269631	-0.816893031649527	0.529285322853162	-0.229222210648682	-0.576376444153847	-0.764109821919137	0.289700491320383	-38.3524051105846	-68.3203102518725	93.3856934772843
4996	1651208173076	9.16117499243314	-2.12194688068608	2.80946766503524	-0.0848671265758802	0.107484163518634	0.000779855239899873	0.0151878047440425	-0.00779707146120629	-0.0137283594766673	0.337158203125	-0.326416015625	-0.053955078125	0	0	0	0.199624099504338	-0.561536470318171	0.442194628896551	0.670291669032768	-0.0217185946446972	0.36860632722857	0.92933184502293	-0.816991176133007	0.529228258144248	-0.229004080536594	-0.576241026626415	-0.764229563880297	0.289654022799384	-38.3303359137485	-68.3309002638797	93.3720169252268
