TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.5667296	95.15988	82.32417	58.12135	52.23245
0.5667296	95.15988	82.32417	58.12135	52.23245
0.5821211	95.24012	82.68227	58.2007	52.27158
0.5821211	95.24012	82.68227	58.2007	52.27158
0.6136767	94.99941	82.40375	58.28005	52.19333
0.6136767	94.99941	82.40375	58.28005	52.19333
0.6136767	95.28024	82.28438	58.55776	52.3107
0.6290396	95.36047	82.48332	58.24037	52.34983
0.6290396	95.36047	82.48332	58.24037	52.34983
0.6602382	94.91917	82.08543	58.31972	52.81933
0.6602382	94.87906	82.08543	58.59743	52.62371
0.6602382	94.87906	82.08543	58.59743	52.62371
0.691685	94.83894	82.08543	58.47841	52.46721
0.691685	94.83894	82.08543	58.47841	52.46721
0.7070931	94.83894	81.84669	58.59743	52.78021
0.7070931	94.518	81.48859	58.47841	52.58458
0.7070931	94.518	81.48859	58.47841	52.58458
0.7386032	94.39764	81.52838	58.51809	52.54546
0.7386032	94.87906	82.00585	58.39907	53.01496
0.7539531	94.87906	82.00585	58.39907	53.01496
0.7539531	94.75871	82.00585	58.51809	52.81933
0.7694812	94.75871	82.00585	58.51809	52.81933
0.7854615	94.83894	81.84669	58.63711	52.62371
0.7854615	95.2	81.84669	58.63711	52.93671
0.8166844	95.2	81.84669	58.63711	52.93671
0.8166844	94.99941	81.60796	58.51809	52.85846
0.8166844	95.03953	81.84669	58.47841	52.70196
0.8320541	95.03953	81.84669	58.47841	52.70196
0.8320541	94.55811	81.76711	58.51809	52.78021
0.8635746	94.55811	81.76711	58.51809	52.78021
0.8635746	94.95929	81.48859	58.71645	52.70196
0.8635746	94.63835	81.56817	58.43874	52.93671
0.8789243	94.63835	81.56817	58.43874	52.93671
0.8789243	94.83894	81.0509	58.63711	53.05408
0.9101601	94.67847	81.48859	58.71645	52.85846
0.9101601	94.67847	81.48859	58.71645	52.85846
0.9101601	94.67847	81.32943	58.95449	52.78021
0.9416827	94.67847	81.32943	58.95449	52.78021
0.9416827	94.67847	81.28964	59.2322	53.24971
0.9570263	94.47787	81.01112	59.2322	53.21059
0.9570263	94.47787	81.01112	59.2322	53.21059
0.9570263	94.518	81.0509	59.19253	53.17146
0.9885451	94.518	81.0509	59.19253	53.17146
0.9885451	94.63835	81.01112	59.19253	53.24971
1.0175092	94.43776	80.97133	59.35123	53.36709
1.0186492	94.43776	80.97133	59.35123	53.36709
1.0213837	94.518	80.85196	59.47025	53.01496
1.0611712	94.47787	80.61323	59.3909	53.40622
1.0611712	94.47787	80.61323	59.3909	53.40622
1.0924193	94.59823	80.61323	59.43057	53.28884
1.0924193	94.518	80.37449	59.58926	53.44534
1.1081087	94.35752	80.3347	59.86698	53.60184
1.1081087	94.67847	80.3347	59.74796	53.64097
1.1393035	94.67847	80.3347	59.74796	53.64097
1.1393035	94.43776	80.01638	59.986	53.36709
1.1549216	94.518	79.97659	59.90665	53.48447
1.1549216	94.39764	80.09596	60.10502	53.52359
1.1861543	94.39764	80.09596	60.10502	53.52359
1.1861543	94.35752	79.53891	60.34306	53.71922
1.1861543	94.43776	79.61849	60.22404	53.52359
1.2176561	94.43776	79.61849	60.22404	53.52359
1.2176561	94.43776	79.30018	60.26371	53.56272
1.2330196	94.43776	79.33997	60.26371	53.40622
1.2330196	94.43776	79.33997	60.26371	53.40622
1.2330196	94.35752	79.18081	60.70012	53.56272
1.2645443	94.35752	79.18081	60.70012	53.56272
1.2645443	94.47787	79.30018	60.73979	53.40622
1.2798925	94.55811	79.26038	60.73979	53.48447
1.2798925	94.55811	79.26038	60.73979	53.48447
1.2953594	94.91917	79.26038	60.85881	53.48447
1.3175029	94.79882	79.2206	60.50175	53.40622
1.3183849	94.79882	79.2206	60.50175	53.40622
1.3424998	94.79882	79.37975	60.85881	53.44534
1.3436241	94.79882	79.37975	60.85881	53.44534
1.3450005	94.43776	79.18081	60.66044	53.52359
1.3572524	94.59823	79.30018	60.77946	53.36709
1.3572524	94.59823	79.30018	60.77946	53.36709
1.3886552	94.518	79.14102	60.77946	53.64097
1.3886552	94.518	78.8625	60.93816	53.56272
1.3886552	94.518	78.8625	60.93816	53.56272
1.4042656	94.518	79.14102	61.21587	53.52359
1.4042656	94.518	79.14102	61.21587	53.52359
1.4355061	94.39764	78.8625	60.89848	53.52359
1.4355061	94.27728	79.06144	61.05717	54.03222
1.4355061	94.27728	79.06144	61.05717	54.03222
1.4667555	94.19705	78.94207	61.21587	53.87572
1.4667555	94.19705	78.94207	61.21587	53.87572
1.4826463	94.15693	78.94207	60.93816	53.71922
1.4826463	93.99646	78.74313	61.25554	53.83659
1.4826463	93.99646	78.74313	61.25554	53.83659
1.5136371	94.11681	78.74313	61.09685	54.11047
1.5136371	93.95634	78.98186	61.25554	53.91484
1.5292615	93.95634	78.98186	61.25554	53.91484
1.5292615	93.83599	79.02165	61.21587	53.91484
1.5448413	93.83599	79.02165	61.21587	53.91484
1.5607285	93.83599	78.78291	61.29522	54.07135
1.5607285	93.87611	78.90228	61.41423	54.34523
1.5607285	93.87611	78.90228	61.41423	54.34523
1.5917232	93.75575	79.10123	61.37456	54.1496
1.5917232	93.71564	78.8227	61.41423	54.11047
1.6076224	93.71564	78.8227	61.41423	54.11047
1.6076224	93.55516	78.74313	61.13652	54.11047
1.6386875	93.55516	78.74313	61.13652	54.11047
1.6386875	93.79587	78.90228	61.1762	54.07135
1.6386875	93.71564	79.30018	61.09685	53.91484
1.6544908	93.71564	79.30018	61.09685	53.91484
1.6544908	93.95634	79.30018	61.1762	53.9931
1.7010778	93.99646	79.26038	61.13652	53.75834
1.7010778	93.99646	79.26038	61.13652	53.75834
1.7010778	93.87611	79.45934	60.73979	53.75834
1.716698	93.91622	79.26038	60.93816	53.79747
1.7325941	93.95634	79.65828	60.97783	53.75834
1.7325941	93.95634	79.65828	60.97783	53.75834
1.7325941	93.83599	79.89702	60.66044	53.68009
1.763685	94.0767	79.89702	60.54142	53.40622
1.763685	94.0767	79.89702	60.54142	53.40622
1.779459	93.91622	80.05618	60.66044	53.24971
1.779459	93.99646	80.05618	60.50175	53.24971
1.7946579	93.99646	80.45406	60.50175	53.09321
1.8106869	94.31741	80.89175	60.34306	53.13234
1.8106869	94.31741	80.89175	60.34306	53.13234
1.8416842	94.55811	81.0907	59.94632	52.54546
1.8416842	94.91917	81.48859	60.02567	52.58458
1.8575648	94.91917	81.48859	60.02567	52.58458
1.8575648	95.07964	81.96606	59.8273	51.88032
1.8887275	95.2	82.12522	59.47025	51.72382
1.8887275	95.24012	81.92627	59.74796	51.64557
1.9041811	95.24012	81.92627	59.74796	51.64557
1.9041811	95.15988	82.2048	59.27188	51.56732
1.9196297	95.24012	82.00585	59.15286	51.33257
1.9357125	95.24012	82.00585	59.15286	51.33257
1.9357125	95.24012	82.00585	59.07351	51.33257
1.9666857	95.40059	82.2048	59.27188	51.52819
1.9666857	95.40059	82.2048	59.27188	51.52819
1.9666857	95.15988	82.40375	59.2322	51.33257
1.9978856	95.15988	82.40375	59.2322	51.33257
2.0005254	95.28024	82.44353	58.99417	51.48907
2.0189109	95.11977	82.80164	58.91482	51.33257
2.0199776	95.36047	82.80164	58.95449	51.33257
2.0388226	95.4407	82.80164	58.71645	51.21519
2.0388226	95.4407	82.80164	58.71645	51.21519
2.0546046	95.32035	83.00059	58.47841	51.13694
2.0546046	95.32035	83.00059	58.47841	51.13694
2.0701111	95.36047	83.3189	58.67678	51.33257
2.0858377	95.40059	83.11996	58.51809	51.01956
2.0858377	95.40059	83.11996	58.51809	51.01956
2.1013944	95.24012	82.92101	58.43874	51.17606
2.1171299	95.07964	83.3189	58.47841	51.41082
2.1171299	95.07964	83.3189	58.47841	51.41082
2.1327113	95.07964	83.55763	58.28005	51.09781
2.1327113	95.07964	83.55763	58.28005	51.09781
2.1639474	95.24012	83.47806	57.92299	51.13694
2.1639474	95.2	83.51785	58.12135	51.25431
2.1639474	95.2	83.51785	58.12135	51.25431
2.1796794	95.32035	83.677	57.88331	51.17606
2.1796794	95.32035	83.677	57.88331	51.17606
2.2108049	95.4407	83.7168	57.92299	51.17606
2.2108049	95.2	83.99532	58.12135	50.90219
2.2108049	95.2	83.99532	58.12135	50.90219
2.2420803	95.36047	83.91574	57.76429	50.86306
2.2420803	95.36047	84.19427	57.68495	50.86306
2.2576861	95.36047	84.19427	57.68495	50.86306
2.2576861	95.4407	84.11469	57.40723	51.01956
2.2576861	95.4407	84.11469	57.40723	51.01956
2.2889175	95.48083	84.27384	57.28822	50.58918
2.2889175	95.4407	84.55237	57.24854	50.90219
2.342502	95.4407	84.55237	57.24854	50.90219
2.3438705	95.72153	84.35342	57.28822	50.66743
2.3675264	95.6413	84.63195	57.0105	50.66743
2.368817	95.6413	84.63195	57.0105	50.66743
2.3888415	95.52094	84.51258	57.28822	50.82394
2.3888415	95.52094	84.51258	57.28822	50.82394
2.4044822	95.4407	84.83089	57.32789	50.86306
2.4199494	95.4407	84.83089	57.32789	50.86306
2.4199494	95.28024	84.67174	57.24854	50.94131
2.4441531	95.40059	84.79111	57.32789	50.82394
2.4471457	95.40059	84.79111	57.32789	50.82394
2.4674362	95.2	84.91048	57.28822	50.82394
2.4684336	95.2	84.91048	57.28822	50.82394
2.4924948	95.24012	84.95026	57.0105	50.94131
2.4938726	95.56107	85.06963	57.12952	50.70656
2.5056698	95.28024	84.87068	57.05017	50.98044
2.5056698	95.32035	84.87068	57.36756	50.74569
2.5370466	95.32035	84.87068	57.36756	50.74569
2.5370466	95.11977	84.39321	57.24854	50.70656
2.5526956	95.2	84.63195	57.20887	50.62831
2.5681589	94.99941	84.51258	57.40723	50.90219
2.5839426	94.99941	84.51258	57.40723	50.90219
2.5839426	95.32035	84.55237	57.28822	50.90219
2.6151714	95.15988	84.55237	57.32789	50.74569
2.6151714	95.4407	84.59216	57.52625	51.01956
2.6307982	95.28024	84.67174	57.48658	50.86306
2.6307982	95.28024	84.67174	57.48658	50.86306
2.6463741	95.4407	84.39321	57.64528	50.94131
2.6620197	95.4407	84.39321	57.64528	50.94131
2.6620197	95.40059	84.27384	57.6056	51.21519
2.6776441	95.15988	84.15448	57.52625	50.98044
2.6931863	95.15988	84.15448	57.52625	50.98044
2.6931863	95.15988	83.99532	57.84364	51.25431
2.7088707	94.83894	83.99532	57.76429	50.90219
2.7088707	94.83894	83.99532	57.76429	50.90219
2.7400538	95.2	84.0749	57.64528	51.33257
2.7400538	95.2	84.0749	57.64528	51.33257
2.7400538	94.99941	83.63721	57.92299	51.41082
2.7556193	95.15988	83.55763	58.00233	51.48907
2.7556193	95.15988	83.55763	58.00233	51.48907
2.7870116	94.91917	83.39848	58.08168	51.48907
2.7870116	94.79882	83.11996	58.24037	52.1542
2.8026246	94.79882	83.11996	58.24037	52.1542
2.818105	94.87906	82.92101	58.43874	51.72382
2.8338739	94.55811	82.5629	58.51809	51.9977
2.8338739	94.59823	82.72206	58.59743	52.38895
2.8651302	94.59823	82.72206	58.59743	52.38895
2.8651302	94.55811	82.48332	58.87514	52.34983
2.8807543	94.55811	82.28438	58.91482	52.3107
2.8807543	94.0767	81.92627	58.99417	52.85846
2.9119953	94.19705	81.88648	59.03384	52.70196
2.9119953	94.19705	81.88648	59.03384	52.70196
2.9119953	94.43776	81.80691	59.11319	53.09321
2.9276265	94.43776	81.80691	59.11319	53.09321
2.943072	94.23717	81.4488	59.11319	52.93671
2.974686	94.11681	81.21007	59.19253	53.40622
2.974686	94.11681	81.21007	59.19253	53.40622
2.9900886	94.15693	81.0509	59.31155	53.13234
3.0057386	94.03658	80.81217	59.35123	53.28884
3.0057386	94.03658	80.81217	59.35123	53.28884
3.0215884	94.11681	80.6928	59.62894	53.48447
3.0369528	94.0767	80.85196	59.78763	53.52359
3.0369528	94.0767	80.85196	59.78763	53.52359
3.0526848	94.27728	80.49386	59.70829	53.56272
3.0680442	94.0767	80.41428	59.94632	53.56272
3.0680442	94.0767	80.41428	59.94632	53.56272
3.08381	94.27728	80.53365	59.86698	53.71922
3.08381	94.27728	80.53365	59.86698	53.71922
3.1150518	93.91622	80.13575	59.90665	53.75834
3.1150518	94.11681	80.01638	60.06535	54.11047
3.1150518	94.11681	80.01638	60.06535	54.11047
3.1306896	93.79587	79.81744	60.02567	53.95397
3.1306896	93.99646	79.77765	60.10502	53.87572
3.1619239	93.99646	79.77765	60.10502	53.87572
3.1619239	94.03658	79.73786	60.22404	54.18872
3.1619239	94.03658	79.73786	60.22404	54.18872
3.1931583	93.91622	79.53891	60.30338	54.18872
3.1931583	94.11681	79.69807	60.38273	54.3061
3.2087882	94.11681	79.69807	60.38273	54.3061
3.2087882	94.19705	79.61849	60.22404	54.22785
3.2087882	94.35752	79.33997	60.14469	54.11047
3.2400228	94.35752	79.33997	60.14469	54.11047
3.2400228	94.23717	79.73786	60.46208	54.1496
3.2556841	94.23717	79.73786	60.46208	54.1496
3.2715269	94.47787	79.61849	60.06535	54.07135
3.2868958	94.31741	79.30018	60.18436	54.18872
3.2868958	94.43776	79.30018	60.46208	54.26698
3.3024914	94.31741	79.5787	60.18436	53.95397
3.3179812	94.31741	79.5787	60.18436	53.95397
3.3179812	94.31741	79.14102	60.14469	53.91484
3.3337709	94.31741	79.14102	60.14469	53.91484
3.3337709	94.518	79.45934	60.30338	54.11047
3.3650029	94.59823	79.65828	60.5811	53.87572
3.3650029	94.59823	79.65828	60.5811	53.87572
3.3806961	94.55811	79.45934	60.42241	53.64097
3.3806961	94.59823	79.5787	60.22404	53.9931
3.4118577	94.67847	79.5787	60.26371	53.83659
3.4118577	94.67847	79.5787	60.26371	53.83659
3.4276811	94.99941	79.33997	60.06535	53.60184
3.4431732	94.75871	79.5787	60.14469	53.40622
3.4453489	94.75871	79.5787	60.14469	53.40622
3.463556	94.43776	79.26038	59.986	53.60184
3.463556	94.71858	79.33997	60.18436	53.60184
3.4789081	94.71858	79.33997	60.18436	53.60184
3.4789081	94.83894	79.37975	60.14469	53.68009
3.4943811	94.83894	79.37975	60.14469	53.68009
3.5101439	94.67847	79.53891	60.10502	53.40622
3.5101439	94.87906	79.45934	60.18436	53.83659
3.5416648	94.87906	79.45934	60.18436	53.83659
3.5416648	94.95929	79.41954	59.94632	53.83659
3.5416648	94.91917	79.37975	60.06535	53.68009
3.5570733	94.91917	79.37975	60.06535	53.68009
3.5570733	94.75871	79.37975	60.26371	53.60184
3.5885287	95.03953	79.77765	59.94632	53.60184
3.5885287	95.03953	79.77765	59.94632	53.60184
3.5885287	94.87906	79.37975	59.86698	53.64097
3.6196848	94.87906	79.37975	59.86698	53.64097
3.6196848	94.79882	79.41954	60.22404	53.52359
3.6351246	94.91917	79.65828	59.986	53.40622
3.6351246	94.91917	79.65828	59.986	53.40622
3.6351246	94.99941	79.5787	59.94632	53.52359
3.6666343	95.32035	79.61849	60.02567	53.13234
3.6666343	95.32035	79.61849	60.02567	53.13234
3.6819906	95.32035	79.77765	59.986	53.24971
3.6819906	95.32035	79.77765	59.986	53.24971
3.6976684	95.28024	80.13575	59.62894	52.85846
3.7135041	95.36047	80.01638	59.3909	53.09321
3.7135041	95.36047	80.01638	59.3909	53.09321
3.7288533	95.28024	80.13575	59.74796	52.74108
3.7288533	95.72153	80.45406	59.50992	52.66283
3.7443277	95.72153	80.45406	59.50992	52.66283
3.7600985	95.80177	80.57343	59.35123	52.78021
3.7600985	95.80177	80.57343	59.35123	52.78021
3.7916525	96.0826	80.77238	59.15286	52.27158
3.7916525	96.16283	81.0907	59.19253	51.9977
3.8070178	96.16283	81.0907	59.19253	51.9977
3.8070178	96.48377	81.28964	59.03384	51.76295
3.8382252	96.56401	81.64775	58.67678	51.29344
3.8382252	96.80472	81.80691	58.55776	51.41082
3.8538491	96.80472	81.80691	58.55776	51.41082
3.8538491	96.80472	82.28438	58.39907	50.82394
3.8850663	97.04543	82.40375	58.24037	50.78481
3.8850663	96.96519	82.5629	58.08168	50.70656
3.9165817	96.80472	82.64248	58.00233	50.27618
3.9165817	96.80472	82.64248	58.00233	50.27618
3.9319311	96.96519	82.84143	57.88331	50.3153
3.9319311	96.84484	82.76185	57.92299	50.19793
3.9674248	96.80472	83.08016	57.80397	50.39355
3.9686505	96.80472	83.08016	57.80397	50.39355
3.9698942	96.7646	82.96079	58.00233	50.0023
3.9925023	96.7646	83.3189	57.88331	50.04143
3.9937202	96.7646	83.3189	57.88331	50.04143
4.0156662	96.84484	83.51785	57.80397	50.08055
4.0156662	96.84484	83.51785	57.80397	50.08055
4.0156662	96.68436	83.51785	57.64528	50.08055
4.0311495	96.80472	83.83616	57.48658	50.08055
4.0311495	96.80472	83.83616	57.48658	50.08055
4.0623953	96.5239	83.7168	57.64528	50.19793
4.0623953	96.12271	84.03511	57.52625	50.1588
4.0623953	96.12271	84.03511	57.52625	50.1588
4.0923803	96.16283	83.95553	57.64528	50.1588
4.0933787	96.16283	83.95553	57.64528	50.1588
4.1201149	96.3233	84.03511	57.40723	50.47181
4.1212712	96.16283	84.03511	57.36756	50.51093
4.1424886	95.84189	84.15448	57.52625	50.39355
4.1438718	95.80177	84.15448	57.52625	50.39355
4.1667964	95.80177	84.35342	57.44691	50.55006
4.1677956	95.84189	84.23405	57.44691	50.62831
4.1698831	95.84189	84.23405	57.44691	50.62831
4.1924975	95.76165	84.03511	57.44691	50.90219
4.1938718	95.4407	84.15448	57.84364	50.66743
4.2170589	95.4407	84.15448	57.84364	50.66743
4.2179581	95.6413	84.03511	57.32789	50.90219
4.221206	95.6413	84.31364	57.6056	50.78481
4.2612454	95.6413	84.31364	57.6056	50.78481
4.2624866	95.48083	84.23405	57.52625	50.78481
4.2925281	95.4407	84.39321	57.64528	50.98044
4.293851	95.4407	84.39321	57.64528	50.98044
4.3154863	95.15988	84.23405	57.72462	50.94131
4.3154863	95.15988	84.23405	57.72462	50.94131
4.3154863	94.87906	84.11469	57.56593	51.41082
4.3311043	94.87906	84.11469	57.56593	51.41082
4.3311043	94.95929	84.11469	57.44691	51.6847
4.3624276	94.95929	83.95553	57.84364	51.8412
4.3624276	94.95929	83.95553	57.84364	51.8412
4.3624276	94.27728	83.7168	57.84364	51.95857
4.3780584	94.43776	83.59743	58.04201	52.23245
4.3937266	94.43776	83.59743	58.04201	52.23245
4.4093731	93.87611	83.27911	57.72462	52.34983
4.4093731	93.87611	83.27911	57.72462	52.34983
4.4093731	93.95634	83.15974	57.80397	52.46721
4.4406031	94.15693	83.3189	58.00233	52.27158
4.4406031	94.15693	83.3189	58.00233	52.27158
4.4564979	93.87611	83.15974	58.04201	52.81933
4.4564979	93.99646	83.19953	58.39907	52.89758
4.4876851	93.99646	83.19953	58.39907	52.89758
4.4876851	94.03658	83.27911	58.2007	52.89758
4.5030956	93.95634	82.88122	58.16103	52.97583
4.5185665	94.15693	83.15974	58.16103	53.01496
4.534607	94.15693	83.15974	58.16103	53.01496
4.534607	94.03658	83.11996	58.12135	52.70196
4.5656855	93.75575	82.68227	58.12135	52.93671
4.5656855	93.71564	82.60269	58.12135	53.24971
4.5814677	93.87611	82.44353	58.2007	53.05408
4.5814677	93.87611	82.44353	58.2007	53.05408
4.5966685	93.71564	82.48332	58.39907	53.48447
4.6126876	93.71564	82.48332	58.39907	53.48447
4.6126876	93.95634	82.5629	58.71645	53.32796
4.6423969	93.71564	82.2048	58.47841	53.56272
4.6474851	93.71564	82.2048	58.47841	53.56272
4.6677322	93.95634	82.12522	58.75613	53.52359
4.6690268	93.95634	82.12522	58.75613	53.52359
4.684811	93.91622	81.92627	58.7958	53.68009
4.684811	93.91622	81.92627	58.7958	53.68009
4.684811	93.87611	82.08543	58.83547	53.71922
4.7160389	93.99646	81.80691	58.43874	53.44534
4.7160389	93.99646	81.80691	58.43874	53.44534
4.7316617	93.99646	81.64775	58.71645	53.83659
4.7316617	93.79587	81.56817	58.63711	53.68009
4.7472626	93.79587	81.56817	58.63711	53.68009
4.7629016	94.15693	81.88648	58.95449	53.44534
4.7629016	94.15693	81.88648	58.95449	53.44534
4.7785454	94.27728	81.32943	58.75613	53.40622
4.7939972	94.518	81.68754	58.51809	53.17146
4.8097627	94.518	81.68754	58.51809	53.17146
4.8097627	94.91917	81.88648	58.75613	53.17146
4.8421747	94.83894	81.52838	58.75613	52.97583
4.8431663	95.11977	81.72733	58.59743	53.05408
4.8675071	95.11977	81.72733	58.59743	53.05408
4.8687141	94.95929	81.76711	58.43874	52.70196
4.8867399	95.32035	81.72733	58.55776	52.54546
4.9021991	95.32035	81.72733	58.31972	52.58458
4.9178203	95.52094	81.84669	58.31972	52.58458
4.9178203	95.60118	81.76711	58.16103	52.19333
4.9335791	95.92213	71.89935	58.04201	52.19333
4.9335791	95.92213	82.08543	58.04201	52.11507
4.964843	96.12271	81.64775	58.08168	52.03682
4.964843	96.12271	81.64775	58.08168	52.03682
4.964843	95.882	82.00585	58.04201	52.11507
4.9804461	96.28319	82.12522	58.04201	51.88032
4.9804461	96.28319	82.12522	58.04201	51.88032
5.0117102	96.3233	82.08543	58.16103	51.72382
5.0117102	96.3233	82.08543	58.16103	51.72382
5.0117102	96.84484	82.08543	57.96266	51.52819
5.0427872	96.48377	82.08543	57.92299	51.48907
5.0427872	96.48377	82.08543	57.92299	51.48907
5.0586868	96.72449	81.84669	57.92299	51.29344
5.0586868	96.96519	81.96606	58.04201	51.48907
5.0897947	96.84484	81.84669	58.00233	50.94131
5.0897947	96.84484	81.84669	58.00233	50.94131
5.1054581	97.2059	81.92627	58.12135	51.09781
5.1054581	96.92507	81.88648	57.84364	51.37169
5.1210403	96.92507	81.88648	57.84364	51.37169
5.1366608	97.08555	81.52838	57.88331	51.09781
5.1366608	97.00531	81.60796	58.12135	51.17606
5.1675115	97.00531	81.60796	58.12135	51.17606
5.1680703	97.00531	81.24986	57.88331	51.09781
5.1736297	97.00531	81.24986	57.88331	51.09781
5.1923928	97.04543	81.48859	58.08168	51.29344
5.1931241	97.12566	81.40901	58.28005	51.25431
5.2175156	97.12566	81.40901	58.28005	51.25431
5.2187165	96.96519	81.32943	58.2007	51.37169
5.2212317	97.28613	81.24986	58.31972	51.44994
5.2423378	97.28613	81.24986	58.31972	51.44994
5.2423378	97.08555	81.40901	58.59743	51.64557
5.2579434	97.08555	81.40901	58.59743	51.64557
5.2579434	97.12566	81.32943	58.43874	51.88032
5.2735702	96.84484	81.24986	58.47841	51.64557
5.289185	96.84484	81.24986	58.47841	51.64557
5.289185	96.48377	81.0509	58.55776	51.56732
5.3046581	96.96519	80.6928	58.59743	51.8412
5.3046581	96.96519	80.6928	58.59743	51.8412
5.3204303	96.64425	80.53365	58.59743	51.60645
5.3360606	96.64425	80.53365	58.59743	51.60645
5.3360606	96.56401	81.01112	58.67678	52.11507
5.3672999	96.64425	80.77238	58.47841	51.91945
5.3672999	96.64425	80.77238	58.47841	51.91945
5.3672999	96.80472	81.0509	58.59743	51.80207
5.3829134	96.80472	81.0509	58.39907	51.60645
5.3829134	96.80472	81.0509	58.39907	51.60645
5.414178	97.00531	81.28964	58.47841	51.52819
5.414178	97.00531	81.28964	58.47841	51.52819
5.414178	97.24602	81.17027	58.47841	51.52819
5.4297996	97.16578	81.28964	58.2007	51.6847
5.4452582	97.16578	81.28964	58.2007	51.6847
5.4675102	96.88496	81.40901	58.12135	51.8412
5.4685228	96.7646	81.24986	58.39907	51.37169
5.4849068	96.7646	81.24986	58.39907	51.37169
5.4849068	96.64425	81.32943	58.00233	51.52819
5.5161697	96.7646	81.32943	58.04201	51.52819
5.5317706	96.80472	81.72733	57.92299	51.52819
5.5317706	97.28613	82.04564	58.04201	51.29344
5.5630048	97.28613	82.04564	58.04201	51.29344
5.5630048	96.88496	81.80691	57.80397	51.17606
5.5786554	96.96519	82.2048	57.84364	51.25431
5.5786554	96.96519	82.2048	57.84364	51.25431
5.5941121	97.04543	82.28438	57.6056	51.17606
5.6098965	97.04543	82.28438	57.6056	51.17606
5.6098965	96.88496	82.08543	57.44691	51.09781
5.6411405	96.80472	81.84669	57.80397	51.33257
5.6411405	96.80472	81.84669	57.80397	51.33257
5.6411405	96.60413	81.84669	57.56593	51.52819
5.656747	96.92507	81.84669	57.56593	51.52819
5.656747	96.92507	82.24459	57.68495	51.52819
5.6938712	96.80472	82.44353	57.84364	51.60645
5.6946869	96.80472	82.44353	57.84364	51.60645
5.6963761	96.84484	82.16501	57.88331	51.52819
5.7186566	96.80472	82.36395	57.72462	51.29344
5.7196623	96.80472	82.36395	57.72462	51.29344
5.7289334	96.68436	82.28438	57.64528	51.6847
5.7289334	96.44366	82.2048	57.92299	51.8412
5.7445544	96.44366	82.2048	57.92299	51.8412
5.7603306	96.28319	82.16501	58.2007	51.6847
5.7603306	96.28319	82.16501	58.2007	51.6847
5.7915732	96.24306	81.88648	58.08168	51.91945
5.7915732	96.16283	82.12522	58.04201	51.8412
5.7915732	96.16283	82.12522	58.04201	51.8412
5.8071794	96.04248	82.00585	57.88331	51.8412
5.8071794	96.04248	82.00585	57.88331	51.8412
5.838407	96.04248	82.00585	57.88331	52.1542
