TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
2.0207192	82.0413	76.83324	62.64411	66.59148
2.0207192	82.0413	76.83324	62.64411	66.59148
2.0207192	82.28201	76.99239	62.76313	66.27848
2.0521155	82.80354	76.95261	62.88215	66.59148
2.0521155	82.80354	76.95261	62.88215	66.59148
2.0677261	82.20177	76.43534	62.60443	66.20023
2.0677261	82.40236	76.43534	62.52509	66.51324
2.0833281	82.40236	76.43534	62.52509	66.51324
2.1040173	82.64307	76.55471	62.60443	66.27848
2.1050132	82.76342	76.87302	62.60443	65.8481
2.128665	82.76342	76.87302	62.60443	65.8481
2.1306557	83.00413	76.83324	62.64411	65.80898
2.1326833	83.00413	76.83324	62.64411	65.80898
2.1545994	83.36519	76.67408	62.48541	65.49597
2.1556438	83.64602	76.95261	62.44574	65.73073
2.1795165	83.64602	76.95261	62.44574	65.73073
2.1807164	83.68613	76.87302	62.44574	65.18297
2.1832157	83.68613	76.87302	62.44574	65.18297
2.2026327	83.88673	76.91281	62.40607	65.26122
2.2026327	83.84661	76.91281	62.40607	65.33947
2.2183785	83.84661	76.91281	62.40607	65.33947
2.2338717	83.88673	77.11176	62.2077	64.79172
2.2496149	84.0472	76.83324	62.24738	64.67434
2.2496149	84.16755	76.79345	62.04901	64.32221
2.2652452	84.16755	76.79345	62.04901	64.32221
2.2808297	84.52861	77.46986	61.92999	64.16571
2.2808297	84.7292	77.62902	61.96966	64.36134
2.296472	84.7292	77.62902	61.96966	64.36134
2.296472	84.52861	77.78818	61.65228	63.93095
2.3277132	85.09026	77.98713	61.65228	63.46145
2.3277132	85.09026	77.98713	61.65228	63.46145
2.3277132	85.1705	78.18607	61.37456	63.42233
2.3588258	85.1705	78.18607	61.37456	63.42233
2.3588258	85.21062	78.14629	61.29522	63.03107
2.3745662	85.45132	78.58397	61.49358	62.87457
2.3901824	85.49145	78.66354	61.25554	62.71807
2.4057918	85.65192	78.8625	61.21587	62.71807
2.4213444	85.57168	78.8625	61.29522	62.52244
2.4213444	85.57168	78.8625	61.29522	62.52244
2.4213444	85.77227	78.94207	60.73979	62.20943
2.4526881	86.09322	79.37975	60.85881	62.13118
2.4526881	86.09322	79.37975	60.85881	62.13118
2.4683109	85.85251	79.33997	60.62077	62.13118
2.4683109	86.13333	79.41954	60.70012	62.17031
2.4995455	86.13333	79.41954	60.70012	62.17031
2.4995455	86.09322	79.45934	60.77946	62.05293
2.5152347	86.09322	79.53891	60.38273	61.85731
2.5307715	86.21357	79.73786	60.5811	62.28769
2.5464822	86.21357	79.73786	60.5811	62.28769
2.5464822	86.09322	79.61849	60.42241	62.20943
2.5464822	86.01298	79.85722	60.66044	62.20943
2.5776596	86.01298	79.85722	60.66044	62.20943
2.5776596	85.89262	79.65828	60.5811	62.28769
2.5932821	85.73215	79.73786	60.42241	62.32681
2.5932821	85.73215	79.73786	60.42241	62.32681
2.5932821	85.21062	79.5787	60.70012	62.56157
2.6247525	85.21062	79.5787	60.70012	62.56157
2.6247525	85.6118	79.49912	60.34306	62.91369
2.6401464	85.05015	79.49912	60.46208	62.99194
2.6559908	85.05015	79.49912	60.46208	62.99194
2.6559908	84.84956	79.45934	60.42241	63.10932
2.6716675	85.05015	79.45934	60.42241	63.10932
2.6716675	85.05015	79.49912	60.22404	63.2267
2.7027606	84.56873	79.73786	60.54142	63.18757
2.7027606	84.56873	79.73786	60.54142	63.18757
2.7027606	84.48849	79.61849	60.46208	63.5397
2.7182333	84.36814	79.45934	60.73979	63.26582
2.7182333	84.36814	79.45934	60.73979	63.26582
2.749518	84.32803	79.65828	60.62077	63.73533
2.749518	84.00708	79.65828	60.62077	63.81358
2.749518	84.00708	79.65828	60.62077	63.81358
2.7651122	83.84661	79.69807	60.54142	64.08746
2.7807204	83.84661	79.69807	60.54142	64.08746
2.7963824	83.48554	79.61849	60.62077	64.32221
2.7963824	83.68613	79.45934	60.81914	64.47871
2.7963824	83.68613	79.45934	60.81914	64.47871
2.8276137	83.20472	79.61849	60.93816	64.59608
2.8276137	83.04425	79.18081	60.81914	64.71346
2.8432345	83.04425	79.18081	60.81914	64.71346
2.8432345	82.9239	79.61849	60.93816	64.79172
2.8432345	82.9239	79.61849	60.93816	64.79172
2.8744748	82.84366	79.85722	60.81914	64.86996
2.8744748	82.80354	79.93681	60.85881	65.06559
2.8901042	82.80354	79.93681	60.85881	65.06559
2.9055599	82.7233	80.05618	60.85881	64.98734
2.9055599	82.7233	80.05618	60.85881	64.98734
2.9213376	82.7233	79.69807	60.77946	64.79172
2.9213376	82.52271	79.73786	60.77946	64.83084
2.952584	82.52271	79.73786	60.77946	64.83084
2.952584	82.76342	79.93681	60.54142	64.83084
2.952584	82.44247	79.65828	60.5811	64.94822
2.9997486	82.44247	79.65828	60.5811	64.94822
2.9997486	82.4826	79.97659	60.70012	64.98734
3.0150643	82.56283	80.21533	60.62077	64.86996
3.0305409	82.56283	80.21533	60.62077	64.86996
3.0462946	82.44247	80.41428	60.66044	65.02647
3.0462946	82.44247	80.41428	60.66044	65.02647
3.0462946	82.08141	80.09596	60.62077	65.14384
3.0775548	82.08141	80.09596	60.62077	65.14384
3.0775548	81.76048	80.25512	60.73979	65.10472
3.0931775	81.84071	80.01638	60.66044	65.06559
3.0931775	81.84071	80.01638	60.66044	65.06559
3.124416	81.68024	80.13575	60.62077	65.49597
3.124416	81.6	80.13575	60.66044	65.65247
3.140039	81.55988	79.97659	60.70012	65.5351
3.1555017	81.80059	80.21533	60.5811	65.45685
3.1712855	81.80059	80.21533	60.5811	65.45685
3.1712855	81.84071	80.37449	60.54142	65.65247
3.1712855	81.84071	80.37449	60.54142	65.65247
3.2025267	81.6	79.89702	60.97783	65.49597
3.2025267	81.55988	79.69807	60.85881	65.8481
3.218147	81.55988	79.69807	60.85881	65.8481
3.218147	81.64012	79.77765	60.85881	65.6916
3.218147	81.84071	79.89702	61.09685	65.73073
3.2493536	81.84071	79.89702	61.09685	65.73073
3.2493536	81.76048	79.49912	60.85881	65.80898
3.2649983	81.76048	79.49912	60.85881	65.80898
3.2806066	81.96106	79.73786	60.77946	65.73073
3.2806066	81.76048	79.49912	61.09685	65.6916
3.2962368	81.76048	79.49912	61.09685	65.6916
3.2962368	81.72035	79.26038	61.05717	65.80898
3.3274977	81.72035	79.33997	61.1762	65.76985
3.3274977	81.72035	79.33997	61.1762	65.76985
3.3274977	81.92094	79.26038	61.25554	65.61335
3.3431145	81.92094	79.26038	61.25554	65.61335
3.3431145	81.88083	79.33997	61.25554	65.73073
3.3795581	81.92094	79.30018	61.25554	65.41772
3.380754	81.92094	79.30018	61.25554	65.41772
3.3832717	82.12154	79.53891	61.21587	65.49597
3.3905363	82.20177	79.49912	61.25554	65.41772
3.3905363	82.20177	79.49912	61.25554	65.41772
3.4217842	82.36224	79.06144	61.41423	65.18297
3.4217842	82.36224	79.06144	61.41423	65.18297
3.4217842	82.20177	79.49912	61.1762	65.49597
3.4548734	82.56283	79.5787	61.0175	64.83084
3.4548734	82.56283	79.5787	61.0175	64.83084
3.4704938	82.64307	79.49912	61.09685	65.06559
3.4704938	82.76342	79.30018	61.29522	65.06559
3.4704938	82.76342	79.30018	61.29522	65.06559
3.504237	82.80354	79.30018	61.49358	65.18297
3.5052528	82.80354	79.30018	61.49358	65.18297
3.5295706	82.7233	79.26038	61.57293	64.90909
3.530756	83.04425	79.49912	61.33489	64.98734
3.5345675	83.04425	79.49912	61.33489	64.98734
3.5545866	82.76342	79.33997	61.37456	64.67434
3.5554609	82.84366	79.2206	61.21587	64.51784
3.5795436	82.84366	79.2206	61.21587	64.51784
3.5807596	83.08437	79.45934	61.37456	64.47871
3.6045855	83.00413	79.06144	61.21587	64.28308
3.6057118	83.00413	79.06144	61.21587	64.28308
3.6382796	83.28496	79.26038	61.29522	64.32221
3.6392923	83.36519	79.33997	61.0175	64.24396
3.6545824	83.44543	79.2206	61.1762	64.24396
3.6555939	83.56578	79.14102	61.05717	64.16571
3.6795609	83.44543	79.06144	61.33489	64.24396
3.6807396	83.44543	79.06144	61.33489	64.24396
3.7044232	83.56578	79.14102	61.33489	64.12658
3.7054289	83.56578	79.14102	61.33489	64.12658
3.729559	83.72626	79.02165	61.49358	64.28308
3.73074	83.72626	79.02165	61.49358	64.28308
3.754564	83.64602	79.06144	61.37456	64.04833
3.755795	83.64602	79.06144	61.37456	64.04833
3.7565237	83.56578	78.8625	61.49358	64.16571
3.7795594	83.96696	79.02165	61.53326	63.97008
3.7805711	83.96696	79.02165	61.53326	63.97008
3.8045779	83.92684	78.8625	61.29522	64.12658
3.8056936	83.84661	78.8227	61.57293	64.04833
3.8066999	83.84661	78.8227	61.57293	64.04833
3.8295544	83.56578	78.70334	61.1762	64.04833
3.830739	83.56578	78.70334	61.1762	64.04833
3.8545786	83.88673	78.42481	61.13652	63.81358
3.8555915	83.64602	78.4646	61.41423	64.04833
3.856584	83.64602	78.4646	61.41423	64.04833
3.8795593	83.64602	78.54417	61.33489	64.16571
3.8807387	83.80649	78.50439	61.6126	64.00921
3.9046166	83.80649	78.50439	61.6126	64.00921
3.9056248	83.88673	78.54417	61.49358	64.20483
3.9076643	83.88673	78.54417	61.49358	64.20483
3.92956	83.68613	78.62376	61.65228	64.24396
3.93074	83.68613	78.58397	61.81097	64.40046
3.9545704	83.68613	78.58397	61.81097	64.40046
3.955592	83.6059	78.54417	61.73162	64.40046
3.9575914	83.96696	78.4646	61.69195	64.24396
3.979556	83.96696	78.4646	61.69195	64.24396
3.9807421	83.56578	78.02692	61.49358	64.24396
4.0047348	83.56578	78.02692	61.49358	64.24396
4.0057509	83.48554	78.38502	61.81097	64.12658
4.0077429	83.68613	78.30544	61.81097	64.08746
4.029566	83.68613	78.30544	61.81097	64.08746
4.0301909	83.64602	78.18607	62.2077	64.51784
4.0545563	83.48554	78.26566	61.92999	64.40046
4.0557582	83.48554	78.26566	61.92999	64.40046
4.0567523	83.68613	78.26566	62.08868	64.32221
4.0723742	83.68613	78.26566	62.08868	64.32221
4.0723742	83.76637	78.42481	62.08868	64.47871
4.1037416	83.6059	78.14629	62.04901	64.32221
4.1057988	83.6059	78.14629	62.04901	64.32221
4.1077437	83.84661	77.82797	61.85064	64.32221
4.1307414	83.52567	77.94733	61.92999	64.28308
4.1319877	83.52567	77.94733	61.92999	64.28308
4.1545405	83.40531	77.62902	62.04901	64.71346
4.1555533	83.40531	77.62902	62.04901	64.71346
4.1595361	83.80649	77.66882	62.16803	64.32221
4.1795531	83.92684	77.7086	62.24738	64.43958
4.1806592	83.92684	77.7086	62.24738	64.43958
4.2045344	83.76637	77.23113	62.48541	64.47871
4.2056486	83.84661	77.39029	62.32672	64.79172
4.2290645	83.84661	77.39029	62.32672	64.79172
4.2300549	83.80649	77.39029	62.32672	64.63522
4.2544619	83.68613	77.19134	62.72345	64.75259
4.2784661	83.68613	77.43008	62.48541	64.90909
4.2814629	83.28496	77.43008	62.68378	64.55696
4.3045741	83.28496	77.43008	62.68378	64.55696
4.3056854	83.32507	77.31071	62.60443	64.67434
4.3295493	83.24483	77.31071	62.76313	64.90909
4.3308998	83.24483	77.31071	62.76313	64.90909
4.331883	83.36519	77.46986	62.52509	64.75259
4.3517247	83.36519	77.46986	62.52509	64.75259
4.3564288	82.9239	77.31071	62.84247	64.86996
4.3795505	82.9239	77.62902	62.56476	64.94822
4.380905	82.9239	77.62902	62.56476	64.94822
4.3821485	83.04425	77.43008	62.8028	65.18297
4.4045805	82.96401	77.31071	62.56476	64.59608
4.405705	82.96401	77.31071	62.56476	64.59608
4.4294521	83.24483	77.78818	62.96149	64.71346
4.4308991	83.24483	77.78818	62.96149	64.71346
4.4334129	83.12448	77.62902	62.72345	64.94822
4.4509136	83.08437	77.50965	62.92182	64.98734
4.4564165	83.08437	77.50965	62.92182	64.98734
4.4790109	82.88377	77.43008	62.60443	64.94822
4.4806754	82.84366	77.58923	62.88215	65.14384
4.4842308	82.84366	77.58923	62.88215	65.14384
4.5010723	82.96401	77.50965	62.64411	65.22209
4.5064557	82.64307	77.7086	62.8028	65.22209
4.5295476	82.64307	77.7086	62.8028	65.22209
4.5309009	82.64307	77.62902	62.92182	65.33947
4.5345655	82.64307	77.62902	62.92182	65.33947
4.5515461	82.52271	77.46986	62.72345	65.10472
4.5564223	82.56283	77.46986	62.92182	65.30035
4.57955	82.56283	77.46986	62.92182	65.30035
4.5808962	82.44247	77.54945	63.04084	65.41772
4.6020338	82.40236	77.62902	62.96149	65.41772
4.6064398	82.40236	77.62902	62.96149	65.41772
4.6295642	82.28201	77.54945	62.64411	65.45685
4.6307397	82.28201	77.62902	62.88215	65.61335
4.6517502	82.12154	77.54945	63.00117	65.73073
4.6517502	82.12154	77.54945	63.00117	65.73073
4.6794778	82.00118	77.46986	63.04084	66.0046
4.6807428	82.00118	77.46986	63.04084	66.0046
4.7011362	81.88083	77.31071	62.92182	66.08286
4.7011362	81.88083	77.31071	62.92182	66.08286
4.7011362	81.6	77.11176	63.00117	66.1611
4.7295482	81.64012	77.15155	63.04084	66.23936
4.730682	81.64012	77.15155	63.04084	66.23936
4.7545792	80.99823	76.95261	62.92182	66.51324
4.755778	81.27905	76.91281	63.31855	66.90449
4.7567718	81.27905	76.91281	63.31855	66.90449
4.7795511	81.11858	76.67408	63.35823	67.45225
4.7807763	81.11858	76.67408	63.35823	67.45225
4.8045788	81.07847	76.5945	63.3979	67.49137
4.8055906	80.67728	76.27618	63.47725	67.88262
4.8065842	80.67728	76.27618	63.47725	67.88262
4.829548	80.71741	76.07724	63.43757	67.8435
4.830896	80.75752	76.19661	63.47725	67.8435
4.8510746	80.75752	76.19661	63.47725	67.8435
4.8564212	80.67728	76.39555	63.43757	67.8435
4.8574204	80.67728	76.39555	63.43757	67.8435
4.8795628	80.51682	76.07724	63.3979	67.687
4.8807465	80.71741	76.43534	63.35823	67.92175
4.9179626	80.71741	76.43534	63.35823	67.92175
4.9179626	80.83776	76.51492	63.12019	67.64787
4.929546	81.31918	76.55471	62.96149	67.53049
4.9546111	81.31918	76.55471	62.96149	67.53049
4.9566165	81.76048	76.79345	62.56476	67.10011
4.9596261	81.84071	77.07198	62.60443	67.10011
4.9795497	81.84071	77.07198	62.60443	67.10011
4.9807991	81.72035	77.35049	62.64411	66.51324
5.0011894	82.16165	77.90755	62.04901	66.27848
5.0011894	82.16165	77.90755	62.04901	66.27848
5.0096255	82.24189	77.90755	62.00933	65.76985
5.0294793	82.24189	77.90755	62.00933	65.76985
5.0307458	82.88377	78.50439	61.85064	65.45685
5.0509898	82.68319	78.58397	61.77129	65.22209
5.0509898	82.68319	78.58397	61.77129	65.22209
5.0591686	82.7233	78.30544	61.6126	64.90909
5.0795463	83.04425	78.4646	61.73162	64.86996
5.0809015	83.04425	78.4646	61.73162	64.86996
5.1045793	83.20472	78.54417	61.69195	65.02647
5.1052798	83.36519	78.74313	61.6126	64.83084
5.129548	83.36519	78.74313	61.6126	64.83084
5.1308996	83.40531	78.8625	61.45391	64.79172
5.1542407	83.56578	78.78291	61.1762	64.28308
5.1552638	83.52567	78.94207	61.21587	64.36134
5.1804871	83.52567	78.94207	61.21587	64.36134
5.181509	83.48554	79.14102	61.0175	64.24396
5.2045745	83.6059	79.18081	61.1762	64.40046
5.2054	83.68613	79.2206	61.21587	64.20483
5.2295613	83.68613	79.2206	61.21587	64.20483
5.2307931	84.00708	79.53891	60.85881	64.12658
5.2332913	84.00708	79.61849	60.89848	64.00921
5.2545704	84.00708	79.61849	60.89848	64.00921
5.2557035	84.00708	79.5787	60.62077	64.00921
5.2795765	83.88673	79.45934	60.85881	64.20483
5.2806702	83.88673	79.45934	60.85881	64.20483
5.2859062	83.68613	79.65828	60.54142	64.24396
5.3045454	83.68613	79.65828	60.54142	64.24396
5.305898	83.88673	79.53891	60.62077	64.12658
5.3294202	83.84661	79.45934	60.81914	64.16571
5.3304305	83.84661	79.45934	60.81914	64.16571
5.3334134	83.6059	79.65828	60.54142	64.40046
5.3545803	83.72626	79.65828	60.38273	64.08746
5.3557432	83.72626	79.65828	60.38273	64.08746
5.3795513	83.88673	79.45934	60.18436	64.16571
5.3806663	83.88673	79.45934	60.18436	64.16571
5.3859345	83.72626	79.61849	60.06535	64.40046
5.4045806	83.84661	79.73786	60.26371	64.04833
5.4057735	83.84661	79.73786	60.26371	64.04833
5.4295671	83.84661	79.73786	60.22404	64.24396
5.4308968	83.84661	79.97659	59.986	64.51784
5.4345605	83.84661	79.97659	59.986	64.51784
5.4545458	83.88673	79.89702	60.10502	64.00921
5.455561	83.88673	79.89702	60.10502	64.00921
5.4725995	83.88673	79.85722	59.86698	64.04833
5.4725995	83.84661	79.77765	60.10502	64.40046
5.4725995	83.84661	79.77765	60.10502	64.40046
5.5038552	83.68613	79.69807	60.22404	64.32221
5.5038552	83.44543	79.89702	59.986	64.59608
5.519476	83.44543	79.89702	59.986	64.59608
5.519476	83.32507	79.85722	60.22404	64.79172
5.5507067	83.48554	79.85722	60.42241	64.75259
5.5507067	83.48554	79.85722	60.42241	64.75259
5.5663272	83.28496	79.93681	60.42241	64.94822
5.5663272	83.32507	79.69807	60.34306	64.79172
5.5975928	82.80354	79.30018	60.42241	65.22209
5.5975928	82.80354	79.30018	60.42241	65.22209
5.5975928	82.36224	79.02165	60.70012	65.18297
5.6288787	82.4826	78.90228	60.77946	65.37859
5.6288787	82.4826	78.90228	60.77946	65.37859
5.6445023	82.28201	78.66354	60.85881	65.57423
5.6445023	82.28201	78.66354	60.85881	65.57423
5.6445023	82.00118	78.8625	61.09685	65.73073
5.6756652	82.32212	78.70334	61.21587	65.92635
5.6756652	82.32212	78.70334	61.21587	65.92635
5.691274	82.0413	78.70334	61.21587	66.20023
5.691274	81.80059	78.54417	61.65228	66.43498
5.708034	81.80059	78.54417	61.65228	66.43498
5.7295112	81.6	78.18607	61.65228	66.47411
5.7307525	81.6	78.18607	61.65228	66.47411
