TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.3362529	81.91175	115.2825	34.90196	50.21179
0.3362529	81.91175	115.2825	34.90196	50.21179
0.3362529	82.57421	115.2825	34.90196	50.21179
0.3628718	82.57421	115.2825	34.90196	50.21179
0.3628718	82.57421	115.2825	34.90196	50.52318
0.3707067	82.57421	115.4374	34.90196	50.52318
0.3790925	82.57421	115.4374	34.58823	50.52318
0.3790925	83.19771	115.4374	34.58823	50.52318
0.3790925	83.19771	115.4374	34.58823	50.52318
0.3947768	83.19771	115.4374	34.58823	50.0561
0.3962638	83.19771	115.4374	34.58823	50.0561
0.3962638	83.19771	116.0957	34.58823	50.0561
0.3962638	83.19771	116.0957	33.76471	50.0561
0.4134243	83.19771	116.0957	33.76471	50.0561
0.4134243	83.54842	116.0957	33.76471	50.0561
0.4134243	83.54842	116.0957	33.76471	50.0561
0.4293362	83.54842	116.0957	33.76471	50.0561
0.4293362	83.54842	116.0957	33.76471	50.0561
0.4293362	83.54842	116.0957	33.76471	49.23869
0.444878	83.54842	116.0957	33.76471	49.23869
0.444878	83.54842	117.0638	33.76471	49.23869
0.444878	83.54842	117.0638	32.94118	49.23869
0.444878	83.54842	117.0638	32.94118	49.23869
0.4617729	83.86017	117.0638	32.94118	49.23869
0.4617729	83.86017	117.0638	32.94118	49.23869
0.4775847	83.86017	117.0638	32.94118	48.88838
0.4775847	83.86017	117.0638	32.94118	48.88838
0.4775847	83.86017	118.0706	32.94118	48.88838
0.4932036	83.86017	118.0706	32.62745	48.88838
0.4961805	84.67851	118.0706	32.62745	48.88838
0.4961805	84.67851	118.0706	32.62745	48.88838
0.4961805	84.67851	118.0706	32.62745	47.75959
0.5119835	84.67851	118.0706	32.62745	47.75959
0.5119835	84.67851	119.3485	32.62745	47.75959
0.5213536	84.67851	119.3485	32.62745	47.75959
0.5213536	84.67851	119.3485	31.64706	47.75959
0.5213536	84.99026	119.3485	31.64706	47.75959
0.5370667	84.99026	119.3485	31.64706	47.75959
0.5370667	84.99026	119.3485	31.64706	45.96909
0.5370667	84.99026	119.3485	31.64706	45.96909
0.5528201	84.99026	121.9431	31.64706	45.96909
0.5561756	84.99026	121.9431	31.64706	45.96909
0.5561756	84.99026	121.9431	31.13725	45.96909
0.5561756	84.99026	121.9431	31.13725	45.96909
0.571983	86.12035	121.9431	31.13725	45.96909
0.571983	86.12035	121.9431	31.13725	45.96909
0.571983	86.12035	121.9431	31.13725	44.13967
0.587591	86.12035	123.2597	31.13725	44.13967
0.587591	86.12035	123.2597	31.13725	44.13967
0.587591	86.12035	123.2597	29.68627	44.13967
0.6032386	86.12035	123.2597	29.68627	44.13967
0.6032386	86.93868	123.2597	29.68627	44.13967
0.6032386	86.93868	123.2597	29.68627	44.13967
0.6188518	86.93868	123.2597	29.68627	43.01088
0.6345075	86.93868	123.2597	29.68627	43.01088
0.6345075	86.93868	124.3827	29.68627	43.01088
0.6345075	86.93868	124.3827	29.68627	43.01088
0.6499611	86.93868	124.3827	29.68627	43.01088
0.6514293	87.4063	124.3827	29.68627	41.37607
0.6514293	87.4063	124.3827	29.68627	41.37607
0.6514293	87.4063	127.1708	29.68627	41.37607
0.6672234	87.4063	127.1708	29.68627	41.37607
0.6672234	87.4063	127.1708	28.19608	41.37607
0.6672234	88.22464	127.1708	28.19608	41.37607
0.6828509	88.22464	127.1708	28.19608	41.37607
0.6828509	88.22464	127.1708	28.19608	41.06468
0.6828509	88.22464	127.1708	28.19608	41.06468
0.6997373	88.22464	129.262	28.19608	41.06468
0.7045991	88.22464	129.262	28.19608	41.06468
0.7098609	88.22464	129.262	27.56863	41.06468
0.710969	88.22464	129.262	27.56863	41.06468
0.710969	88.53639	129.262	27.56863	41.06468
0.710969	88.53639	129.262	27.56863	39.58558
0.7268518	88.53639	129.262	27.56863	39.58558
0.7268518	88.53639	130.2688	27.56863	39.58558
0.7268518	88.53639	130.2688	27.56863	39.58558
0.7424938	88.53639	130.2688	27.72549	39.58558
0.7424938	88.53639	130.2688	27.72549	39.58558
0.7581209	88.69226	130.2688	27.72549	39.58558
0.7642419	88.69226	130.2688	27.72549	39.58558
0.7696844	88.69226	131.5467	27.72549	38.41786
0.7745912	88.69226	131.5467	27.72549	38.41786
0.778252	88.69226	131.5467	26.7451	38.41786
0.783893	88.69226	131.5467	26.7451	38.41786
0.7891609	88.53639	131.5467	26.7451	38.41786
0.7911033	88.53639	131.5467	26.7451	38.41786
0.7993669	88.53639	131.5467	26.7451	38.76817
0.8047385	88.53639	131.5467	26.7451	38.76817
0.8058459	88.53639	132.205	26.7451	38.76817
0.8145148	88.53639	132.205	25.60784	38.76817
0.8156198	88.53639	132.205	25.60784	38.76817
0.8241108	88.53639	132.205	25.60784	38.76817
0.8261523	88.53639	132.205	25.60784	38.76817
0.8261523	88.53639	132.205	25.60784	38.76817
0.8261523	88.53639	132.205	25.60784	38.76817
0.8499101	88.53639	133.1731	25.60784	38.76817
0.853442	88.53639	133.1731	25.60784	38.76817
0.8692175	88.53639	133.1731	24.62745	38.76817
0.8692175	88.53639	133.1731	24.62745	38.76817
0.8692175	88.53639	133.1731	24.62745	38.61248
0.8848358	88.53639	133.6765	24.62745	38.61248
0.8848358	88.53639	133.6765	25.09804	38.61248
0.8848358	88.53639	133.6765	25.09804	38.61248
0.8848358	88.53639	133.6765	25.09804	38.61248
0.9016127	88.53639	133.6765	25.09804	38.61248
0.9016127	88.53639	133.6765	25.09804	38.41786
0.9016127	88.53639	134.9544	25.09804	38.41786
0.9174137	88.53639	134.9544	25.09804	38.41786
0.9174137	88.53639	134.9544	23.96078	38.41786
0.9174137	88.53639	134.9544	23.96078	38.41786
0.9330376	88.69226	134.9544	23.96078	38.41786
0.9330376	88.69226	134.9544	23.96078	38.41786
0.9330376	88.69226	134.9544	23.96078	38.26217
0.9486611	88.69226	134.9544	23.96078	38.26217
0.9512796	88.69226	135.9225	23.96078	38.26217
0.9512796	88.69226	135.9225	23.4902	38.26217
0.9512796	88.69226	135.9225	23.4902	38.26217
0.9671681	89.19885	135.9225	23.4902	38.26217
0.9671681	89.19885	135.9225	23.4902	38.26217
0.9671681	89.19885	135.9225	23.4902	37.95077
0.9828465	89.19885	135.9225	23.4902	37.95077
0.9863169	89.19885	136.7358	23.4902	37.95077
1.0045948	89.19885	136.7358	23.4902	37.95077
1.0061762	89.19885	136.7358	22.66667	37.95077
1.0061762	89.04298	136.7358	22.66667	37.95077
1.0205875	89.04298	136.7358	22.66667	37.79508
1.0246839	89.04298	136.9294	22.66667	37.79508
1.0287889	89.04298	136.9294	22.66667	37.79508
1.0314183	89.04298	136.9294	21.37255	37.79508
1.0394654	89.04298	136.9294	21.37255	37.79508
1.0410737	88.53639	136.9294	21.37255	37.79508
1.0493331	88.53639	136.9294	21.37255	37.44476
1.0542637	88.53639	136.9294	21.37255	37.44476
1.0597232	88.53639	137.549	21.37255	37.44476
1.0647589	88.53639	137.549	21.37255	37.44476
1.0647589	88.53639	137.549	21.17647	37.44476
1.071487	88.53639	137.549	21.17647	37.44476
1.0873496	88.69226	137.549	21.17647	37.44476
1.0873496	88.69226	137.549	21.17647	37.44476
1.0873496	88.69226	136.9294	21.17647	38.61248
1.1029895	88.69226	136.9294	21.52941	38.61248
1.1063112	88.69226	136.9294	21.52941	38.61248
1.1063112	88.53639	136.9294	21.52941	38.61248
1.1063112	88.53639	136.9294	21.52941	38.61248
1.1243793	88.53639	136.9294	21.52941	38.61248
1.1260729	88.53639	136.9294	21.52941	38.61248
1.1260729	88.53639	136.426	21.52941	38.61248
1.1260729	88.53639	136.426	20.54902	38.61248
1.1419527	88.53639	136.426	20.54902	38.61248
1.1419527	88.88711	136.426	20.54902	38.61248
1.1419527	88.88711	136.426	20.54902	38.61248
1.1598767	88.88711	136.426	20.54902	40.40298
1.1610164	88.88711	136.426	20.54902	40.40298
1.1610164	88.88711	136.2711	20.54902	40.40298
1.1610164	88.88711	136.2711	20.54902	40.40298
1.1768522	88.88711	136.2711	20.39216	40.40298
1.1768522	88.22464	136.2711	20.39216	40.40298
1.1768522	88.22464	136.2711	20.39216	40.40298
1.1924747	88.22464	136.2711	20.39216	41.68747
1.1924747	88.22464	136.2711	20.39216	41.68747
1.1924747	88.22464	134.9544	20.39216	41.68747
1.2080992	88.22464	134.9544	20.39216	41.68747
1.2114311	88.22464	134.9544	20.54902	41.68747
1.2114311	88.22464	134.9544	20.54902	41.68747
1.2114311	87.25043	134.9544	20.54902	41.68747
1.2273023	87.25043	134.9544	20.54902	41.68747
1.2273023	87.25043	134.9544	20.54902	42.85518
1.2273023	87.25043	134.1412	20.54902	42.85518
1.2429304	87.25043	134.1412	20.54902	42.85518
1.2429304	87.25043	134.1412	20.39216	42.85518
1.2585573	87.25043	134.1412	20.39216	42.85518
1.2585573	86.93868	134.1412	20.39216	42.85518
1.2585573	86.93868	134.1412	20.39216	42.85518
1.274167	86.93868	134.1412	20.39216	44.64568
1.274167	86.93868	132.5148	20.39216	44.64568
1.2897943	86.93868	132.5148	20.70588	44.64568
1.291419	86.93868	132.5148	20.70588	44.64568
1.291419	87.09456	132.5148	20.70588	44.64568
1.291419	87.09456	132.5148	20.70588	44.64568
1.3073121	87.09456	132.5148	20.70588	46.94219
1.3073121	87.09456	131.2369	20.70588	46.94219
1.3073121	87.09456	131.2369	19.88235	46.94219
1.3229397	87.09456	131.2369	19.88235	46.94219
1.3263111	86.27621	131.2369	19.88235	46.94219
1.3263111	86.27621	131.2369	19.88235	46.94219
1.3263111	86.27621	131.2369	19.88235	47.4482
1.3421802	86.27621	131.2369	19.88235	47.4482
1.3421802	86.27621	130.4237	19.88235	47.4482
1.3421802	86.27621	130.4237	19.88235	47.4482
1.3595365	86.27621	130.4237	18.90196	47.4482
1.3610064	86.58797	130.4237	18.90196	47.4482
1.3748703	86.58797	130.4237	18.90196	47.4482
1.3748703	86.58797	130.4237	18.90196	47.4482
1.3830032	86.58797	130.4237	18.90196	47.4482
1.3863832	86.58797	130.4237	18.90196	49.39439
1.3946188	86.58797	129.262	18.90196	49.39439
1.3962626	86.58797	129.262	18.90196	49.39439
1.3962626	86.58797	129.262	18.23529	49.39439
1.3962626	86.27621	129.262	18.23529	49.39439
1.4121259	86.27621	129.262	18.23529	49.39439
1.4197081	86.27621	129.262	18.23529	49.55009
1.4212612	86.27621	129.262	18.23529	49.55009
1.4212612	86.27621	129.262	18.23529	49.55009
1.4212612	86.27621	129.262	18.23529	49.55009
1.437758	86.27621	129.262	18.07843	49.55009
1.437758	86.27621	129.262	18.07843	49.55009
1.437758	86.58797	129.262	18.07843	49.55009
1.4534013	86.58797	129.262	18.07843	50.0561
1.4534013	86.58797	129.262	18.07843	50.0561
1.4534013	86.58797	129.262	18.07843	50.0561
1.4691561	86.58797	129.262	18.07843	50.0561
1.4691561	86.58797	129.262	18.07843	50.0561
1.4691561	86.58797	129.262	18.07843	50.0561
1.4848199	86.12035	129.262	18.07843	50.0561
1.486308	86.12035	129.262	18.07843	50.0561
1.486308	86.12035	129.262	18.07843	51.18489
1.486308	86.12035	129.262	18.07843	51.18489
1.5036207	86.12035	129.262	18.07843	51.18489
1.5063392	86.12035	129.262	17.09804	51.18489
1.5063392	86.12035	129.262	17.09804	51.18489
1.5063392	86.12035	129.262	17.09804	51.18489
1.5221857	86.12035	129.262	17.09804	51.18489
1.5221857	86.12035	129.262	17.09804	52.5083
1.5221857	86.12035	129.262	17.09804	52.5083
1.5378095	86.12035	128.1389	17.09804	52.5083
1.5378095	86.12035	128.1389	17.76471	52.5083
1.5378095	86.12035	128.1389	17.76471	52.5083
1.5533114	85.65273	128.1389	17.76471	52.5083
1.5533114	85.65273	128.1389	17.76471	52.5083
1.5533114	85.65273	128.1389	17.76471	53.17001
1.5695129	85.65273	128.1389	17.76471	53.17001
1.5706193	85.65273	127.4806	17.76471	53.17001
1.5706193	85.65273	127.4806	17.76471	53.17001
1.5706193	85.65273	127.4806	17.45098	53.17001
1.5866531	85.45788	127.4806	17.45098	53.17001
1.5866531	85.45788	127.4806	17.45098	53.17001
1.5866531	85.45788	127.4806	17.45098	53.3257
1.6024096	85.45788	127.4806	17.45098	53.3257
1.6024096	85.45788	127.0159	17.45098	53.3257
1.6024096	85.45788	127.0159	17.45098	53.3257
1.6180395	85.45788	127.0159	17.29412	53.3257
1.6180395	85.45788	127.0159	17.29412	53.3257
1.6180395	85.45788	127.0159	17.29412	53.3257
1.6336615	85.45788	127.0159	17.29412	53.98741
1.6492777	85.45788	127.0159	17.29412	53.98741
1.6510529	85.45788	126.5125	17.29412	53.98741
1.6510529	85.45788	126.5125	18.58824	53.98741
1.6668632	86.27621	126.5125	18.58824	53.98741
1.6668632	86.27621	126.5125	18.58824	53.98741
1.6668632	86.27621	126.5125	18.58824	52.81969
1.6824589	86.27621	126.2027	18.58824	52.81969
1.6824589	86.27621	126.2027	19.41176	52.81969
1.6824589	86.27621	126.2027	19.41176	52.81969
1.6980838	86.12035	126.2027	19.41176	52.81969
1.7012705	86.12035	126.2027	19.41176	52.81969
1.7012705	86.12035	126.2027	19.41176	52.97539
1.7012705	86.12035	126.2027	19.41176	52.97539
1.7198606	86.12035	125.6993	19.41176	52.97539
1.7213281	86.12035	125.6993	20.39216	52.97539
1.7213281	86.12035	125.6993	20.39216	52.97539
1.7383654	86.27621	125.6993	20.39216	52.97539
1.7412665	86.27621	125.6993	20.39216	52.97539
1.7412665	86.27621	125.6993	20.39216	51.6909
1.7412665	86.27621	125.041	20.39216	51.6909
1.7589233	86.27621	125.041	20.39216	51.6909
1.7642208	86.27621	125.041	21.01961	51.6909
1.7690296	85.96447	125.041	21.01961	51.6909
1.7747297	85.96447	125.041	21.01961	51.6909
1.779816	85.96447	125.041	21.01961	50.52318
1.7843166	85.96447	125.041	21.01961	50.52318
1.7891456	85.96447	125.041	21.01961	50.52318
1.7912683	85.96447	125.041	21.01961	50.52318
1.7994251	85.96447	125.041	21.68627	50.52318
1.8047275	85.96447	125.041	21.68627	50.52318
1.8067559	87.4063	125.041	21.68627	50.52318
1.8148427	87.4063	125.041	21.68627	50.0561
1.8148427	87.4063	125.041	21.68627	50.0561
1.8231301	87.4063	124.5763	21.68627	50.0561
1.8262695	87.4063	124.5763	21.68627	50.0561
1.8262695	87.4063	124.5763	22.31373	50.0561
1.8262695	87.4063	124.5763	22.31373	50.0561
1.843653	87.56218	124.5763	22.31373	50.0561
1.8462714	87.56218	124.5763	22.31373	50.0561
1.8462714	87.56218	124.5763	22.31373	47.75959
1.8633108	87.56218	125.3895	22.31373	47.75959
1.8662748	87.56218	125.3895	22.31373	47.75959
1.8662748	87.56218	125.3895	23.4902	47.75959
1.8662748	88.53639	125.3895	23.4902	47.75959
1.8836218	88.53639	125.3895	23.4902	47.75959
1.8862675	88.53639	125.3895	23.4902	47.4482
1.8862675	88.53639	125.3895	23.4902	47.4482
1.8862675	88.53639	125.3895	23.4902	47.4482
1.9020627	88.53639	125.3895	23.64706	47.4482
1.9020627	88.53639	125.3895	23.64706	47.4482
1.9020627	89.35473	125.3895	23.64706	47.4482
1.917686	89.35473	125.3895	23.64706	47.4482
1.917686	89.35473	125.3895	23.64706	46.28048
1.9333039	89.35473	125.3895	23.64706	46.28048
1.9364257	89.35473	125.3895	23.64706	46.28048
1.9364257	89.35473	125.3895	23.64706	46.28048
1.9364257	89.82235	125.3895	24.47059	46.28048
1.9522102	89.82235	125.3895	24.47059	46.28048
1.9522102	89.82235	125.3895	24.47059	44.80137
1.9522102	89.82235	125.3895	24.47059	44.80137
1.9678316	89.82235	125.3895	24.47059	44.80137
1.9713524	89.82235	125.3895	24.47059	44.80137
1.9713524	89.82235	125.3895	24.78431	44.80137
1.9713524	89.82235	125.3895	24.78431	44.80137
1.9891485	90.01719	125.3895	24.78431	44.80137
1.9943032	90.01719	125.3895	24.78431	44.80137
1.9962231	90.01719	125.3895	24.78431	44.13967
2.0047444	90.01719	125.041	24.78431	44.13967
2.0068622	90.01719	125.041	24.78431	44.13967
2.0149488	90.01719	125.041	25.09804	44.13967
2.0206089	90.01719	125.041	25.09804	44.13967
2.0247565	91.30315	125.041	25.09804	44.13967
2.0297523	91.30315	125.041	25.09804	44.13967
2.0297523	91.30315	125.041	25.09804	42.50486
2.0379027	91.30315	125.041	25.09804	42.50486
2.046316	91.30315	125.5444	25.09804	42.50486
2.046316	91.30315	125.5444	26.23529	42.50486
2.046316	91.30315	125.5444	26.23529	42.50486
2.0620597	91.45902	125.5444	26.23529	42.50486
2.0620597	91.45902	125.5444	26.23529	42.50486
2.0620597	91.45902	125.5444	26.23529	42.50486
2.0776879	91.45902	124.7312	26.23529	42.50486
2.0776879	91.45902	124.7312	26.23529	42.50486
2.0776879	91.45902	124.7312	25.76471	42.50486
2.0950299	91.14728	124.7312	25.76471	42.50486
2.0962473	91.14728	124.7312	25.76471	42.50486
2.0962473	91.14728	124.7312	25.76471	42.50486
2.0962473	91.14728	124.7312	25.76471	42.50486
2.1133364	91.14728	124.2278	25.76471	42.50486
2.1162838	91.14728	124.2278	25.76471	42.50486
2.1162838	91.14728	124.2278	27.05882	42.50486
2.1162838	91.14728	124.2278	27.05882	42.50486
2.1334429	91.14728	124.2278	27.05882	42.50486
2.1363887	91.14728	124.2278	27.05882	42.69949
2.1363887	91.14728	124.2278	27.05882	42.69949
2.1363887	91.14728	123.2597	27.05882	42.69949
2.1534035	91.14728	123.2597	27.05882	42.69949
2.1534035	91.14728	123.2597	28.03922	42.69949
2.1534035	91.14728	123.2597	28.03922	42.69949
2.1691646	90.48482	123.2597	28.03922	42.69949
2.1691646	90.48482	123.2597	28.03922	42.69949
2.1691646	90.48482	123.2597	28.03922	43.32227
2.1847961	90.48482	121.7882	28.03922	43.32227
2.1847961	90.48482	121.7882	28.03922	43.32227
2.1847961	90.48482	121.7882	28.70588	43.32227
2.1847961	90.48482	121.7882	28.70588	43.32227
2.2014662	89.5106	121.7882	28.70588	43.32227
2.2014662	89.5106	121.7882	28.70588	43.32227
2.2014662	89.5106	121.7882	28.70588	44.64568
2.2173497	89.5106	121.7882	28.70588	44.64568
2.2173497	89.5106	120.9749	28.70588	44.64568
2.2173497	89.5106	120.9749	29.68627	44.64568
2.232979	89.5106	120.9749	29.68627	44.64568
2.2362419	89.35473	120.9749	29.68627	44.64568
2.2362419	89.35473	120.9749	29.68627	44.64568
2.2362419	89.35473	120.9749	29.68627	45.77447
2.2532601	89.35473	120.9749	29.68627	45.77447
2.2562475	89.35473	119.3485	29.68627	45.77447
2.2562475	89.35473	119.3485	29.68627	45.77447
2.2562475	89.35473	119.3485	29.52941	45.77447
2.2720403	88.22464	119.3485	29.52941	45.77447
2.2876559	88.22464	119.3485	29.52941	45.77447
2.2876559	88.22464	119.3485	29.52941	46.78649
2.3032878	88.22464	118.5353	29.52941	46.78649
2.3189159	88.22464	118.5353	30.98039	46.78649
2.3189159	88.22464	118.5353	30.98039	46.78649
2.3189159	86.78281	118.5353	30.98039	46.78649
2.3345365	86.78281	118.5353	30.98039	47.91528
2.3345365	86.78281	117.7221	30.98039	47.91528
2.3345365	86.78281	117.7221	30.98039	47.91528
2.3513604	86.78281	117.7221	31.29412	47.91528
2.3513604	85.80859	117.7221	31.29412	47.91528
2.3513604	85.80859	117.7221	31.29412	49.083
2.3672381	85.80859	117.7221	31.29412	49.083
2.3714517	85.80859	117.0638	31.29412	49.083
2.3795816	85.80859	117.0638	31.29412	49.083
2.3795816	85.80859	117.0638	31.64706	49.083
2.3877837	85.80859	117.0638	31.64706	49.083
2.3877837	84.3278	117.0638	31.64706	49.083
2.4034457	84.3278	117.0638	31.64706	49.083
2.4062717	84.3278	117.0638	31.64706	50.8735
2.4062717	84.3278	115.7859	31.64706	50.8735
2.4220626	84.3278	115.7859	31.64706	50.8735
2.4220626	84.3278	115.7859	32.11765	50.8735
2.4220626	83.7043	115.7859	32.11765	50.8735
2.4376778	83.7043	115.7859	32.11765	50.8735
2.4376778	83.7043	115.7859	32.11765	51.5352
2.4533241	83.7043	115.9408	32.11765	51.5352
2.4533241	83.7043	115.9408	32.62745	51.5352
2.4533241	83.7043	115.9408	32.62745	51.5352
2.4689354	82.73009	115.9408	32.62745	51.5352
2.4689354	82.73009	115.9408	32.62745	52.66399
2.4845586	82.73009	115.9408	32.62745	52.66399
2.4845586	82.73009	114.9727	32.62745	52.66399
2.4845586	82.73009	114.9727	32.27451	52.66399
2.5000538	81.6	114.9727	32.27451	52.66399
2.5014997	81.6	114.9727	32.27451	52.66399
2.5014997	81.6	114.9727	32.27451	53.3257
2.5014997	81.6	114.9727	32.27451	53.3257
2.5172885	81.6	115.4374	32.27451	53.3257
2.5172885	81.6	115.4374	32.27451	53.3257
2.5172885	81.6	115.4374	33.2549	53.3257
2.5329204	81.6	115.4374	33.2549	53.3257
2.5329204	79.80745	115.4374	33.2549	53.3257
2.5329204	79.80745	115.4374	33.2549	53.63709
2.5485475	79.80745	115.4374	33.2549	53.63709
2.5485475	79.80745	115.7859	33.2549	53.63709
2.5485475	79.80745	115.7859	33.2549	53.63709
2.5641621	79.80745	115.7859	33.41177	53.63709
2.5641621	79.80745	115.7859	33.41177	53.63709
2.5715602	79.18395	115.7859	33.41177	53.63709
2.5715602	79.18395	115.7859	33.41177	53.63709
2.5715602	79.18395	115.7859	33.41177	54.80481
2.5874326	79.18395	115.7859	33.41177	54.80481
2.5874326	79.18395	115.7859	33.41177	54.80481
2.5874326	79.18395	115.7859	33.09804	54.80481
2.6030727	79.18395	115.7859	33.09804	54.80481
2.6030727	79.18395	115.7859	33.09804	54.80481
2.6030727	79.18395	115.7859	33.09804	54.80481
2.6186948	79.18395	115.7859	33.09804	55.2719
2.6215057	79.18395	115.7859	33.09804	55.2719
2.6215057	79.18395	116.2506	33.09804	55.2719
2.6215057	79.18395	116.2506	32.43137	55.2719
2.6373735	79.18395	116.2506	32.43137	55.2719
2.6530349	78.20974	116.2506	32.43137	55.2719
2.6530349	78.20974	116.2506	32.43137	55.2719
2.6530349	78.20974	116.2506	32.43137	55.1162
2.6686382	78.20974	116.0957	32.43137	55.1162
2.6686382	78.20974	116.0957	33.09804	55.1162
2.6842557	78.67736	116.0957	33.09804	55.1162
2.6842557	78.67736	116.0957	33.09804	55.1162
2.6842557	78.67736	116.0957	33.09804	55.2719
2.699882	78.67736	117.4123	33.09804	55.2719
2.7043975	78.67736	117.4123	33.09804	55.2719
2.7091084	78.67736	117.4123	32.43137	55.2719
2.7122078	78.67736	117.4123	32.43137	55.2719
2.7122078	78.52149	117.4123	32.43137	55.2719
2.7122078	78.52149	117.4123	32.43137	54.1431
2.7280037	78.52149	117.4123	32.43137	54.1431
2.7312752	78.52149	118.0706	32.43137	54.1431
2.7312752	78.52149	118.0706	32.43137	54.1431
2.754957	78.52149	118.0706	31.96078	54.1431
2.7595678	78.52149	118.0706	31.96078	54.1431
2.7647163	78.0149	118.0706	31.96078	54.1431
2.7692396	78.0149	119.3485	31.96078	53.98741
2.7736155	78.0149	119.3485	31.96078	53.98741
2.7763717	78.0149	119.3485	31.80392	53.98741
2.7848527	78.0149	119.3485	31.80392	53.98741
2.7896931	78.83324	119.3485	31.80392	53.98741
2.794712	78.83324	119.3485	31.80392	53.98741
2.794712	78.83324	119.3485	31.80392	52.66399
2.8046005	78.83324	119.3485	31.80392	52.66399
2.8065879	78.83324	121.6333	31.80392	52.66399
2.8147252	78.83324	121.6333	31.29412	52.66399
2.8163524	78.83324	121.6333	31.29412	52.66399
2.8246133	79.33983	121.6333	31.29412	52.66399
2.8262345	79.33983	121.6333	31.29412	52.66399
2.8262345	79.33983	121.6333	31.29412	51.5352
2.8262345	79.33983	121.6333	31.29412	51.5352
2.8421301	79.33983	123.2597	31.29412	51.5352
2.8421301	79.33983	123.2597	31.29412	51.5352
2.8421301	79.33983	123.2597	30.5098	51.5352
2.8577408	79.80745	123.2597	30.5098	51.5352
2.8577408	79.80745	123.2597	30.5098	51.5352
2.8577408	79.80745	123.2597	30.5098	49.9004
2.8733655	79.80745	123.2597	30.5098	49.9004
2.8733655	79.80745	124.3827	30.5098	49.9004
2.8733655	79.80745	124.3827	30.5098	49.9004
