TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
6.9298879	79.80745	123.2597	33.09804	46.63079
6.9298879	79.80745	123.2597	33.09804	46.63079
6.9456755	79.80745	123.2597	33.09804	47.4482
6.9456755	79.80745	123.2597	33.09804	47.4482
6.9456755	79.80745	123.7631	33.09804	47.4482
6.961313	79.80745	123.7631	33.09804	47.4482
6.9631209	79.80745	123.7631	32.94118	47.4482
6.9631209	79.96333	123.7631	32.94118	47.4482
6.9631209	79.96333	123.7631	32.94118	47.4482
6.9811271	79.96333	123.7631	32.94118	47.25358
6.985995	79.96333	123.7631	32.94118	47.25358
6.9880349	79.96333	123.4146	32.94118	47.25358
6.9964364	79.96333	123.4146	32.94118	47.25358
7.0018789	79.96333	123.4146	33.09804	47.25358
7.0018789	79.96333	123.4146	33.09804	47.25358
7.012302	79.96333	123.4146	33.09804	47.25358
7.016754	79.96333	123.4146	33.09804	47.25358
7.0217566	79.96333	123.4146	33.09804	46.78649
7.0283133	79.96333	124.0729	33.09804	46.78649
7.0368876	79.96333	124.0729	33.09804	46.78649
7.038005	79.96333	124.0729	33.60784	46.78649
7.038005	79.96333	124.0729	33.60784	46.78649
7.038005	80.31404	124.0729	33.60784	46.78649
7.0549245	80.31404	124.0729	33.60784	46.43618
7.06194	80.31404	124.0729	33.60784	46.43618
7.0661289	80.31404	123.7631	33.60784	46.43618
7.0714673	80.31404	123.7631	33.76471	46.43618
7.075961	80.31404	123.7631	33.76471	46.43618
7.0790566	79.4957	123.7631	33.76471	46.43618
7.0790566	79.4957	123.7631	33.76471	46.43618
7.0790566	79.4957	123.7631	33.76471	46.94219
7.0968741	79.4957	123.7631	33.76471	46.94219
7.1018403	79.4957	123.5695	33.76471	46.94219
7.1060569	79.4957	123.5695	33.60784	46.94219
7.1080424	79.4957	123.5695	33.60784	46.94219
7.1080424	80.62579	123.5695	33.60784	46.94219
7.1080424	80.62579	123.5695	33.60784	46.94219
7.1239194	80.62579	123.5695	33.60784	46.28048
7.1239194	80.62579	123.5695	33.60784	46.28048
7.1239194	80.62579	123.4146	33.60784	46.28048
7.1412944	80.62579	123.4146	33.60784	46.28048
7.146878	80.62579	123.4146	33.09804	46.28048
7.1500853	80.11919	123.4146	33.09804	46.28048
7.1566132	80.11919	123.4146	33.09804	46.28048
7.1612153	80.11919	123.4146	33.09804	46.43618
7.1669037	80.11919	123.4146	33.09804	46.43618
7.168345	80.11919	123.918	33.09804	46.43618
7.168345	80.11919	123.918	33.09804	46.43618
7.168345	80.11919	123.918	32.94118	46.43618
7.1867198	80.11919	123.918	32.94118	46.43618
7.1889918	80.62579	123.918	32.94118	46.43618
7.1963339	80.62579	123.918	32.94118	46.43618
7.201848	80.62579	123.918	32.94118	46.63079
7.201848	80.62579	124.5763	32.94118	46.63079
7.2138468	80.62579	124.5763	32.94118	46.63079
7.2218847	80.62579	124.5763	33.41177	46.63079
7.2312927	80.62579	124.5763	33.41177	46.63079
7.2312927	81.24928	124.5763	33.41177	46.63079
7.2469413	81.24928	124.5763	33.41177	45.77447
7.2469413	81.24928	124.3827	32.78431	45.77447
7.2469413	81.24928	124.3827	32.78431	45.77447
7.2469413	81.09341	124.3827	32.78431	45.77447
7.2626744	81.09341	124.3827	32.78431	45.77447
7.2626744	81.09341	124.3827	32.78431	45.96909
7.2626744	81.09341	124.3827	32.78431	45.96909
7.2782533	81.09341	123.918	32.78431	45.96909
7.2782533	81.09341	123.918	32.78431	45.96909
7.2782533	81.09341	123.918	33.41177	45.96909
7.2939363	81.75587	123.918	33.41177	45.96909
7.2939363	81.75587	123.918	33.41177	45.96909
7.2939363	81.75587	123.918	33.41177	45.15169
7.3095588	81.75587	123.918	33.41177	45.15169
7.3095588	81.75587	123.918	33.41177	45.15169
7.3095588	81.75587	123.918	33.41177	45.15169
7.3251755	81.75587	123.918	33.41177	45.15169
7.3282589	81.24928	123.918	33.41177	45.15169
7.3282589	81.24928	123.918	33.41177	45.15169
7.3282589	81.24928	123.918	33.41177	46.12479
7.3441014	81.24928	123.918	33.41177	46.12479
7.3441014	81.24928	123.918	33.41177	46.12479
7.3441014	81.24928	123.918	33.41177	46.12479
7.3597324	81.24928	123.918	33.60784	46.12479
7.3630883	81.24928	123.918	33.60784	46.12479
7.3630883	81.44412	123.918	33.60784	46.12479
7.3630883	81.44412	123.918	33.60784	46.12479
7.3804603	81.44412	123.918	33.60784	45.96909
7.3833236	81.44412	123.4146	33.60784	45.96909
7.3833236	81.44412	123.4146	33.60784	45.96909
7.3833236	81.44412	123.4146	33.2549	45.96909
7.399197	81.44412	123.4146	33.2549	45.96909
7.4148253	81.6	123.4146	33.2549	45.96909
7.4148253	81.6	123.4146	33.2549	45.96909
7.4148253	81.6	123.4146	33.2549	46.12479
7.4304423	81.6	122.9499	33.2549	46.12479
7.4304423	81.6	122.9499	33.2549	46.12479
7.4304423	81.6	122.9499	33.76471	46.12479
7.4460575	81.6	122.9499	33.76471	46.12479
7.4460575	81.75587	122.9499	33.76471	46.12479
7.4460575	81.75587	122.9499	33.76471	46.12479
7.4621456	81.75587	122.9499	33.76471	45.46308
7.4661786	81.75587	123.2597	33.76471	45.46308
7.4671771	81.75587	123.2597	33.76471	45.46308
7.4671771	81.75587	123.2597	33.76471	45.46308
7.4671771	81.75587	123.2597	33.76471	45.46308
7.4867394	81.91175	123.2597	33.76471	45.46308
7.4867394	81.91175	123.2597	33.76471	45.46308
7.4867394	81.91175	123.2597	33.76471	46.28048
7.4993215	81.91175	123.2597	33.76471	46.28048
7.4993215	81.91175	122.2916	33.76471	46.28048
7.4993215	81.91175	122.2916	33.76471	46.28048
7.5150745	81.91175	122.2916	33.76471	46.28048
7.5150745	82.06762	122.2916	33.76471	46.28048
7.5150745	82.06762	122.2916	33.76471	46.28048
7.5307003	82.06762	122.2916	33.76471	46.43618
7.5307003	82.06762	122.2916	33.76471	46.43618
7.537965	82.06762	122.1367	33.76471	46.43618
7.537965	82.06762	122.1367	33.76471	46.43618
7.537965	82.06762	122.1367	33.2549	46.43618
7.5550691	81.91175	122.1367	33.2549	46.43618
7.5582471	81.91175	122.1367	33.2549	46.43618
7.5582471	81.91175	122.1367	33.2549	45.61877
7.5582471	81.91175	122.1367	33.2549	45.61877
7.5752333	81.91175	122.7563	33.2549	45.61877
7.5818676	81.91175	122.7563	33.2549	45.61877
7.5818676	81.91175	122.7563	33.2549	45.61877
7.59	81.91175	122.7563	33.2549	45.61877
7.59	81.75587	122.7563	33.2549	45.61877
7.5982204	81.75587	122.7563	33.2549	45.61877
7.5982204	81.75587	122.7563	33.2549	45.61877
7.6139689	81.75587	123.1048	33.2549	45.61877
7.6295834	81.75587	123.1048	33.2549	45.61877
7.6295834	81.75587	123.1048	33.09804	45.61877
7.6295834	82.06762	123.1048	33.09804	44.80137
7.6450963	82.06762	123.1048	33.09804	44.80137
7.6450963	82.06762	123.1048	33.09804	44.80137
7.6608698	82.06762	123.1048	33.60784	44.80137
7.6608698	82.06762	123.1048	33.60784	44.80137
7.6608698	82.06762	123.1048	33.60784	44.80137
7.6768236	82.06762	123.1048	33.60784	44.80137
7.677932	82.06762	123.1048	33.60784	46.12479
7.677932	82.06762	123.5695	33.60784	46.12479
7.677932	82.06762	123.5695	33.2549	46.12479
7.6949368	82.06762	123.5695	33.2549	46.12479
7.6949368	82.06762	123.5695	33.2549	46.12479
7.6949368	82.06762	123.5695	33.2549	46.12479
7.7107723	82.06762	123.5695	33.2549	45.46308
7.7107723	82.06762	123.5695	33.2549	45.46308
7.7107723	82.06762	123.7631	33.2549	45.46308
7.7263966	82.06762	123.7631	33.2549	45.46308
7.7263966	82.06762	123.7631	33.2549	45.46308
7.7263966	82.73009	123.7631	33.2549	45.46308
7.7418852	82.73009	123.7631	33.2549	45.46308
7.7418852	82.73009	123.7631	33.2549	44.95707
7.7418852	82.73009	123.7631	33.2549	44.95707
7.7418852	82.73009	123.7631	33.2549	44.95707
7.761858	82.73009	123.7631	33.2549	44.95707
7.761858	82.73009	123.7631	32.94118	44.95707
7.761858	82.73009	123.7631	32.94118	44.95707
7.761858	82.57421	123.7631	32.94118	44.95707
7.7775951	82.57421	123.7631	32.94118	44.95707
7.7775951	82.57421	123.7631	32.94118	44.95707
7.7775951	82.57421	123.7631	32.94118	44.95707
7.7943255	82.57421	123.7631	32.94118	44.95707
7.7943255	82.57421	123.7631	33.2549	44.95707
7.7943255	82.57421	123.7631	33.2549	44.95707
7.809947	82.41833	123.7631	33.2549	44.95707
7.809947	82.41833	123.7631	33.2549	44.95707
7.809947	82.41833	123.7631	33.2549	44.33429
7.8268395	82.41833	123.7631	33.2549	44.33429
7.8268395	82.41833	123.7631	33.2549	44.33429
7.8268395	82.41833	123.7631	32.94118	44.33429
7.8268395	82.41833	123.7631	32.94118	44.33429
7.8429233	83.04183	123.7631	32.94118	44.33429
7.8429233	83.04183	123.7631	32.94118	44.33429
7.8429233	83.04183	123.7631	32.94118	44.64568
7.8601026	83.04183	123.7631	32.94118	44.64568
7.8630694	83.04183	124.3827	32.94118	44.64568
7.8811641	83.04183	124.3827	32.62745	44.64568
7.8832809	83.04183	124.3827	32.62745	44.64568
7.8832809	83.19771	124.3827	32.62745	43.67258
7.8832809	83.19771	124.3827	32.62745	43.67258
7.8991632	83.19771	124.7312	32.62745	43.67258
7.8991632	83.19771	124.7312	32.62745	43.67258
7.8991632	83.19771	124.7312	32.27451	43.67258
7.9147944	83.19771	124.7312	32.27451	43.67258
7.9147944	83.19771	124.7312	32.27451	43.67258
7.9147944	83.19771	124.7312	32.27451	44.13967
7.9304138	83.19771	124.7312	32.27451	44.13967
7.9304138	83.19771	124.8861	32.27451	44.13967
7.946026	83.19771	124.8861	32.27451	44.13967
7.9482676	83.19771	124.8861	32.78431	44.13967
7.9482676	83.19771	124.8861	32.78431	44.13967
7.9482676	83.19771	124.8861	32.78431	43.82828
7.9640556	83.19771	124.8861	32.78431	43.82828
7.9640556	83.19771	124.3827	32.78431	43.82828
7.9640556	83.19771	124.3827	32.78431	43.82828
7.9815728	83.19771	124.3827	32.43137	43.82828
7.9860351	83.19771	124.3827	32.43137	43.82828
7.9881361	83.54842	124.3827	32.43137	43.82828
7.9956217	83.54842	124.3827	32.43137	43.82828
7.997991	83.54842	124.3827	32.43137	43.32227
8.0122266	83.54842	124.8861	32.43137	43.32227
8.0167561	83.54842	124.8861	32.43137	43.32227
8.0217604	83.54842	124.8861	33.09804	43.32227
8.0217604	83.54842	124.8861	33.09804	43.32227
8.029579	83.54842	124.8861	33.09804	43.32227
8.0378872	83.54842	124.8861	33.09804	43.67258
8.0378872	83.54842	124.8861	33.09804	43.67258
8.053626	83.54842	125.1959	33.09804	43.67258
8.053626	83.7043	125.1959	32.43137	43.67258
8.053626	83.7043	125.1959	32.43137	43.67258
8.069247	83.7043	125.1959	32.43137	43.32227
8.069247	83.7043	125.1959	32.43137	43.32227
8.069247	83.7043	124.8861	32.43137	43.32227
8.0863119	83.7043	124.8861	32.43137	43.32227
8.0881127	83.7043	124.8861	32.11765	43.32227
8.0881127	83.86017	124.8861	32.11765	43.32227
8.0881127	83.86017	124.8861	32.11765	43.32227
8.1039981	83.86017	124.8861	32.11765	43.16657
8.1039981	83.86017	124.8861	32.11765	43.16657
8.1039981	83.86017	125.041	32.11765	43.16657
8.1196218	83.86017	125.041	32.11765	43.16657
8.1196218	83.86017	125.041	32.27451	43.16657
8.1196218	83.86017	125.041	32.27451	43.16657
8.1366698	83.86017	125.041	32.27451	43.16657
8.138676	83.86017	125.041	32.27451	42.34917
8.138676	83.86017	125.041	32.27451	42.34917
8.138676	83.86017	125.5444	32.27451	42.34917
8.1564882	83.86017	125.5444	32.27451	42.34917
8.1618612	83.86017	125.5444	32.94118	42.34917
8.1665483	83.86017	125.5444	32.94118	42.34917
8.1709344	84.01604	125.5444	32.94118	42.34917
8.1767896	84.01604	125.5444	32.94118	42.34917
8.181933	84.01604	125.5444	32.94118	42.69949
8.1868709	84.01604	124.8861	32.94118	42.69949
8.1868709	84.01604	124.8861	32.94118	42.69949
8.1963059	84.01604	124.8861	33.09804	42.69949
8.2018768	84.01604	124.8861	33.09804	42.69949
8.2018768	84.01604	124.8861	33.09804	42.69949
8.2139341	84.01604	124.8861	33.09804	42.69949
8.2139341	84.01604	124.8861	33.09804	43.01088
8.2233581	84.01604	124.8861	33.09804	43.01088
8.2296492	84.01604	125.5444	33.09804	43.01088
8.2296492	84.01604	125.5444	32.62745	43.01088
8.2296492	83.86017	125.5444	32.62745	43.01088
8.2453503	83.86017	125.5444	32.62745	43.01088
8.2453503	83.86017	125.5444	32.62745	41.88208
8.2614743	83.86017	125.5444	32.62745	41.88208
8.2625745	83.86017	125.6993	32.62745	41.88208
8.2625745	83.86017	125.6993	32.62745	41.88208
8.2625745	84.17192	125.6993	32.62745	41.88208
8.2795004	84.17192	125.6993	32.62745	41.88208
8.2795004	84.17192	125.6993	32.62745	42.19347
8.2795004	84.17192	125.6993	32.62745	42.19347
8.2952587	84.17192	125.6993	32.62745	42.19347
8.2983156	84.17192	125.6993	32.62745	42.19347
8.2983156	84.17192	125.6993	32.62745	42.19347
8.2983156	84.17192	125.6993	32.62745	42.19347
8.3141963	84.17192	125.6993	32.62745	42.19347
8.3141963	84.17192	125.6993	32.62745	42.34917
8.3141963	84.17192	125.6993	32.62745	42.34917
8.329816	84.17192	126.0091	32.62745	42.34917
8.329816	84.17192	126.0091	32.62745	42.34917
8.3453202	84.17192	126.0091	32.62745	42.34917
8.3453202	84.17192	126.0091	32.62745	42.34917
8.3610671	84.3278	126.0091	32.62745	42.34917
8.3767103	84.3278	126.0091	32.62745	42.34917
8.3782679	84.3278	126.0091	32.62745	42.34917
8.3782679	84.3278	126.0091	32.62745	42.34917
8.3782679	84.3278	126.0091	31.80392	42.34917
8.3941	84.3278	126.0091	31.80392	42.34917
8.3941	84.3278	126.0091	31.80392	42.34917
8.3941	84.3278	126.0091	31.80392	41.68747
8.4097276	84.3278	126.0091	31.80392	41.68747
8.4130963	84.3278	126.0091	31.80392	41.68747
8.4130963	84.3278	126.0091	32.78431	41.68747
8.4130963	84.3278	126.0091	32.78431	41.68747
8.4318652	84.3278	126.0091	32.78431	41.68747
8.4368464	84.3278	126.0091	32.78431	41.68747
8.441852	84.3278	126.0091	32.78431	41.68747
8.441852	84.3278	126.0091	32.78431	41.68747
8.441852	84.3278	125.5444	32.78431	41.68747
8.441852	84.3278	125.5444	32.78431	41.68747
8.4575414	84.3278	125.5444	32.78431	41.68747
8.4575414	83.86017	125.5444	32.78431	41.68747
8.4575414	83.86017	125.5444	32.78431	41.68747
8.4743942	83.86017	125.5444	32.78431	41.88208
8.4794648	83.86017	125.5444	32.78431	41.88208
8.4794648	83.86017	125.6993	32.78431	41.88208
8.4951351	83.86017	125.6993	32.78431	41.88208
8.4982441	83.86017	125.6993	32.11765	41.88208
8.5140341	84.52264	125.6993	32.11765	41.88208
8.5140341	84.52264	125.6993	32.11765	41.88208
8.5140341	84.52264	125.6993	32.11765	41.53177
8.5296496	84.52264	126.5125	31.45098	41.53177
8.5332276	84.01604	126.5125	31.45098	41.53177
8.5332276	84.01604	126.5125	31.45098	41.53177
8.5332276	84.01604	126.5125	31.45098	41.88208
8.5503122	84.01604	126.5125	31.45098	41.88208
8.553304	84.01604	127.1708	31.45098	41.88208
8.5704541	84.01604	127.1708	31.45098	41.88208
8.5728891	84.01604	127.1708	32.27451	41.88208
8.5818664	84.01604	127.1708	32.27451	41.88208
8.5868732	84.3278	127.1708	32.27451	41.68747
8.5868732	84.3278	127.1708	32.27451	41.68747
8.5949634	84.3278	127.1708	32.27451	41.68747
8.5949634	84.3278	127.1708	32.27451	41.68747
8.6032573	84.3278	127.1708	32.27451	41.68747
8.6032573	84.17192	127.1708	32.27451	41.68747
8.6032573	84.17192	127.1708	32.27451	41.68747
8.6190027	84.17192	127.1708	32.27451	41.53177
8.6190027	84.17192	127.1708	32.27451	41.53177
8.6190027	84.17192	126.6674	32.27451	41.53177
8.634624	84.17192	126.6674	31.96078	41.53177
8.634624	84.17192	126.6674	31.96078	41.53177
8.634624	84.01604	126.6674	31.96078	41.53177
8.6502427	84.01604	126.6674	31.96078	41.53177
8.6502427	84.01604	126.6674	31.96078	41.37607
8.6502427	84.01604	126.6674	31.96078	41.37607
8.6658741	84.01604	127.6355	31.96078	41.37607
8.6680957	84.01604	127.6355	31.96078	41.37607
8.6680957	84.01604	127.6355	31.29412	41.37607
8.6680957	84.3278	127.6355	31.29412	41.37607
8.6839035	84.3278	127.6355	31.29412	41.37607
8.6839035	84.3278	127.6355	31.29412	41.22038
8.6839035	84.3278	127.6355	31.29412	41.22038
8.6995264	84.3278	128.4487	31.29412	41.22038
8.6995264	84.3278	128.4487	31.29412	41.22038
8.6995264	84.3278	128.4487	31.80392	41.22038
8.7151447	84.3278	128.4487	31.80392	41.22038
8.7183046	84.3278	128.4487	31.80392	41.22038
8.7183046	84.3278	128.4487	31.80392	41.22038
8.7183046	84.3278	128.4487	31.80392	41.22038
8.7353569	84.3278	128.9522	31.80392	41.22038
8.7383155	84.3278	128.9522	31.80392	41.22038
8.7541155	84.3278	128.9522	31.80392	41.22038
8.7541155	84.3278	128.9522	31.80392	41.22038
8.7541155	83.7043	128.9522	31.80392	41.22038
8.7697138	83.7043	128.9522	31.80392	41.22038
8.7733036	83.7043	128.2939	31.80392	40.87006
8.7733036	83.7043	128.2939	31.45098	40.87006
8.7733036	83.7043	128.2939	31.45098	40.87006
8.7890781	84.3278	128.2939	31.45098	40.87006
8.7890781	84.3278	128.2939	31.45098	40.87006
8.7890781	84.3278	128.2939	31.45098	40.71437
8.8047035	84.3278	128.2939	31.45098	40.71437
8.8083799	84.3278	129.1071	31.45098	40.71437
8.8083799	84.3278	129.1071	31.13725	40.71437
8.8083799	84.3278	129.1071	31.13725	40.71437
8.8242547	84.01604	129.1071	31.13725	40.71437
8.8242547	84.01604	129.1071	31.13725	40.71437
8.8242547	84.01604	129.1071	31.13725	40.24728
8.8398877	84.01604	129.1071	31.13725	40.24728
8.8398877	84.01604	129.6105	31.13725	40.24728
8.8398877	84.01604	129.6105	31.13725	40.24728
8.8555107	84.01604	129.6105	31.13725	40.24728
8.8582485	84.17192	129.6105	31.13725	40.24728
8.8582485	84.17192	129.6105	31.13725	40.24728
8.8582485	84.17192	129.6105	31.13725	40.05266
8.8741321	84.17192	129.6105	31.13725	40.05266
8.8741321	84.17192	130.0752	31.13725	40.05266
8.8741321	84.17192	130.0752	31.13725	40.05266
8.8911723	84.17192	130.0752	30.98039	40.05266
8.8933797	84.17192	130.0752	30.98039	40.05266
8.8933797	83.7043	130.0752	30.98039	40.05266
8.8933797	83.7043	130.0752	30.98039	39.07956
8.9092569	83.7043	130.0752	30.98039	39.07956
8.9092569	83.7043	130.4237	30.98039	39.07956
8.9092569	83.7043	130.4237	30.98039	39.07956
8.9248884	83.7043	130.4237	30.5098	39.07956
8.9282837	83.7043	130.4237	30.5098	39.07956
8.9282837	83.86017	130.4237	30.5098	39.07956
8.9282837	83.86017	130.4237	30.5098	39.07956
8.9451933	83.86017	130.4237	30.5098	39.42988
8.948318	83.86017	130.4237	30.5098	39.42988
8.948318	83.86017	130.4237	30.5098	39.42988
8.948318	83.86017	130.4237	30.5098	39.42988
8.9642012	83.86017	130.4237	30.5098	39.42988
8.9642012	84.17192	130.4237	30.5098	39.42988
8.9642012	84.17192	130.4237	30.5098	39.42988
8.9810913	84.17192	130.4237	30.5098	38.76817
8.9858947	84.17192	130.4237	30.5098	38.76817
8.9890083	84.17192	131.2369	30.5098	38.76817
8.996342	84.17192	131.2369	31.13725	38.76817
9.0018745	84.17192	131.2369	31.13725	38.76817
9.0018745	84.3278	131.2369	31.13725	38.76817
9.0122673	84.3278	131.2369	31.13725	38.76817
9.0167195	84.3278	131.2369	31.13725	38.92387
9.0167195	84.3278	131.2369	31.13725	38.92387
9.0248461	84.3278	130.5786	31.13725	38.92387
9.0295361	84.3278	130.5786	31.13725	38.92387
9.0295361	84.3278	130.5786	31.13725	38.92387
9.038914	84.17192	130.5786	31.13725	38.92387
9.038914	84.17192	130.5786	31.13725	38.92387
9.038914	84.17192	130.5786	31.13725	39.23526
9.0560247	84.17192	130.5786	31.13725	39.23526
9.0560247	84.17192	131.082	31.13725	39.23526
9.0723886	84.17192	131.082	31.13725	39.23526
9.0734978	84.17192	131.082	31.13725	39.23526
9.0734978	83.19771	131.082	31.13725	39.23526
9.0734978	83.19771	131.082	31.13725	39.07956
9.0913829	83.19771	131.082	31.13725	39.07956
9.0959798	83.19771	130.7335	31.13725	39.07956
9.1002559	83.19771	130.7335	31.13725	39.07956
9.103074	83.19771	130.7335	31.13725	39.07956
9.103074	83.19771	130.7335	31.13725	39.07956
9.103074	83.86017	130.7335	31.13725	39.07956
9.1189531	83.86017	130.7335	31.13725	39.07956
9.1189531	83.86017	130.7335	31.13725	39.74127
9.1189531	83.86017	130.4237	31.13725	39.74127
9.1371868	83.86017	130.4237	31.13725	39.74127
9.1371868	83.86017	130.4237	31.80392	39.74127
9.1561679	83.86017	130.4237	31.80392	39.74127
9.1620356	83.86017	130.4237	31.80392	39.74127
9.1664473	83.86017	130.4237	31.80392	39.74127
9.1714797	83.86017	129.262	31.80392	40.40298
9.1762859	83.86017	129.262	31.80392	40.40298
9.1884759	83.86017	129.262	31.80392	40.40298
9.1963582	83.35358	129.262	31.80392	40.40298
9.198474	83.35358	129.262	31.80392	40.40298
9.2070928	83.35358	128.9522	31.80392	41.22038
9.2120493	83.35358	128.9522	31.80392	41.22038
9.2141494	83.35358	128.9522	31.96078	41.22038
9.2141494	83.19771	128.9522	31.96078	41.22038
9.2141494	83.19771	128.9522	31.96078	41.22038
9.2295513	83.19771	128.9522	31.96078	41.37607
9.2295513	83.19771	128.9522	31.96078	41.37607
9.2295513	83.19771	127.9841	31.96078	41.37607
9.2452197	83.19771	127.9841	31.96078	41.37607
9.2452197	83.19771	127.9841	32.11765	41.37607
9.2452197	83.19771	127.9841	32.11765	41.37607
9.2609678	82.06762	127.9841	32.11765	41.37607
9.2609678	82.06762	127.9841	32.11765	42.03778
9.2609678	82.06762	127.9841	32.11765	42.03778
9.2765961	82.06762	126.5125	32.11765	42.03778
9.2765961	82.06762	126.5125	32.11765	42.03778
9.2765961	82.06762	126.5125	32.94118	42.03778
9.2921009	82.06762	126.5125	32.94118	42.03778
9.2921009	81.91175	126.5125	32.94118	42.03778
9.3078595	81.91175	126.5125	32.94118	42.03778
9.3078595	81.91175	126.5125	32.94118	42.03778
9.3078595	81.91175	126.5125	32.94118	42.69949
9.3234485	81.91175	125.1959	32.94118	42.69949
9.3234485	81.91175	125.1959	33.41177	42.69949
9.3234485	81.91175	125.1959	33.41177	42.69949
9.3391575	81.6	125.1959	33.41177	42.69949
9.3433736	81.6	125.1959	33.41177	42.69949
9.3433736	81.6	125.1959	33.41177	44.13967
9.3433736	81.6	124.8861	33.41177	44.13967
9.3591433	81.6	124.8861	33.41177	44.13967
9.3591433	81.6	124.8861	32.94118	44.13967
9.3591433	81.6	124.8861	32.94118	44.13967
9.3747717	81.75587	124.8861	32.94118	44.13967
9.3747717	81.75587	124.8861	32.94118	44.13967
9.3747717	81.75587	124.8861	32.94118	44.64568
9.3904039	81.75587	124.8861	32.94118	44.64568
9.3933055	81.75587	124.2278	32.94118	44.64568
9.3933055	81.75587	124.2278	34.07843	44.64568
9.3933055	81.75587	124.2278	34.07843	44.64568
9.4091866	81.09341	124.2278	34.07843	44.64568
9.4091866	81.09341	124.2278	34.07843	44.64568
9.424812	81.09341	124.2278	34.07843	45.30738
9.424812	81.09341	124.2278	34.07843	45.30738
9.424812	81.09341	122.9499	34.07843	45.30738
9.4404415	81.09341	122.9499	33.2549	45.30738
9.4404415	81.6	122.9499	33.2549	45.30738
9.4404415	81.6	122.9499	33.2549	45.30738
9.4560594	81.6	122.9499	33.2549	45.96909
9.4560594	81.6	122.9499	33.2549	45.96909
9.4560594	81.6	122.4465	33.2549	45.96909
9.4716827	81.6	122.4465	33.2549	45.96909
9.4716827	81.6	122.4465	34.07843	45.96909
9.4716827	80.93754	122.4465	34.07843	45.96909
9.4716827	80.93754	122.4465	34.07843	45.96909
9.4871704	80.93754	122.4465	34.07843	46.28048
9.4871704	80.93754	122.4465	34.07843	46.28048
9.4871704	80.93754	121.6333	34.07843	46.28048
9.5028951	80.93754	121.6333	34.07843	46.28048
9.5028951	80.93754	121.6333	34.58823	46.28048
9.5028951	80.93754	121.6333	34.58823	46.28048
9.5198275	80.78166	121.6333	34.58823	46.28048
9.5198275	80.78166	121.6333	34.58823	46.28048
9.5198275	80.78166	121.6333	34.58823	46.78649
9.5357103	80.78166	121.3235	34.58823	46.78649
9.5357103	80.78166	121.3235	34.58823	46.78649
9.5357103	80.78166	121.3235	34.90196	46.78649
9.5513291	80.78166	121.3235	34.90196	46.78649
9.55312	81.44412	121.3235	34.90196	46.78649
9.55312	81.44412	121.3235	34.90196	46.78649
9.55312	81.44412	121.3235	34.90196	46.63079
9.5688945	81.44412	121.3235	34.90196	46.63079
9.5688945	81.44412	120.9749	34.90196	46.63079
9.5797056	81.44412	120.9749	34.23529	46.63079
9.5868733	81.44412	120.9749	34.23529	46.63079
9.5868733	81.09341	120.9749	34.23529	46.63079
9.5949548	81.09341	120.9749	34.23529	46.63079
9.5949548	81.09341	120.9749	34.23529	47.09788
9.6032599	81.09341	120.9749	34.23529	47.09788
9.6032599	81.09341	120.5103	34.23529	47.09788
9.6032599	81.09341	120.5103	35.05882	47.09788
9.6201951	81.09341	120.5103	35.05882	47.09788
9.6233086	81.24928	120.5103	35.05882	47.09788
9.6233086	81.24928	120.5103	35.05882	47.09788
9.6233086	81.24928	120.5103	35.05882	46.63079
9.6418714	81.24928	120.5103	35.05882	46.63079
9.6449503	81.24928	120.1617	35.05882	46.63079
9.6449503	81.24928	120.1617	35.05882	46.63079
9.6449503	81.24928	120.1617	35.37255	46.63079
9.6607128	80.93754	120.1617	35.37255	46.63079
9.6607128	80.93754	120.1617	35.37255	46.63079
9.6607128	80.93754	120.1617	35.37255	47.25358
9.6763278	80.93754	120.1617	35.37255	47.25358
9.6781226	80.93754	119.8519	35.37255	47.25358
9.6781226	80.93754	119.8519	35.37255	47.25358
9.6781226	80.93754	119.8519	35.37255	47.25358
9.6938951	80.93754	119.8519	35.37255	47.25358
9.6938951	81.75587	119.8519	35.37255	47.25358
9.6938951	81.75587	119.8519	35.37255	47.25358
9.7095183	81.75587	119.8519	35.37255	46.78649
9.7095183	81.75587	119.3485	35.37255	46.78649
9.7095183	81.75587	119.3485	35.37255	46.78649
9.7251422	81.75587	119.3485	35.37255	46.78649
9.7251422	81.75587	119.3485	35.37255	46.78649
9.7251422	81.75587	119.3485	35.37255	46.78649
9.7407668	81.75587	119.3485	35.37255	46.78649
9.7407668	81.75587	119.3485	35.37255	46.78649
9.7407668	81.75587	119.3485	35.37255	46.78649
9.7563888	81.75587	118.5353	35.37255	46.78649
9.7580934	81.75587	118.5353	35.52941	46.78649
9.7580934	81.75587	118.5353	35.52941	46.78649
9.7580934	81.91175	118.5353	35.52941	46.78649
9.7751716	81.91175	118.5353	35.52941	46.78649
9.7782799	81.91175	118.5353	35.52941	47.4482
9.7941577	81.91175	118.5353	35.52941	47.4482
9.7941577	81.91175	119.1936	35.52941	47.4482
9.7941577	81.91175	119.1936	35.52941	47.4482
9.8097564	81.91175	119.1936	35.37255	47.4482
9.8097564	81.91175	119.1936	35.37255	46.94219
9.8097564	81.91175	119.1936	35.37255	46.94219
9.8266842	81.91175	118.8838	35.37255	46.94219
9.8307604	81.91175	118.8838	35.37255	46.94219
