// Start Time : 24/05/2022 11:48:00																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
5500	1653392917533	5.82999453182659	0.750119766027643	8.14395364827824	0.0229438734743823	0.0289816658425494	0.230924065575747	0.00318892611579266	-0.00510885322565023	-0.00835326037650856	0.44140625	-0.37890625	0.376220703125	0	0	0	0.205723639654319	-0.226467861662662	0.542833274902976	0.782126669651043	0.308088686584103	0.75594917741932	0.577600382927448	-0.942308348483214	0.326019639490979	0.0759353082894137	-0.130905834773394	-0.567672472315881	0.812780183442643	5.33745781595729	-35.2819427435935	67.826543638385
5501	1653392917534	5.83014752281798	0.744077531169136	8.17748393465433	0.0248481585137079	0.00739899639312496	0.257806308717276	0.00318942327920328	-0.00510875262053144	-0.00835295124099114	0.444580078125	-0.373291015625	0.3779296875	0	0	0	0.205759436438294	-0.226470591224994	0.542798965396121	0.782140274370076	0.308160708950205	0.755892941004826	0.57763555915333	-0.942286785886035	0.326064674962993	0.0760094789210103	-0.13089152227655	-0.567721489359309	0.812748251253594	5.34284977541699	-35.2844117273658	67.8203725088041
5502	1653392917535	5.83076587752703	0.751526261948585	8.14327173090603	0.0228728928186037	0.0289063892084684	0.230924444409702	0.000144777845607125	-0.00681496462109777	-0.00962188777705715	0.4462890625	-0.384521484375	0.37939453125	0	0	0	0.205790407187291	-0.226491747554771	0.542754369098715	0.78215694807598	0.308238366227684	0.755818543870594	0.577691473302682	-0.942257859686025	0.32613600626789	0.0760620225575394	-0.130916902824658	-0.567779564758161	0.812703593198549	5.34681385980592	-35.2883364400022	67.8133533874563
5503	1653392917535	5.81457933222019	0.754252737110961	8.16090576902264	0.0135847769401753	0.00693229896384977	0.236112581224283	0.00509905189713779	-0.00193774035388092	-0.00867183464101177	0.446044921875	-0.375732421875	0.3798828125	0	0	0	0.205825427312588	-0.226476564829099	0.542724235319092	0.782173039328324	0.308317539961035	0.755779257848877	0.577700621392929	-0.942237800777823	0.326172595737794	0.076153559175141	-0.13087483080313	-0.567810841033411	0.812688518109603	5.35330983136456	-35.2889785786819	67.8071659962829
5504	1653392917536	5.82354162987071	0.730183019579958	8.13819445961738	0.0423793666886784	0.0181685627633916	0.221000259802727	-0.00331062936087579	-0.00492706967368426	-0.0097560748394789	0.443115234375	-0.37158203125	0.38818359375	0	0	0	0.205838263373243	-0.226501641940283	0.542677116204647	0.782195092721535	0.308397107492328	0.755713345198747	0.577744375982047	-0.94220416371145	0.326264313758591	0.0761768432822063	-0.130929515294191	-0.567845874737287	0.812655231059687	5.35515517097996	-35.2920499474345	67.8002467196834
5505	1653392917536	5.81529210176949	0.755401517217344	8.16029162061095	0.013482123693188	0.00682600008981406	0.236112792244347	0.00133192261921712	-0.00935630415288507	-0.0115950492731689	0.443115234375	-0.378173828125	0.38818359375	0	0	0	0.205881990689747	-0.226522686143068	0.542623645708682	0.782214585449527	0.308494103560695	0.755622377047208	0.57781157082029	-0.942170143285302	0.326344370054892	0.0762546604164567	-0.130945825324964	-0.567920923579158	0.812600157144312	5.36095498234241	-35.296766939635	67.7915293925394
5506	1653392917536	5.81573419685328	0.756334212113858	8.1598901535083	0.013323548645531	0.00669622582360248	0.236113091063485	0.00664757403146385	-0.00341316061904182	-0.00928442665415399	0.441162109375	-0.385986328125	0.381103515625	0	0	0	0.205928536436757	-0.226518116191077	0.542591514326659	0.782225945299032	0.308567983235899	0.755565232123528	0.577846847986428	-0.942151408698087	0.326375772923437	0.0763516727835005	-0.130906542273257	-0.567978903529654	0.812565961836522	5.3679600324439	-35.2992434618964	67.7852112421803
5507	1653392917537	5.82486146893324	0.732372142196608	8.13705311269729	0.0422210293156123	0.0180389811089014	0.221001161128234	-0.00253425740189073	-0.00745660347245079	-0.00952717382512247	0.438232421875	-0.3837890625	0.380126953125	0	0	0	0.205949644148216	-0.226544345238555	0.542543703392934	0.782245954687103	0.308647979098229	0.755491779868822	0.577900160537457	-0.942118689011506	0.326462147967806	0.0763861359114756	-0.130953429942936	-0.568026968105287	0.812524807431315	5.37063924360205	-35.3029862453322	67.7780622306124
5508	1653392917537	5.82516308910667	0.726159009001437	8.17050791802466	0.0439046757096186	-0.00369959637715509	0.247883703969332	0.00283130370687644	-0.00617257964091274	-0.00971194230748745	0.43212890625	-0.37548828125	0.380615234375	0	0	0	0.205988567645905	-0.226563530190635	0.542503075713322	0.782258326659635	0.308718759258287	0.755416102300879	0.577961279037422	-0.942094090559954	0.326518245681549	0.0764497205296258	-0.130963552998682	-0.568095368421176	0.812475353573491	5.3754089017428	-35.3072772548907	67.7714523959416
5509	1653392917538	5.84116270061781	0.779124538648722	8.14548683309277	0.00278294689253127	0.0391469231222633	0.240850930563051	0.00319376929219878	-0.00510722491869573	-0.00835067137218437	0.442138671875	-0.369140625	0.378173828125	0	0	0	0.20602437171917	-0.226566242808241	0.542468771260868	0.782271901632804	0.308790739652964	0.755359818886617	0.577996386767386	-0.94207249019598	0.326563180928892	0.0765239314041619	-0.130949235662224	-0.568144376785674	0.812443391754957	5.38080671366106	-35.3097422024145	67.7652791362208
5510	1653392917538	5.82608050567387	0.734325429375172	8.13600427339079	0.0417318792116495	0.0176889964431016	0.221003830625644	0.000873563977410873	-0.00468407336358423	-0.00689683693321104	0.43701171875	-0.37841796875	0.38134765625	0	0	0	0.206048627893667	-0.226590889229172	0.542438535058258	0.782279341121394	0.308834009204368	0.755299435970703	0.578052174791424	-0.94205440324621	0.326608797253976	0.0765519097132102	-0.130977311329805	-0.56819842975729	0.812401063722941	5.38304127233549	-35.3136592878161	67.760862508713
5511	1653392917538	5.80977922030874	0.730033524180465	8.18748167127389	0.0343454877931339	-0.0258698502474984	0.253070967487959	-0.000986519753425969	-0.00535078985122327	-0.0112063725300446	0.4443359375	-0.37548828125	0.376953125	0	0	0	0.206071978627226	-0.226602947756985	0.542388070486311	0.782304687884869	0.308932570123963	0.755232424774452	0.578087062375474	-0.942018496002627	0.326699041237593	0.0766086786427363	-0.131003130899803	-0.568235621044422	0.81237088738501	5.38720865064209	-35.3161089717268	67.7526757637326
5512	1653392917539	5.81010926102144	0.73080455147313	8.18717868278057	0.0339757653106234	-0.0260476208586117	0.2530717637768	0.00587763983012528	-0.00446419926769464	-0.00844279558494498	0.439453125	-0.3779296875	0.386962890625	0	0	0	0.20611358073988	-0.226614936699288	0.5423588654854	0.782310503143575	0.308985062988336	0.75516924178006	0.578141545920568	-0.942002905988986	0.32672810572795	0.0766763981661363	-0.130991434675709	-0.568302878047222	0.812325724598725	5.39224071823968	-35.3199347637933	67.747584284754
5513	1653392917539	5.82714916359556	0.736310184012117	8.13505951933501	0.0413633136294812	0.0175117396821525	0.22100566771593	-0.000259100727815808	-0.00680225798529941	-0.00741603250723522	0.443115234375	-0.3759765625	0.381103515625	0	0	0	0.206139416154254	-0.226634606779832	0.542322551947651	0.782323172203356	0.309046009317476	0.755106347350325	0.578191117465664	-0.941979649438098	0.32678558151314	0.076717167306906	-0.131014900562568	-0.568353400540869	0.812286592234669	5.39534925872894	-35.3234157963205	67.7419505954178
5514	1653392917539	5.79462562560893	0.740765090155588	8.17055803170968	0.0223250422309938	-0.0265926469212219	0.231377153262274	0.00128629922412797	-0.00469598241425593	-0.0090969503090673	0.4462890625	-0.38525390625	0.3828125	0	0	0	0.206161105323444	-0.226662242812336	0.542286576170375	0.782334388634751	0.309098993977388	0.755040997039601	0.578248134205041	-0.941956751092729	0.326845735914456	0.0767420613833626	-0.13105453442364	-0.568405627790562	0.812243652670195	5.39737330219748	-35.3274198335467	67.7367685216272
5515	1653392917540	5.82779012527175	0.730742700927264	8.16822556743147	0.0428028873445473	-0.00422877883142057	0.247888243364057	0.00433418029254358	-0.00656970292135172	-0.00676095012568563	0.4404296875	-0.38818359375	0.38330078125	0	0	0	0.206203535717688	-0.226669212816879	0.542258270946796	0.782340806431757	0.309154071101535	0.754981559731242	0.578296294979596	-0.941941532215984	0.326872138894631	0.0768163700070078	-0.131034004014038	-0.568469391682815	0.812202339637001	5.4028417984082	-35.3308021094569	67.7316073058511
