// Start Time : 24/05/2022 11:48:00																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
5739	1653392917675	8.65803544605353	0.728308813266742	4.45142893783833	0.0642568322015942	-0.0828336307364674	-0.0507080237421107	0.0133260964680536	0.0112638696070417	-0.00331324536518556	0.374267578125	-0.258056640625	0.199951171875	0	0	0	0.401430249782042	-0.338897310620252	0.597851877087342	0.605454788136513	0.0554434918350049	0.451857299052366	0.890365655506906	-0.996031827263366	-0.0371462247538621	0.0808749470784087	0.0696176579004321	-0.891316520255087	0.448004734828575	10.2329701306428	-62.9192310007426	83.0046979663215
5740	1653392917676	8.6671650159835	0.770379348278755	4.44914206356791	0.0240983844601946	-0.0768997888868106	-0.0401951366426285	0.0164602755346456	0.013819703475801	-0.00553633467632839	0.3701171875	-0.257080078125	0.206787109375	0	0	0	0.401456423916998	-0.338776724775155	0.597887390405803	0.605469849654079	0.0555219982887151	0.451997391889049	0.890289652546589	-0.996013761627236	-0.0372731838209706	0.0810388574512927	0.0698132820829297	-0.891240185075463	0.448126140892789	10.2505510087314	-62.9096670785009	82.9970407703446
5741	1653392917677	8.6466585246957	0.764525608987593	4.48714362974701	0.032296792650584	-0.118498006061167	-0.0418851513460332	0.0154350684002855	0.0181750019610998	-0.00268196664378364	0.3740234375	-0.252685546875	0.20068359375	0	0	0	0.401451541488401	-0.338683650769922	0.59793773077361	0.605475445129734	0.055527709636925	0.452143080043021	0.890215315882448	-0.996003374757038	-0.0373857400922159	0.0811146343784358	0.0699567790501205	-0.891161568744393	0.448260089075488	10.2569317225853	-62.9003158547504	82.9985618551096
5742	1653392917677	8.61730678466647	0.827416882092428	4.45248450328828	-0.0354716161009309	-0.101316370275231	-0.0784339428961971	0.016512174359364	0.018600502081635	-0.00163206039364483	0.371826171875	-0.247314453125	0.201904296875	0	0	0	0.401374880652995	-0.338638191846681	0.598026073829676	0.60546444587892	0.055377980085346	0.452325323150847	0.890132058381311	-0.996008778498877	-0.0374739595986865	0.0810075027708633	0.0699985176617508	-0.891065376046269	0.44844476040721	10.2395428489693	-62.889845968735	83.0200400934323
5743	1653392917678	8.56131398688592	0.844194275794454	4.49211473297162	-0.0520928726928029	-0.161129802110173	-0.109122076908546	0.011977181805938	0.0168545587154904	0.00138838437271108	0.374267578125	-0.245849609375	0.203857421875	0	0	0	0.401356208511648	-0.338567931333724	0.598080466857057	0.605462389356763	0.0553430220728937	0.452457774494294	0.890066914455036	-0.996003139469236	-0.0375741018936026	0.0810304451074638	0.0701063197954631	-0.890993910847071	0.448569899523114	10.2395845440488	-62.8816565255507	83.0264247607351
5744	1653392917679	8.59123418954546	0.83821889849936	4.50826335408438	-0.0420418991160189	-0.160912976936194	-0.0757117663501425	0.0114546781467731	0.00658601296264771	0.0107044224227215	0.369384765625	-0.24658203125	0.200927734375	0	0	0	0.401398372891685	-0.338501065797808	0.598110995633398	0.605441666551024	0.0553605307123463	0.452495081890871	0.890046859723589	-0.995990190024236	-0.0377148337153336	0.0811241806942349	0.0702762620998976	-0.890969018643409	0.448592749387312	10.2506675199767	-62.8791358437198	83.0248097665353
5745	1653392917679	8.58032664809386	0.850751560468017	4.45691888033514	-0.0592806791347293	-0.120072002339717	-0.107432189854958	0.00608225153999909	0.00986533174564219	0.00667369614442105	0.365966796875	-0.252197265625	0.199462890625	0	0	0	0.40137415831408	-0.338479955725808	0.598157089315114	0.60542398458567	0.0552788321478508	0.452563082171378	0.890017363522708	-0.995991511513912	-0.0377862369205315	0.0810747142555431	0.0703218295311082	-0.890931454689376	0.448660209219037	10.2430417197829	-62.8754288557096	83.0360385082335
5746	1653392917680	8.55253744158512	0.858255554357391	4.47648564531445	-0.0685350468567192	-0.150076735275204	-0.122785253037387	0.000511559746554376	0.0016386255239221	0.0101129390280379	0.364501953125	-0.263671875	0.19921875	0	0	0	0.401314415409676	-0.338548144430989	0.598184808907886	0.60539807422766	0.0551201765883391	0.452551361349445	0.890033163131371	-0.996008364030857	-0.037756651247549	0.0808812343324926	0.0702075844438971	-0.890938662662776	0.448663787773448	10.2190332395593	-62.8774144416675	83.0556522208677
5747	1653392917680	8.56280160897057	0.823018494447042	4.44284931217285	-0.0365090271368563	-0.114622075044086	-0.131604285952323	-0.000431058035665952	-0.00611708708816482	0.015904401735326	0.376953125	-0.2509765625	0.210205078125	0	0	0	0.401302518234457	-0.338613676384642	0.598215763417063	0.60533872123242	0.0549573571292364	0.452473288412353	0.890082924322606	-0.99601937257949	-0.0378116214839517	0.0807198285869993	0.0701790449046562	-0.890975984274586	0.448594134047921	10.2006190972935	-62.883668963351	83.0747825828958
5748	1653392917681	8.55630146631521	0.782677916570704	4.47988140597251	0.00162211008367952	-0.149189511995874	-0.124036447516309	-0.0046863708993314	-0.00846518453693781	0.0143923357642993	0.372802734375	-0.256591796875	0.19921875	0	0	0	0.401173481147968	-0.33876039583223	0.598295585193092	0.605263269146301	0.0545675739080928	0.452449309077381	0.890119094612169	-0.996056058161699	-0.0377955384758472	0.0802734468594669	0.0699621960573261	-0.890988843918218	0.448602464478423	10.1451999385746	-62.8882160712598	83.1230665283321
5749	1653392917682	8.58178373464559	0.770995680037369	4.42538286542348	0.00918176689466602	-0.0901327365396574	-0.126756778557436	-0.000718412556507202	-0.0163578862127132	0.0180042445153025	0.37158203125	-0.25732421875	0.20458984375	0	0	0	0.401187165218422	-0.338862377337901	0.598312335400384	0.605180549089816	0.0543892770652886	0.452279502202894	0.89021629867545	-0.996068448456364	-0.0378575844565099	0.080090257140611	0.0699246203425248	-0.891072418598073	0.448442295377826	10.1260677986198	-62.90043946631	83.1427733610083
5750	1653392917683	8.59832587797976	0.739454753776903	4.45913674911169	0.0397430384897312	-0.113784218586094	-0.0994296732642628	-0.00141982029178645	-0.0186649250624808	0.017795156571429	0.381591796875	-0.2529296875	0.2001953125	0	0	0	0.401117417318654	-0.3390828339066	0.598327297978011	0.605088500773081	0.054054552488403	0.452057874222835	0.890349248165241	-0.996105996597657	-0.0377814759641092	0.0796580417545033	0.0696487537395124	-0.891188104962754	0.448255298546964	10.0766591569321	-62.9171660993002	83.1812662931006
5751	1653392917684	8.59667359828979	0.735953907738172	4.42278658302896	0.0390739414707379	-0.084546357635147	-0.117493158166868	0.0053072302371436	-0.0275518248758694	0.0171275351967254	0.3798828125	-0.249267578125	0.204345703125	0	0	0	0.401183864167251	-0.339199529941655	0.59832929096655	0.604977062036784	0.053891476917652	0.451788236867575	0.890495984125545	-0.996113749450407	-0.0378928665934028	0.0795080424685804	0.0696642438521025	-0.89132009945329	0.447990372038387	10.0638986411594	-62.9356383280742	83.197625304055
5752	1653392917685	8.62058486912851	0.743614147268993	4.41801929115192	0.0326450735597232	-0.0741136461215537	-0.0977616980393776	0.00390891850644617	-0.0267435537136158	0.0179257501082327	0.37646484375	-0.261962890625	0.205322265625	0	0	0	0.401312621583353	-0.339339092180639	0.598230503165888	0.604911088803805	0.0539384911998173	0.451390408673997	0.890694862522632	-0.996114651428906	-0.0378631103204293	0.0795109180272325	0.0696149436238911	-0.89152290146355	0.447594320551833	10.0729781961082	-62.9606932607753	83.1858026868518
5753	1653392917685	8.66715322313498	0.76010370632246	4.4107098245036	0.0167032071629975	-0.0503157931203054	-0.0582600516753509	0.00928861511063045	-0.0300367253786962	0.0219566883493958	0.374755859375	-0.252197265625	0.2001953125	0	0	0	0.401390840912927	-0.339461235379524	0.598248157503875	0.604773184383236	0.0537304234356522	0.451095625077389	0.890856766620463	-0.996122147982701	-0.0380309302511359	0.0793367168627724	0.0696685574398954	-0.89166495130193	0.447302925011642	10.0577740201315	-62.9811059900463	83.2074481901383
5754	1653392917686	8.66865539865613	0.758653579368245	4.40800659371702	0.0149728464511905	-0.0508557865883116	-0.058260042499704	0.00714007537490851	-0.0308972976993924	0.0198604754739712	0.376220703125	-0.254150390625	0.2080078125	0	0	0	0.401411082182398	-0.339671524619354	0.598242297899491	0.604647460482434	0.0534588167333995	0.450755543788206	0.891045225932816	-0.996147200924206	-0.0380494077898144	0.0790126360635721	0.0695191268956601	-0.891836129740797	0.44698479692784	10.0245081704035	-63.0048847545279	83.2364141605914
5755	1653392917686	8.72021053301391	0.758083166924057	4.3838986121154	0.015127546251508	-0.00925284267135528	-0.0231514360021734	0.00855169625008541	-0.0262932151384819	0.0202793581064947	0.37158203125	-0.248046875	0.1982421875	0	0	0	0.40147845744226	-0.339781657660929	0.598261117551512	0.604522215102961	0.0532641206864136	0.450494240414658	0.891189021925609	-0.996154303554194	-0.0382026331284021	0.078848984346764	0.0695667805634462	-0.891961601289696	0.446726946653949	10.0098228143707	-63.0230411834273	83.256947056297
5756	1653392917687	8.74690550585163	0.767691892379205	4.41358129332568	0.00799729576213259	-0.0266813481341797	0.0146535845907341	0.00678087119198459	-0.0236054795337543	0.0202381011193622	0.37451171875	-0.25537109375	0.203369140625	0	0	0	0.401540201974047	-0.339868856966698	0.598273421975922	0.604420002001929	0.0531161452427409	0.450274826874582	0.891308731808242	-0.996158864758968	-0.038331242488277	0.078728851200994	0.0696145909754227	-0.892066867523041	0.446509252525583	9.99965438251478	-63.0381650012141	83.2722617111158
5757	1653392917688	8.77055085261403	0.77522392474336	4.40929679294185	-7.77000071342368E-05	-0.0148871335949861	0.0344041139803384	0.00674102846079804	-0.0175463045007916	0.0187669240449892	0.369384765625	-0.248046875	0.21240234375	0	0	0	0.401578597749694	-0.339954856008006	0.598302013743857	0.604317818747728	0.0529307924532435	0.450091947048333	0.891412121531064	-0.996166324543909	-0.0384613396411297	0.0785708546325468	0.0696490133092409	-0.892153554358918	0.446330651411932	9.98390367184715	-63.0512332935393	83.2928252460432
5758	1653392917689	8.76358353621528	0.78881989982094	4.39021438661496	-0.0165161859493876	-0.00142704858609712	0.020742375395935	0.00496888349186765	-0.0148555091464932	0.0187252110011027	0.37646484375	-0.252197265625	0.204833984375	0	0	0	0.401582239639553	-0.33992759086509	0.598418430139234	0.604215458461989	0.0526892308767016	0.4501295657276	0.891407437150658	-0.996165098747123	-0.03874582544845	0.0784465234950122	0.0698494165169394	-0.892122264641008	0.446361875549473	9.96773886424709	-63.0506410687047	83.323710922221
5759	1653392917689	8.73679276993212	0.79530739519324	4.40819084004602	-0.0249408254015635	-0.0314273288809767	0.00538770848735481	-0.00170987636231194	-0.012024987452256	0.0208692838917706	0.3779296875	-0.247802734375	0.205322265625	0	0	0	0.401574881909616	-0.340025840313623	0.598450449605692	0.604133347453223	0.0524789745715188	0.449996073470025	0.891487235516854	-0.99617942015067	-0.0388106528279553	0.078232321295897	0.0698034389997974	-0.892186789348861	0.446240084276585	9.94372416605011	-63.0607312569805	83.3481585393617
5760	1653392917690	8.75702869387782	0.80039675970014	4.37067547189045	-0.0316291236683951	0.0101169931969502	0.00708288027700199	-0.00535744258414252	-0.00536049530251325	0.0154117849343112	0.370849609375	-0.24560546875	0.19873046875	0	0	0	0.401600255359535	-0.340028355314099	0.598453937662917	0.604111609699146	0.0524672041562759	0.449954994577426	0.891508662517001	-0.996176891871925	-0.0388597612181899	0.0782401371321382	0.0698483542283869	-0.89220536975121	0.44619590495509	9.94566276475206	-63.0634412120745	83.3490353942636
5761	1653392917690	8.74261767047128	0.774902876081346	4.39030192773247	-0.00736597309801923	-0.0136826422475633	0.000994287178265551	-0.00999056931534889	-0.00582436080352434	0.0130654419645361	0.374267578125	-0.254150390625	0.197265625	0	0	0	0.401562947637057	-0.340116614857672	0.598460502707533	0.604080221561544	0.0523314299936112	0.449879845337629	0.891554567143153	-0.996192766947967	-0.0388155484318293	0.0780597481451875	0.0697236869032149	-0.892245189372813	0.446135774765593	9.92449939924676	-63.0692477959007	83.3649948282251
5762	1653392917691	8.69765676186299	0.755361831181826	4.39503224307409	0.00857838504075003	-0.0389834137520512	-0.0385112078608802	-0.0113807807005764	0.000415151601092295	0.015078265194629	0.364013671875	-0.254638671875	0.197265625	0	0	0	0.401518368263959	-0.340249099529552	0.598407211385544	0.604088039591709	0.0522787192622116	0.449748751914095	0.891623797161122	-0.996213804899643	-0.0386163813831504	0.0778898582374299	0.0694621511305165	-0.892319917541117	0.446027100431954	9.90569287869094	-63.0780070547561	83.3697035747591
5763	1653392917692	8.67719873944325	0.725447036034543	4.3465302845542	0.0319257677889852	-0.00394183338992975	-0.0807121357740588	-0.0149356779230188	0.000377147744695372	0.0137804147654108	0.375244140625	-0.256591796875	0.200439453125	0	0	0	0.401446563803639	-0.340335173433626	0.59841954986878	0.604075052016718	0.0521320241175	0.449727869596719	0.891642919205558	-0.996233413262499	-0.0385306025098057	0.0776812652419044	0.0692909688254115	-0.89233415040456	0.446025252268308	9.87972846289113	-63.080426917127	83.3878390692147
5764	1653392917693	8.67327936232209	0.686850769625565	4.41851395645669	0.0710157691905839	-0.0691979391678154	-0.0550763520111612	-0.0153173922657007	-0.0031703656159534	0.0117258471683431	0.375244140625	-0.251220703125	0.202392578125	0	0	0	0.401306717754449	-0.340539426663355	0.598410585509351	0.604061742145039	0.0518753400762986	0.449632362441118	0.891706054559229	-0.996275400762129	-0.0382846211289868	0.0772632747252467	0.0688786972018735	-0.892392865519794	0.445971634345889	9.82876500632648	-63.0884180191209	83.4187239949486
5765	1653392917693	8.66764942089439	0.681131613436414	4.34978326469479	0.0699283391802085	-0.0105448153710857	-0.0911802838344293	-0.014662354041838	-0.000226042477485785	0.00924798761855947	0.375732421875	-0.25146484375	0.19384765625	0	0	0	0.401244900667666	-0.340618008194827	0.598408550229859	0.604060517823655	0.0517731590103745	0.449607479716398	0.891724539411782	-0.996292435171405	-0.0381805266000134	0.0770949480107254	0.0687089777708652	-0.89240986187492	0.445963804363166	9.80793708425848	-63.0907580801325	83.4312136805294
5766	1653392917695	8.64112066637276	0.634030807325392	4.4241236369883	0.119678111858759	-0.0888790156213023	-0.0853234372151252	-0.0114891960589918	-0.0037366410229089	0.00849082411212971	0.369140625	-0.256103515625	0.20458984375	0	0	0	0.401237111394727	-0.340759033834237	0.598306773718004	0.604086968757915	0.0518245707670214	0.449408309810659	0.891821946880621	-0.996308991479888	-0.0379244300744632	0.0770073444539924	0.0684295795774217	-0.892521097048498	0.445784122599945	9.80088064127428	-63.1030923384514	83.4218593370959
5767	1653392917695	8.66107599811095	0.639764786699877	4.38701777090351	0.11117416161236	-0.0476673152722977	-0.0836160093384102	-0.00405565663263568	-0.00490547719521357	0.00923999358800671	0.37548828125	-0.245361328125	0.205322265625	0	0	0	0.401221641270333	-0.340820354725701	0.598312861959698	0.604056619527162	0.0517264100364859	0.449340685427228	0.891861719620551	-0.99631869383276	-0.0379141724201292	0.0768867729136878	0.0683625542539306	-0.892555580313902	0.445725360761975	9.78709733175162	-63.1081300822094	83.4332305731736
5768	1653392917696	8.63877409674367	0.630189256363387	4.38896698824444	0.11968918614157	-0.0586180630299154	-0.103370908529941	9.18548557565489E-05	-0.00670805986737537	0.00415717750260816	0.370361328125	-0.25927734375	0.203857421875	0	0	0	0.401241029941017	-0.340774912778828	0.598350080873058	0.604032511899533	0.0516992790795737	0.44938005072721	0.891843458545872	-0.996311558652958	-0.0380343667778467	0.0769198611434138	0.0684869523133143	-0.892530647626297	0.445756189424909	9.79056364512701	-63.1058169670485	83.4372147695784
5769	1653392917696	8.69229557836899	0.632572001707797	4.40074750452176	0.120319707164619	-0.0464609472068877	-0.050203420526211	0.00406151137836057	-0.0146210716166101	0.00776529907356513	0.371826171875	-0.25146484375	0.199951171875	0	0	0	0.401281710169816	-0.340837907862112	0.598346162634312	0.603973823363364	0.0516227804499446	0.449226801966864	0.891925091548187	-0.996314876197306	-0.0380902825120371	0.0768491889749027	0.0684963941135877	-0.89260540597331	0.445605019294732	9.78499644289768	-63.1161587803465	83.4446250108532
5770	1653392917697	8.74576652522808	0.635180603787424	4.41258911708355	0.119546469030065	-0.0338557484312399	0.00298335580952802	0.0138919257577719	-0.00404620152539149	0.00582150554206628	0.37646484375	-0.25927734375	0.20556640625	0	0	0	0.401261312352284	-0.3408715820542	0.598401332401584	0.603913710009302	0.0514448198557528	0.449208380732965	0.891944651415814	-0.996322694167635	-0.0381895908213354	0.0766983978936006	0.0685165643954455	-0.892610433409876	0.44559184751438	9.76644984077251	-63.1186373017064	83.4667622480274
5771	1653392917698	8.69008927055972	0.705505279109619	4.39530019752805	0.0453170172272719	-0.0467911870060566	-0.048988780296602	0.0160495484413748	-0.00319781220507642	0.00791819660609851	0.3671875	-0.24755859375	0.20751953125	0	0	0	0.401303481579737	-0.340864724829899	0.59844140458872	0.60384984914505	0.0513582492810346	0.449157102122185	0.891975463700649	-0.996317905410015	-0.0383531981082764	0.07667896422271	0.0686510130310358	-0.892629223030519	0.445533510077238	9.76527674925662	-63.1225420980104	83.4769232572104
5772	1653392917699	8.70300329755686	0.673395892717693	4.39580470727601	0.0777081372403108	-0.0390332295381958	-0.0397008536294479	0.0182076989387271	-0.0023500237123355	0.0100149461076565	0.38427734375	-0.2529296875	0.200927734375	0	0	0	0.40131532396608	-0.340769211429729	0.598574999260216	0.603763468215983	0.0511686296043853	0.449283622116281	0.891922641400297	-0.99630724804663	-0.0386920379787358	0.076647202733054	0.068946637584142	-0.892550924650872	0.445644710583121	9.75892079567939	-63.1158483256716	83.5026152058485
5773	1653392917699	8.69818757112392	0.690531695990694	4.41234189947181	0.061398916958259	-0.0570376995634103	-0.0353135348289744	0.0234982600018368	0.00105296069357313	0.00988232750096208	0.375	-0.255859375	0.205322265625	0	0	0	0.401363738229065	-0.340730759918629	0.598642551581358	0.603686006394239	0.0510592893628687	0.449270319382473	0.891935608153263	-0.996298205504757	-0.0389315098580965	0.0766434814460469	0.0691580413094562	-0.892547207525821	0.445619397760129	9.7589997593426	-63.1174913617648	83.5161905225957
5774	1653392917700	8.70022712099301	0.746466789048466	4.39146310135594	0.00489957475899488	-0.0403831501701366	-0.0385143543881021	0.0203803959513587	0.00392109035254576	0.0133267941776747	0.365966796875	-0.26025390625	0.197265625	0	0	0	0.40141794769582	-0.340708586487564	0.598670065976853	0.603635189882592	0.0510236223938326	0.44922355480556	0.891961203060799	-0.996289721006286	-0.0390844332581072	0.076675934256512	0.0693064338645986	-0.892564062062074	0.445562580722644	9.76427345925174	-63.1207348024781	83.5200124297451
5775	1653392917701	8.67251324948486	0.754510578939711	4.41106669900963	-0.00352906861168294	-0.0703864775194063	-0.0538803167791517	0.0181849081588848	0.00913677321427639	0.00975744462351025	0.3779296875	-0.263916015625	0.207275390625	0	0	0	0.401426582909731	-0.340661458171979	0.598744074615082	0.603582639381624	0.05091060805894	0.449281927574511	0.891938259938434	-0.996284187906606	-0.0392755367065085	0.0766501738007911	0.069468891702292	-0.892526291921615	0.445612938899116	9.7599742494638	-63.1178273847609	83.5350764941202
5776	1653392917701	8.69972594949513	0.745940405579817	4.39254529651521	0.00091513633038948	-0.040533151674411	-0.0385137901055259	0.0179702419107013	0.00909305238016056	0.016979111980042	0.37158203125	-0.2509765625	0.197998046875	0	0	0	0.401284549213046	-0.34075592231674	0.598885005982485	0.603483936470814	0.0504443020308535	0.449354788450217	0.891928050063166	-0.996315135164412	-0.0393850796555185	0.0761903336575545	0.0693651485613709	-0.892484783958466	0.445712223937901	9.70041816121991	-63.1165336538979	83.5948263180806
5777	1653392917702	8.67969859696106	0.738506043369336	4.43007221051511	0.00901900886002034	-0.0821630490450432	-0.0402124198379283	0.00832596119744295	0.0100589028773878	0.0114453565049641	0.372802734375	-0.251953125	0.205322265625	0	0	0	0.40125713515474	-0.340739563534362	0.598949544858284	0.603447349852395	0.0503119851129354	0.44942066888471	0.891902330153485	-0.996317393275408	-0.0394956915970687	0.0761034966487519	0.0694287837347963	-0.892446722625216	0.445778522659648	9.68815816509991	-63.1132748448853	83.6124169448889
5778	1653392917702	8.66372136805814	0.767773652885033	4.39569250626451	-0.0238912047142484	-0.0589996837802834	-0.0675549848077015	0.00336959420616518	0.0108420283230432	0.0109450611956504	0.36962890625	-0.26220703125	0.210205078125	0	0	0	0.401218969083533	-0.340722781290923	0.598993426589415	0.603438646475013	0.0502297224240982	0.449502679071457	0.891865638138829	-0.99632045128273	-0.0395395724995647	0.0760406507226838	0.069444462277244	-0.892403475852786	0.445862650313849	9.67851719204152	-63.1086264616603	83.6239287786
5779	1653392917703	8.64135640968433	0.704529190236537	4.45459113957648	0.0413214076713616	-0.118083596066214	-0.0660401019492944	0.00252259886404298	0.0158835072735503	0.00388820377263947	0.3740234375	-0.252685546875	0.205810546875	0	0	0	0.40116956581181	-0.340691031584748	0.599036847983432	0.603446315111923	0.0501689515115898	0.449623410630065	0.891808199624569	-0.996322903497389	-0.0395643315511228	0.0759956290548714	0.0694532092185849	-0.892341555841877	0.445985200928168	9.67028731017106	-63.1013512696395	83.6332754990713
5780	1653392917703	8.64785018394697	0.743347196383156	4.41793458380139	-0.00114352404383445	-0.0810539378856551	-0.0736189906417319	0.000670525422887223	0.00836993489322114	-0.00126750653659306	0.37158203125	-0.253662109375	0.19921875	0	0	0	0.401069093692601	-0.340627098081987	0.599151650494891	0.603435217605078	0.0499809595229839	0.449868410159886	0.891695193003404	-0.996328416219419	-0.0396782364123138	0.0758638556159166	0.0695096447902442	-0.892213007692348	0.44623352427368	9.64856401255173	-63.0870431052604	83.6603642485648
5781	1653392917703	8.62275058873026	0.678664943740051	4.44205782588169	0.0636417954268055	-0.110693488822586	-0.0901368647429485	-0.000408310791905312	0.00794579715931184	-0.00231597190911352	0.376953125	-0.255615234375	0.206298828125	0	0	0	0.401044784021883	-0.340615409868724	0.599155959281159	0.603453693523105	0.0499865580356725	0.449921686278534	0.891667998883008	-0.996329820219844	-0.0396495646665672	0.0758604070806819	0.0694854902583368	-0.892187417664043	0.446288447537606	9.64696861362073	-63.0836010130255	83.6604045694592
5782	1653392917704	8.63718753556497	0.702876187032235	4.42268162438702	0.0388055746969656	-0.0872773254364463	-0.0840680903136608	0.00201920765018438	0.00819354826745923	-0.00475249335741055	0.376220703125	-0.261474609375	0.20458984375	0	0	0	0.401018044291786	-0.340606275779156	0.599147112491137	0.603485402181178	0.0500202049867739	0.449974547121878	0.891639437236567	-0.996331597467742	-0.0395854685081513	0.075870538223794	0.0694357759404987	-0.892163604741558	0.446343786104489	9.64705902330472	-63.0799862648539	83.6569112073103
5783	1653392917704	8.64969019980862	0.671237787422526	4.42391656063463	0.0712660174065861	-0.0812985302060445	-0.0747691991045425	0.00490600718676847	-0.000144276576036917	-0.00218552478151642	0.3740234375	-0.251708984375	0.206787109375	0	0	0	0.40103378539664	-0.340603444880897	0.599144573255141	0.603479060651339	0.0500301473483618	0.449955430885276	0.891648526367395	-0.996329386164164	-0.0396046333812859	0.0758895729364379	0.069460338482059	-0.892172395466022	0.446322392611415	9.64988764404564	-63.0811365321358	83.6553933510721
5784	1653392917705	8.64463442658453	0.689056301050076	4.44079523582123	0.0544447824132515	-0.0985811503508634	-0.0703835943643103	0.00761803578221692	0.00492807829326418	-0.00794312740416954	0.379638671875	-0.2529296875	0.20458984375	0	0	0	0.401019879305919	-0.340553155537717	0.599170489827894	0.603490951692046	0.0500365447454107	0.45005076760208	0.891600050903273	-0.996325108926021	-0.0396444389582646	0.0759249351875798	0.0695170591545288	-0.892122539251455	0.44641320930954	9.65237250849876	-63.0750022861209	83.655921900435
5785	1653392917705	8.64456815629639	0.690101395496484	4.4407619553211	0.0542301092421558	-0.0987748997451799	-0.0703843594827251	0.0165418404854271	-0.00377066048679093	-0.0038246528803651	0.369384765625	-0.262451171875	0.202880859375	0	0	0	0.40108426151912	-0.340523087992873	0.599175675419554	0.603459983504277	0.0500650730586396	0.450000183854033	0.891623980717752	-0.996313988965359	-0.0397601497056324	0.0760103011921428	0.0696557524657343	-0.89214290616847	0.446350883410921	9.6643444613705	-63.0780302825804	83.6516266383945
5786	1653392917706	8.68477630717305	0.725938727115546	4.45261509595363	0.0209200198922481	-0.0925727285043584	-0.0265185361583438	0.0165716600708707	0.00707738597734636	-0.00140061487992299	0.380126953125	-0.257568359375	0.20263671875	0	0	0	0.401061464720078	-0.340505190341061	0.599223646585481	0.603437600949909	0.0499744734471925	0.450061138690047	0.891598297129764	-0.996315180221948	-0.0398385542212323	0.0759536125333733	0.0697037564481551	-0.89210865988319	0.446411833734766	9.65597883952806	-63.0747803820422	83.6638726272326
5787	1653392917707	8.67686248192726	0.741548978152161	4.43511681955815	0.00415515737364741	-0.0811392987653307	-0.0402005877343061	0.0227482416349727	-0.000629103685277341	0.00700222476643421	0.371337890625	-0.2568359375	0.209716796875	0	0	0	0.401116530991593	-0.340468980832245	0.599278449107159	0.60336700447741	0.0498924270535432	0.450034212367962	0.891616483372227	-0.996305158374654	-0.0400582619980204	0.0759695138970496	0.0699054870433139	-0.89211240510602	0.446372803312647	9.6587908825165	-63.077081560354	83.6738152539446
5788	1653392917707	8.68388782262698	0.780859028810485	4.39732398687226	-0.0376008202309445	-0.0453529890520804	-0.0478199258871132	0.0255648249153773	0.00315910115437798	0.00661928602498889	0.371337890625	-0.257080078125	0.20556640625	0	0	0	0.401134148025899	-0.340401925057178	0.59937655570767	0.603295673093148	0.0497485477707559	0.450108892835449	0.891586825040134	-0.996296237612196	-0.0403217204889062	0.0759471248737987	0.0701347910418407	-0.892062858461925	0.446435849409808	9.65465997399651	-63.073328866057	83.6929495472376
5789	1653392917708	8.66400614696132	0.774439703086184	4.43433571377989	-0.0295164632979323	-0.0869718586063395	-0.0495087171468747	0.0235254682137343	0.00645472135268399	0.0111085227123136	0.364990234375	-0.26123046875	0.20263671875	0	0	0	0.401163196373547	-0.340350219473907	0.599459394938492	0.60322321888286	0.0496203238480806	0.450143687747556	0.891576403816433	-0.99628761546992	-0.0405669526093287	0.0759296359615538	0.0703477840622803	-0.892034182493599	0.446459635958844	9.65197396385615	-63.0720103745368	83.709557467122
5790	1653392917709	8.68639214791624	0.783061672263184	4.43237503688979	-0.0405241842700206	-0.0739733450227722	-0.029772240696337	0.0204579459295866	0.00868805415796275	0.0172365970470196	0.371337890625	-0.255615234375	0.202880859375	0	0	0	0.40104102960315	-0.34036501192112	0.599642178577814	0.603114424388304	0.0491618326607793	0.450305025100344	0.891520329874093	-0.996306364387282	-0.0408092995094024	0.0755528249303057	0.0704041368871963	-0.891941693970481	0.446635502469563	9.60125764981691	-63.0649169336629	83.769437057295
5791	1653392917709	8.67056354291892	0.812091228614958	4.39776315662919	-0.0738372011155516	-0.0509057447440166	-0.0571534662254187	0.0163113155482	0.010498073564064	0.0223157820500508	0.367919921875	-0.251953125	0.209228515625	0	0	0	0.401016515897783	-0.340345457444626	0.599755132933336	0.603029438828759	0.0489175002338496	0.450371703402752	0.891500088022977	-0.996308301587077	-0.0410409310053608	0.0754016589398909	0.070546767179976	-0.891897399231726	0.446701447148022	9.58101564462428	-63.0623567325745	83.8010717218896
