// Start Time : 24/05/2022 11:48:00																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
5500	1653392917533	5.88626664502739	-1.13984153284903	7.76740660526104	0.01185216955766	0.00826490683815632	-0.000461825885572864	0.0205882939514828	-0.00422162931815345	-0.00723021317819876	0.65966796875	-0.39013671875	0.223876953125	0	0	0	0.0526353572027243	-0.317773709168665	0.329479897893289	0.887520357973584	0.580925733290833	0.551387968463249	0.598745856465394	-0.618292499230158	0.777345032112738	-0.115970196366868	-0.529376687998472	-0.302830000633385	0.792498777866661	-8.32527982001177	-36.7801289370538	43.5057095659365
5501	1653392917534	5.88671505967662	-1.13791474662121	7.76734928318636	0.0118521691562181	0.00826490671903485	-0.000461825884991995	0.0181012876012671	-0.00521127661957486	-0.00718249026064314	0.6611328125	-0.380859375	0.22607421875	0	0	0	0.0527356803255601	-0.317765122828635	0.329475412261487	0.887519142018597	0.580942558857652	0.55131635054087	0.598795478384915	-0.618346590285283	0.777329801471447	-0.115783738179957	-0.5292950383203	-0.302999441205189	0.792488549468606	-8.31218729138659	-36.7836787606272	43.5011648275114
5502	1653392917535	5.867341850053	-1.18739441869357	7.79060463817174	0.0197645651284672	-0.0496568920927489	0.0120909929747821	0.0225451637220568	-0.00373264950752592	-0.00458218145118106	0.6611328125	-0.39306640625	0.228515625	0	0	0	0.0528481108515465	-0.317745812433407	0.329490101514075	0.887513914744271	0.580947743370557	0.551269567892297	0.598833518591351	-0.618438631564679	0.777286700367334	-0.115581332491321	-0.529181800954138	-0.303195067486102	0.792489351720913	-8.29785068172529	-36.7864001697972	43.4984817926673
5503	1653392917535	5.8848789225525	-1.14698786212239	7.78790618612383	0.00733266891756266	-0.00940770518496501	0.0157774891751714	0.0176815212540231	-0.00411433918627187	-0.00536913953751076	0.6630859375	-0.380859375	0.228515625	0	0	0	0.052941881867749	-0.317733520537441	0.329493278068825	0.887511547405804	0.580959179268687	0.551215357137914	0.59887232535723	-0.618500999176783	0.777262673703522	-0.115409055470418	-0.529096348542282	-0.303355181466502	0.79248513414237	-8.28569783978062	-36.7891765184838	43.4951052059746
5504	1653392917536	5.89878253359268	-1.13940688213783	7.73527169929042	0.0393503723490956	0.0185078472265216	-0.0184839560157837	0.0224358626995319	-0.00533139628561736	-0.0036983895745592	0.65966796875	-0.382080078125	0.234375	0	0	0	0.0530522924529567	-0.317721861794387	0.32951219735424	0.887502103996478	0.580949060665378	0.551173790627554	0.5989203965781	-0.618597283150009	0.777214332120533	-0.115218415307026	-0.528994886734686	-0.303554500002368	0.792476545606789	-8.27228895801185	-36.7926158126778	43.4934460812034
5505	1653392917536	5.88584768386198	-1.14322250473488	7.78772773597637	0.00725402936572576	-0.00935256933917517	0.0157776001515586	0.0203706438599187	-0.0074215110767026	-0.00546125763525344	0.6611328125	-0.385986328125	0.23681640625	0	0	0	0.0531635902322406	-0.317719782337273	0.329518353266953	0.887493902765202	0.580943589543583	0.551108810113591	0.598985496638608	-0.618673307381013	0.777182575067708	-0.115024274591784	-0.52891198181026	-0.303753723312669	0.792455545170349	-8.25875857100817	-36.7972736950643	43.4903425451603
5506	1653392917536	5.87434834995756	-1.15425810774904	7.74918604239674	0.0284899879631328	-0.0142077087632944	-0.0203867723047164	0.0177961030946864	-0.00252313424512373	-0.00624890186379501	0.65673828125	-0.39599609375	0.228759765625	0	0	0	0.0532525577256305	-0.317704867203519	0.329519274374267	0.887493566324133	0.580961330342101	0.55105527841298	0.59901753962662	-0.618729665534856	0.777162425823069	-0.11485714986855	-0.528826562905326	-0.303902359355756	0.792455564901745	-8.24692395738851	-36.799566461617	43.4866899670579
5507	1653392917537	5.88659240284613	-1.13967002942985	7.78768553259329	0.007129672404225	-0.00930825215617057	0.0157777332195579	0.0196404891316766	-0.00362660409779502	-0.00271989699590348	0.6533203125	-0.39208984375	0.226806640625	0	0	0	0.0533500073015729	-0.317687874553895	0.329537437038937	0.887487052678606	0.580958983902474	0.551023116635753	0.599049400263473	-0.618817718344039	0.777117708621462	-0.114685214436766	-0.528726101574797	-0.304074977398586	0.792456382164701	-8.23473977584529	-36.8018462484803	43.4851357926099
5508	1653392917537	5.90037532988172	-1.13216734432576	7.73511989055587	0.0390649152982869	0.0186220606513498	-0.0184830297810929	0.0201752077403376	-0.00313392161574715	-0.00541197499297687	0.650634765625	-0.385009765625	0.229248046875	0	0	0	0.0534474029886978	-0.317673234032971	0.329546214246813	0.887483174019874	0.580966018109254	0.550975821695825	0.599086078713977	-0.618891059128157	0.777085335578714	-0.114508681591157	-0.52863252144898	-0.304243364981273	0.792454182985594	-8.2222601382651	-36.8044708578858	43.4823338709625
5509	1653392917537	5.87270650876339	-1.16174076697327	7.7698601126114	0.0238640205488876	-0.0318124188436553	-0.00414681279333351	0.0200648354955217	-0.00473068216691932	-0.00452839312208965	0.658447265625	-0.37744140625	0.227783203125	0	0	0	0.0535514251884448	-0.317659953560216	0.329556725215933	0.887477753878573	0.580969037538143	0.55092623806354	0.599128748797084	-0.618970811017319	0.777049219450472	-0.114322550968625	-0.528535819534084	-0.304425345141575	0.792448797528816	-8.20913241471376	-36.8075243253054	43.479610605592
5510	1653392917538	5.89851389655625	-1.14122591234135	7.75571670984607	0.0343670450520191	0.00103000251127499	-0.00224282813859489	0.022555036297336	-0.00374496433390865	-0.00457456124642774	0.65234375	-0.391357421875	0.22900390625	0	0	0	0.0536572756802138	-0.317647347808241	0.329573181371083	0.887469761354104	0.580963361102667	0.550884282619344	0.599172830007555	-0.619060647861086	0.777004829775042	-0.114137674656836	-0.528436833809022	-0.304614513228159	0.792442118393935	-8.19610569018317	-36.8106789007584	43.4777114507948
5511	1653392917538	5.89360018335532	-1.16481746206917	7.79702785842815	0.0254374063300956	-0.0343193030832612	0.0302360361808489	0.0226678130204153	-0.00215164739431843	-0.00545633715880064	0.662841796875	-0.38330078125	0.22705078125	0	0	0	0.0537700735731553	-0.317618075790013	0.32958438963687	0.887469248609257	0.580985776078284	0.55083532664196	0.599196103890837	-0.619148715855532	0.776965818591259	-0.113925345710511	-0.528308996373486	-0.304802492877042	0.792455074238774	-8.18093321495481	-36.8123444977634	43.4740653396894
5512	1653392917538	5.87364424452841	-1.15578256906766	7.77003986289252	0.0233206490173403	-0.0316024158731606	-0.00414482696752572	0.0201799083205205	-0.00314038989103257	-0.00540795243246114	0.655029296875	-0.388427734375	0.234130859375	0	0	0	0.0538624201973254	-0.317609186983011	0.329594547440736	0.887463057446232	0.580983677282654	0.550791570603106	0.599238360323911	-0.619220368554346	0.776932547975646	-0.113762696273827	-0.52822732028791	-0.304966328712916	0.792446488068955	-8.16949851280263	-36.8153686748382	43.4718961567031
5513	1653392917539	5.8911602175383	-1.115376837496	7.76724821582979	0.0108883362321954	0.00864693341977359	-0.000461038231220456	0.0200697448454529	-0.00473676777094441	-0.0045236915374522	0.661376953125	-0.38671875	0.228515625	0	0	0	0.0539664635987139	-0.31759591415514	0.329605069621343	0.887457578816317	0.580986666783742	0.550741977422773	0.599281042019495	-0.619300090784188	0.776896237773118	-0.113576552547931	-0.528130562052808	-0.305148341038305	0.792440912237219	-8.1563678278318	-36.8184234080787	43.4691730650748
5514	1653392917539	5.87446594511121	-1.152200112559	7.76995072238914	0.0229793881789862	-0.0314457783506999	-0.00414351810331048	0.017581418429824	-0.00572501120239101	-0.00447541448278937	0.6630859375	-0.393798828125	0.2294921875	0	0	0	0.0540482197300706	-0.317603924353809	0.329615113560056	0.887446006296643	0.580963248295703	0.550699378906557	0.59934288867195	-0.619363085668987	0.776865333713603	-0.113444353692211	-0.528082448335766	-0.305303860679789	0.79241307435814	-8.14728400920434	-36.8228499955486	43.4681134186073
5515	1653392917540	5.88581963630958	-1.15746713408087	7.73787950734109	0.0506140203780595	-0.021261098130433	-0.0221629629001345	0.0220059438630284	-0.00510344435136212	-0.00770164399221896	0.653564453125	-0.399169921875	0.23095703125	0	0	0	0.0541665045183329	-0.317588211640829	0.32961450884544	0.887444642315015	0.580984006770719	0.550623973206737	0.599392045331491	-0.619434546409985	0.776840530693691	-0.113223816334734	-0.527975782200753	-0.30550291324564	0.792407435230091	-8.13171470373584	-36.8263684972055	43.4631739657767
5516	1653392917540	5.88360540755293	-1.16825044798725	7.75852081720956	0.0456826777803423	-0.0386835571400839	-0.00592013994196705	0.0211623036580169	-0.00289854589071091	-0.00408189324206345	0.656494140625	-0.383544921875	0.22412109375	0	0	0	0.0542526196069947	-0.317581899827846	0.329635193686291	0.887433957684128	0.580964751970274	0.550599629039146	0.599433070050421	-0.619518229060853	0.77679458469836	-0.113081108256891	-0.52789877896186	-0.305663575987159	0.792396780335029	-8.1217100080316	-36.8293050602606	43.4628572702671
5517	1653392917541	5.89585778452738	-1.15340792243382	7.79701720866572	0.0243162168327912	-0.0337806018363805	0.0302407333992303	0.0201854483203419	-0.00314787300644343	-0.00540366369265048	0.656982421875	-0.3857421875	0.227783203125	0	0	0	0.0543559129273867	-0.317561137413031	0.329642466432697	0.887432365343377	0.58098153665822	0.550548136339297	0.599464097036328	-0.619593438476675	0.776762558107997	-0.11288888040091	-0.527792028225989	-0.305837665919107	0.792400717469544	-8.10804780781126	-36.8315260571135	43.4593553645556
5518	1653392917542	5.85053533306467	-1.1630888152628	7.78414668170864	0.01128019290605	-0.0636755631376373	-0.00604182375208317	0.0192084891815451	-0.00339724357272044	-0.00672547050156841	0.6611328125	-0.38623046875	0.22900390625	0	0	0	0.0544362439641456	-0.317560636725488	0.329647135303383	0.887425886219155	0.580976016377553	0.550501185784024	0.599512562707783	-0.619648418960816	0.776738923058699	-0.112749644278702	-0.527733555189957	-0.305982172447998	0.792383874691158	-8.09834999934973	-36.8349954919994	43.4571875246606
5519	1653392917542	5.87636501361802	-1.14258423233758	7.76993468862107	0.0220154282142287	-0.0309158579234834	-0.00413962252550526	0.0214776235255445	-0.00560108814573738	-0.00500357257262219	0.6591796875	-0.382568359375	0.22412109375	0	0	0	0.0545487108156383	-0.317548767434433	0.329657500284865	0.887419377157812	0.580977425613613	0.550445155387106	0.599562642130281	-0.619732658925679	0.776700741308572	-0.1125494998284	-0.5276330755253	-0.306179831735501	0.792374436898448	-8.0842596489429	-36.8385806132313	43.4542064213282
5520	1653392917543	5.89692614325688	-1.1476891650058	7.79705314956896	0.0232752367891506	-0.0330985985150913	0.0302455669998558	0.017920584254995	-0.000949916092084455	-0.0071222176053922	0.6640625	-0.38916015625	0.228515625	0	0	0	0.0546135662765226	-0.317539220937163	0.329661170621265	0.88741744074015	0.580984711502474	0.550410246112156	0.599587629938397	-0.619778043264344	0.776681741926354	-0.112430640155011	-0.527571741176315	-0.306290765014228	0.79237240309036	-8.07585527977148	-36.8403695210162	43.4520334203678
5521	1653392917544	5.87704479334383	-1.13864180931186	7.76999929339029	0.0214750550160271	-0.03051507257468	-0.00413716947619314	0.0234149275372924	-0.00597060439037437	-0.00817994689616929	0.65576171875	-0.387939453125	0.229248046875	0	0	0	0.0547403264654971	-0.317524960569645	0.329660328215922	0.887415046116679	0.581003934831632	0.550328230728091	0.599644283032741	-0.619853910738197	0.776655129318042	-0.112195986766631	-0.527461427075691	-0.306505544105916	0.792362792147393	-8.05931834472799	-36.8444255404188	43.4468241136314
5522	1653392917544	5.8748786112119	-1.14949253012961	7.7906093857759	0.0163977971766815	-0.0476426233224617	0.0121071631816214	0.0172782258582642	-0.00303614635875893	-0.00354295947199606	0.657958984375	-0.380615234375	0.22900390625	0	0	0	0.0547928799100592	-0.31752731689988	0.329681979790998	0.887402916117934	0.580972390446902	0.550325028230014	0.599677784182512	-0.619917972802248	0.776615065024499	-0.11211934611718	-0.527420883673717	-0.306612791775925	0.79234828666705	-8.05403082024598	-36.8468241216454	43.4482107842847
5523	1653392917545	5.90643714183497	-1.16194262958681	7.78563249188171	0.0458321932610509	-0.0400458048385234	0.028475124597291	0.020393814862321	-0.00744944306552772	-0.0054365867784082	0.64990234375	-0.38427734375	0.230712890625	0	0	0	0.0549043121710815	-0.3175253401247	0.329688107537816	0.887394459432696	0.580966820253654	0.550259779146947	0.59974305266298	-0.619993820732688	0.776582536506308	-0.111925092122865	-0.527337857561583	-0.306812221801189	0.792326349767428	-8.04047901665269	-36.8514973640052	43.4450932138766
5524	1653392917545	5.87846732499248	-1.13312320116342	7.76972993358416	0.0203599566208797	-0.029361469771589	-0.00413127034409477	0.01910431607022	-0.00500042184899692	-0.00583518275522164	0.661376953125	-0.388916015625	0.22998046875	0	0	0	0.0549697695207495	-0.317527085758134	0.329700477606184	0.887385186553752	0.580948289752402	0.55023385821341	0.599784782992487	-0.62005142109629	0.77655183901018	-0.111818945292739	-0.527290545932915	-0.306936382016687	0.792309748497566	-8.03311933354239	-36.8544854175703	43.4446580827142
5525	1653392917546	5.88460340609195	-1.16404645960355	7.77899623981198	0.03905970705721	-0.0545242427426476	0.0103389059562886	0.0200838343191514	-0.00475303415742454	-0.00451165067512856	0.661376953125	-0.389404296875	0.22314453125	0	0	0	0.0550739587937547	-0.317513813568983	0.329710929318337	0.887379592025704	0.580951362561841	0.55018401451995	0.599827528964995	-0.620130985259734	0.776515124301646	-0.111632534915192	-0.527193584424481	-0.307118563257762	0.792303674511331	-8.01996259605967	-36.8575463162282	43.441915383959
5526	1653392917546	5.88498760940205	-1.16212034490232	7.77899357921477	0.0382268741001886	-0.0537879927245136	0.0103462413557569	0.0225754963752932	-0.00376876269554787	-0.00455862602934725	0.656982421875	-0.385498046875	0.2333984375	0	0	0	0.0551407087037446	-0.317517374260261	0.329740852230017	0.887363054029826	0.580907374826982	0.550183433261525	0.599870662423313	-0.620215965431376	0.776460945228542	-0.111537243819384	-0.527142085301154	-0.307256554526279	0.792284438573036	-8.01339762926935	-36.860635085735	43.4440511661774
5527	1653392917547	5.88791033325973	-1.14750688802863	7.75835077621797	0.0426971864138776	-0.0361207069663807	-0.00589691266977255	0.0186845938817491	-0.00389908877877838	-0.0040244518592105	0.666015625	-0.390625	0.23291015625	0	0	0	0.0552364720058735	-0.317502861404897	0.329751468526394	0.887358345971194	0.580911804008779	0.550139959554753	0.599906243395049	-0.620290911217859	0.776425802330062	-0.111364980746362	-0.527049012354434	-0.307423158492026	0.792281730320094	-8.0012087750174	-36.863183118702	43.4415726519631
5528	1653392917547	5.88566165085883	-1.15837346668588	7.77904247498835	0.0374338506498565	-0.0528600660718498	0.0103543326565827	0.0207311892384489	-0.00267664940842445	-0.00808738413144147	0.661865234375	-0.39208984375	0.234619140625	0	0	0	0.0552911486968346	-0.31749822106195	0.329767021395012	0.887350821320713	0.580897182445518	0.550128391855264	0.599931009284901	-0.620347757262131	0.776393200952093	-0.111275592899825	-0.526998219623846	-0.307526177731432	0.792275536996563	-7.99493131148541	-36.8649567096187	43.4416911728544
5529	1653392917547	5.87774516770952	-1.13642231702766	7.79036472331228	0.0142658156563219	-0.0453714663431464	0.0121212410158211	0.0200886295855616	-0.00475873188382994	-0.00450726646249247	0.653564453125	-0.38232421875	0.232421875	0	0	0	0.0553953534694024	-0.317484934194324	0.329777503194229	0.887345180727661	0.580900229893212	0.550078576041791	0.599973735333347	-0.620427336645409	0.776356306401961	-0.111089177929217	-0.526901169910541	-0.307708377672336	0.792269342747252	-7.98177211569993	-36.8680166008151	43.4389506781489
5530	1653392917548	5.88641138112328	-1.15458880448481	7.77903783544162	0.0367148502624523	-0.0518091804857515	0.0103626451672696	0.0220471757156213	-0.00426146195895407	-0.00186123976723287	0.64697265625	-0.383544921875	0.228515625	0	0	0	0.0554437826360062	-0.317481605023605	0.329822915656738	0.887326468525726	0.580844549558649	0.550116443777385	0.599992922903041	-0.620525968176821	0.7762856625494	-0.111031945576302	-0.526846402726858	-0.307818888968763	0.792262834877294	-7.97777760703275	-36.8693907877918	43.4436618496384
5531	1653392917548	5.88683373309417	-1.15276073949517	7.77898934242627	0.0367196634812387	-0.0518090690524121	0.0103626277638273	0.0181334001497787	-0.00526102867322951	-0.00715018544782224	0.6484375	-0.38525390625	0.23095703125	0	0	0	0.0555443367157115	-0.31747283899828	0.329818509081705	0.887324954131408	0.580861495130987	0.5500447503504	0.60004224525125	-0.620580023420053	0.776269155451866	-0.110845084807642	-0.526764043957217	-0.307988588921754	0.792251646314368	-7.96463490450987	-36.8729232990134	43.4390990953265
5532	1653392917549	5.8871804082482	-1.15097019172169	7.77899211534471	0.0361467241211994	-0.0507696144918326	0.0103701800945668	0.0197788331924499	-0.00206256211279296	-0.00358390023209787	0.661865234375	-0.395263671875	0.2333984375	0	0	0	0.0555822079714191	-0.317457016154714	0.329845618088378	0.88731816688213	0.580845822244083	0.550066094604772	0.600037850762642	-0.620645942180361	0.776224972769835	-0.110785405643166	-0.526703659790444	-0.30806181719701	0.792263322102336	-7.96028590704386	-36.8726085551327	43.4409809414674
5533	1653392917549	5.91025876190441	-1.14332627249117	7.78548842720685	0.0424135251333219	-0.0356693992530087	0.0285072875777015	0.0202032571278753	-0.0031714406430835	-0.00538970019895706	0.654052734375	-0.38818359375	0.228271484375	0	0	0	0.055685611152232	-0.317435902165349	0.329853074839428	0.887316465386532	0.580862794070891	0.550014904499325	0.600068345518037	-0.620721353354276	0.776192123459154	-0.110592897466361	-0.526596065266531	-0.308235936108311	0.792267121454147	-7.94659281461121	-36.8747926898425	43.4374829378281
5534	1653392917550	5.87325882762468	-1.1731216842799	7.76136083843761	0.0519429103186171	-0.0720494797063418	-0.00951357372539263	0.0200943665175341	-0.00476599634055132	-0.00450203458816482	0.65869140625	-0.38720703125	0.224853515625	0	0	0	0.0557141263884132	-0.317451038881688	0.329894688685336	0.887293789232698	0.580788664580285	0.550054002137931	0.60010425913094	-0.620800031347481	0.776130860995963	-0.110581226655492	-0.526585081609816	-0.308320419923351	0.792241548067427	-7.94601813761916	-36.8773650210478	43.4431671235061
5535	1653392917551	5.85711546773726	-1.13118970370887	7.78389922464903	0.00560786800249055	-0.0570599092325401	-0.00599621505825354	0.0206289694769808	-0.00428250157921832	-0.00719429667087901	0.654052734375	-0.385986328125	0.225830078125	0	0	0	0.0558239502994435	-0.317433646486132	0.329894721512202	0.887293096654014	0.580810705593808	0.549985817831125	0.600145419421203	-0.620867418250377	0.776106318582704	-0.110374957354985	-0.52648131327022	-0.308503780269597	0.792239133302965	-7.93140894159194	-36.8803132548012	43.4385354283257
5536	1653392917551	5.87408560694505	-1.16954136526067	7.76127547149298	0.0508936806194481	-0.0710108070990944	-0.00950049164397626	0.0166483673806364	-0.00512992705050997	4.79301761442305E-05	0.6611328125	-0.386962890625	0.225341796875	0	0	0	0.0558408928369151	-0.317459695391133	0.329937249853573	0.887266897640392	0.580721505922461	0.550030334526413	0.600190939335069	-0.620939265847917	0.776046411692475	-0.110392006175648	-0.526494976887149	-0.308575109171165	0.792202272978691	-7.93298285166711	-36.8835738926991	43.4452442235274
5537	1653392917552	5.86354006354664	-1.16063269911998	7.79325317147492	0.0232440199526779	-0.081172937898317	0.00850582840900138	0.0203173147488283	-0.00158460463332443	-0.00627365277505182	0.658203125	-0.384521484375	0.227294921875	0	0	0	0.0559433432892506	-0.317431361674289	0.329941605022597	0.887268961613298	0.580751735801439	0.549977547289011	0.600210062262855	-0.621010233836687	0.776017759233468	-0.110194041691788	-0.526377916362113	-0.308741210129506	0.792215345934455	-7.91880835941424	-36.8849437290715	43.4410097234981
5538	1653392917553	5.8892667794042	-1.13995756705887	7.77903449151051	0.032860400653531	-0.0472701853051927	0.0103991864516271	0.0253959499859691	-0.00550396665569123	-0.00551361428602535	0.664794921875	-0.38623046875	0.235107421875	0	0	0	0.0560031500565392	-0.317443992175161	0.329976352879489	0.887247747563212	0.580689836744496	0.549985824626235	0.600262364480609	-0.621097278739564	0.775958507448192	-0.110120684074711	-0.526343503658931	-0.308875359051147	0.792185918031283	-7.91389376298048	-36.8886904294561	43.4444893129601
5539	1653392917553	5.88346562945353	-1.18382280623143	7.75003891274074	0.0729412517465529	-0.0773513293081528	-0.0112383113042505	0.0167391000438636	-0.0044156936100617	-0.00665807305385172	0.652099609375	-0.377685546875	0.23583984375	0	0	0	0.0560950243277755	-0.317434258380399	0.329972383393017	0.887246902530566	0.580707435608836	0.549920985279529	0.600304742758044	-0.621146915064801	0.775943148887197	-0.109948804452359	-0.526265507262343	-0.309029350781141	0.792177679704304	-7.9017788056795	-36.8917263573505	43.4402497959984
5540	1653392917553	5.8673524804808	-1.14187210404503	7.77251563871095	0.0260001066827284	-0.0609133890614216	-0.00772384693328298	0.0220376753931604	-0.00514983747974188	-0.00767252417364451	0.656005859375	-0.38037109375	0.22705078125	0	0	0	0.0561362994253429	-0.317421070870008	0.329992933626917	0.887241367053446	0.580697055048078	0.549929074541701	0.600307373961205	-0.621204451654788	0.77590675928626	-0.109880526655857	-0.526209045439894	-0.309106314829708	0.792185159309131	-7.8968601369419	-36.8919148575036	43.4411819230781
5541	1653392917553	5.87607384030826	-1.15996038330951	7.76120827558964	0.0491756418175998	-0.0684029206017819	-0.00947317922924995	0.0177203669110232	-0.00416767357765773	-0.00533400499331073	0.6640625	-0.382080078125	0.231689453125	0	0	0	0.0562302656165858	-0.317408539303178	0.329996322108928	0.887238639713517	0.580708493144007	0.549875042928798	0.600345802978974	-0.621266908824758	0.775881169246537	-0.109707972399253	-0.526122679600249	-0.30926662990481	0.792179952812223	-7.88466631853906	-36.894667976465	43.4378078081518
