// Start Time : 24/05/2022 11:48:00																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
5505	1653392917959	9.94117115800977	-0.196069852207974	0.820147480151553	0.0266487386753609	-0.0332531136229559	0.16409331679629	0.025358937911967	0.0116036248402573	0.0270003050222187	0.591064453125	0.343505859375	0.26904296875	0	0	0	-0.597305081453708	-0.318446593813735	-0.641075519027833	0.361718931576996	-0.0247721084167518	-0.0833587662926933	0.996211653579071	0.84419784091897	-0.535502362854453	-0.0238164809543193	0.53545900686452	0.840409742601463	0.083636813116018	-15.894872476335	-85.0111588789318	-106.550612262089
5506	1653392917960	9.74920382356521	-0.237471831936647	0.749724496745841	-0.0406943933068187	-0.0556320589474378	-0.0320583481321304	-0.000260794182156238	0.0050890084637926	-0.000663233736692667	0.585693359375	0.33642578125	0.263916015625	0	0	0	-0.597288184823933	-0.31843853460385	-0.641092331929314	0.361724129538684	-0.024804956758426	-0.0833979828190581	0.996207553967508	0.844196280065166	-0.535505107577668	-0.0238100920276834	0.535459947002901	0.840404102929027	0.0836874478981677	-15.8816943393139	-85.0084585294047	-106.563990532411
5507	1653392917961	9.76078862813938	-0.260069346405714	0.798591617446104	-0.0339189669708969	-0.00368684937166116	-0.015891193739737	0.000698099951101286	0.00601751808687269	0.00111817137158826	0.583251953125	0.34130859375	0.262451171875	0	0	0	-0.59728143485922	-0.318428929664401	-0.641096177591216	0.361736914626124	-0.0248025843385671	-0.0834329304996181	0.996204686757884	0.844199682542174	-0.535498842699113	-0.0238303475342581	0.535454692579887	0.840404626103496	0.0837158086505907	-15.88941001723	-85.0065708092177	-106.555935384406
5508	1653392917962	9.74748015150261	-0.228942917231609	0.792265687963934	-0.0110405211276999	-0.0250767903677951	-0.0304218620727781	-0.000145427345415755	0.00660553605879611	-0.00131843991549264	0.5810546875	0.34765625	0.262451171875	0	0	0	-0.597258424788396	-0.318420453245385	-0.641118520002867	0.361742770879558	-0.024849083471326	-0.0834813831245865	0.996199468842581	0.844198576427569	-0.535501165342766	-0.0238173355815832	0.53545428059574	0.840398334474876	0.0837815779485752	-15.8693329532369	-85.0031372511247	-106.576172644237
5509	1653392917963	9.74906935419229	-0.237451205711146	0.751477572533495	-0.040156669980698	-0.0551810498382744	-0.0320535706683618	-0.00086672661751757	0.00562913067966732	0.000638820418540075	0.59033203125	0.35400390625	0.263427734375	0	0	0	-0.597256910925198	-0.31840803640686	-0.641122790260754	0.361748631665529	-0.0248442196804149	-0.0835077837365887	0.996197377432743	0.844193384689067	-0.53550849967929	-0.0238364430747142	0.535462691506784	0.840391038045171	0.0838010094072351	-15.8779253959347	-85.0017616958669	-106.568153886684
5510	1653392917963	9.74426845051804	-0.245485213443014	0.811172335498127	-0.0151579623938445	-0.000856310112624241	-0.0316444396864934	-0.000751383658565508	0.00714565341754455	-1.63430440826745E-05	0.586181640625	0.345703125	0.26416015625	0	0	0	-0.597235337511875	-0.31839275232775	-0.64114535430881	0.361757711100217	-0.024882620173219	-0.0835677459189889	0.996191390775556	0.844189357510182	-0.535514827449385	-0.0238369093718576	0.535467257523615	0.840381045373988	0.0838720137844753	-15.8654550923684	-84.9978262570497	-106.581103952194
5511	1653392917965	9.76369378670006	-0.243436354473952	0.783479157719216	-0.0288675680765724	-0.0271270025014529	-0.0146647071361947	-2.97011977543483E-05	0.00812230415295743	-0.00197360773805667	0.594970703125	0.34765625	0.25927734375	0	0	0	-0.597223295945936	-0.318387267482737	-0.641157579310222	0.361760751294838	-0.024906987204135	-0.0835947086327702	0.996188519647268	0.844187881725813	-0.53551741345494	-0.0238310770595065	0.535468451298205	0.840376715869219	0.0839077653686984	-15.8553499847227	-84.995939963565	-106.591390010682
5512	1653392917965	9.72943671885194	-0.239369061463247	0.781818622697854	-0.0257444378148151	-0.0283069660940959	-0.049029609779561	0.00046762866295499	0.0029849355532722	0.00242850022567848	0.58642578125	0.343505859375	0.269775390625	0	0	0	-0.597216747176049	-0.3183761172613	-0.641161354686191	0.361774684171028	-0.0249024695708248	-0.0836327949298617	0.996185435860962	0.844190991447198	-0.535511451701144	-0.0238548748965577	0.535463758781742	0.840376725468497	0.083937609700156	-15.8650273745317	-84.9939147462197	-106.581406518725
5513	1653392917966	9.76360559539803	-0.243477330559959	0.784564705249771	-0.0284528173233796	-0.0267619921737301	-0.0146624901731762	-2.93658843105732E-05	0.00812248818089492	-0.00197367454446157	0.5888671875	0.34619140625	0.263427734375	0	0	0	-0.597207963795506	-0.318371442437578	-0.641170689744076	0.361776753305885	-0.0249204574933572	-0.0836533791634451	0.996183257715597	0.844189222638581	-0.535514410815338	-0.0238510416956764	0.535465710554084	0.840372791065749	0.0839645452388831	-15.8577736275146	-84.9924847834646	-106.588867042604
5514	1653392917967	9.74570639058392	-0.25389263422898	0.772379693978668	-0.0437995399315954	-0.0305335242316719	-0.0332715219055899	0.000813874311695975	0.00753462365689086	0.000463055150967875	0.5947265625	0.340087890625	0.26513671875	0	0	0	-0.597183077816418	-0.318359034936836	-0.641191051595121	0.361792664102161	-0.0249568795431413	-0.083719180841641	0.996176818101422	0.844193694178619	-0.535507186151895	-0.0238549845679445	0.535456964538259	0.840370842151776	0.0840397928875922	-15.8467757675004	-84.9882595263868	-106.599439213628
5515	1653392917968	9.72928457853552	-0.239332307426856	0.783720878439288	-0.0248294628865116	-0.0275130451312208	-0.0490249706110717	-0.00399605813230969	0.00485244540106176	-0.000320743203316642	0.5869140625	0.333251953125	0.2666015625	0	0	0	-0.597198746541739	-0.318343118180062	-0.641190190141645	0.361782332767219	-0.024934401652969	-0.083714343179158	0.996177787526047	0.844170787768446	-0.535542405609808	-0.0238749423467423	0.535494123863754	0.840348880251376	0.0840226324727401	-15.8624430874819	-84.9888953727266	-106.586215998819
5516	1653392917969	9.74562116457966	-0.253880363857616	0.773458315287229	-0.0432967777112235	-0.0301026869939512	-0.0332679474046014	-0.000259890999927139	0.00508969076317647	-0.000663379073285462	0.585205078125	0.352783203125	0.258056640625	0	0	0	-0.597181856139243	-0.3183350445359	-0.64120699228044	0.361787538714488	-0.0249672150580044	-0.0837535735470856	0.996173668137409	0.844169224627554	-0.535545152502479	-0.0238685949064827	0.535495059140569	0.84034322068378	0.0840732602368313	-15.849368164499	-84.9861940178991	-106.599491341427
5517	1653392917970	9.74245805892664	-0.270467545566471	0.791672449895203	-0.0471554381537599	-0.00563645622969899	-0.0344906182263678	-0.00303753117239015	0.00578109654608872	0.00146083718634617	0.583740234375	0.34716796875	0.26416015625	0	0	0	-0.597198215697301	-0.318316054056665	-0.64120187365141	0.361786315556124	-0.0249299060885685	-0.0837605677711623	0.996174014451827	0.844151685812946	-0.535571103212239	-0.0239065836787223	0.535524444933728	0.84032598477655	0.0840583617955082	-15.8759951335899	-84.9864210632088	-106.574740246909
5518	1653392917971	9.74698905779192	-0.229045167693048	0.79825540987247	-0.00893109401805657	-0.0232559023399782	-0.0304152103905224	-0.00147261795787965	0.00616973758696829	0.00194059530886965	0.591552734375	0.34619140625	0.26123046875	0	0	0	-0.59718419422817	-0.318294373198613	-0.641219123891723	0.361797962003222	-0.0249465457087337	-0.0838228068710851	0.996168362730646	0.844144282014982	-0.535581853360835	-0.0239271705804162	0.535535340569241	0.840312927068736	0.084119460308307	-15.8780180344472	-84.9827170501324	-106.573556761162
5519	1653392917972	9.72598065474987	-0.25623839374535	0.80354282340756	-0.0280736679511765	-0.00252997134901275	-0.0502468716842301	-0.00460211057572959	0.00539277630965032	0.000980905595158811	0.59130859375	0.350830078125	0.2607421875	0	0	0	-0.59720628087261	-0.318273103599628	-0.641213223786091	0.361790673253492	-0.0249043336661813	-0.083820534860189	0.996169610106831	0.844119320870257	-0.535619480543691	-0.0239654792491866	0.53557664838768	0.840289170463275	0.0840937792227312	-15.9067656100987	-84.9835343183018	-106.547471382172
5520	1653392917973	9.74542459198877	-0.254530093712253	0.775718294091222	-0.0421313774116302	-0.0290987611266336	-0.0332598185070712	-0.000514138973333713	0.00709835319282314	0.0037224758715273	0.5927734375	0.345703125	0.26611328125	0	0	0	-0.597190366753936	-0.318247530879104	-0.641228503285823	0.361812356781076	-0.0249109686736464	-0.0839000726496391	0.99616274847493	0.844117511386544	-0.535620655139755	-0.0240029322843605	0.535579191726423	0.840280483884426	0.0841643498913079	-15.9176836176355	-84.9790402895563	-106.536805091759
5521	1653392917974	9.74995686733253	-0.213307846999727	0.782265887095537	-0.00316492146266254	-0.0461471287761757	-0.0291829043621465	0.00142578830445184	0.00391360163932177	0.00421057518182257	0.589111328125	0.344482421875	0.266845703125	0	0	0	-0.597216155936758	-0.31823868949401	-0.641197626732813	0.361832285830694	-0.0248205200373124	-0.0838974322799714	0.99616522858505	0.844126579519828	-0.53560306687934	-0.0240763887989961	0.535569098747522	0.840291958551474	0.0841139991945133	-15.9729866418091	-84.9806641755868	-106.480515209379
5522	1653392917975	9.76317085716204	-0.244674009057754	0.789586352870439	-0.0260388542582268	-0.0247519072621605	-0.0146504934670126	-0.0025462087405513	0.00372494314899037	0.000813703301732131	0.58837890625	0.352783203125	0.2646484375	0	0	0	-0.597210105467627	-0.31822142364188	-0.641211315356459	0.36183319986082	-0.0248336508116512	-0.0839329840943345	0.996161906503348	0.844113183995236	-0.535623722027631	-0.0240865316451086	0.535589602580921	0.840275242157168	0.0841504309253613	-15.9728071625965	-84.978489116241	-106.482155370658
5523	1653392917976	9.72577370874085	-0.257353295032589	0.805688517370979	-0.0266420824572216	-0.00134555476195286	-0.0502426247700516	0.00273165351397337	0.00939227639536385	0.00402736788308742	0.579345703125	0.34716796875	0.265380859375	0	0	0	-0.597215318084266	-0.318208865266631	-0.641196383353832	0.361862100647743	-0.0247793679206225	-0.0839709230414168	0.996160060938515	0.844127757791196	-0.535597876361051	-0.0241504319617837	0.535569147218044	0.840287926202147	0.0841539638224628	-16.0123746808615	-84.9772811795216	-106.441046587839
5524	1653392917977	9.75990572462407	-0.261832418532347	0.808741824894995	-0.0297549263407118	-0.000154156603289489	-0.0158769692133838	0.00105117043630053	0.00748731921989272	0.00420232001471796	0.591796875	0.343994140625	0.26171875	0	0	0	-0.597196038103696	-0.318186225368951	-0.641209502009782	0.361890580964849	-0.0247841989643469	-0.0840562520659873	0.996152744296935	0.844134464744017	-0.535585466788767	-0.0241911801281096	0.535558352481807	0.8402873045889	0.0842288361174158	-16.0244793339313	-84.9724952286654	-106.428286185908
5525	1653392917978	9.77767842923865	-0.251664572980076	0.822333955369553	-0.0137166575559601	0.00416763484259661	0.00272694995466338	0.00371326465572992	0.00527896336589934	0.00273383339628905	0.59130859375	0.343994140625	0.26025390625	0	0	0	-0.597209579819038	-0.318184802085671	-0.641185226976352	0.361912495226891	-0.0247201271420264	-0.0840598668784882	0.996154031309643	0.844151914712039	-0.535555555040696	-0.0242444293199692	0.535533808645244	0.840306007502876	0.0841982989881395	-16.0634592389796	-84.9733367581012	-106.387430497904
5526	1653392917979	9.72725987575904	-0.266778026132336	0.766335111105113	-0.0553727790710914	-0.031145356949995	-0.0518478234368533	0.00226461544565096	0.00640736045433243	0.00159856007741754	0.588134765625	0.348876953125	0.266845703125	0	0	0	-0.597187396679187	-0.318175789752848	-0.641197929044147	0.361934518735342	-0.0247412347907024	-0.0841221845876882	0.99614824667879	0.844164470863078	-0.535535141925935	-0.0242581511007636	0.535513041329052	0.840312780946811	0.0842627601253737	-16.0604204830494	-84.9695555072619	-106.389174109974
5527	1653392917980	9.72865891991305	-0.241862737596495	0.790679984082725	-0.0207090737485068	-0.0241736226341355	-0.0490065226272058	0.00382955714835671	0.00679591971673132	0.00207871775921123	0.59765625	0.34228515625	0.270263671875	0	0	0	-0.597200775693975	-0.318174489629199	-0.641172134263451	0.361959282107482	-0.0246734232135013	-0.0841283068254577	0.996149411573188	0.844184514875827	-0.53550094449087	-0.0243154949209696	0.535484572168791	0.840333961255921	0.0842324553194266	-16.1019125420629	-84.9703167380363	-106.345529277611
5528	1653392917981	9.76450133320047	-0.254599665137017	0.752122204004836	-0.05322460395751	-0.0533219384846351	-0.0162431612587763	-0.00242960673387208	0.00524221449308114	0.000157777916820237	0.5947265625	0.3427734375	0.26904296875	0	0	0	-0.59718854783469	-0.318156848102405	-0.641191409111742	0.361960820009481	-0.0247004062263158	-0.0841730842463672	0.996144960244597	0.844171588654116	-0.535521169567215	-0.0243188374423688	0.535503705721484	0.840316588455694	0.0842841166812744	-16.094651672128	-84.9674085197703	-106.354210104835
5529	1653392917983	9.76591060314719	-0.229664959055254	0.776331937322523	-0.0182370950279289	-0.046259567802185	-0.0134029690465454	0.00371350975120732	0.00527930232130773	0.00273398892515671	0.58349609375	0.3505859375	0.265625	0	0	0	-0.597222408305376	-0.318148554368185	-0.641151361146872	0.361983182580178	-0.024587141094104	-0.084161128769834	0.996148772471766	0.844182912124398	-0.535499345765119	-0.0244061787730155	0.535491067497852	0.8403316934933	0.0842137847427223	-16.1622309299964	-84.9698990862352	-106.285389101731
5530	1653392917984	9.7448768060745	-0.256874579269851	0.78180332183785	-0.0380026823883845	-0.0260612660288151	-0.0332343366087464	0.00189092219310445	0.00998155402711742	0.00158985287290846	0.579833984375	0.350830078125	0.263427734375	0	0	0	-0.597189537575505	-0.318131628982719	-0.64117532415496	0.362009843161673	-0.0246270593288321	-0.0842537962722786	0.996139952899453	0.844193317873607	-0.535482280189726	-0.0244206809971197	0.535472828448247	0.840333282344881	0.0843138457023126	-16.1531425621832	-84.9641390373652	-106.293437595601
5531	1653392917985	9.74482685237668	-0.256978066178514	0.782391693242667	-0.0374650627258744	-0.0254178407222555	-0.0332305687145062	-0.000490404896290597	0.00205706296253244	0.000646475373963078	0.58056640625	0.35107421875	0.265380859375	0	0	0	-0.597213314568488	-0.318137383352175	-0.641153394760487	0.362004401358679	-0.0245781405981305	-0.0842089392989139	0.996144954083938	0.844192464098505	-0.535482837421553	-0.0244379701746651	0.535476422043056	0.840337423520526	0.0842497244319044	-16.1756406017638	-84.9674044959449	-106.27098947425
5532	1653392917986	9.76430440884262	-0.255050429520259	0.754522245892383	-0.0515202599680978	-0.051981671465328	-0.0162268463611426	0.00093313502589365	0.00905306354305797	-0.00019220334666034	0.5927734375	0.339599609375	0.26513671875	0	0	0	-0.597182098107747	-0.318124612254594	-0.641179505660697	0.362020875500567	-0.0246288548028649	-0.0842840851727885	0.99613734620166	0.844197378796437	-0.535475233559334	-0.0244348087326602	0.535466343614914	0.840334735228268	0.0843405455549867	-16.1571502175305	-84.9624378648343	-106.289017263266
5533	1653392917987	9.72689006152303	-0.267522550466282	0.770756856421751	-0.051922446719096	-0.0284467252516241	-0.0518206218560486	-0.00291949094630075	0.00729974970962281	0.000803640809885897	0.58447265625	0.3427734375	0.264404296875	0	0	0	-0.597210033701163	-0.318105579335826	-0.641165668994074	0.362016023050715	-0.024569149402401	-0.0842728037004181	0.996139775058758	0.844176178723125	-0.535506478899925	-0.0244824494817513	0.53550250809316	0.840315955824162	0.0842980320841489	-16.1947394369338	-84.9640229574742	-106.253676548756
5534	1653392917988	9.76249254824167	-0.246634965861101	0.797325290354772	-0.021207817410719	-0.0208833872767739	-0.0146298367252946	-0.000864234498461727	0.00563116234922282	0.000637701234544488	0.590576171875	0.34521484375	0.25927734375	0	0	0	-0.597194332249654	-0.318090731519454	-0.641182963815705	0.362024340290564	-0.0245946131321447	-0.0843237149527293	0.996134838313293	0.844171642970986	-0.535513327117202	-0.0244890523199913	0.535508489389801	0.840306484311787	0.0843544321006178	-16.1886148479306	-84.9608017175674	-106.260327613745
5535	1653392917989	9.76243933512818	-0.246573270384332	0.797995651625037	-0.0201993667635321	-0.0200446005600686	-0.0146259539689932	-2.42730589143575E-05	0.00812472714296817	-0.00197421933222694	0.58203125	0.34228515625	0.260009765625	0	0	0	-0.59721371774351	-0.318090781034164	-0.641166315988459	0.362021802660886	-0.0245519794742755	-0.0842960151964631	0.996138234446351	0.844168726881863	-0.535516938838475	-0.0245105848914965	0.535515042607161	0.840306961793764	0.0843080607201016	-16.21054622672	-84.9630174831111	-106.23868000495
5536	1653392917990	9.76093516808067	-0.271616020064145	0.775070640034178	-0.0540214470931825	-0.0264085007241739	-0.0174462040235248	-0.00135445982299775	0.00768853841115051	0.00128401470507372	0.591064453125	0.345947265625	0.26123046875	0	0	0	-0.597193424159472	-0.318068734123048	-0.641189250902362	0.362034030225496	-0.0245827501987407	-0.0843675443848749	0.996131419967834	0.84416177018092	-0.535527282664094	-0.0245241776095958	0.535524597154679	0.840293191080874	0.0843845890280951	-16.2051267829384	-84.958572440707	-106.244900644762
5537	1653392917991	9.73127276728722	-0.225995139722832	0.7793351589486	-0.011712296249766	-0.044379461924729	-0.0477500838792775	-0.00567483376585806	0.0029491307668194	-0.000149319062939727	0.588134765625	0.348876953125	0.262451171875	0	0	0	-0.597241727696864	-0.31805651603258	-0.641162390925754	0.362012651393915	-0.0244983178568248	-0.0843045479451022	0.996138833505631	0.844131040507276	-0.53557378567993	-0.0245663701953205	0.535576902857368	0.840269875271178	0.0842847426137645	-16.2497544182733	-84.9634084329018	-106.203498673829
5538	1653392917992	9.7444594430481	-0.257280170855306	0.786855774850835	-0.0345773536233492	-0.0229749391861579	-0.0332138880303709	-0.00039646820983421	0.00861741368171169	0.00306642350545963	0.594482421875	0.345703125	0.269287109375	0	0	0	-0.597219647664734	-0.318030625383577	-0.641183210607715	0.362034948860085	-0.0245187764941739	-0.084393185648269	0.996130824648733	0.844129737800968	-0.535574434244014	-0.0245969742910368	0.535578019861997	0.840260564111122	0.0843704275226843	-16.2532780652796	-84.9581843033749	-106.200181271218
5539	1653392917993	9.74755061305808	-0.241028658713865	0.7698162890742	-0.0289765086167043	-0.0460175241655196	-0.0319666515430477	-0.00158747087614564	0.00465487368059862	0.00259430096307804	0.58154296875	0.352294921875	0.27099609375	0	0	0	-0.597266865105204	-0.318020448685067	-0.6411418647468	0.362039217950966	-0.0243997930257112	-0.0843508457661507	0.996137332358766	0.844123151468071	-0.535581197767204	-0.0246756105063101	0.535593834221339	0.840260504496541	0.0842705721311026	-16.3207740638702	-84.9624288322705	-106.13333448879
5540	1653392917994	9.74435656333949	-0.257829085550722	0.787949376073776	-0.0333878866858719	-0.0220352908126657	-0.0332075923869315	-0.00158739909043492	0.00465493900527763	0.00259428465043236	0.59033203125	0.3544921875	0.260986328125	0	0	0	-0.597258904242783	-0.317999308476618	-0.641153593646411	0.36205014910285	-0.0244029816746283	-0.0844036712936076	0.996132779682282	0.844115345416437	-0.535592258685995	-0.0247025518544949	0.535605991488032	0.840248149481923	0.0843164822222061	-16.3292218371354	-84.9594590618397	-106.125759611909
5541	1653392917994	9.74746290430541	-0.241478130941233	0.770785401993059	-0.0282927819308705	-0.0450972587230286	-0.0319603633413745	0.000701152202942037	0.00602006460747949	0.00111858050437725	0.594482421875	0.348876953125	0.266357421875	0	0	0	-0.59727445828745	-0.318014122246906	-0.64112739282688	0.362057876168951	-0.0243546315629248	-0.0843670192157149	0.996137067872735	0.844133869586832	-0.535562224711118	-0.0247207135584544	0.535578997102944	0.840270973871604	0.0842604790579277	-16.3508677731972	-84.9622562567976	-106.102095531866
