TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
7.448743	92.12149	103.2779	54.31372	65.58672
7.448743	93.0957	103.2779	54.31372	65.58672
7.4655016	93.0957	103.2779	54.31372	64.26331
7.4655016	93.0957	103.2779	54.31372	64.26331
7.4655016	93.0957	103.8975	54.31372	64.26331
7.4827443	93.0957	103.8975	53.33333	64.26331
7.4837814	93.0957	103.8975	53.33333	64.26331
7.4837814	94.53754	103.8975	53.33333	64.26331
7.4994648	94.53754	103.8975	53.33333	64.26331
7.5150881	94.53754	103.8975	53.33333	63.64053
7.5150881	94.53754	104.9043	53.33333	63.64053
7.5150881	96.33009	104.9043	51.88235	63.64053
7.5306678	96.33009	104.9043	51.88235	63.64053
7.5338099	96.33009	104.9043	51.88235	62.47281
7.5338099	96.33009	104.9043	51.88235	62.47281
7.5338099	96.33009	106.0273	51.88235	62.47281
7.5498668	96.33009	106.0273	51.37255	62.47281
7.5498668	96.33009	106.0273	51.37255	62.47281
7.5498668	96.64183	106.0273	51.37255	62.47281
7.5658433	96.64183	106.0273	51.37255	62.47281
7.568781	96.64183	106.0273	51.37255	60.9937
7.568781	96.64183	106.0273	51.37255	60.9937
7.5788524	96.64183	106.6856	51.37255	60.9937
7.5838516	96.64183	106.6856	51.37255	60.9937
7.5838516	96.64183	106.6856	50.54902	60.9937
7.5937732	97.9278	106.6856	50.54902	60.9937
7.600089	97.9278	106.6856	50.54902	60.9937
7.600089	97.9278	106.6856	50.54902	61.34402
7.600089	97.9278	106.6856	50.54902	61.34402
7.6157272	97.9278	107.1503	50.54902	61.34402
7.6313528	97.9278	107.1503	50.54902	61.34402
7.6337394	97.9278	107.1503	49.92157	61.34402
7.6337394	98.23954	107.1503	49.92157	61.34402
7.6337394	98.23954	107.1503	49.92157	60.1763
7.6515222	98.23954	107.4989	49.92157	60.1763
7.6569975	98.23954	107.4989	49.92157	60.1763
7.6603819	98.23954	107.4989	50.07843	60.1763
7.6603819	98.23954	107.4989	50.07843	60.1763
7.6726334	98.23954	107.4989	50.07843	60.1763
7.6776844	98.23954	107.4989	50.07843	60.1763
7.6824094	98.23954	107.4989	50.07843	60.68231
7.6837151	98.23954	107.4989	50.07843	60.68231
7.6921774	98.23954	106.9954	50.07843	60.68231
7.6937195	98.23954	106.9954	50.07843	60.68231
7.7018285	98.23954	106.9954	50.07843	60.68231
7.7068293	98.23954	106.9954	50.07843	60.68231
7.7088248	98.23954	106.9954	50.07843	60.68231
7.7169107	98.23954	106.9954	50.07843	61.18832
7.7187351	98.23954	106.9954	50.07843	61.18832
7.7242497	98.23954	106.492	50.07843	61.18832
7.7325205	98.23954	106.492	50.07843	61.18832
7.7345539	98.23954	106.492	49.72549	61.18832
7.7345539	97.9278	106.492	49.72549	61.18832
7.7345539	97.9278	106.492	49.72549	61.18832
7.7501932	97.9278	106.492	49.72549	61.18832
7.7501932	97.9278	106.492	49.72549	61.18832
7.7501932	97.9278	106.492	49.72549	61.49971
7.7676695	97.9278	106.492	49.72549	61.49971
7.7686677	97.9278	105.8724	49.72549	61.49971
7.7686677	97.9278	105.8724	49.92157	61.49971
7.7686677	97.9278	105.8724	49.92157	61.49971
7.7864455	97.26533	105.8724	49.92157	61.49971
7.7887824	97.26533	105.8724	49.92157	61.49971
7.7887824	97.26533	105.8724	49.92157	61.65541
7.7887824	97.26533	105.8724	49.92157	61.65541
7.8055237	97.26533	105.7175	49.92157	61.65541
7.8055237	97.26533	105.7175	49.92157	61.65541
7.8055237	97.26533	105.7175	50.23529	61.65541
7.8212222	97.26533	105.7175	50.23529	61.65541
7.8237933	96.95358	105.7175	50.23529	61.65541
7.8237933	96.95358	105.7175	50.23529	62.00573
7.8372262	96.95358	105.7175	50.23529	62.00573
7.8423152	96.95358	105.0592	50.23529	62.00573
7.8437359	96.95358	105.0592	50.23529	62.00573
7.8437359	96.95358	105.0592	51.52941	62.00573
7.8558594	96.95358	105.0592	51.52941	62.00573
7.8587825	96.64183	105.0592	51.52941	62.00573
7.8587825	96.64183	105.0592	51.52941	62.00573
7.8587825	96.64183	105.0592	51.52941	63.44591
7.8758562	96.64183	103.7426	51.52941	63.44591
7.878762	96.64183	103.7426	51.52941	63.44591
7.878762	96.64183	103.7426	52.82353	63.44591
7.878762	96.64183	103.7426	52.82353	63.44591
7.8955089	96.13525	103.7426	52.82353	63.44591
7.8955089	96.13525	103.7426	52.82353	63.44591
7.8955089	96.13525	103.7426	52.82353	63.79622
7.9127286	96.13525	103.7426	52.82353	63.79622
7.9177402	96.13525	102.9294	52.82353	63.79622
7.9242172	96.13525	102.9294	52.82353	63.79622
7.9322154	96.13525	102.9294	52.82353	63.79622
7.9337635	94.69341	102.9294	52.82353	63.79622
7.9427257	94.69341	102.9294	52.82353	63.79622
7.9437215	94.69341	102.9294	52.82353	64.76932
7.9594625	94.69341	102.2711	52.82353	64.76932
7.9594625	94.69341	102.2711	52.82353	64.76932
7.9594625	94.69341	102.2711	53.33333	64.76932
7.9777965	93.87507	102.2711	53.33333	65.11964
7.97883	93.87507	102.2711	53.33333	65.11964
7.97883	93.87507	101.4579	53.33333	65.11964
7.97883	93.87507	101.4579	53.33333	65.11964
7.9974115	93.87507	101.4579	53.64706	65.11964
8.0004021	93.87507	101.4579	53.64706	65.11964
8.0076899	93.7192	101.4579	53.64706	65.11964
8.0087168	93.7192	101.4579	53.64706	65.11964
8.0177361	93.7192	101.4579	53.64706	65.27533
8.0197664	93.7192	101.4579	53.64706	65.27533
8.027346	93.7192	101.4579	53.64706	65.27533
8.0287429	93.7192	101.4579	54.78431	65.27533
8.0367856	93.7192	101.4579	54.78431	65.27533
8.0412597	93.7192	101.4579	54.78431	65.27533
8.0437922	93.7192	101.4579	54.78431	65.27533
8.0519305	93.7192	101.4579	54.78431	66.09273
8.0538226	93.7192	101.4579	54.78431	66.09273
8.0538226	93.7192	100.9932	54.78431	66.09273
8.0538226	93.7192	100.9932	55.29412	66.09273
8.0705577	93.7192	100.9932	55.29412	66.09273
8.0705577	93.0957	100.9932	55.29412	66.09273
8.0705577	93.0957	100.9932	55.29412	66.09273
8.0862043	93.0957	100.9932	55.29412	66.40412
8.0890103	93.0957	100.9932	55.29412	66.40412
8.0890103	93.0957	100.4897	55.29412	66.40412
8.0890103	93.0957	100.4897	55.29412	66.40412
8.1077007	93.0957	100.4897	54.47059	66.40412
8.1086982	92.90086	100.4897	54.47059	66.40412
8.1086982	92.90086	100.4897	54.47059	66.40412
8.1086982	92.90086	100.4897	54.47059	66.55981
8.1238315	92.90086	100.4897	54.47059	66.55981
8.1327243	92.90086	100.3349	54.47059	66.55981
8.1359731	92.90086	100.3349	54.47059	66.55981
8.1398447	92.90086	100.3349	55.60784	66.55981
8.143859	92.90086	100.3349	55.60784	66.55981
8.143859	92.90086	100.3349	55.60784	66.55981
8.143859	92.90086	100.3349	55.60784	66.55981
8.1626421	92.90086	100.3349	55.60784	66.55981
8.1636405	92.90086	100.0251	55.60784	66.55981
8.1636405	92.90086	100.0251	55.60784	66.55981
8.1636405	92.90086	100.0251	55.96078	66.55981
8.1814231	92.90086	100.0251	55.96078	66.55981
8.1837497	93.0957	100.0251	55.96078	66.55981
8.1837497	93.0957	100.0251	55.96078	66.55981
8.1837497	93.0957	100.0251	55.96078	66.40412
8.2005526	93.0957	99.83144	55.96078	66.40412
8.2005526	93.0957	99.83144	55.96078	66.40412
8.2005526	93.0957	99.83144	56.27451	66.40412
8.2176317	93.0957	99.83144	56.27451	66.40412
8.2186296	93.25158	99.83144	56.27451	66.40412
8.2248523	93.25158	99.83144	56.27451	66.40412
8.2248523	93.25158	99.83144	56.27451	66.40412
8.2248523	93.25158	99.83144	56.27451	66.40412
8.2415561	93.25158	100.18	56.27451	66.40412
8.2438391	93.25158	100.18	55.13726	66.40412
8.2438391	93.25158	100.18	55.13726	66.40412
8.2438391	93.40745	100.18	55.13726	66.40412
8.2616166	93.40745	100.18	55.13726	66.40412
8.2637485	93.40745	100.18	55.13726	65.43102
8.2637485	93.40745	100.18	55.13726	65.43102
8.2773818	93.40745	100.3349	55.13726	65.43102
8.2787683	93.40745	100.3349	55.13726	65.43102
8.2787683	93.40745	100.3349	54.78431	65.43102
8.2897468	94.22578	100.3349	54.78431	65.43102
8.2897468	94.22578	100.3349	54.78431	65.43102
8.3020679	94.22578	100.3349	54.78431	65.74242
8.3037167	94.22578	100.3349	54.78431	65.74242
8.3120135	94.22578	100.9932	54.78431	65.74242
8.3166904	94.22578	100.9932	54.78431	65.74242
8.3186807	94.22578	100.9932	54.78431	65.74242
8.3186807	94.22578	100.9932	54.78431	65.74242
8.3186807	94.03094	100.9932	54.78431	65.74242
8.3354657	94.03094	100.9932	54.78431	65.74242
8.3354657	94.03094	100.9932	54.78431	65.58672
8.3354657	94.03094	100.9932	54.78431	65.58672
8.3511385	94.03094	100.9932	54.78431	65.58672
8.353843	94.03094	100.9932	55.13726	65.58672
8.353843	94.03094	100.9932	55.13726	65.58672
8.353843	94.38166	100.9932	55.13726	65.58672
8.370521	94.38166	100.9932	55.13726	65.58672
8.3876883	94.38166	100.9932	55.13726	65.74242
8.3886863	94.38166	100.9932	55.13726	65.74242
8.3886863	94.38166	100.4897	55.60784	65.74242
8.3886863	93.56332	100.4897	55.60784	65.74242
8.4054172	93.56332	100.4897	55.60784	65.74242
8.4054172	93.56332	100.4897	55.60784	65.93703
8.4054172	93.56332	100.4897	55.60784	65.93703
8.4226808	93.56332	100.4897	55.60784	65.93703
8.4236793	93.56332	100.4897	55.60784	65.93703
8.4236793	93.56332	100.4897	55.29412	65.93703
8.4236793	93.25158	100.4897	55.29412	65.93703
8.4404292	93.25158	100.4897	55.29412	65.93703
8.4404292	93.25158	100.4897	55.29412	65.58672
8.4404292	93.25158	100.4897	55.29412	65.58672
8.4576816	93.25158	100.18	55.29412	65.58672
8.4586768	93.25158	100.18	55.29412	65.58672
8.4755589	93.25158	100.18	55.29412	65.58672
8.4912307	93.25158	100.18	55.29412	65.58672
8.4991144	93.40745	100.18	55.29412	65.93703
8.4991144	93.40745	99.67654	55.29412	65.93703
8.5148759	93.40745	99.67654	55.96078	65.93703
8.5148759	93.40745	99.67654	55.96078	65.93703
8.5148759	93.40745	99.67654	55.96078	65.93703
8.5304659	93.40745	99.67654	55.96078	65.93703
8.5337359	93.40745	99.67654	55.45098	65.93703
8.5337359	93.40745	99.67654	55.45098	65.93703
8.5337359	93.7192	99.67654	55.45098	65.93703
8.5505046	93.7192	99.67654	55.45098	65.93703
8.5505046	93.7192	99.67654	55.45098	65.74242
8.5505046	93.7192	99.67654	55.45098	65.74242
8.5676969	93.7192	100.3349	55.45098	65.74242
8.5710568	93.7192	100.3349	55.45098	65.74242
8.5737725	93.7192	100.3349	55.76471	65.74242
8.5737725	93.56332	100.3349	55.76471	65.74242
8.5737725	93.56332	100.3349	55.76471	65.74242
8.5905851	93.56332	100.3349	55.76471	65.74242
8.5938966	93.56332	100.3349	55.76471	65.74242
8.5938966	93.56332	100.8383	55.76471	65.74242
8.5938966	93.56332	100.8383	55.76471	65.74242
8.612723	93.56332	100.8383	54.47059	65.74242
8.6174981	93.56332	100.8383	54.47059	65.74242
8.620996	94.22578	100.8383	54.47059	65.74242
8.6276886	94.22578	100.8383	54.47059	64.92501
8.6286871	94.22578	100.8383	54.47059	64.92501
8.6286871	94.22578	101.1481	54.47059	64.92501
8.6286871	94.22578	101.1481	54.47059	64.92501
8.6458247	94.22578	101.1481	54.62745	64.92501
8.6487634	94.22578	101.1481	54.62745	64.92501
8.6487634	95.35587	101.1481	54.62745	64.92501
8.6487634	95.35587	101.1481	54.62745	64.92501
8.6676541	95.35587	101.1481	54.62745	64.45793
8.6718869	95.35587	100.8383	54.62745	64.45793
8.6769494	95.35587	100.8383	54.62745	64.45793
8.6806989	95.35587	100.8383	53.64706	64.45793
8.691141	95.35587	100.8383	53.64706	64.45793
8.6937765	95.66763	100.8383	53.64706	64.45793
8.701845	95.66763	100.8383	53.64706	64.45793
8.7068413	95.66763	100.8383	53.64706	64.45793
8.7088641	95.66763	100.8383	53.64706	63.29021
8.7168937	95.66763	101.6515	53.64706	63.29021
8.7168937	95.66763	101.6515	53.64706	63.29021
8.7242576	95.66763	101.6515	53.4902	63.29021
8.7324381	95.66763	101.6515	53.4902	63.29021
8.7337678	96.64183	101.6515	53.4902	63.29021
8.739817	96.64183	101.6515	53.4902	63.29021
8.7438767	96.64183	101.6515	53.4902	63.64053
8.7438767	96.64183	101.6515	53.4902	63.64053
8.7438767	96.64183	103.0843	53.4902	63.64053
8.762755	96.64183	103.0843	52.5098	63.64053
8.7637915	96.64183	103.0843	52.5098	63.64053
8.7637915	96.48596	103.0843	52.5098	63.64053
8.7637915	96.48596	103.0843	52.5098	63.64053
8.7809424	96.48596	103.0843	52.5098	63.44591
8.7828506	96.48596	103.0843	52.5098	63.44591
8.8007603	96.48596	102.9294	52.5098	63.44591
8.8038041	96.48596	102.9294	52.5098	63.44591
8.8038041	96.48596	102.9294	52.19608	63.44591
8.8038041	97.10946	102.9294	52.19608	62.97882
8.8206028	97.10946	102.9294	52.19608	62.97882
8.8206028	97.10946	103.5877	52.19608	62.97882
8.8206028	97.10946	103.5877	52.19608	62.97882
8.8377343	97.10946	103.5877	52.66667	62.97882
8.8387648	97.10946	103.5877	52.66667	62.97882
8.8387648	96.48596	103.5877	52.66667	62.97882
8.8387648	96.48596	103.5877	52.66667	62.62851
8.8577151	96.48596	103.5877	52.66667	62.62851
8.8587102	96.48596	103.5877	52.66667	62.62851
8.8587102	96.48596	103.5877	52.66667	62.62851
8.8587102	96.48596	103.5877	52.66667	62.62851
8.875493	96.48596	103.5877	52.66667	62.62851
8.875493	96.95358	103.5877	52.66667	62.62851
8.8927496	96.95358	103.5877	52.66667	62.62851
8.8937457	96.95358	103.5877	52.66667	63.29021
8.8937457	96.95358	102.7745	52.66667	63.29021
8.8937457	96.95358	102.7745	52.66667	63.29021
8.9118146	96.95358	102.7745	52.66667	63.29021
8.9138082	96.64183	102.7745	52.66667	63.29021
8.9138082	96.64183	102.7745	52.66667	63.29021
8.9250166	96.64183	102.7745	52.66667	62.62851
8.9250166	96.64183	102.7745	52.66667	62.62851
8.9342802	96.64183	103.0843	52.66667	62.62851
8.9424999	96.64183	103.0843	52.35294	62.62851
8.9424999	96.64183	103.0843	52.35294	62.62851
8.9592083	96.95358	103.0843	52.35294	62.62851
8.9592083	96.95358	103.0843	52.35294	63.29021
8.9592083	96.95358	103.2779	52.35294	63.29021
8.9749732	96.95358	103.2779	52.35294	63.29021
8.9787207	96.95358	103.2779	53.01961	63.29021
8.9787207	95.82349	103.2779	53.01961	63.29021
8.9787207	95.82349	103.2779	53.01961	63.29021
8.9970854	95.82349	103.2779	53.01961	63.29021
8.9991101	95.82349	103.2779	53.01961	63.29021
9.0067625	95.82349	103.0843	53.01961	63.29021
9.0087854	95.82349	103.0843	53.01961	63.29021
9.0168464	95.82349	103.0843	53.17647	63.29021
9.0187453	95.82349	103.0843	53.17647	63.29021
9.0253869	96.48596	103.0843	53.17647	63.29021
9.0253869	96.48596	103.0843	53.17647	63.29021
9.0344798	96.48596	103.0843	53.17647	63.13452
9.0425867	96.48596	102.6196	53.17647	63.13452
9.0437777	96.48596	102.6196	53.17647	63.13452
9.0437777	96.48596	102.6196	53.4902	63.13452
9.0437777	96.48596	102.6196	53.4902	63.13452
9.0605256	95.82349	102.6196	53.4902	63.13452
9.0639466	95.82349	102.6196	53.4902	63.13452
9.0639466	95.82349	102.6196	53.4902	63.29021
9.0639466	95.82349	102.6196	53.4902	63.29021
9.0807835	95.82349	101.6515	53.4902	63.29021
9.0964851	95.82349	101.6515	53.4902	63.29021
9.098903	95.82349	101.6515	53.4902	63.29021
9.1156127	95.51175	101.6515	53.4902	63.44591
9.1156127	95.51175	101.6515	53.4902	63.44591
9.1267753	95.51175	101.8064	53.80392	63.44591
9.1289149	94.38166	101.8064	53.80392	63.44591
9.1373136	94.38166	101.8064	53.80392	63.44591
9.1411872	94.38166	101.8064	53.80392	63.79622
9.1437134	94.38166	101.8064	53.80392	63.79622
9.1437134	94.38166	101.4579	53.80392	63.79622
9.1437134	94.38166	101.4579	53.80392	63.79622
9.1606279	94.38166	101.4579	54.98039	63.79622
9.1637487	94.38166	101.4579	54.98039	63.79622
9.1637487	94.03094	101.4579	54.98039	63.79622
9.1794424	94.03094	101.4579	54.98039	63.79622
9.1794424	94.03094	101.4579	54.98039	64.45793
9.1950631	94.03094	100.8383	54.98039	64.45793
9.1950631	94.03094	100.8383	55.13726	64.45793
9.1950631	93.56332	100.8383	55.13726	64.45793
9.2126581	93.56332	100.8383	55.13726	64.45793
9.2136554	93.56332	100.8383	55.13726	64.92501
9.2136554	93.56332	100.8383	55.13726	64.92501
9.2136554	93.56332	100.4897	55.13726	64.92501
9.2303906	93.56332	100.4897	55.60784	64.92501
9.2303906	93.56332	100.4897	55.60784	64.92501
9.2303906	93.56332	100.4897	55.60784	64.92501
9.2461057	93.56332	100.4897	55.60784	64.92501
9.2487383	93.56332	100.4897	55.60784	64.45793
9.2487383	93.56332	100.4897	55.60784	64.45793
9.2645164	93.56332	100.8383	55.60784	64.45793
9.2645164	93.56332	100.8383	55.60784	64.45793
9.2645164	93.56332	100.8383	55.29412	64.45793
9.2801377	93.25158	100.8383	55.29412	64.45793
9.2801377	93.25158	100.8383	55.29412	65.11964
9.2801377	93.25158	100.8383	55.29412	65.11964
9.2957538	93.25158	100.4897	55.29412	65.11964
9.2987616	93.25158	100.4897	55.29412	65.11964
9.2987616	93.25158	100.4897	56.94118	65.11964
9.2987616	93.25158	100.4897	56.94118	65.11964
9.3155135	92.90086	100.4897	56.94118	65.11964
9.3155135	92.90086	100.4897	56.94118	64.61362
9.3237653	92.90086	100.4897	56.94118	64.61362
9.3237653	92.90086	100.3349	56.94118	64.61362
9.3237653	92.90086	100.3349	56.94118	64.61362
9.3404603	92.90086	100.3349	57.72549	64.61362
9.3404603	92.90086	100.3349	57.72549	64.61362
9.3404603	92.12149	100.3349	57.72549	64.61362
9.356125	92.12149	100.3349	57.72549	64.61362
9.3717455	92.12149	100.3349	57.72549	65.27533
9.3737798	92.12149	100.18	57.72549	65.27533
9.3737798	92.12149	100.18	57.2549	65.27533
9.3737798	91.92665	100.18	57.2549	65.27533
9.3905979	91.92665	100.18	57.2549	65.27533
9.3905979	91.92665	100.18	57.2549	66.09273
9.3905979	91.92665	100.18	57.2549	66.09273
9.4062353	91.92665	100.0251	57.2549	66.09273
9.4087959	91.92665	100.0251	58.23529	66.09273
9.4087959	91.92665	100.0251	58.23529	66.09273
9.4087959	91.45902	100.0251	58.23529	66.09273
9.4255769	91.45902	100.0251	58.23529	66.09273
9.4255769	91.45902	100.0251	58.23529	65.43102
9.4255769	91.45902	100.0251	58.23529	65.43102
9.441276	91.45902	100.0251	58.23529	65.43102
9.4437805	91.45902	100.0251	58.23529	65.43102
9.4437805	91.45902	100.0251	58.39216	65.43102
9.4437805	91.30315	100.0251	58.39216	65.43102
9.4605132	91.30315	100.0251	58.39216	65.43102
9.4605132	91.30315	100.0251	58.39216	65.93703
9.4688868	91.30315	100.0251	58.39216	65.93703
9.4738442	91.30315	100.18	58.39216	65.93703
9.4738442	91.30315	100.18	58.39216	65.93703
9.4738442	91.30315	100.18	58.07843	65.93703
9.4915904	91.30315	100.18	58.07843	65.93703
9.4938721	90.79656	100.18	58.07843	65.93703
9.4938721	90.79656	100.18	58.07843	65.93703
9.4938721	90.79656	100.18	58.07843	65.74242
9.5277122	90.79656	100.3349	58.07843	65.74242
9.5287103	90.79656	100.3349	58.07843	65.74242
9.5338806	90.79656	100.3349	57.72549	65.74242
9.5338806	90.79656	100.3349	57.72549	64.92501
9.5338806	90.79656	100.3349	57.72549	64.92501
9.5506441	90.79656	100.9932	57.72549	64.92501
9.5538726	90.79656	100.9932	57.2549	64.92501
9.5538726	90.79656	100.9932	57.2549	64.92501
9.5538726	91.92665	100.9932	57.2549	64.92501
9.5727573	91.92665	100.9932	57.2549	64.92501
9.5737578	91.92665	100.9932	57.2549	64.76932
9.5737578	91.92665	100.9932	57.2549	64.76932
9.5737578	91.92665	100.9932	57.2549	64.76932
9.5905389	91.92665	100.9932	57.2549	64.76932
9.5905389	91.92665	100.9932	57.09804	64.76932
9.5905389	92.27737	100.9932	57.09804	64.76932
9.6061974	92.27737	100.9932	57.09804	64.76932
9.6061974	92.27737	100.9932	57.09804	64.26331
9.6188306	92.27737	100.9932	57.09804	64.26331
9.6188306	92.27737	102.7745	57.09804	64.26331
9.6363355	92.27737	102.7745	55.29412	64.26331
9.6363355	92.27737	102.7745	55.29412	64.26331
9.6520125	93.40745	102.7745	55.29412	64.26331
9.6536862	93.40745	102.7745	55.29412	63.64053
9.6536862	93.40745	102.7745	55.29412	63.64053
9.6536862	93.40745	104.0911	55.29412	63.64053
9.6726878	93.40745	104.0911	55.29412	63.64053
9.6767622	93.40745	104.0911	54.15686	63.64053
9.6817933	93.40745	104.0911	54.15686	63.64053
9.683757	93.87507	104.0911	54.15686	63.64053
9.6922079	93.87507	104.0911	54.15686	63.79622
9.7002374	93.87507	104.0911	54.15686	63.79622
9.7067841	93.87507	103.8975	54.15686	63.79622
9.7098414	93.87507	103.8975	54.15686	63.79622
9.7138533	93.87507	103.8975	54	63.79622
9.7219038	93.7192	103.8975	54	63.79622
9.7238051	93.7192	103.8975	54	63.79622
9.7319554	93.7192	103.8975	54	63.44591
9.7337242	93.7192	105.0592	54	63.44591
9.7337242	93.7192	105.0592	54	63.44591
9.7438945	93.7192	105.0592	53.80392	63.44591
9.7438945	93.7192	105.0592	53.80392	63.44591
9.7438945	94.22578	105.0592	53.80392	63.44591
9.759779	94.22578	105.0592	53.80392	63.44591
9.759779	94.22578	105.0592	53.80392	63.64053
9.771343	94.22578	105.0592	53.80392	63.64053
9.7737733	94.22578	104.5558	53.80392	63.64053
9.7737733	94.22578	104.5558	53.01961	63.64053
9.7737733	94.22578	104.5558	53.01961	63.64053
9.7905332	94.03094	104.5558	53.01961	63.64053
9.7905332	94.03094	104.5558	53.01961	63.64053
9.7905332	94.03094	104.5558	53.01961	62.47281
9.8062001	94.03094	104.5558	53.01961	62.47281
9.8089167	94.03094	105.2141	53.01961	62.47281
9.8089167	94.03094	105.2141	53.01961	62.47281
9.8089167	94.03094	105.2141	52.03922	62.47281
9.8257174	94.03094	105.2141	52.03922	62.47281
9.8278396	94.03094	105.2141	52.03922	62.47281
9.8278396	94.03094	105.2141	52.03922	63.29021
9.8453968	94.03094	105.2141	52.03922	63.29021
9.8453968	94.03094	105.0592	52.03922	63.29021
9.8610369	94.03094	105.0592	52.66667	63.29021
9.8610369	94.03094	105.0592	52.66667	63.29021
9.8776956	93.56332	105.0592	52.66667	63.29021
9.8786922	93.56332	106.0273	52.66667	63.29021
9.8786922	93.56332	106.0273	52.66667	63.29021
9.8943443	93.56332	106.0273	52.5098	63.29021
9.8943443	93.56332	106.0273	52.5098	63.29021
9.8943443	93.87507	106.0273	52.5098	63.29021
9.9110745	93.87507	106.0273	52.5098	63.29021
9.9137652	93.87507	106.0273	52.5098	63.44591
9.9328503	93.87507	105.369	52.5098	63.44591
9.9370336	93.87507	105.369	52.19608	63.44591
9.9386723	93.87507	105.369	52.19608	63.44591
9.9468697	94.22578	105.369	52.19608	63.29021
9.9487862	94.22578	105.369	52.19608	63.29021
9.9487862	94.22578	106.1822	52.19608	63.29021
9.9487862	94.22578	106.1822	52.19608	63.29021
9.9640316	94.22578	106.1822	52.35294	63.29021
9.9640316	93.87507	106.1822	52.35294	63.29021
9.9640316	93.87507	106.1822	52.35294	63.29021
9.9807866	93.87507	106.1822	52.35294	62.62851
9.9837566	93.87507	106.1822	52.35294	62.62851
9.9837566	93.87507	106.1822	52.35294	62.62851
9.9837566	93.87507	106.1822	52.35294	62.62851
10.0023328	93.87507	106.1822	52.66667	62.62851
10.0075845	93.87507	106.1822	52.66667	62.62851
10.0095765	93.87507	106.1822	52.66667	62.62851
10.013731	93.87507	106.1822	52.66667	63.44591
10.0209385	93.87507	106.1822	52.66667	63.44591
10.0328262	93.87507	106.0273	52.66667	63.44591
10.0426671	93.87507	106.0273	52.66667	63.44591
10.0436657	93.87507	106.0273	52.19608	63.44591
10.0508257	94.22578	106.0273	52.19608	63.44591
10.0538406	94.22578	106.0273	52.19608	63.29021
10.0538406	94.22578	105.5239	52.19608	63.29021
10.0538406	94.22578	105.5239	52.19608	63.29021
10.0726885	94.22578	105.5239	52.19608	63.29021
10.073687	94.22578	105.5239	52.19608	63.29021
10.073687	94.69341	105.5239	52.19608	63.29021
10.073687	94.69341	105.5239	52.19608	63.29021
10.0904746	94.69341	105.5239	52.19608	63.13452
10.0904746	94.69341	105.5239	52.19608	63.13452
10.0904746	94.69341	105.7175	52.19608	63.13452
10.1074597	94.69341	105.7175	52.19608	63.13452
10.1094842	94.69341	105.7175	52.19608	63.13452
10.1142447	94.69341	105.7175	52.19608	63.13452
10.1187473	94.69341	105.7175	52.19608	63.13452
10.1187473	94.69341	105.7175	52.19608	62.97882
10.1187473	94.69341	105.7175	52.19608	62.97882
10.1356768	94.69341	105.2141	52.19608	62.97882
10.1387685	94.69341	105.2141	52.19608	62.97882
10.1387685	94.69341	105.2141	51.88235	62.97882
10.1387685	94.53754	105.2141	51.88235	62.97882
10.1555631	94.53754	105.2141	51.88235	62.97882
10.1555631	94.53754	105.2141	51.88235	62.97882
10.1555631	94.53754	105.2141	51.88235	62.97882
10.1712492	94.53754	104.5558	51.88235	62.97882
10.1712492	94.53754	104.5558	51.88235	62.97882
10.1712492	94.53754	104.5558	53.4902	62.97882
10.1876736	94.53754	104.5558	53.4902	62.97882
10.1886687	93.87507	104.5558	53.4902	62.97882
10.1886687	93.87507	104.5558	53.4902	62.97882
10.1886687	93.87507	104.5558	53.4902	63.79622
10.2055062	93.87507	103.7426	53.4902	63.79622
10.2055062	93.87507	103.7426	53.4902	63.79622
10.2055062	93.87507	103.7426	53.4902	63.79622
10.2226582	93.87507	103.7426	53.4902	63.79622
10.2236546	93.87507	103.7426	53.4902	63.79622
10.2236546	93.87507	103.7426	53.4902	63.79622
10.2236546	93.87507	103.7426	53.4902	63.95192
10.2404553	93.87507	103.7426	53.4902	63.95192
10.2404553	93.87507	103.2779	53.4902	63.95192
10.2404553	93.87507	103.2779	54.62745	63.95192
10.2576562	93.87507	103.2779	54.62745	63.95192
10.2586539	94.03094	103.2779	54.62745	63.95192
10.2586539	94.03094	103.2779	54.62745	63.95192
10.2742945	94.03094	103.2779	54.62745	64.10761
10.2742945	94.03094	103.2779	54.62745	64.10761
10.2899137	94.03094	102.9294	54.62745	64.10761
10.2899137	94.03094	102.9294	54.47059	64.10761
10.2899137	94.03094	102.9294	54.47059	64.10761
10.3055371	94.03094	102.9294	54.47059	63.95192
10.3055371	94.03094	102.9294	54.47059	63.95192
10.3055371	94.03094	101.9613	54.47059	63.95192
10.322739	94.03094	101.9613	54.47059	63.95192
10.323758	94.03094	101.9613	54.47059	63.95192
10.323758	94.03094	101.9613	54.47059	63.95192
10.323758	94.53754	101.9613	54.47059	63.95192
10.3405378	94.53754	101.9613	54.47059	63.79622
10.3405378	94.53754	101.9613	54.47059	63.79622
10.3405378	94.53754	102.1162	54.47059	63.79622
10.3562126	94.53754	102.1162	54.47059	63.79622
10.3717928	94.53754	102.1162	54	63.79622
10.3737625	94.53754	102.1162	54	63.79622
10.3737625	95.00516	102.1162	54	63.44591
10.3737625	95.00516	102.1162	54	63.44591
10.3904974	95.00516	102.7745	54	63.44591
10.3904974	95.00516	102.7745	53.4902	63.44591
