TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
3.0764952	106.6567	106.492	49.09804	53.79279
3.0784884	106.6567	106.492	49.09804	53.79279
3.0866409	106.6567	106.492	49.09804	54.2988
3.0922811	106.6567	106.492	49.09804	54.2988
3.094278	106.6567	106.0273	49.09804	54.2988
3.1119811	106.6567	106.0273	49.09804	54.2988
3.1129803	106.6567	106.0273	48.94118	54.2988
3.1129803	106.6567	106.0273	48.94118	54.2988
3.1129803	106.1891	106.0273	48.94118	54.1431
3.1298015	106.1891	106.1822	48.94118	54.1431
3.1298015	106.1891	106.1822	48.94118	54.1431
3.1298015	106.1891	106.1822	49.72549	54.1431
3.1455224	106.1891	106.1822	49.72549	54.1431
3.1455224	106.5009	106.1822	49.72549	54.1431
