TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.7705157	121.2366	113.2803	47.88565	53.68009
5.7705157	121.2366	113.2803	47.88565	53.68009
5.8017399	121.3569	113.5588	47.88565	53.71922
5.8017399	121.1965	113.4792	47.84597	53.71922
5.8174116	120.8354	113.1609	47.92532	53.75834
5.8328579	120.8354	113.1609	47.92532	53.75834
5.8486297	120.4743	112.8824	47.76663	53.83659
5.8486297	120.3941	112.962	47.72696	53.56272
5.8798801	119.9929	112.8028	47.33022	53.68009
5.8798801	119.7522	112.5641	47.56826	53.60184
5.8955109	119.7522	112.5641	47.56826	53.60184
5.8955109	119.7121	112.6834	47.60793	53.56272
5.8955109	119.7121	112.6834	47.60793	53.56272
5.9267524	119.7121	113.2405	47.60793	53.52359
5.9267524	120.354	113.7578	47.56826	53.71922
5.9423771	120.354	113.7578	47.56826	53.71922
5.9578451	120.8755	114.1954	47.8063	53.75834
5.9578451	121.036	114.2352	47.64761	54.11047
5.9736359	121.036	114.2352	47.64761	54.11047
5.9736359	121.5174	114.2352	47.60793	53.32796
6.0048614	121.9186	114.8719	46.65578	53.36709
6.0048614	121.9186	114.8719	46.65578	53.36709
6.0048614	121.9988	114.7923	46.6161	53.13234
6.0204794	121.9988	114.7923	46.6161	53.13234
6.0204794	121.9186	114.6729	46.49708	53.32796
6.051802	121.9587	114.3148	46.45741	52.89758
6.051802	121.9587	114.3148	46.45741	52.89758
6.051802	121.7581	114.474	46.25904	53.01496
6.0829486	121.5575	114.7127	45.90199	52.66283
6.0829486	121.5575	114.7127	45.90199	52.66283
6.0985954	121.7581	114.474	46.1797	52.74108
6.129829	121.5976	114.8719	45.90199	52.70196
6.129829	121.718	115.031	46.1797	52.70196
6.1454688	121.8785	115.2697	46.33839	52.62371
6.1454688	122.0389	115.6676	46.25904	52.66283
6.1766947	122.0389	115.6676	46.25904	52.66283
6.1766947	121.9186	115.7472	46.14002	52.74108
6.1923234	121.718	115.4687	45.90199	52.46721
6.2078004	121.718	115.4687	46.06068	52.54546
6.2235658	121.718	115.4687	46.06068	52.54546
6.2235658	121.5575	115.5085	45.90199	52.38895
6.2547995	122.2796	115.9064	45.66394	52.19333
6.2547995	122.3599	116.1849	45.54493	52.27158
6.2704381	122.3599	116.1849	45.54493	52.27158
6.2704381	122.3599	116.2247	45.54493	52.03682
6.3016443	122.2796	116.3043	45.66394	52.34983
6.3016443	122.1192	115.986	45.46558	52.38895
6.3172801	121.9186	116.4236	45.30688	52.07595
6.3327427	121.9186	116.4236	45.30688	52.07595
6.3327427	121.718	116.2645	44.87048	52.03682
6.3485094	121.718	116.2645	44.87048	52.03682
6.3485094	121.5976	116.7022	44.94983	51.72382
6.3797688	121.6378	116.6226	44.91015	51.95857
6.3797688	121.6378	116.6226	44.91015	51.95857
6.3797688	121.1965	116.6624	44.91015	51.91945
6.3953908	121.397	116.6624	44.83081	51.9977
6.3953908	121.397	116.6624	44.83081	51.9977
6.4266347	121.2366	117.0205	45.02917	52.1542
6.4266347	121.2366	117.0205	45.02917	52.1542
6.4266347	121.3168	117.299	45.02917	52.03682
6.442255	121.5976	117.5377	45.18787	51.95857
6.4577148	121.5976	117.5377	45.18787	51.95857
6.4734966	121.5575	117.5377	45.02917	52.34983
6.4734966	121.5575	117.5775	44.9895	52.34983
6.4734966	121.5575	117.5775	44.9895	52.34983
6.5047451	121.4372	117.7765	45.34656	52.38895
6.5047451	121.4372	117.7765	45.34656	52.38895
6.520659	120.7953	117.1796	45.34656	52.58458
6.520659	120.715	116.8215	45.46558	52.74108
6.5359618	120.715	116.8215	45.46558	52.74108
6.5517738	120.1534	116.6226	45.50525	52.70196
6.5517738	120.0732	116.5032	45.90199	52.89758
6.5826832	120.0732	116.5032	45.90199	52.89758
6.5826832	119.672	116.5032	45.66394	52.85846
6.5826832	119.672	116.5032	45.66394	52.85846
6.607197	119.3109	116.1053	45.82264	52.85846
6.608191	119.672	116.4236	45.86231	52.85846
6.6322264	119.672	116.4236	45.86231	52.85846
6.633587	119.7121	116.4236	45.74329	53.24971
6.6360671	119.8325	116.3441	46.14002	53.21059
6.6566612	119.8325	116.3441	46.14002	53.21059
6.6576476	120.5947	116.2645	46.49708	53.64097
6.6824782	120.5947	116.2645	46.49708	53.64097
6.6836705	120.1935	115.9064	46.25904	53.68009
6.6874876	120.0732	115.5085	46.85414	53.95397
6.729977	120.0732	115.5085	46.85414	53.95397
6.7311304	119.9127	115.3891	46.97316	53.83659
6.7570522	119.5516	115.4289	46.85414	53.75834
6.7580525	119.5516	115.4289	46.85414	53.75834
6.7821428	119.672	115.4289	46.85414	53.91484
6.7831383	119.672	115.4289	46.85414	53.91484
6.8067693	119.7522	115.3891	46.6161	53.64097
6.8077625	120.2737	115.7472	46.7748	53.56272
6.8097567	120.2737	115.7472	46.7748	53.56272
6.8318607	120.1534	115.8268	46.53675	53.44534
6.8335389	120.4743	116.1451	46.45741	53.44534
6.856796	120.4743	116.1451	46.45741	53.44534
6.8577934	120.354	116.2247	46.21937	53.24971
6.8599006	120.354	116.2247	46.21937	53.24971
6.8822052	120.0732	115.8666	46.29872	53.44534
6.8835792	120.1133	115.8268	46.45741	53.52359
6.9070197	120.1133	115.8268	46.45741	53.52359
6.9080176	120.2737	115.7472	46.6161	53.13234
6.9100114	120.1534	115.3891	46.45741	53.13234
6.9324773	120.1534	115.3891	46.45741	53.13234
6.9335847	120.1935	115.8666	46.7748	53.24971
6.9572176	120.1935	115.8666	46.7748	53.24971
6.9582238	120.4342	115.986	46.57643	53.36709
6.9611366	120.2336	116.1849	46.65578	53.56272
6.9824869	120.2336	116.1849	46.65578	53.56272
6.9834953	120.033	116.2247	46.7748	53.91484
7.0068996	120.0732	115.9462	46.49708	53.28884
7.0078916	120.0732	115.9462	46.49708	53.28884
7.0110504	119.9127	115.9462	46.25904	53.17146
7.0324867	119.9127	115.9462	46.25904	53.17146
7.0334922	120.033	116.0655	46.06068	53.32796
7.0559368	120.354	116.3441	45.5846	53.21059
7.0559368	120.354	116.3441	45.5846	53.21059
7.0559368	120.3941	116.4634	45.82264	53.05408
7.0715561	120.3941	116.4634	45.82264	53.05408
7.0715561	120.3941	116.4236	45.86231	53.17146
7.1029529	120.2336	116.3043	45.78296	52.97583
7.1029529	120.2336	116.3043	45.78296	52.97583
7.1029529	120.033	116.3043	45.90199	53.21059
7.1185684	120.4342	116.5828	45.66394	53.01496
7.1185684	120.4342	116.5828	45.66394	53.01496
7.1498505	120.2737	116.3441	45.50525	53.09321
7.1498505	120.2737	116.3441	45.50525	53.09321
7.1498505	120.5145	116.6624	45.70362	53.32796
7.1851635	120.4342	116.4236	45.90199	53.21059
7.1851635	120.4342	116.4236	45.90199	53.21059
7.2061673	120.1534	116.0257	45.86231	53.48447
7.2061673	119.9127	115.8666	46.021	53.56272
7.2061673	119.9127	115.8666	46.021	53.56272
7.2219343	119.9127	115.6676	46.021	53.71922
7.2219343	119.9127	115.6676	46.021	53.71922
7.2532765	119.8726	115.5483	46.29872	53.75834
7.2532765	119.9127	115.6279	46.29872	54.03222
7.2532765	119.9127	115.6279	46.29872	54.03222
7.2688141	120.033	115.3493	46.29872	54.1496
7.2688141	119.9528	115.1504	46.57643	54.42347
7.3001028	119.9528	115.1504	46.57643	54.42347
7.3001028	119.9528	114.9514	46.7748	54.3061
7.331295	119.7522	114.5137	46.37806	54.42347
7.331295	119.7522	114.5137	46.37806	54.42347
7.3625255	119.5917	114.3546	47.01284	54.3061
7.3625255	119.5115	114.3148	46.97316	54.22785
7.3625255	119.7121	114.4342	47.05251	54.4626
7.3937741	119.8325	114.0363	47.01284	54.38435
7.3937741	119.9929	114.2352	46.85414	54.26698
7.4250172	120.1935	114.6331	47.09218	54.42347
7.4250172	120.1935	114.6331	47.09218	54.42347
7.4250172	120.715	114.6729	46.69545	54.42347
7.4562534	121.036	114.7525	46.93349	53.91484
7.4562534	121.036	114.7525	46.93349	53.91484
7.4719054	120.8755	114.5137	46.53675	53.87572
7.4719054	121.3569	114.9912	46.49708	53.91484
7.4719054	121.3569	114.9912	46.49708	53.91484
7.5031168	121.9988	115.4687	45.74329	53.32796
7.5031168	121.9988	115.4687	45.74329	53.32796
7.5187731	122.0389	115.4687	45.62427	52.93671
7.5187731	122.1593	115.3095	45.34656	52.78021
7.5342727	122.1593	115.3095	45.34656	52.78021
7.5499873	122.2395	115.4687	45.22754	52.54546
7.5499873	122.6808	115.9462	45.38623	52.54546
7.5812234	122.6808	115.9462	45.38623	52.54546
7.5812234	123.0018	115.7074	45.02917	52.1542
7.5812234	123.0018	115.7074	45.02917	52.1542
7.5968508	122.7611	115.5483	45.06884	52.42808
7.5968508	122.9617	115.3493	45.18787	52.38895
7.6280954	122.9617	115.3493	45.18787	52.38895
7.6280954	122.6006	115.3095	45.06884	52.38895
7.6280954	122.7611	114.9116	44.87048	52.19333
7.6437746	122.7611	114.9116	44.87048	52.19333
7.6437746	123.3227	115.4289	44.67211	51.95857
7.6749583	123.3227	115.4289	44.67211	51.95857
7.6749583	123.6437	115.8268	44.51342	51.64557
7.6749583	124.0448	115.9064	44.27538	51.8412
7.7062026	124.0448	115.9064	44.27538	51.8412
7.7062026	124.1251	115.8666	44.27538	51.72382
7.7324544	124.1251	115.8666	44.27538	51.72382
7.7334912	124.5263	116.0257	44.27538	51.25431
7.7360577	124.3658	116.1849	43.83897	50.98044
7.7573299	124.3658	116.1849	43.83897	50.98044
7.7585799	124.4861	116.0655	44.07701	51.09781
7.777858	124.6466	116.0257	44.07701	50.82394
7.777858	124.6466	116.0257	44.07701	50.82394
7.777858	124.6065	116.1451	44.07701	51.05869
7.7934522	124.6065	116.1451	44.07701	51.05869
7.7934522	124.767	116.1451	44.23571	50.78481
7.8247066	124.8873	115.9462	44.19603	50.58918
7.8247066	124.8873	115.9462	44.19603	50.58918
7.8247066	125.128	115.6676	44.11669	50.86306
7.8559444	125.3687	115.9064	44.03734	50.66743
7.8559444	125.3687	115.9064	44.03734	50.66743
7.8715496	125.0879	115.9064	44.31505	50.82394
7.8715496	125.0879	115.9064	44.31505	50.82394
7.8871635	125.1681	115.7472	44.15636	50.74569
7.902797	125.5693	115.8666	43.87865	50.74569
7.902797	125.5693	115.8666	43.87865	50.74569
7.9187001	125.2484	116.2247	43.60093	50.78481
7.9187001	125.6897	116.1053	43.64061	50.58918
7.9339016	125.6897	116.1053	43.64061	50.58918
7.9497735	125.9304	116.4236	43.48191	50.47181
7.9497735	125.9304	116.4236	43.48191	50.47181
7.9809029	126.1711	116.5828	43.16453	50.3153
7.9809029	125.8502	116.6226	43.36289	50.27618
8.0121558	125.8502	116.6226	43.36289	50.27618
8.0121558	125.6897	116.543	43.12486	49.88493
8.0121558	125.7298	116.3441	43.24387	50.08055
8.0277747	126.0106	116.2247	43.48191	49.96318
8.0436719	126.0909	116.2645	43.24387	49.96318
8.0436719	126.0909	116.2645	43.24387	49.96318
8.0747715	126.7327	116.3043	43.24387	49.88493
8.0747715	126.5322	116.4634	43.08518	49.92405
8.105906	126.3316	116.1849	43.36289	50.0023
8.105906	126.3316	116.1849	43.36289	50.0023
8.1218193	126.4118	115.8268	43.64061	50.19793
8.1218193	126.4118	115.8268	43.64061	50.19793
8.1527731	126.5322	115.8666	43.60093	50.19793
8.1527731	126.5322	115.8666	43.60093	50.19793
8.1527731	126.131	115.787	43.52159	50.1588
8.1686431	126.4118	115.8666	43.28355	49.96318
8.1686431	126.4118	115.8666	43.28355	49.96318
8.199775	126.2914	116.3441	43.44224	50.11968
8.199775	126.492	116.1451	43.36289	49.76755
8.2150757	126.492	116.1451	43.36289	49.76755
8.2308506	126.8531	116.1451	43.52159	49.65017
8.2308506	126.8531	116.1451	43.52159	49.65017
8.2573221	126.7327	115.5483	43.48191	49.88493
8.2583326	126.8531	115.7074	43.48191	49.76755
8.2603321	126.8531	115.7074	43.48191	49.76755
8.2824636	126.9734	115.7074	43.16453	49.53279
8.2834902	127.6555	115.9462	42.92649	49.49367
8.3074856	127.6555	115.9462	42.92649	49.49367
8.3084911	127.9764	115.9462	42.88681	48.86766
8.3104867	127.9764	115.9462	42.88681	48.86766
8.3324582	127.9764	115.9462	43.04551	48.90679
8.3335694	128.2171	116.1451	42.92649	49.29804
8.3568942	128.2171	116.1451	42.92649	49.29804
8.3579042	128.4979	115.9064	42.68845	48.78941
8.3608925	128.4979	115.9064	42.68845	48.78941
8.3824651	128.0566	115.8666	42.25204	48.63291
8.3835745	128.3375	116.1053	42.68845	48.71116
8.4080217	128.3375	116.1053	42.68845	48.71116
8.4080217	128.9392	116.5032	42.45041	48.39816
8.4080217	128.8189	116.7022	42.52975	48.43728
8.4237948	128.8189	116.7022	42.52975	48.43728
8.4237948	129.1398	116.6624	42.45041	48.35903
8.4550426	129.1398	116.6624	42.45041	48.35903
8.4550426	129.1398	116.9011	42.45041	48.16341
8.4550426	128.8991	116.5828	42.33139	48.24166
8.4824741	128.8991	116.5828	42.33139	48.24166
8.4834929	128.6584	116.7022	42.37106	48.08516
8.5074322	128.7386	116.4634	42.52975	48.63291
8.5086793	128.7386	116.4634	42.52975	48.63291
8.5086793	128.5782	116.1053	42.49008	48.28078
8.524424	128.5782	116.1053	42.49008	48.28078
8.524424	128.3375	116.1849	42.7678	48.31991
8.5400857	128.3375	115.986	42.68845	48.67204
8.5556758	128.3375	115.986	42.68845	48.67204
8.5556758	128.5381	115.7472	42.49008	48.71116
8.5713146	128.6183	116.1451	42.52975	48.67204
8.5713146	128.6183	116.1451	42.52975	48.67204
8.6025555	128.6985	115.7472	42.33139	48.20253
8.6025555	128.6985	115.7472	42.33139	48.20253
8.6025555	128.6985	115.9064	42.1727	48.20253
8.6496946	128.7386	116.0655	42.6091	48.63291
8.6496946	128.7386	116.0655	42.6091	48.63291
8.6808203	128.4177	116.0655	42.68845	48.47641
8.6808203	128.3375	116.0655	42.49008	48.43728
8.6965561	128.2171	115.9064	42.64877	48.75029
8.6965561	127.7357	115.787	42.80747	48.94592
8.7118833	127.7357	115.787	42.80747	48.94592
8.727775	127.2944	115.1902	43.00583	48.90679
8.727775	127.0136	115.3095	43.28355	49.18067
8.7431436	127.0136	115.3095	43.28355	49.18067
8.7586191	126.4118	115.3493	43.52159	49.57192
8.7746694	126.4118	115.3493	43.52159	49.57192
8.7746694	126.492	115.4289	43.56126	49.57192
8.8057775	126.2513	115.5483	44.11669	49.88493
8.8057775	125.5693	115.3095	44.3944	50.3153
8.8322862	125.449	115.0708	44.55309	50.19793
8.8332942	125.449	115.0708	44.55309	50.19793
8.8349555	125.0077	114.7127	44.94983	50.43268
8.8573477	125.0077	114.7127	44.94983	50.43268
8.8585554	124.767	114.8719	45.26721	50.62831
8.8822845	124.6466	114.474	45.70362	50.86306
8.8822845	124.6466	114.474	45.70362	50.86306
8.8822845	124.2053	114.3546	45.82264	50.86306
8.8979634	124.2454	114.1954	46.14002	51.13694
8.8979634	124.2454	114.1954	46.14002	51.13694
8.9292024	124.5263	114.0761	46.021	51.13694
8.9292024	124.5263	114.0761	46.021	51.13694
8.9292024	124.6466	114.2352	45.5846	51.09781
8.9446693	124.6466	114.0363	45.74329	51.05869
8.9446693	124.6466	114.0363	45.74329	51.05869
8.9760665	124.5664	114.0761	45.74329	51.09781
8.9760665	124.4059	114.275	45.94166	51.60645
8.9760665	124.4059	114.275	45.94166	51.60645
9.0072614	124.7268	113.9567	45.94166	51.64557
9.0072614	124.7268	113.9567	45.94166	51.64557
9.0229379	124.7268	113.718	46.21937	51.6847
9.0229379	124.5263	113.3997	46.33839	51.72382
9.0229379	124.5263	113.3997	46.33839	51.72382
9.0541516	124.0047	113.0415	46.33839	51.88032
9.0541516	124.0047	113.0415	46.33839	51.88032
9.0697704	123.8844	112.4845	46.41774	52.03682
9.0697704	123.7239	112.4845	46.49708	51.72382
9.0852638	123.7239	112.4845	46.49708	51.72382
9.1010142	123.6838	112.5641	46.69545	52.3107
9.1010142	123.6035	112.5641	46.97316	52.58458
9.1321268	123.6035	112.5641	46.97316	52.58458
9.1328265	123.8844	112.6039	46.97316	52.42808
9.1348178	123.8844	112.6039	46.97316	52.42808
9.1573761	123.3628	112.6834	47.3699	52.74108
9.1625684	122.7611	112.6039	47.88565	53.21059
9.1649504	122.7611	112.6039	47.88565	53.21059
9.1824116	122.0791	112.4845	48.00467	53.17146
9.1824116	121.718	112.2855	48.04434	53.56272
9.1981827	121.718	112.2855	48.04434	53.56272
9.1981827	121.718	112.4845	48.16336	53.48447
9.2294266	121.718	112.4845	48.16336	53.48447
9.2294266	121.718	112.7232	47.8063	53.64097
9.2294266	121.6378	113.2405	47.76663	53.48447
9.2450484	121.6378	113.2405	47.76663	53.48447
9.2450484	121.4372	112.962	47.8063	53.79747
9.2762938	120.7953	112.962	47.72696	53.75834
9.2917662	120.7953	112.962	47.72696	53.75834
9.2917662	120.9557	113.0415	47.3699	53.75834
9.3077113	121.2767	113.3599	47.25087	53.60184
9.3231579	121.4372	113.4792	47.29055	53.52359
9.3231579	121.4372	113.4792	47.29055	53.52359
9.3231579	121.3168	113.8373	47.05251	53.75834
9.3546718	120.9959	113.9965	46.93349	53.60184
9.3546718	120.9959	113.9965	46.93349	53.60184
9.3700207	120.8755	113.7975	47.09218	53.71922
9.3700207	120.8755	113.7975	47.09218	53.71922
9.3857397	120.4342	113.7975	47.09218	53.83659
9.4012456	120.3941	113.9965	47.13186	53.95397
9.4012456	120.3941	113.9965	47.13186	53.95397
9.4323463	120.8755	113.8771	47.25087	54.3061
9.4323463	120.715	113.6782	47.52859	54.38435
9.4323463	120.715	113.6782	47.52859	54.38435
9.448122	120.5145	113.718	47.56826	54.7756
9.448122	120.5145	113.718	47.56826	54.7756
9.4796765	120.6348	113.6782	47.52859	54.81473
9.4796765	120.6348	113.3997	47.92532	55.01036
9.4796765	120.6348	113.3997	47.92532	55.01036
9.4949665	120.7953	113.4792	47.92532	55.36248
9.4949665	120.2336	113.0813	48.08401	55.12773
9.5261992	120.2336	113.0813	48.08401	55.12773
9.5261992	119.7923	112.1264	48.12369	55.40161
9.5261992	119.7923	112.1264	48.12369	55.40161
9.5573215	119.4313	111.8081	47.92532	55.20598
9.5573215	119.1906	111.45	48.04434	55.01036
9.5859622	119.1906	111.45	48.04434	55.01036
9.587448	119.5516	111.3704	47.84597	54.89298
9.600474	119.7121	111.3704	48.16336	55.16686
9.600474	119.9929	111.4898	48.24271	55.20598
9.6318757	119.9929	111.4898	48.24271	55.20598
9.6318757	120.3941	111.9672	48.52042	55.20598
9.6474723	120.7552	112.206	48.52042	55.36248
9.6474723	120.7552	112.206	48.52042	55.36248
9.6787104	121.1162	111.5693	48.4014	55.20598
9.6787104	121.1162	111.5693	48.4014	55.20598
9.6787104	120.7552	111.1317	48.48075	55.01036
9.6943376	120.7552	111.1317	48.48075	55.01036
9.6943376	120.8354	111.0919	48.24271	54.57998
9.725619	121.2767	110.694	48.08401	54.85386
9.725619	121.2767	110.694	48.08401	54.85386
9.7568528	121.3168	110.5348	47.92532	54.42347
9.7568528	121.6779	110.9327	48.16336	54.22785
9.7568528	121.6779	110.9327	48.16336	54.22785
9.7727773	121.8383	110.7338	48.12369	54.11047
9.7727773	121.8383	110.7338	48.12369	54.11047
9.8037548	121.9186	110.7736	48.20303	54.18872
9.8037548	122.3198	110.9327	48.24271	54.34523
9.819607	122.5605	110.8133	48.4014	54.42347
9.819607	122.6808	110.8531	48.36173	54.4626
9.8507807	122.6808	110.8531	48.36173	54.4626
9.8507807	122.8814	110.9327	48.20303	54.22785
9.8507807	122.8814	110.9327	48.20303	54.22785
9.8818441	122.9215	110.6542	48.20303	54.42347
9.8818441	122.6808	110.1767	48.48075	54.18872
9.9288128	122.4802	109.739	48.12369	54.03222
9.9288128	122.3599	109.6594	48.08401	54.3061
9.9443125	122.4401	109.8186	48.28238	54.22785
9.9443125	122.6006	110.0573	48.16336	54.1496
9.960197	123.0419	110.2563	48.56009	54.57998
9.9758084	123.0419	110.2563	48.56009	54.57998
9.9758084	123.1622	110.1767	48.91715	54.57998
10.0067702	123.4029	110.4155	48.59977	54.3061
10.0067702	123.4029	110.4155	48.59977	54.3061
10.0067702	122.7611	109.8584	48.59977	54.03222
10.0226723	122.7611	109.8584	48.59977	54.03222
10.0226723	122.8413	109.5003	48.75846	54.42347
10.053767	122.5204	109.3013	48.87748	54.50172
10.053767	122.5204	109.3013	48.87748	54.50172
10.053767	122.5204	108.9432	48.91715	54.34523
10.069262	122.5605	109.4207	49.31388	54.57998
10.069262	122.5605	109.4207	49.31388	54.57998
10.1072455	122.7611	109.1024	49.23454	54.57998
10.1082565	122.7611	109.1024	49.23454	54.57998
10.112356	122.8012	109.5003	48.87748	54.4626
10.1335611	122.6407	109.2218	48.91715	54.42347
10.1348086	122.6407	109.2218	48.91715	54.42347
10.1573138	122.5605	109.1422	49.07585	54.3061
10.1573138	122.6006	109.0626	48.87748	54.42347
10.1731434	122.6006	109.0626	48.87748	54.42347
10.1731434	122.8814	108.8239	49.03617	54.1496
10.2043337	123.3227	109.3013	48.75846	54.07135
10.2043337	123.2425	109.3809	48.75846	54.42347
10.2199535	123.2425	109.3809	48.75846	54.42347
10.2199535	123.4832	109.5799	48.83781	54.26698
10.2512523	123.3628	109.5401	48.9965	54.18872
10.2512523	123.1221	109.2218	48.95683	54.42347
10.282251	123.1221	109.2218	48.95683	54.42347
10.2834987	122.8814	108.7841	48.9965	54.22785
10.2848071	122.8012	109.2218	48.91715	54.18872
10.3074452	122.8012	109.2218	48.91715	54.18872
10.3085734	122.8413	109.5003	48.83781	54.34523
10.3323052	122.8814	109.5003	48.87748	54.22785
10.333553	122.8814	109.5003	48.87748	54.22785
10.3348028	123.0018	109.4605	48.95683	54.26698
10.3577771	123.0018	109.4605	48.95683	54.26698
10.3587763	123.1622	109.7788	49.07585	54.1496
10.3824581	122.9617	109.8584	49.15519	54.3061
10.3829978	122.9617	109.8584	49.15519	54.3061
10.407449	122.6808	109.6992	49.03617	54.65823
10.4084402	122.6808	109.6992	49.03617	54.65823
10.4324754	122.4802	109.4605	48.9965	54.26698
10.4336873	122.4802	109.4605	48.9965	54.26698
10.4336873	122.4802	109.739	48.9965	54.4626
10.4564957	122.4	110.0176	48.63944	54.1496
10.4584903	122.4	110.0176	48.63944	54.1496
10.4824668	122.5204	109.8584	48.52042	54.18872
10.483681	122.8413	110.2563	48.52042	54.11047
10.483681	122.8413	110.2563	48.52042	54.11047
10.5073855	122.8413	110.2563	48.56009	54.1496
10.5093795	122.8413	110.2563	48.56009	54.1496
10.5324562	122.8012	110.5348	48.12369	53.9931
10.5335674	122.7209	110.495	48.36173	54.1496
10.5349505	122.7209	110.495	48.36173	54.1496
10.569868	122.8413	110.694	48.36173	53.95397
10.5707996	122.6407	111.0919	48.4014	53.9931
10.5745559	123.0018	111.251	48.32205	54.07135
10.6076217	123.0018	111.251	48.32205	54.07135
10.6086231	122.8413	111.2112	48.44107	54.4626
10.6349678	122.4802	111.3306	48.12369	54.22785
10.6361975	122.2395	111.251	48.04434	54.18872
10.6579959	121.7581	111.1714	48.16336	54.26698
10.6579959	121.5976	111.1714	48.44107	54.26698
10.6822019	121.5976	111.1714	48.44107	54.26698
10.6833634	121.3168	111.2908	48.08401	54.26698
10.6860618	121.0761	111.251	48.20303	54.38435
10.7085234	121.0761	111.251	48.20303	54.38435
10.7095268	120.9557	111.2112	48.24271	54.57998
10.73362	121.4372	111.8081	48.28238	54.6191
10.73362	121.4372	111.8081	48.28238	54.6191
10.7597732	121.397	112.007	48.63944	54.73648
10.7597732	120.9557	111.9672	48.56009	54.85386
10.7824778	120.7953	112.0468	49.07585	54.85386
10.7838063	120.7953	112.0468	49.07585	54.85386
10.7838063	120.5145	111.6091	49.03617	55.24511
10.8075857	120.1133	111.6887	48.9965	55.12773
10.8085793	120.1133	111.6887	48.9965	55.12773
10.8322159	119.8726	111.4102	49.19487	55.20598
10.8335126	119.8726	111.4102	49.19487	55.20598
10.837384	119.3109	111.0919	49.43291	55.47986
10.856666	119.351	111.0919	49.51225	55.47986
10.8586596	119.351	111.0919	49.51225	55.47986
10.8824747	119.2307	110.8531	49.5916	55.47986
10.8837116	119.2307	111.1714	49.82964	55.83199
10.9072104	119.2307	111.1714	49.82964	55.83199
10.9085556	119.3109	111.1317	49.63127	55.71461
10.932471	118.9097	111.2112	49.75029	55.75374
10.9335723	118.9499	111.6489	49.71062	56.06674
10.957448	118.9499	111.6489	49.71062	56.06674
10.9584978	118.8295	111.6887	49.78997	55.87112
10.9599706	118.8295	111.6091	49.90899	55.91024
10.9824685	118.8295	111.6091	49.90899	55.91024
10.9834751	118.9097	111.251	49.86931	55.98849
11.0073067	118.7894	111.3306	49.47258	56.02762
11.0085685	118.7894	111.3306	49.47258	56.02762
11.0110661	118.9097	111.0123	49.47258	55.75374
11.0323118	118.9097	111.0123	49.47258	55.75374
11.033571	118.7894	111.2908	49.27421	55.51899
11.057306	119.0301	111.3704	49.03617	55.47986
11.0585713	119.0301	111.3704	49.03617	55.47986
11.0614715	119.2307	111.2908	49.39323	55.28423
11.0824667	119.7923	111.6887	49.39323	55.20598
11.0835812	119.7923	111.6887	49.39323	55.20598
11.107481	119.7522	111.7683	49.35356	55.32336
11.1084802	119.7522	111.7683	49.35356	55.32336
11.1124534	119.9127	111.45	49.47258	55.20598
11.1324735	120.1935	111.5295	49.51225	55.36248
11.1334847	120.1935	111.5295	49.51225	55.36248
11.1574393	119.7121	110.9327	49.63127	55.32336
11.1584439	119.7121	110.9725	49.43291	55.20598
11.1620987	119.7121	110.9725	49.43291	55.20598
11.1824526	119.8325	111.0123	49.35356	55.08861
11.1835694	119.8325	111.0123	49.35356	55.08861
11.206538	119.6319	111.0123	49.43291	55.08861
11.206538	119.9929	111.2112	49.5916	55.20598
11.206538	119.9929	111.2112	49.5916	55.20598
11.2221661	120.1534	111.251	49.63127	55.08861
11.2221661	120.3941	111.8479	49.63127	54.97123
11.2535664	120.3941	111.8479	49.63127	54.97123
11.2535664	120.0732	111.6489	49.63127	54.85386
11.2535664	120.0732	111.6489	49.63127	54.85386
11.2692299	120.0732	111.5693	49.47258	54.81473
11.2692299	120.3941	111.6489	49.47258	55.01036
11.3004756	120.3941	111.6489	49.47258	55.01036
11.3004756	119.8726	111.45	49.15519	54.54085
11.3317741	120.1133	111.4898	49.27421	54.4626
11.3317741	120.1133	111.4898	49.27421	54.4626
11.3317741	119.7522	111.3704	49.63127	54.69735
11.3473051	119.7522	111.3704	49.63127	54.69735
11.3473051	120.2336	111.5693	49.23454	54.65823
11.3629192	120.2737	111.6091	49.31388	54.85386
11.3787679	120.2737	111.6091	49.31388	54.85386
11.3787679	120.033	111.6091	49.35356	54.42347
11.3941439	120.033	111.6091	49.23454	54.38435
11.3941439	120.033	111.6091	49.23454	54.38435
11.4256695	120.354	111.4898	49.47258	54.42347
11.4256695	120.354	111.4898	49.47258	54.42347
11.4256695	120.4743	111.6887	49.39323	54.38435
11.4566372	120.9557	111.7285	49.67094	54.26698
11.4566372	120.9557	111.7285	49.67094	54.26698
11.4722645	120.715	111.8081	49.27421	54.11047
11.4722645	120.6749	111.6091	49.31388	53.91484
11.4722645	120.6749	111.6091	49.31388	53.91484
11.5037722	120.9557	111.8877	49.03617	53.91484
11.5037722	120.9557	111.8877	49.03617	53.91484
11.5191143	120.8755	111.8877	48.83781	53.68009
11.5191143	120.9557	111.9274	49.07585	53.24971
11.5347118	120.9557	111.9274	49.07585	53.24971
11.5506752	120.9156	111.9672	48.71879	53.24971
11.5506752	121.3168	112.2855	48.83781	53.44534
11.581771	121.3168	112.2855	48.83781	53.44534
11.581771	121.3569	112.6437	48.63944	53.48447
