TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.6690816	124.767	109.739	53.08285	48.0069
5.6690816	124.767	109.739	53.08285	47.61565
5.6847092	125.0077	109.9778	53.20187	47.61565
5.6847092	125.0077	109.9778	53.20187	47.61565
5.716224	124.6065	110.1369	53.55893	48.12428
5.716224	124.6065	110.1369	53.55893	48.12428
5.7472636	124.4861	110.0176	53.55893	48.08516
5.7472636	124.085	110.0176	53.51925	48.08516
5.7472636	124.085	110.0176	53.51925	48.24166
5.762819	124.1251	110.2165	53.75729	48.51553
5.762819	124.1251	110.2165	53.75729	48.51553
5.7943201	123.5634	109.7788	53.83664	48.59378
5.7943201	123.2826	109.4605	53.99533	49.18067
5.8096722	122.8012	109.4605	54.23337	49.06329
5.8096722	122.8012	109.4605	54.23337	49.06329
5.8411957	123.1622	109.5799	53.55893	48.82854
5.8411957	123.1622	109.6594	53.79697	48.71116
5.8411957	123.1622	109.6594	53.79697	48.71116
5.8722625	122.5204	108.8637	53.95566	48.90679
5.8722625	122.6407	108.8637	54.43174	49.49367
5.887809	122.6407	108.8637	54.43174	49.49367
5.887809	121.9988	108.8637	54.86814	49.65017
5.887809	121.9988	108.8637	54.86814	49.65017
5.9193026	121.5575	108.5453	55.54259	49.72842
5.9193026	121.1563	107.8689	56.4154	50.19793
5.93465	121.1563	107.8689	56.4154	50.19793
5.93465	120.8755	107.3517	57.05017	50.43268
5.9502956	120.7953	106.7548	57.72462	50.90219
5.9661659	120.7953	106.7548	57.72462	50.90219
5.9661659	119.9127	106.2774	58.59743	51.33257
5.9972656	119.9127	106.2774	58.59743	51.33257
5.9972656	119.4714	105.7203	59.15286	51.56732
5.9972656	119.3912	105.0837	59.31155	51.48907
6.0127585	119.3912	105.0837	59.31155	51.48907
6.0127585	118.8295	104.7654	60.14469	51.6847
6.0283676	118.7894	104.447	60.5811	52.07595
6.0442742	118.7894	104.447	60.5811	52.07595
6.0442742	118.5086	104.1287	61.0175	51.95857
6.0596202	118.5086	104.1287	61.0175	51.95857
6.0596202	118.2277	104.0889	61.21587	52.1542
6.0911307	118.4283	104.2083	60.89848	51.9977
6.0911307	118.4283	104.2083	60.89848	51.9977
6.0911307	118.7894	104.3675	60.97783	52.11507
6.1222625	119.4313	104.6858	60.18436	51.8412
6.1222625	119.4313	104.6858	60.18436	51.8412
6.1377284	119.7923	105.3224	59.3909	51.52819
6.1377284	119.7923	105.3224	59.3909	51.52819
6.1377284	120.1935	104.8449	59.27188	51.13694
6.1692438	120.354	104.7654	58.95449	51.13694
6.1692438	120.354	104.7654	58.95449	51.13694
6.1845924	120.1133	104.7654	59.03384	51.17606
6.1845924	120.5546	104.7256	59.07351	51.29344
6.2194125	120.5546	104.7256	59.07351	51.29344
6.2194125	120.8755	104.4868	59.19253	51.25431
6.2506512	121.0761	104.4868	59.27188	51.44994
6.2506512	121.1563	104.3277	59.3909	51.44994
6.2974257	120.715	103.8502	59.27188	51.44994
6.2974257	120.715	103.8502	59.27188	51.44994
6.3133209	120.4743	103.691	59.27188	51.64557
6.3133209	120.4743	103.691	59.27188	51.64557
6.3133209	120.6348	104.0491	59.03384	51.56732
6.3443834	120.6348	104.0491	59.03384	51.56732
6.3443834	120.1935	103.9298	59.07351	51.80207
6.3602778	119.5516	103.7308	59.43057	52.62371
6.3602778	119.5516	103.7308	59.43057	52.62371
6.3602778	118.9499	103.9696	60.30338	52.97583
6.3913169	117.9469	103.3727	60.54142	53.17146
6.3913169	117.9469	103.3727	60.54142	53.17146
6.4223917	117.1847	103.134	60.89848	53.60184
6.4223917	117.1847	103.134	60.89848	53.60184
6.4223917	116.944	103.134	61.1762	53.79747
6.4383634	117.1847	103.2932	61.09685	54.1496
6.4383634	117.1847	103.2932	61.09685	54.1496
6.4693713	117.3451	103.4523	61.13652	54.07135
6.4693713	117.4655	103.4523	60.66044	54.07135
6.4693713	117.4655	103.8502	60.66044	54.03222
6.4852476	117.7864	104.5266	60.54142	53.9931
6.4852476	117.7864	104.5266	60.54142	53.9931
6.5163253	117.8667	104.3277	60.46208	53.87572
6.5163253	117.5056	104.6062	60.34306	53.91484
6.5163253	117.5056	104.6062	60.34306	53.91484
6.5473557	117.4655	104.6858	60.18436	54.03222
6.5473557	117.3451	104.6858	60.18436	54.03222
6.5633196	117.3451	104.8052	59.74796	53.91484
6.5633196	117.4655	104.8847	59.78763	53.95397
6.5633196	117.4655	104.8847	59.78763	53.95397
6.5966211	117.3451	104.9643	59.58926	53.75834
6.5976197	117.987	105.1633	59.35123	53.60184
6.6217363	117.987	105.1633	59.35123	53.60184
6.6227691	117.7463	105.203	59.31155	53.64097
6.6247288	117.7463	105.203	59.31155	53.64097
6.6495054	117.7062	105.3224	58.95449	53.83659
6.6506151	118.2277	105.6407	58.99417	53.56272
6.672002	118.2277	105.6407	58.99417	53.56272
6.6724744	118.99	105.8397	57.92299	53.01496
6.6754828	120.3139	106.3171	57.08985	52.42808
6.6970263	120.3139	106.3171	57.08985	52.42808
6.6981216	120.7953	106.6355	56.69312	52.50633
6.7218555	120.7953	106.6355	56.69312	52.50633
6.7231146	121.4372	106.8742	56.13769	51.6847
6.7250848	122.2796	106.914	55.74096	51.60645
6.740874	122.2796	106.914	55.74096	51.60645
6.740874	123.6035	107.2721	55.26488	51.37169
6.7719476	124.4059	107.1527	54.47141	50.86306
6.7719476	124.4059	107.1527	54.47141	50.86306
6.7719476	124.4059	106.7946	53.95566	50.43268
6.7877108	124.4059	106.7946	53.95566	50.43268
6.7877108	124.2053	106.6752	54.11435	50.04143
6.8188134	124.0448	106.4365	54.39207	49.8458
6.8188134	124.0448	106.4365	54.39207	49.8458
6.8188134	124.0448	106.4365	54.39207	49.96318
6.8345823	124.2053	106.6355	54.86814	50.19793
6.8345823	124.2053	106.6355	54.86814	50.19793
6.8658634	123.7239	106.158	54.90782	50.58918
6.8658634	123.7239	106.158	54.90782	50.58918
6.8970602	123.0419	106.2774	55.46325	50.86306
6.8970602	122.2395	105.7203	55.89965	51.37169
6.8970602	121.036	105.1235	56.85181	52.11507
6.9126668	119.7121	104.9245	56.97083	52.38895
6.9439299	119.7121	104.9245	56.97083	52.38895
6.9439299	119.2307	104.8847	57.68495	52.66283
6.9595448	118.8295	105.1235	57.84364	52.81933
6.9595448	118.6289	105.2826	58.31972	53.48447
6.9908121	118.6289	105.2826	58.31972	53.48447
6.9908121	118.4283	105.6805	58.28005	53.17146
6.9908121	118.7091	105.7601	57.92299	52.97583
7.0218885	118.7091	105.7601	57.92299	52.97583
7.0218885	119.2708	106.1182	57.44691	52.93671
7.0376938	119.6319	106.4365	56.85181	52.38895
7.0376938	119.6319	106.4365	56.85181	52.38895
7.0376938	120.0732	106.8344	56.73279	52.70196
7.0689188	120.0732	106.8344	56.73279	52.70196
7.0689188	119.9528	106.914	56.53442	52.3107
7.0845395	119.9929	106.8344	56.33606	52.58458
7.0845395	119.9929	106.8344	56.33606	52.58458
7.1001317	120.0732	106.9936	56.29638	52.38895
7.1157801	120.3941	107.2721	56.25671	52.23245
7.1157801	120.3941	107.2721	56.25671	52.23245
7.1469146	119.9528	106.6752	56.53442	52.50633
7.1469146	119.9528	106.6752	56.53442	52.50633
7.1469146	119.7923	106.2376	56.69312	52.46721
7.162622	119.0301	106.0784	57.32789	52.54546
7.162622	119.0301	106.0784	57.32789	52.54546
7.1938883	119.0301	105.9988	57.56593	52.97583
7.1938883	118.9097	105.6009	57.84364	53.24971
7.1938883	118.9097	105.6009	57.84364	53.24971
7.2095126	118.7091	105.5611	58.35939	53.64097
7.2095126	118.7091	105.5611	58.35939	53.64097
7.2407574	118.2277	104.8052	58.91482	53.79747
7.2407574	117.626	104.646	59.2322	54.03222
7.2407574	117.626	104.646	59.2322	54.03222
7.2718932	117.5457	104.6858	59.74796	53.91484
7.2718932	117.1445	104.4868	59.54959	53.87572
7.2876165	117.1445	104.4868	59.54959	53.87572
7.2876165	116.6631	104.1685	59.74796	54.18872
7.2876165	116.6631	104.1685	59.74796	54.18872
7.3188589	116.5428	104.2481	60.02567	54.4626
7.3188589	116.5027	104.2879	60.46208	54.89298
7.3344804	116.5027	104.2879	60.46208	54.89298
7.3344804	116.2218	103.9696	60.38273	54.73648
7.3500822	115.9811	104.0094	60.70012	54.69735
7.3657328	115.9811	104.0094	60.70012	54.69735
7.3657328	115.4596	103.6513	61.25554	55.24511
7.3968954	115.4596	103.6513	61.25554	55.24511
7.3968954	115.0584	103.691	61.37456	55.44073
7.4125796	114.9782	103.4921	61.53326	55.28423
7.4125796	114.9782	103.4921	61.53326	55.28423
7.4438339	114.8979	104.0889	61.77129	55.51899
7.4438339	114.8979	104.0889	61.77129	55.51899
7.4594442	115.0584	103.691	62.36639	55.59724
7.4750497	115.0584	103.691	62.36639	55.59724
7.4906728	115.9009	104.3675	60.89848	55.36248
7.4906728	115.9009	104.3675	60.89848	55.36248
7.537554	116.3823	104.646	60.02567	55.20598
7.537554	116.5829	104.7654	59.47025	54.89298
7.5687955	117.9068	105.3224	58.43874	54.4626
7.5687955	118.7091	105.9193	58.04201	53.9931
7.5687955	118.7091	105.9193	58.04201	53.9931
7.5843982	119.351	105.8795	57.24854	53.71922
7.5843982	119.7923	106.2774	56.77246	53.28884
7.6185718	119.7923	106.2774	56.77246	53.28884
7.6185718	119.672	106.1182	56.4154	53.05408
7.6185718	119.672	106.1182	56.4154	53.05408
7.6341817	119.7121	106.1978	56.37573	53.09321
7.6341817	120.1133	106.1182	56.29638	52.81933
7.665437	120.1133	106.1182	56.29638	52.81933
7.665437	120.7552	106.7946	56.05834	52.54546
7.665437	121.9988	107.6302	54.94749	51.88032
7.6966782	121.9988	107.6302	54.94749	51.88032
7.6966782	122.8012	108.2668	54.27304	51.76295
7.7122755	122.8012	108.2668	54.27304	51.76295
7.7122755	123.1221	108.6647	53.51925	51.01956
7.7122755	123.5634	109.0228	53.0035	50.86306
7.7435411	123.5634	109.0228	53.0035	50.86306
7.7435411	123.8844	109.182	52.72579	50.39355
7.7591595	124.2053	109.6197	52.01167	49.92405
7.7591595	124.2053	109.6197	52.01167	49.92405
7.7747501	123.5634	109.6594	52.60677	49.96318
7.7904013	123.5634	109.6594	52.60677	49.96318
7.7904013	123.3628	109.3809	52.72579	49.96318
7.8214796	123.082	109.182	52.64644	49.8458
7.8214796	123.082	109.182	52.64644	49.8458
7.8214796	122.7209	109.0626	53.16219	49.88493
7.8372536	122.6006	109.1422	53.12252	49.72842
7.8372536	122.6006	109.1422	53.12252	49.72842
7.868499	122.4802	108.9432	53.51925	49.92405
7.868499	122.4802	108.9432	53.51925	49.92405
7.868499	122.2796	109.0626	54.11435	50.27618
7.884119	121.9988	108.983	54.43174	50.39355
7.884119	121.9988	108.983	54.43174	50.39355
7.9153947	121.3168	108.7045	54.90782	50.74569
7.9153947	120.7953	108.8239	55.18553	50.43268
7.9153947	120.7953	108.8239	55.18553	50.43268
7.9466163	120.6348	108.7443	55.42357	50.78481
7.9466163	120.6348	108.7443	55.42357	50.78481
7.9718652	120.5947	108.7841	55.14586	50.86306
7.9728578	120.5145	108.9035	55.10619	50.62831
7.9967759	120.5145	108.9035	55.10619	50.62831
7.9980352	120.8354	108.9432	55.30455	50.39355
8.0211567	120.715	108.4658	55.2252	50.86306
8.0231564	119.9929	108.227	56.05834	51.52819
8.046872	119.5917	107.7496	56.69312	51.48907
8.0481192	119.5917	107.7496	56.69312	51.48907
8.0493399	119.0301	107.1527	57.12952	51.76295
8.0715309	119.0301	107.1527	57.12952	51.76295
8.0731301	118.669	106.6355	57.68495	52.1542
8.0981406	118.1074	105.8795	58.63711	52.58458
8.0993244	118.1074	105.8795	58.63711	52.58458
8.1220922	117.5056	105.3224	59.78763	53.05408
8.1230832	117.0242	105.3622	60.14469	53.28884
8.1468624	116.7835	104.9245	60.66044	53.87572
8.1481027	116.7835	104.9245	60.66044	53.87572
8.1491121	116.5829	105.1235	61.09685	53.71922
8.1843906	116.7835	105.3622	61.37456	53.32796
8.1855955	116.7835	105.3622	61.37456	53.32796
8.1885928	117.4655	105.8795	60.50175	53.05408
8.2217752	118.1475	105.8795	59.50992	52.42808
8.2231014	118.8696	106.4763	59.31155	52.19333
8.2468462	119.5516	106.7548	58.59743	52.03682
8.2481196	121.3168	107.3517	57.64528	51.25431
8.2506074	121.3168	107.3517	57.64528	51.25431
8.2692241	122.4401	107.9485	56.45507	50.58918
8.2692241	122.4401	107.9485	56.45507	50.58918
8.2848595	123.4832	108.1475	55.30455	50.0023
8.2848595	124.1652	108.1077	54.66978	49.88493
8.3004684	124.1652	108.1077	54.66978	49.88493
8.3160837	124.0448	107.8291	54.15403	49.18067
8.3160837	124.4861	107.9883	53.87631	48.86766
8.3471895	124.4861	107.9883	53.87631	48.86766
8.3471895	125.4089	108.5056	53.63827	48.55466
8.3471895	125.4089	108.5056	53.63827	48.55466
8.3629699	125.5292	108.5851	53.24154	48.67204
8.3629699	125.9705	108.9035	53.20187	48.59378
8.394213	125.9705	108.9035	53.20187	48.59378
8.394213	126.2914	109.2616	52.44807	48.31991
8.394213	126.8531	109.1422	51.972	48.16341
8.4098319	126.8531	109.1422	51.972	48.16341
8.4098319	127.0136	109.5799	51.89265	47.88953
8.4410774	127.0136	109.5799	51.89265	47.88953
8.4410774	127.0938	109.7788	51.09918	47.92865
8.4410774	127.4549	110.0573	51.09918	47.49828
8.4721534	127.4549	110.0573	51.09918	47.49828
8.4721534	127.8159	110.6144	50.46441	46.91139
8.4879445	128.5381	111.3306	49.71062	46.24626
8.4879445	128.5381	111.3306	49.71062	46.24626
8.4879445	129.541	112.3253	49.07585	45.97238
8.5191901	129.541	112.3253	49.07585	45.97238
8.5191901	130.6242	113.2007	48.08401	45.46375
8.5348091	131.1858	113.8771	46.73512	45.03337
8.5348091	131.1858	113.8771	46.73512	45.03337
8.550398	131.1457	113.9169	46.21937	44.44649
8.5660253	131.1457	113.9169	46.21937	44.44649
8.5660253	131.3062	114.4342	45.70362	44.28999
8.5971237	131.5068	114.7525	45.78296	44.13349
8.5971237	131.5068	114.7525	45.78296	44.13349
8.5971237	131.8277	114.5535	45.54493	44.09436
8.6129118	131.8678	114.7127	45.14819	44.17261
8.6129118	131.8678	114.7127	45.14819	44.17261
8.6441534	131.226	114.5933	45.06884	44.01611
8.6441534	131.226	114.5933	45.06884	44.01611
8.6441534	130.7445	114.3944	44.91015	44.01611
8.6597721	130.905	114.275	45.4259	43.97699
8.6597721	130.905	114.275	45.4259	43.97699
8.6910194	130.4637	114.2352	45.38623	44.21174
8.6910194	131.0254	114.4342	45.90199	44.36824
8.6910194	131.0254	114.4342	45.90199	44.36824
8.7220929	130.6242	114.1556	45.82264	44.40736
8.7220929	130.6242	114.1556	45.82264	44.40736
8.7468606	130.3434	113.9169	46.06068	44.87687
8.7481273	130.5439	114.3944	46.49708	45.15075
8.7718412	130.5439	114.3944	46.49708	45.15075
8.7731175	130.6242	114.6331	45.98133	44.99425
8.7968514	130.7445	114.9116	46.06068	44.68124
8.798125	130.8649	114.8719	45.82264	44.79862
8.8245578	130.5439	114.7525	45.5846	44.68124
8.8245578	130.5439	114.7525	45.5846	44.68124
8.8459159	130.5841	115.1504	45.62427	44.60299
8.8479088	130.9852	114.9912	45.4259	44.60299
8.8697527	130.5841	114.7923	45.5846	44.72037
8.8697527	130.5841	114.7923	45.5846	44.72037
8.8963872	129.3805	113.7578	46.33839	45.42463
8.8973853	129.3805	113.7578	46.33839	45.42463
8.921764	128.4578	113.2803	47.33022	45.93326
8.923036	128.4578	113.2803	47.33022	45.93326
8.9242522	127.495	112.4845	48.08401	46.83314
8.9470138	127.0938	111.9274	48.79813	46.87227
8.9481097	127.0938	111.9274	48.79813	46.87227
8.9691031	125.6897	111.0521	49.94866	47.6939
8.9691031	125.0077	110.3757	51.25788	48.39816
8.9746016	125.0077	110.3757	51.25788	48.39816
8.996899	124.1652	110.2961	52.13069	48.94592
8.9980387	124.1652	110.2961	52.13069	48.94592
9.0197384	123.0419	109.3809	53.0035	49.65017
9.0197384	122.2395	108.983	54.1937	49.80667
9.0197384	122.2395	108.983	54.1937	49.80667
9.0467635	121.8785	108.3862	55.14586	50.47181
9.0480975	121.8785	108.3862	55.14586	50.47181
9.0696204	122.1994	108.227	55.06651	50.39355
9.0696204	121.9587	108.1077	55.30455	50.86306
9.0748197	121.9587	108.1077	55.30455	50.86306
9.0969816	121.5575	107.471	55.46325	50.98044
9.0980949	121.3569	107.6302	55.42357	51.01956
9.1220189	121.3569	107.6302	55.42357	51.01956
9.1229957	121.4372	107.5108	55.3839	50.90219
9.1249765	121.4372	107.5108	55.3839	50.90219
9.1468901	121.3569	107.5506	55.74096	51.21519
9.1520038	120.715	107.4312	56.29638	51.44994
9.1541263	120.715	107.4312	56.29638	51.44994
9.1719906	120.3139	106.914	56.73279	51.8412
9.1741435	119.7121	106.9936	56.85181	52.19333
9.1970033	119.7121	106.9936	56.85181	52.19333
9.1981253	119.4714	106.5559	57.32789	52.27158
9.2220145	119.4714	106.5559	57.32789	52.27158
9.2231267	119.3912	106.7548	57.16919	52.11507
9.2251858	118.8295	106.2774	57.80397	52.74108
9.2472261	118.8295	106.2774	57.80397	52.74108
9.2479961	118.5086	106.1182	58.55776	52.93671
9.2720206	118.7091	105.402	58.08168	53.01496
9.2730121	118.7091	105.402	58.08168	53.01496
9.2750233	118.99	105.6009	58.08168	52.93671
9.2969919	118.99	105.6009	58.08168	52.93671
9.2981256	119.672	105.7203	57.92299	52.85846
9.3220216	119.9528	105.7999	58.12135	52.93671
9.3230282	119.9528	105.7999	58.12135	52.93671
9.3250226	119.5516	105.8397	57.72462	52.89758
9.3471785	119.7923	105.6009	57.72462	52.85846
9.3481765	119.7923	105.6009	57.72462	52.85846
9.37173	119.5516	105.4418	57.56593	52.81933
9.3727366	119.5516	105.4418	57.56593	52.81933
9.3757292	119.7923	105.5214	57.48658	52.93671
9.3911219	119.9929	105.7203	57.72462	52.89758
9.3911219	119.9929	105.7203	57.72462	52.89758
9.4068954	120.0732	105.4418	57.68495	52.89758
9.4223653	120.2737	105.6009	57.44691	52.97583
9.4223653	120.2737	105.6009	57.44691	52.97583
9.4537592	120.5546	105.1633	57.40723	52.54546
9.4537592	120.5546	105.1633	57.40723	52.54546
9.4537592	122.7611	106.1182	55.54259	51.60645
9.4850064	122.7611	106.1182	55.54259	51.60645
9.4850064	125.0077	106.8742	54.47141	51.01956
9.5162622	127.6956	108.1872	53.04317	50.3153
9.5162622	130.5439	109.2218	50.86115	49.72842
9.5318785	131.587	109.2616	48.63944	48.59378
9.5473379	131.587	109.2616	48.63944	48.59378
9.5473379	132.1086	108.7841	47.8063	48.04603
9.5633231	132.1086	108.7841	47.8063	48.04603
9.5633231	131.908	108.3464	47.09218	47.61565
9.5787347	131.4265	107.7894	47.17153	47.42002
9.5943499	131.4265	107.7894	47.17153	47.42002
9.5943499	131.0655	107.67	47.3699	47.42002
9.6102514	130.5439	107.7894	47.84597	47.57653
9.6102514	130.5439	107.7894	47.84597	47.57653
9.6413156	130.3434	107.5904	48.87748	47.81128
9.6413156	130.3434	107.5904	48.87748	47.81128
9.6413156	129.5009	107.4312	49.82964	48.31991
9.672304	128.7386	107.3915	50.38506	48.75029
9.672304	128.7386	107.3915	50.38506	48.75029
9.697006	127.1339	106.8742	51.2182	48.63291
9.6981129	127.1339	106.8742	51.2182	48.63291
9.6995006	126.2513	106.5161	52.4084	49.21979
9.721699	124.767	106.2376	53.63827	49.96318
9.7227035	124.767	106.2376	53.63827	49.96318
9.7467748	123.3227	105.6805	54.86814	50.47181
9.7481169	122.3198	105.5611	55.58226	50.94131
9.7490713	122.3198	105.5611	55.58226	50.94131
9.7720497	121.6378	105.4816	56.25671	51.48907
9.7740481	121.6378	105.4816	56.25671	51.48907
9.7967663	121.2767	105.3622	56.89148	51.88032
9.7980383	120.9156	105.7601	57.12952	52.11507
9.7992283	120.9156	105.7601	57.12952	52.11507
9.8218182	120.3139	105.7999	57.40723	52.03682
9.822817	120.1935	105.9193	57.68495	51.72382
9.8462005	120.1935	105.9193	57.68495	51.72382
9.8481926	119.7522	105.8397	57.84364	51.8412
9.8491955	119.7522	105.8397	57.84364	51.8412
9.8716879	119.7121	105.6009	58.2007	52.27158
9.8746952	119.672	105.4418	58.2007	51.9977
9.9005839	119.672	105.4418	58.2007	51.9977
9.9018032	120.033	105.8397	57.92299	52.03682
9.9216552	120.2336	105.7601	57.80397	52.03682
9.9226505	120.1133	105.8397	57.84364	52.19333
9.9461421	120.1133	105.8397	57.84364	52.19333
9.9480716	120.1935	105.5214	57.88331	51.95857
9.9496683	119.8325	105.5214	57.84364	52.3107
9.966016	119.8325	105.5214	57.84364	52.3107
9.966016	119.672	105.0837	58.47841	52.27158
9.9965999	119.6319	104.8847	58.67678	52.85846
10.0018318	119.6319	104.8847	58.67678	52.85846
10.0215761	119.2307	104.8449	59.11319	53.40622
10.022575	118.9499	104.447	59.43057	53.48447
10.0467648	118.0271	103.9298	59.62894	53.79747
10.0477919	118.0271	103.9298	59.62894	53.79747
10.0500168	117.7062	103.5319	59.90665	53.71922
10.0717814	117.2649	103.3727	60.14469	53.91484
10.0737743	117.2649	103.3727	60.14469	53.91484
10.1061398	117.2649	103.1738	60.42241	54.34523
10.1061398	117.2649	103.1738	60.42241	54.34523
10.1121278	117.4254	103.2136	60.50175	53.91484
10.1216234	117.4254	103.2136	60.50175	53.91484
10.146763	117.8265	103.4921	60.34306	53.91484
10.1480384	118.308	103.6513	60.42241	54.22785
10.1501038	118.308	103.6513	60.42241	54.22785
10.1736255	118.4684	103.5717	60.34306	54.03222
10.17462	118.4684	103.5717	60.34306	54.03222
10.1967249	118.9097	103.9298	60.02567	53.56272
10.1980394	119.5115	104.2879	59.62894	53.28884
10.2166808	119.5115	104.2879	59.62894	53.28884
10.2166808	119.7522	103.89	59.58926	52.89758
10.2466959	119.4714	103.89	59.43057	52.85846
10.2480978	119.2708	103.4125	59.66861	53.01496
10.2667193	119.2708	103.4125	59.66861	53.01496
10.2667193	119.7923	103.0146	59.986	52.50633
10.2667193	119.8726	103.0544	59.86698	52.58458
10.2965549	119.8726	103.0544	59.86698	52.58458
10.2980415	119.8726	102.8157	60.22404	52.42808
10.3217804	119.9929	102.8953	60.30338	52.3107
10.3227766	119.9929	102.8953	60.30338	52.3107
10.3277696	120.3139	102.6565	60.70012	52.50633
10.3467612	120.3139	102.6565	60.70012	52.50633
10.3481016	120.033	102.378	60.81914	52.34983
10.3717837	119.9127	102.4576	61.05717	52.50633
10.3727806	119.9127	102.4576	61.05717	52.50633
10.373775	119.8325	102.1393	61.21587	52.38895
10.3967561	119.8325	101.8607	61.45391	52.54546
10.3979419	119.8325	101.8607	61.45391	52.54546
10.417019	119.2307	101.9403	61.41423	52.78021
10.417019	119.2307	101.9403	61.41423	52.78021
10.446759	119.6319	101.9005	61.41423	52.78021
10.4480376	119.6319	101.9005	61.41423	52.78021
10.466146	118.99	101.8209	61.49358	52.85846
10.466146	119.5115	101.7016	61.49358	53.05408
10.466146	119.5115	101.7016	61.49358	53.05408
10.4967583	119.7522	102.2984	61.65228	53.40622
10.4980308	119.7522	102.2984	61.65228	53.40622
10.5217685	120.6348	102.3382	60.93816	52.78021
10.5227636	121.718	103.2136	60.10502	52.27158
10.523759	121.718	103.2136	60.10502	52.27158
10.5468578	122.7209	103.2534	58.7958	51.91945
10.5480956	122.7209	103.2534	58.7958	51.91945
10.5719653	123.5634	103.4921	58.04201	51.64557
10.5729845	123.7239	103.3727	57.56593	51.37169
10.5742618	123.7239	103.3727	57.56593	51.37169
10.5970159	123.6035	102.7759	57.32789	51.17606
10.5980073	123.8041	103.1738	57.20887	50.94131
10.6211816	123.8041	103.1738	57.20887	50.94131
10.6231267	123.6437	102.6963	57.48658	51.13694
10.6243529	123.6437	102.6963	57.48658	51.13694
10.6467967	123.4029	102.5769	57.84364	51.56732
10.6478541	123.0018	102.0199	58.47841	51.91945
10.671134	123.0018	102.0199	58.47841	51.91945
10.6728665	122.4802	101.7016	58.67678	51.91945
10.6757404	121.718	100.7466	59.54959	52.11507
10.697015	121.718	100.7466	59.54959	52.11507
10.6981153	121.3569	100.6273	60.5811	52.66283
10.7483396	131.0254	100.6273	60.5811	52.66283
10.7493445	120.7552	100.5079	60.93816	53.05408
10.7717377	119.4714	99.15506	63.04084	53.48447
10.7747289	119.4714	99.15506	63.04084	53.48447
10.7767305	119.4313	98.83675	63.19953	53.56272
10.7962019	118.9499	99.07549	63.63594	53.60184
10.7982051	118.9499	99.07549	63.63594	53.60184
10.8224054	118.669	98.6378	63.47725	53.60184
10.8234028	118.669	98.6378	63.47725	53.60184
10.8467124	118.99	98.75717	63.43757	53.44534
10.8479838	119.1906	99.55296	63.19953	53.44534
10.8491117	119.1906	99.55296	63.19953	53.44534
10.871869	119.3912	99.67233	63.27888	53.48447
10.8728677	119.7121	99.71211	63.15986	53.68009
10.8967196	119.7121	99.71211	63.15986	53.68009
10.8977192	119.8325	99.91106	63.00117	53.56272
10.8992184	119.8325	99.87127	62.76313	53.36709
10.921892	119.8325	99.87127	62.76313	53.36709
10.9238854	119.7522	100.2294	62.92182	53.21059
10.9467128	119.7522	100.2294	62.92182	53.21059
10.9480127	120.033	100.4283	62.56476	53.05408
10.9504878	119.5917	99.95085	62.76313	53.36709
10.9713256	119.5917	99.95085	62.76313	53.36709
10.9733335	119.4313	99.79169	62.56476	53.60184
10.9967416	119.4714	100.2294	62.52509	53.40622
10.9980117	119.4714	100.2294	62.52509	53.40622
11.0004868	119.6319	100.0702	62.52509	53.71922
11.0217204	119.6319	100.0702	62.52509	53.71922
11.0230321	119.7522	100.11	62.56476	53.83659
11.046947	119.1906	99.83148	63.04084	54.03222
11.0480833	119.1906	99.83148	63.04084	54.03222
11.0506953	119.2708	99.83148	63.12019	53.83659
11.0712717	119.1504	99.91106	62.88215	53.71922
11.0732804	119.1504	99.91106	62.88215	53.71922
11.0970177	119.2708	99.71211	62.84247	53.71922
11.0980445	119.2708	99.71211	62.84247	53.71922
11.1007859	119.5917	100.0304	62.68378	53.68009
11.1222617	119.8325	100.2692	62.52509	53.40622
11.1230375	119.8325	100.2692	62.52509	53.40622
11.1468624	120.2737	100.5477	61.92999	53.32796
11.1481179	121.397	101.0649	60.93816	52.93671
11.1518697	121.397	101.0649	60.93816	52.93671
11.1713179	122.2796	101.622	60.18436	52.50633
11.1733301	122.2796	101.622	60.18436	52.50633
11.1968508	122.7611	101.5822	59.90665	52.23245
11.1981006	122.7611	101.622	59.50992	52.11507
11.2018643	122.7611	101.622	59.50992	52.11507
11.2217814	122.6808	101.5822	59.3909	51.88032
11.222785	122.5605	101.3833	59.35123	51.6847
11.2390334	122.5605	101.3833	59.35123	51.6847
11.2390334	122.9215	101.5822	59.47025	51.72382
11.2390334	122.9215	101.5822	59.47025	51.72382
11.2704432	122.8413	101.7016	59.19253	51.88032
11.2704432	122.4401	101.3435	59.58926	51.8412
11.2860631	122.4401	101.3435	59.58926	51.8412
11.2860631	122.1593	101.5026	59.2322	51.95857
11.3173082	121.9587	101.2639	59.54959	51.76295
11.3173082	121.9587	101.2639	59.54959	51.76295
11.3329281	121.718	101.5822	59.8273	52.23245
11.3483832	121.5174	101.5026	60.54142	52.34983
11.3796343	121.1965	101.3435	60.85881	52.54546
11.3796343	121.1965	101.3435	60.85881	52.54546
11.3953686	120.9557	101.7812	60.46208	52.27158
11.4110201	120.4743	101.9403	60.50175	52.42808
11.4110201	120.4743	101.9403	60.50175	52.42808
11.4110201	120.354	102.0995	60.50175	52.78021
11.4422529	120.5546	102.4178	60.42241	52.74108
