TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.5625179	60.61556	65.70874	57.09804	65.27533
0.5780178	60.61556	65.70874	56.58823	65.27533
0.5780178	61.12892	65.70874	56.58823	65.27533
0.5780178	61.12892	65.70874	56.58823	65.27533
0.5937802	61.12892	65.70874	56.58823	65.58672
0.5937802	61.12892	65.70874	56.58823	65.58672
0.5937802	61.12892	65.86407	56.58823	65.58672
0.5937802	61.12892	65.86407	56.58823	65.58672
0.6092654	61.12892	65.86407	57.2549	65.58672
0.6092654	61.12892	65.86407	57.2549	65.58672
0.6092654	61.76074	65.86407	57.2549	65.58672
0.6249833	61.76074	65.86407	57.2549	65.58672
0.6249833	61.76074	65.86407	57.2549	65.27533
0.6249833	61.76074	65.86407	57.2549	65.27533
0.6420588	61.76074	65.86407	57.2549	65.27533
0.6453021	61.76074	65.86407	57.09804	65.27533
0.6453021	61.76074	65.86407	57.09804	65.27533
0.6453021	61.95819	65.86407	57.09804	65.27533
0.664175	61.95819	65.86407	57.09804	65.27533
0.6652755	61.95819	65.86407	57.09804	65.27533
0.6652755	61.95819	65.86407	57.09804	65.27533
0.6823167	61.95819	66.33009	57.09804	65.27533
0.6853813	61.95819	66.33009	56.27451	65.27533
0.6853813	61.95819	66.33009	56.27451	65.27533
0.6853813	62.2741	66.33009	56.27451	65.27533
0.7026344	62.2741	66.33009	56.27451	64.76932
0.7053789	62.2741	66.33009	56.27451	64.76932
0.7053789	62.2741	66.33009	56.27451	64.76932
0.7053789	62.2741	66.33009	56.58823	64.76932
0.7212581	62.2741	66.33009	56.58823	64.76932
0.7212581	62.11614	66.33009	56.58823	64.76932
0.7212581	62.11614	66.33009	56.58823	64.76932
0.7368868	62.11614	66.33009	56.58823	63.64053
0.7368868	62.11614	66.33009	56.58823	63.64053
0.7525287	62.11614	66.33009	56.58823	63.64053
0.7525287	62.11614	66.33009	56.58823	63.64053
0.7681333	62.11614	66.33009	56.43137	63.64053
0.7701918	62.43206	66.33009	56.43137	64.76932
0.7701918	62.43206	66.33009	56.43137	64.76932
0.7701918	62.43206	65.86407	56.43137	64.76932
0.789174	62.43206	65.86407	56.43137	64.76932
0.7902749	62.43206	65.86407	56.7451	64.76932
0.7902749	62.43206	65.86407	56.7451	64.76932
0.7902749	61.60279	65.86407	56.7451	64.76932
0.8061389	61.60279	65.86407	56.7451	64.61362
0.8061389	61.60279	65.86407	56.7451	64.61362
0.8061389	61.60279	66.01942	56.7451	64.61362
0.8217597	61.60279	66.01942	56.7451	64.61362
0.8217597	61.60279	66.01942	57.56863	64.61362
0.8217597	61.60279	66.01942	57.56863	64.61362
0.8373857	61.44483	66.01942	57.56863	64.61362
0.8373857	61.44483	66.01942	57.56863	64.61362
0.8373857	61.44483	66.01942	57.56863	65.27533
0.8541673	61.44483	64.23301	57.56863	65.27533
0.8552674	61.44483	64.23301	57.56863	65.27533
0.8552674	61.44483	64.23301	57.72549	65.27533
0.8552674	61.44483	64.23301	57.72549	65.27533
0.8729131	60.61556	64.23301	57.72549	65.27533
0.883662	60.61556	64.23301	57.72549	65.27533
0.8890063	60.61556	64.23301	57.72549	66.24843
0.8934822	60.61556	64.23301	57.72549	66.24843
0.898591	60.61556	64.54369	57.72549	66.24843
0.9036949	60.61556	64.54369	58.39216	66.24843
0.9051245	60.29965	64.54369	58.39216	66.24843
0.9124255	60.29965	64.54369	58.39216	66.24843
0.9151238	60.29965	64.54369	58.39216	66.24843
0.923397	60.29965	64.54369	58.39216	66.24843
0.9280413	60.29965	64.54369	58.39216	66.55981
0.933741	60.29965	63.8835	58.39216	66.55981
0.933741	60.29965	63.8835	58.39216	66.55981
0.9413675	60.29965	63.8835	58.39216	66.55981
0.9454215	60.29965	63.8835	58.39216	66.55981
0.953849	59.31243	63.8835	58.39216	66.55981
0.953849	59.31243	63.8835	58.39216	66.55981
0.953849	59.31243	63.8835	58.39216	67.72753
0.953849	59.31243	63.8835	58.39216	67.72753
0.9706578	59.31243	63.26213	58.39216	67.72753
0.9706578	59.31243	63.26213	59.37255	67.72753
0.9706578	59.31243	63.26213	59.37255	67.72753
0.9887063	59.15447	63.26213	59.37255	67.72753
0.9938832	59.15447	63.26213	59.37255	67.72753
0.9969902	59.15447	63.26213	59.37255	68.38549
1.0002634	59.15447	63.26213	59.37255	68.38549
1.0086845	59.15447	62.60194	59.37255	68.38549
1.0137052	59.15447	62.60194	59.37255	68.38549
1.0187143	59.15447	62.60194	59.52941	68.38549
1.0187143	58.83856	62.60194	59.52941	68.38549
1.0287467	58.83856	62.60194	59.52941	68.38549
1.0287467	58.83856	62.60194	59.52941	68.19274
1.0373111	58.83856	62.60194	59.52941	68.19274
1.0401823	58.83856	62.60194	59.52941	68.19274
1.0401823	58.83856	62.60194	59.52941	68.19274
1.0401823	58.83856	62.60194	59.84314	68.19274
1.0559835	58.16725	62.60194	59.84314	68.19274
1.0559835	58.16725	62.60194	59.84314	68.19274
1.0559835	58.16725	62.60194	59.84314	69.00227
1.0715972	58.16725	62.60194	59.84314	69.00227
1.0871972	58.16725	61.63107	59.84314	69.00227
1.0871972	58.16725	61.63107	59.84314	69.00227
1.0871972	58.16725	61.63107	60.66667	69.00227
1.1028454	56.86411	61.63107	60.66667	69.00227
1.1052916	56.86411	61.63107	60.66667	69.81179
1.1052916	56.86411	60.97087	60.66667	69.81179
1.1052916	56.86411	60.97087	60.66667	69.81179
1.1210823	56.86411	60.97087	61.01961	69.81179
1.1210823	56.86411	60.97087	61.01961	69.81179
1.1210823	56.86411	60.97087	61.01961	69.81179
1.1367024	56.86411	60.97087	61.01961	69.81179
1.1367024	56.86411	60.97087	61.01961	70.46712
1.1367024	56.86411	60.97087	61.01961	70.46712
1.1523279	56.86411	61.12621	61.01961	70.46712
1.1552089	56.86411	61.12621	61.01961	70.46712
1.1552089	56.86411	61.12621	61.01961	70.46712
1.1552089	55.56097	61.12621	61.01961	70.46712
1.1711131	55.56097	61.12621	61.01961	70.46712
1.1711131	55.56097	61.12621	61.01961	70.31293
1.1711131	55.56097	61.12621	61.01961	70.31293
1.1867349	55.56097	60.31068	61.01961	70.31293
1.1867349	55.56097	60.31068	61.80392	70.31293
1.1867349	55.56097	60.31068	61.80392	70.31293
1.202362	54.73171	60.31068	61.80392	70.31293
1.202362	54.73171	60.31068	61.80392	70.31293
1.202362	54.73171	60.31068	61.80392	70.96825
1.2179825	54.73171	60.31068	61.80392	70.96825
1.2203077	54.73171	59.80582	61.80392	70.96825
1.2203077	54.73171	59.80582	61.80392	70.96825
1.2203077	54.73171	59.80582	61.64706	70.96825
1.2360967	55.04762	59.80582	61.64706	70.96825
1.2360967	55.04762	59.80582	61.64706	70.96825
1.2360967	55.04762	59.80582	61.64706	71.27664
1.2517247	55.04762	59.80582	61.64706	71.27664
1.2517247	55.04762	59.65049	61.64706	71.27664
1.2517247	55.04762	59.65049	61.64706	71.27664
1.2673437	55.04762	59.65049	62.62745	71.27664
1.2673437	55.04762	59.65049	62.62745	71.27664
1.2673437	54.88966	59.65049	62.62745	71.27664
1.2829681	54.88966	59.65049	62.62745	71.62358
1.2852	54.88966	59.65049	62.62745	71.62358
1.2852	54.88966	59.33981	62.62745	71.62358
1.2852	54.88966	59.33981	62.62745	71.62358
1.3011023	54.88966	59.33981	62.94118	71.62358
1.3011023	54.88966	59.33981	62.94118	71.62358
1.3011023	54.41579	59.33981	62.94118	71.62358
1.3167236	54.41579	59.33981	62.94118	71.62358
1.3209021	54.41579	59.33981	62.94118	72.74149
1.3209021	54.41579	58.83495	62.94118	72.74149
1.3304094	54.41579	58.83495	62.94118	72.74149
1.3304094	54.41579	58.83495	63.13726	72.74149
1.3304094	54.41579	58.83495	63.13726	72.74149
1.3458994	54.06039	58.83495	63.13726	72.74149
1.3458994	54.06039	58.83495	63.13726	72.74149
1.3458994	54.06039	58.83495	63.13726	73.04989
1.3616869	54.06039	58.83495	63.13726	73.04989
1.3616869	54.06039	57.86408	63.13726	73.04989
1.3616869	54.06039	57.86408	62.94118	73.04989
1.3773251	54.06039	57.86408	62.94118	73.04989
1.3803083	53.27061	57.86408	62.94118	73.04989
1.3803083	53.27061	57.86408	62.94118	73.04989
1.3803083	53.27061	57.86408	62.94118	72.89569
1.396096	53.27061	57.86408	62.94118	72.89569
1.396096	53.27061	58.67961	62.94118	72.89569
1.396096	53.27061	58.67961	62.94118	72.89569
1.4117028	53.27061	58.67961	62.62745	72.89569
1.4117028	53.42857	58.67961	62.62745	72.89569
1.4117028	53.42857	58.67961	62.62745	72.89569
1.4273444	53.42857	58.67961	62.62745	72.89569
1.4273444	53.42857	58.67961	62.62745	72.89569
1.4273444	53.42857	58.83495	62.62745	72.89569
1.4429674	53.42857	58.83495	62.62745	72.89569
1.4453892	53.42857	58.83495	62.31372	72.89569
1.4453892	54.06039	58.83495	62.31372	72.89569
1.4453892	54.06039	58.83495	62.31372	72.89569
1.4610571	54.06039	58.83495	62.31372	72.89569
1.4610571	54.06039	58.83495	62.31372	72.89569
1.4610571	54.06039	60	62.31372	72.89569
1.4768038	54.06039	60	62.31372	72.89569
1.4896608	54.06039	60	61.80392	72.89569
1.4981241	54.06039	60	61.80392	72.89569
1.4981241	54.57375	60	61.80392	72.89569
1.4981241	54.57375	59.80582	61.80392	71.43084
1.5137659	54.57375	59.80582	61.80392	71.43084
1.5152012	54.57375	59.80582	61.17647	71.43084
1.5152012	54.57375	59.80582	61.17647	71.43084
1.5152012	54.57375	59.80582	61.17647	71.43084
1.5311111	54.57375	59.80582	61.17647	71.43084
1.5311111	54.57375	59.80582	61.17647	72.08617
1.5311111	54.57375	60.81553	61.17647	72.08617
1.5467321	54.57375	60.81553	61.17647	72.08617
1.5467321	54.57375	60.81553	60.82353	72.08617
1.5467321	54.57375	60.81553	60.82353	72.08617
1.5623435	55.36353	60.81553	60.82353	72.08617
1.5652966	55.36353	60.81553	60.82353	72.08617
1.5652966	55.36353	60.81553	60.82353	71.27664
1.5652966	55.36353	60.81553	60.82353	71.27664
1.5837501	55.36353	61.12621	60.82353	71.27664
1.5887588	55.36353	61.12621	60.82353	71.27664
1.5937621	55.36353	61.12621	60.82353	71.27664
1.5937621	54.88966	61.12621	60.82353	71.27664
1.5937621	54.88966	61.12621	60.82353	71.27664
1.5937621	54.88966	61.12621	60.82353	71.27664
1.6094559	54.88966	61.12621	60.82353	71.27664
1.6094559	54.88966	61.63107	60.82353	71.27664
1.6094559	54.88966	61.63107	60.82353	71.27664
1.6264579	54.88966	61.63107	60.19608	71.27664
1.6264579	55.36353	61.63107	60.19608	71.27664
1.6264579	55.36353	61.63107	60.19608	71.27664
1.6423682	55.36353	61.63107	60.19608	71.12245
1.6423682	55.36353	61.63107	60.19608	71.12245
1.6423682	55.36353	61.28156	60.19608	71.12245
1.6579937	55.36353	61.28156	60.19608	71.12245
1.6602583	55.36353	61.28156	59.68628	71.12245
1.6602583	55.36353	61.28156	59.68628	71.12245
1.6602583	55.36353	61.28156	59.68628	71.12245
1.676046	55.36353	61.28156	59.68628	70.96825
1.676046	55.36353	61.28156	59.68628	70.96825
1.676046	55.36353	62.25243	59.68628	70.96825
1.6916692	55.36353	62.25243	59.68628	70.96825
1.6916692	55.36353	62.25243	60.03922	70.96825
1.6916692	55.36353	62.25243	60.03922	70.96825
1.7087342	56.70615	62.25243	60.03922	70.96825
1.7101367	56.70615	62.25243	60.03922	70.96825
1.7260424	56.70615	62.25243	60.03922	70.62132
1.7260424	56.70615	62.09709	60.03922	70.62132
1.7260424	56.70615	62.09709	60.03922	70.62132
1.7416493	57.02207	62.09709	59.68628	70.62132
1.7416493	57.02207	62.09709	59.68628	70.62132
1.7416493	57.02207	62.09709	59.68628	70.62132
1.7572699	57.02207	62.09709	59.68628	70.62132
1.7572699	57.02207	62.60194	59.68628	70.62132
1.7572699	57.02207	62.60194	59.84314	70.62132
1.7728892	57.02207	62.60194	59.84314	70.62132
1.7752973	56.86411	62.60194	59.84314	70.62132
1.7752973	56.86411	62.60194	59.84314	70.62132
1.7752973	56.86411	62.60194	59.84314	70.31293
1.7910852	56.86411	62.60194	59.84314	70.31293
1.7910852	56.86411	62.09709	59.84314	70.31293
1.7910852	56.86411	62.09709	59.84314	70.31293
1.8067097	56.86411	62.09709	59.84314	70.31293
1.8067097	56.70615	62.09709	59.84314	70.31293
1.8067097	56.70615	62.09709	59.84314	70.31293
1.8237451	56.70615	62.09709	59.84314	70.96825
1.828221	56.70615	62.09709	59.84314	70.96825
1.83059	56.70615	61.94175	59.84314	70.96825
1.83059	56.70615	61.94175	59.84314	70.96825
1.83059	56.70615	61.94175	59.84314	70.96825
1.8464685	56.5482	61.94175	59.84314	70.96825
1.8464685	56.5482	61.94175	59.84314	70.96825
1.8464685	56.5482	61.94175	59.84314	70.96825
1.8620861	56.5482	61.94175	59.84314	70.96825
1.8680911	56.5482	61.94175	59.84314	70.46712
1.8739861	56.5482	61.94175	59.84314	70.46712
1.8781708	56.5482	61.78641	59.84314	70.46712
1.8839321	56.5482	61.78641	59.84314	70.46712
1.8888165	56.5482	61.78641	59.52941	70.46712
1.8928029	56.1928	61.78641	59.52941	70.46712
1.898017	56.1928	61.78641	59.52941	70.46712
1.9037439	56.1928	61.78641	59.52941	70.62132
1.9037439	56.1928	61.78641	59.52941	70.62132
1.9138411	56.1928	61.12621	59.52941	70.62132
1.9187411	56.1928	61.12621	59.52941	70.62132
1.9187411	56.1928	61.12621	59.84314	70.62132
1.9280793	56.5482	61.12621	59.84314	70.62132
1.9301794	56.5482	61.12621	59.84314	70.62132
1.9384407	56.5482	61.12621	59.84314	70.81406
1.9400827	56.5482	61.12621	59.84314	70.81406
1.9454251	56.5482	61.94175	59.84314	70.81406
1.9552527	56.5482	61.94175	59.84314	70.81406
1.9552527	56.5482	61.94175	59.68628	70.81406
1.9601415	56.5482	61.94175	59.68628	70.81406
1.9601415	57.02207	61.94175	59.68628	70.81406
1.9601415	57.02207	61.94175	59.68628	70.81406
1.9782649	57.02207	61.94175	59.68628	70.31293
1.9801911	57.02207	61.78641	59.68628	70.31293
1.9801911	57.02207	61.78641	59.68628	70.31293
1.9801911	57.02207	61.78641	59.84314	70.31293
1.998135	57.02207	61.78641	59.84314	70.31293
2.0029706	57.02207	61.78641	59.84314	70.31293
2.0050786	57.02207	61.78641	59.84314	70.31293
2.0135231	57.02207	61.78641	59.84314	70.15873
2.0150551	57.02207	61.78641	59.84314	70.15873
2.0233502	57.02207	61.78641	59.84314	70.15873
2.0280888	57.02207	61.78641	60.35294	70.15873
2.0337509	57.02207	61.78641	60.35294	70.15873
2.038742	56.70615	61.78641	60.35294	70.15873
2.0428067	56.70615	61.78641	60.35294	70.15873
2.0452366	56.70615	61.78641	60.35294	70.96825
2.053567	56.70615	61.78641	60.35294	70.96825
2.0550409	56.70615	60.81553	60.35294	70.96825
2.0550409	56.70615	60.81553	60.03922	70.96825
2.0550409	56.70615	60.81553	60.03922	70.96825
2.0708526	56.70615	60.81553	60.03922	70.96825
2.0708526	56.70615	60.81553	60.03922	70.96825
2.0708526	56.70615	60.81553	60.03922	71.27664
2.0864697	56.70615	60.81553	60.03922	71.27664
2.0864697	56.70615	60.97087	60.03922	71.27664
2.0864697	56.70615	60.97087	60.03922	71.27664
2.1035926	56.70615	60.97087	60.03922	71.27664
2.1050765	56.70615	60.97087	60.03922	71.27664
2.1050765	56.70615	60.97087	60.03922	71.27664
2.1050765	56.70615	60.97087	60.03922	70.46712
2.123748	56.70615	60.97087	60.03922	70.46712
2.1251977	56.70615	61.28156	60.03922	70.46712
2.1251977	56.70615	61.28156	60.03922	70.46712
2.1251977	56.70615	61.28156	60.03922	70.46712
2.1410932	56.5482	61.28156	60.03922	70.46712
2.1410932	56.5482	61.28156	60.03922	70.46712
2.1410932	56.5482	61.28156	60.03922	71.12245
2.1567194	56.5482	61.28156	60.03922	71.12245
2.1567194	56.5482	61.43689	60.03922	71.12245
2.1567194	56.5482	61.43689	60.03922	71.12245
2.1723404	56.5482	61.43689	60.19608	71.12245
2.1723404	56.5482	61.43689	60.19608	71.12245
2.1723404	56.86411	61.43689	60.19608	71.12245
2.1879621	56.86411	61.43689	60.19608	71.12245
2.1902077	56.86411	61.43689	60.19608	70.31293
2.1902077	56.86411	61.78641	60.19608	70.31293
2.1902077	56.86411	61.78641	60.19608	70.31293
2.2072316	56.86411	61.78641	59.68628	70.31293
2.2103064	56.86411	61.78641	59.68628	70.31293
2.2103064	57.49593	61.78641	59.68628	70.31293
2.2103064	57.49593	61.78641	59.68628	70.31293
2.2260941	57.49593	61.78641	59.68628	70.15873
2.2260941	57.49593	61.78641	59.68628	70.15873
2.2260941	57.49593	61.28156	59.68628	70.15873
2.2417218	57.49593	61.28156	59.37255	70.15873
2.2465862	57.49593	61.28156	59.37255	70.15873
2.2465862	58.3252	61.28156	59.37255	70.15873
2.2465862	58.3252	61.28156	59.37255	70.15873
2.2624531	58.3252	61.28156	59.37255	69.34921
2.2624531	58.3252	61.28156	59.37255	69.34921
2.2624531	58.3252	62.75728	59.37255	69.34921
2.2779566	58.3252	62.75728	58.70588	69.34921
2.2802904	58.3252	62.75728	58.70588	69.34921
2.2802904	59.31243	62.75728	58.70588	69.34921
2.2802904	59.31243	62.75728	58.70588	69.34921
2.296156	59.31243	62.75728	58.70588	68.53968
2.296156	59.31243	62.75728	58.70588	68.53968
2.296156	59.31243	63.57281	58.70588	68.53968
2.3117671	59.31243	63.57281	58.70588	68.53968
2.3117671	59.31243	63.57281	57.72549	68.53968
2.3117671	59.31243	63.57281	57.72549	68.53968
2.327398	59.31243	63.57281	57.72549	68.53968
2.3303022	59.31243	63.57281	57.72549	67.57184
2.3303022	59.31243	63.57281	57.72549	67.57184
2.3303022	59.31243	64.38835	57.72549	67.57184
2.3473654	59.31243	64.38835	57.72549	67.57184
2.3504371	59.31243	64.38835	57.72549	67.57184
2.3662231	59.31243	64.38835	57.72549	67.57184
2.3662231	59.98374	64.38835	57.72549	67.57184
2.3662231	59.98374	64.38835	57.72549	67.57184
2.383894	59.98374	65.04855	57.72549	67.57184
2.388901	59.98374	65.04855	57.09804	67.57184
2.388901	59.98374	65.04855	57.09804	67.57184
2.388901	61.12892	65.04855	57.09804	67.57184
2.388901	61.12892	65.04855	57.09804	67.57184
2.4045791	61.12892	65.04855	57.09804	67.22152
2.4202988	61.12892	65.20388	57.09804	67.22152
2.4202988	61.12892	65.20388	57.09804	67.22152
2.4202988	61.12892	65.20388	56.94118	67.22152
2.4359061	61.28688	65.20388	56.94118	67.22152
2.4359061	61.28688	65.20388	56.94118	66.91013
2.4359061	61.28688	65.20388	56.94118	66.91013
2.4515271	61.28688	64.23301	56.94118	66.91013
2.4515271	61.28688	64.23301	57.56863	66.91013
2.4515271	61.28688	64.23301	57.56863	66.91013
2.4671498	60.97096	64.23301	57.56863	66.91013
2.4703444	60.97096	64.23301	57.56863	66.91013
2.4703444	60.97096	64.23301	57.56863	66.75443
2.4791493	60.97096	64.23301	57.56863	66.75443
2.4872677	60.97096	64.54369	57.56863	66.75443
2.4872677	60.97096	64.54369	57.56863	66.75443
2.4955373	60.97096	64.54369	56.7451	66.75443
2.4955373	61.60279	64.54369	56.7451	66.75443
2.4955373	61.60279	64.54369	56.7451	66.75443
2.5111592	61.60279	64.54369	56.7451	65.74242
2.5111592	61.60279	64.54369	56.7451	65.74242
2.5111592	61.60279	65.20388	56.7451	65.74242
2.526912	61.60279	65.20388	56.7451	65.74242
2.526912	61.60279	65.20388	57.41177	65.74242
2.526912	61.60279	65.20388	57.41177	65.74242
2.5425372	61.60279	65.20388	57.41177	65.74242
2.5456009	61.60279	65.20388	57.41177	66.24843
2.5456009	61.60279	65.20388	57.41177	66.24843
2.5456009	61.60279	65.35922	57.41177	66.24843
2.5612596	61.60279	65.35922	57.41177	66.24843
2.5612596	61.60279	65.35922	57.56863	66.24843
2.5612596	61.60279	65.35922	57.56863	66.24843
2.5770094	61.60279	65.35922	57.56863	66.24843
2.5803291	61.60279	65.35922	57.56863	66.24843
2.5803291	61.60279	65.35922	57.56863	65.43102
2.5803291	61.60279	64.8932	57.56863	65.43102
2.5961935	61.60279	64.8932	57.56863	65.43102
2.5961935	61.60279	64.8932	57.41177	65.43102
2.5961935	61.60279	64.8932	57.41177	65.43102
2.6118135	61.60279	64.8932	57.41177	65.43102
2.6118135	61.60279	64.8932	57.41177	65.43102
2.6118135	61.60279	64.8932	57.41177	66.24843
2.6274547	61.60279	65.35922	57.41177	66.24843
2.6274547	61.60279	65.35922	57.41177	66.24843
2.6274547	61.60279	65.35922	57.88235	66.24843
2.6434736	61.60279	65.35922	57.88235	66.24843
2.6444718	60.61556	65.35922	57.88235	66.24843
2.6444718	60.61556	65.35922	57.88235	66.24843
2.6602393	60.61556	65.35922	57.88235	66.40412
2.6602393	60.61556	65.35922	57.88235	66.40412
2.6602393	60.61556	64.07767	57.88235	66.40412
2.6770607	60.61556	64.07767	57.41177	66.40412
2.6770607	60.61556	64.07767	57.41177	66.40412
2.6770607	60.61556	64.07767	57.41177	66.40412
2.692853	60.61556	64.07767	57.41177	67.06583
2.692853	60.61556	64.07767	57.41177	67.06583
2.692853	60.61556	63.72816	57.41177	67.06583
2.7089786	60.61556	63.72816	57.41177	67.06583
2.7100862	60.61556	63.72816	57.72549	67.06583
2.7100862	60.29965	63.72816	57.72549	67.06583
2.7259932	60.29965	63.72816	57.72549	67.06583
2.7259932	60.29965	63.72816	57.72549	67.06583
2.7428921	60.29965	63.72816	57.72549	67.06583
2.7478496	60.29965	63.8835	57.56863	67.06583
2.7501383	59.82578	63.8835	57.56863	67.06583
2.7501383	59.82578	63.8835	57.56863	67.06583
2.7501383	59.82578	63.8835	57.56863	67.88323
2.7672796	59.82578	63.8835	57.56863	67.88323
2.7703467	59.82578	63.72816	57.56863	67.88323
