TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
2.5342378	68.97421	66.01942	55.60784	59.3589
2.549862	68.97421	66.01942	55.60784	59.3589
2.5532081	68.97421	65.70874	55.60784	59.3589
2.5532081	68.97421	65.70874	55.60784	59.3589
2.5532081	68.97421	65.70874	55.60784	59.3589
2.5690239	69.13009	65.70874	55.60784	59.3589
2.5690239	69.13009	65.70874	55.60784	59.3589
2.5690239	69.13009	65.70874	55.60784	59.20321
2.5846536	69.13009	65.70874	55.60784	59.20321
2.5846536	69.13009	66.17476	55.60784	59.20321
2.5846536	69.13009	66.17476	55.60784	59.20321
2.6002763	69.13009	66.17476	55.76471	59.20321
2.6002763	68.97421	66.17476	55.76471	59.20321
2.6002763	68.97421	66.17476	55.76471	59.20321
2.6159007	68.97421	66.17476	55.76471	58.73612
2.6159007	68.97421	66.17476	55.76471	58.73612
2.6159007	68.97421	66.01942	55.76471	58.73612
2.6315229	68.97421	66.01942	55.76471	58.73612
2.6315229	68.97421	66.01942	55.29412	58.73612
2.6315229	68.97421	66.01942	55.29412	58.73612
2.6470086	68.31174	66.01942	55.29412	58.73612
2.6515378	68.31174	66.01942	55.29412	58.73612
2.6560665	68.31174	66.01942	55.29412	59.20321
2.6608936	68.31174	66.01942	55.29412	59.20321
2.6666555	68.31174	66.01942	55.29412	59.20321
2.6710672	68.31174	66.01942	55.60784	59.20321
2.6761235	68.31174	66.01942	55.60784	59.20321
2.6817585	69.13009	66.01942	55.60784	59.20321
2.6868287	69.13009	66.01942	55.60784	59.20321
2.688225	69.13009	66.01942	55.60784	59.3589
2.6966678	69.13009	66.01942	55.60784	59.3589
2.6981242	69.13009	66.33009	55.60784	59.3589
2.7063892	69.13009	66.33009	54.98039	59.3589
2.7115123	69.13009	66.33009	54.98039	59.3589
2.7131371	69.63667	66.33009	54.98039	59.3589
2.7214055	69.63667	66.33009	54.98039	59.3589
2.7229947	69.63667	66.33009	54.98039	59.3589
2.7314515	69.63667	66.33009	54.98039	59.3589
2.7335733	69.63667	66.33009	54.98039	59.3589
2.7335733	69.63667	66.33009	55.13726	59.3589
2.7494703	69.63667	66.33009	55.13726	59.3589
2.7494703	69.63667	66.33009	55.13726	59.3589
2.7494703	69.63667	66.33009	55.13726	59.3589
2.7664384	69.63667	66.33009	55.13726	59.04751
2.7684388	69.63667	66.52427	55.13726	59.04751
2.7684388	69.63667	66.52427	55.13726	59.04751
2.7684388	69.63667	66.52427	54.78431	59.04751
2.7855604	68.66247	66.52427	54.78431	59.04751
2.7883034	68.66247	66.52427	54.78431	59.04751
2.7883034	68.66247	66.52427	54.78431	58.5415
2.7883034	68.66247	66.52427	54.78431	58.5415
2.8041935	68.66247	66.33009	54.78431	58.5415
2.8041935	68.66247	66.33009	54.78431	58.5415
2.8041935	68.66247	66.33009	54.78431	58.5415
2.8198162	68.66247	66.33009	54.78431	58.5415
2.8232162	69.13009	66.33009	54.78431	58.5415
2.8232162	69.13009	66.33009	54.78431	58.73612
2.8232162	69.13009	66.33009	54.78431	58.73612
2.8389379	69.13009	66.67961	54.78431	58.73612
2.8429204	69.13009	66.67961	54.78431	58.73612
2.8429204	69.13009	66.67961	54.47059	58.73612
2.8429204	69.13009	66.67961	54.47059	58.73612
