// Start Time : 21/06/2022 11:20:58																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
6215	1655810495109	9.69837525591837	-0.012461069665073	0.627584639048716	-0.0277548801337677	0.0456041084404751	-0.0941663697258423	-0.0243573505337345	0.0044494415470407	-0.00364381284312108	0.62646484375	0.32421875	0.285400390625	0	0	0	-0.619619475100996	-0.290953616179858	-0.661072460826678	0.307247295909973	-0.0433416104631514	-0.045664398106895	0.998016165975279	0.766786505851297	-0.641890184775747	0.00393002963300387	0.640437318749321	0.765435662504754	0.0628353986148594	3.5788932235626	-86.3903747080051	-133.505092742049
6216	1655810495109	9.72338803514373	0.0369321830153668	0.604828275125294	-0.00571715711562733	-0.00479163055018134	-0.0704391376670816	-0.0197833501274289	-0.00163446621871511	-0.00202211478701797	0.629150390625	0.32421875	0.291015625	0	0	0	-0.619651130092965	-0.290892911847945	-0.661100412995341	0.307180785122579	-0.0433448844519736	-0.0456504446923147	0.998016662131068	0.766658930942765	-0.642042558176199	0.00392900703208698	0.640589809938888	0.765308689608288	0.0628275816222686	3.57840842122659	-86.3908262682074	-133.515997056213
6217	1655810495109	9.74807923441999	0.0129507240155941	0.605518866677494	-0.0246048087374622	0.0103943354075701	-0.0458477447952692	-0.0197187608959285	-0.00620843900108292	-0.00356100864710805	0.61767578125	0.322021484375	0.287841796875	0	0	0	-0.619696755188233	-0.290848299039675	-0.66111532366544	0.307098888584188	-0.0433324084790635	-0.0455800679134576	0.998020420524754	0.766531056581071	-0.642195079152169	0.00395216515924701	0.640743662998012	0.765184904269382	0.062766397109806	3.60294427294047	-86.3942486833183	-133.551902022319
6218	1655810495110	9.74720102539327	-0.0114096892297149	0.629072742376729	-0.0278186370666778	0.0446453581218392	-0.0453426157853674	-0.0258113863578448	-0.00776954229026839	-0.00371692750748848	0.62744140625	0.324951171875	0.289306640625	0	0	0	-0.619756672611162	-0.2907815938854	-0.661134504799306	0.306999833835758	-0.0433055375575143	-0.0455087000669748	0.998024843696322	0.766364032398918	-0.642394333364566	0.00396109913589493	0.640945239675063	0.765021881176813	0.0626954628228133	3.61514206965883	-86.3982806092495	-133.578988755664
6219	1655810495111	9.773134290963	-0.0352966287399589	0.604833903623023	-0.0622577430204964	0.0410137303582185	-0.0210753635602749	-0.0136656682918417	-0.0107627700595759	-0.000373673391470243	0.627685546875	0.323486328125	0.294677734375	0	0	0	-0.61981268139343	-0.290754095821848	-0.66112159410577	0.306940602647731	-0.0432394128602687	-0.0454239695215838	0.9980315707273	0.766276272551431	-0.642499044418135	0.00395626673383248	0.641054621151884	0.764938978556255	0.0625885914934129	3.61689246531918	-86.4044212653137	-133.588588044427
6220	1655810495111	9.74729830077488	-0.0114598621580011	0.627562735265842	-0.027644758309942	0.0444172862037427	-0.0453410822779059	-0.0137572102019567	-0.00161026035763983	0.00118138203071734	0.6279296875	0.32421875	0.295654296875	0	0	0	-0.619843144855044	-0.290696958591956	-0.661132674976185	0.306909335342589	-0.0432022713115585	-0.0454425456735487	0.998032333542471	0.766188613727287	-0.642603876289913	0.00390722047443903	0.641161892152193	0.764849810890926	0.0625795080831911	3.57268745152238	-86.4051182494815	-133.552301721342
6221	1655810495112	9.72349516911292	-0.0606808160745815	0.625950486732273	-0.0652174792555976	0.0758841981038684	-0.0693900377960403	-0.00915238919436868	-5.230121600969E-05	-0.000226006780913033	0.625732421875	0.32470703125	0.29248046875	0	0	0	-0.61985703290869	-0.29066748091922	-0.661146163404377	0.306880147460509	-0.0432036676965026	-0.0454406996657077	0.998032357146532	0.766129828808232	-0.642673981261383	0.00390374434540908	0.641232039520672	0.764791014999219	0.06257934857942	3.56952624205208	-86.405139818663	-133.554388784263
6222	1655810495113	9.74760129122905	-0.0357897757545762	0.627164386236738	-0.0461688733843293	0.0595774381536948	-0.0451561513564656	-0.00292002030179952	-0.00305339587153754	-0.00466185661414033	0.63232421875	0.323974609375	0.294189453125	0	0	0	-0.619868737724399	-0.290659023850569	-0.661144562917015	0.306867963090747	-0.0431896024409916	-0.0454272862168171	0.998033576543377	0.76610905510665	-0.642698770165541	0.00389955270490283	0.641257806131501	0.764770980421379	0.0625601596923889	3.56679423590822	-86.4062542685379	-133.553519552242
6223	1655810495113	9.74974572080184	-0.0106635406087148	0.578112662055344	-0.0584523026681209	0.0063921180681166	-0.0459882258455089	-0.0059903724632957	-0.00612907823551606	-0.00322198881113148	0.61767578125	0.32861328125	0.304931640625	0	0	0	-0.619893501548125	-0.290658604115524	-0.661139223581728	0.306829838238999	-0.04317499420927	-0.0453597223295532	0.99803728160085	0.766069241770602	-0.64274605243969	0.00392796209373736	0.641306351666693	0.764735253315408	0.0624992451840406	3.59620399618286	-86.4096425710748	-133.586426804222
6224	1655810495113	9.7491659355659	-0.0592333991809298	0.601493240388902	-0.080118242610107	0.0558362705486114	-0.0452924965361401	-0.00285546405387122	-0.00762658516851113	-0.00620284201473218	0.6279296875	0.32275390625	0.293212890625	0	0	0	-0.619921111856228	-0.290656897395129	-0.661123193213581	0.306810212454953	-0.0431306172165686	-0.045310000733771	0.9980414589044	0.766047388741252	-0.642772123059968	0.00392377620299972	0.641335441139212	0.76471628833868	0.06243276614315	3.59619686079699	-86.4134665801515	-133.588383775142
6225	1655810495114	9.72422668078019	-0.0100928232294497	0.600255344055823	-0.0424140690418575	0.0251019949690255	-0.0700715022892861	0.00472611177177523	4.90407606170842E-05	-0.00598911604498342	0.6318359375	0.322265625	0.2861328125	0	0	0	-0.619904959413151	-0.290690989337157	-0.661125709746461	0.306805126954231	-0.0431769107391543	-0.0452719427293005	0.998041184310817	0.766075086516577	-0.642738725585566	0.00398653374023861	0.641299240758667	0.764746612829477	0.0624331800263283	3.65353631226002	-86.413215085231	-133.643124865451
6226	1655810495114	9.69956499657697	0.0146461337748906	0.59900236193816	-0.0228794440915442	0.00935112164760776	-0.0946644918911819	0.00475350489292741	-0.00452986307118397	-0.00600462431281967	0.627685546875	0.321044921875	0.288330078125	0	0	0	-0.619916666831214	-0.290703640238202	-0.661101213008328	0.306822270860594	-0.0431268405776507	-0.0452570875034838	0.998044022903044	0.766105214272152	-0.642702975312412	0.00396057945185724	0.641266618721738	0.764777537297792	0.0623894394742702	3.63235181289424	-86.4158157471964	-133.619313096255
6227	1655810495115	9.7225117252442	0.0396475527977091	0.623864249690099	0.0114292695937259	0.0122485792576128	-0.0701141923925554	0.0138860858536181	-0.013645324147577	-0.00275952125529313	0.625	0.322265625	0.29296875	0	0	0	-0.619936484610976	-0.290779017015345	-0.661042934395844	0.306836368765351	-0.043060395702157	-0.045134983961769	0.99805242124086	0.766193070390282	-0.642598012132966	0.00399670973074817	0.641166110464274	0.764872948943503	0.0622526366235489	3.67343075549359	-86.4235211977756	-133.652500437607
6228	1655810495116	9.69910625588904	0.0642898838146059	0.597186429013046	0.0153508093821064	-0.0223082450940458	-0.0950388010633034	0.00777526998182207	-0.0121547469728519	-0.00290410418837498	0.627197265625	0.326904296875	0.292724609375	0	0	0	-0.619971425778881	-0.290804810408802	-0.660987555123223	0.306860628678602	-0.0429439715693508	-0.0450807675626849	0.998059887833295	0.766243459292692	-0.642538233620149	0.00394707834581992	0.641113700054069	0.764926364254925	0.0621359869216059	3.63472905275035	-86.4303857239604	-133.609421014047
6229	1655810495117	9.74704432323515	0.040524763601741	0.622686540734665	0.0119598245797301	0.0113186240208923	-0.0457030482950333	0.0031525871180969	-0.0106607373070902	-0.00148561896755447	0.62744140625	0.324462890625	0.29296875	0	0	0	-0.619999723037965	-0.290836176713941	-0.660952138216677	0.306850016676008	-0.0428868213975614	-0.0449896512435325	0.9980664566207	0.766263047291789	-0.642514771160702	0.00396373503304653	0.641094113922063	0.764951436446325	0.0620293234945282	3.65628569049091	-86.4364357589346	-133.629208903981
6230	1655810495118	9.79972657841047	0.0173001852692164	0.550863905544349	-0.0531257838338921	-0.0308390932279967	0.0023326536436592	0.00767318310369086	-0.00758658736311927	0.000161391686800172	0.624267578125	0.331298828125	0.287353515625	0	0	0	-0.620022384756064	-0.290847514896544	-0.660908541924469	0.306887381120794	-0.0427847554204465	-0.0449850436100658	0.998071044843509	0.766312922756186	-0.64245571677465	0.00389312219714422	0.641041316235142	0.765001305773377	0.0619599309598151	3.59533357565712	-86.4406677313537	-133.563961300469
6231	1655810495119	9.79591488829434	0.0412353409289746	0.623428767081745	0.0123502373025506	0.0100626950810319	0.00311919929827731	0.0107239973398118	-0.00756861127315286	0.000235721354670395	0.63134765625	0.321533203125	0.29248046875	0	0	0	-0.620031327700996	-0.290893852139451	-0.66086906285849	0.30691041235734	-0.0427343029119751	-0.0449285904680543	0.998075749185993	0.766381795916377	-0.642373531148238	0.00389735399102659	0.640962340736658	0.765073635827753	0.0618838389136227	3.60364534921015	-86.4450120313882	-133.566130278144
6232	1655810495120	9.79743663017894	0.0171833296925883	0.598220943303645	-0.0214527806118248	0.00637324714210311	0.00298516764125267	0.0107888652023646	-0.00603179601266823	-0.00281037020351978	0.62841796875	0.319580078125	0.288818359375	0	0	0	-0.620042346622786	-0.290926170953226	-0.660826386545863	0.306949406733001	-0.0426591002015363	-0.0449074431438912	0.998079918002699	0.76645362607117	-0.642288049521507	0.00386011971488504	0.640881455693914	0.765146641495692	0.0618189028980076	3.57304609299925	-86.4488662274602	-133.529206937466
6233	1655810495122	9.79745894329026	0.0173006404796599	0.59785198188601	-0.0214513767390449	0.00637552516233875	0.00298516923004222	0.0121755252956832	-0.0014593982752468	0.00181721092206565	0.638916015625	0.319091796875	0.2861328125	0	0	0	-0.620031185042605	-0.290963108592706	-0.660801259154346	0.306991033928946	-0.0426356693237997	-0.0449077214898527	0.998080906666339	0.766532525587516	-0.642193949050612	0.00384954792220793	0.640788644498119	0.765225606179884	0.0618035980254645	3.56416588986415	-86.4497808896828	-133.513311149559
6234	1655810495123	9.77692523428655	-0.00672744124953056	0.523295247166117	-0.0860776930589833	-0.0346605644494929	-0.0222052763040139	0.00926343385496759	6.92186047719289E-05	-0.00435405488895107	0.62548828125	0.33056640625	0.288818359375	0	0	0	-0.620028815769822	-0.290978502021454	-0.660776566379238	0.307034376414903	-0.0425883186291692	-0.0449321299699819	0.998081829717735	0.766592354061337	-0.642122806121725	0.00380322929350574	0.640720218044536	0.765283872530137	0.0617915579528466	3.52207402299716	-86.450635063222	-133.465976689832
6235	1655810495124	9.77512792692175	0.042193215622207	0.548349772621067	-0.0328784563008744	-0.0469416357948525	-0.0222681077842122	0.0136823546317258	0.00771278839217252	0.000356248266443655	0.619873046875	0.317626953125	0.283203125	0	0	0	-0.619983114596906	-0.291010773971005	-0.660779718942973	0.307089286822517	-0.0426342150671153	-0.0449932132183624	0.998077118498314	0.766680277329561	-0.64201779870327	0.00380768986074154	0.640611954352616	0.765368379875008	0.0618673340950333	3.52188636006876	-86.4462775412754	-133.457925752109
6236	1655810495125	9.74804732421104	0.0660466365692234	0.596597185625588	0.0177158649145736	-0.0246146258457272	-0.046224478336681	0.013710143218406	0.00313393041982644	0.00034286916376026	0.620361328125	0.32861328125	0.287841796875	0	0	0	-0.619968576070565	-0.29104115327401	-0.660748971255922	0.307156000706825	-0.0425883118296496	-0.0450332842177887	0.998077271060744	0.766778761710681	-0.641900476661447	0.00375614845839917	0.640497124337756	0.765464422017358	0.0618680235719397	3.4742925829679	-86.4464185663864	-133.40164680763
6237	1655810495126	9.72452973273893	0.0900515098786365	0.571607889608729	0.0210480281144813	-0.0586028499135492	-0.0711553466027652	0.00134006405314024	0.00609503644617531	0.0061563315668121	0.625732421875	0.327880859375	0.287353515625	0	0	0	-0.619955606893367	-0.291017296771441	-0.660756109636006	0.307189423711187	-0.0425794068829318	-0.0451189673926493	0.998073781286193	0.766790186738273	-0.641887181879663	0.00369530248678335	0.640484038545367	0.765470524919154	0.0619279569226402	3.41484671841601	-86.4431940982209	-133.341298241592
6238	1655810495127	9.72480695734744	0.0651338077991442	0.571838004829898	0.00268868247524333	-0.0430163511621673	-0.0709599061338029	0.00750645343321593	0.00155690945401525	0.00476655834379093	0.62890625	0.32470703125	0.2880859375	0	0	0	-0.61995957274257	-0.291024236356268	-0.660725004203315	0.307241746575283	-0.0425052746524387	-0.0451580861364457	0.998075171960116	0.766851131053105	-0.641814806029241	0.00361905570853649	0.640415993264764	0.765528903450511	0.0619100440362015	3.34551383959388	-86.4444786976264	-133.266681432438
6239	1655810495127	9.75128029847884	0.0896466473621447	0.52431662707338	-0.00964371715712637	-0.0965676368804742	-0.0473919970287611	0.0135984778705092	-0.00299085543246698	0.00642789347825065	0.6220703125	0.3291015625	0.2900390625	0	0	0	-0.619958089336456	-0.29105423858236	-0.660685739184515	0.307300751231989	-0.0424364315170928	-0.0451755886697324	0.998077309364579	0.766941307248921	-0.641707356990996	0.00356359635026321	0.640312564702124	0.765617942692028	0.0618787953390671	3.29602008137365	-86.4464539744265	-133.209252130817
6240	1655810495128	9.79648997963848	0.0892126114098149	0.599843790713284	0.037411752479252	-0.040664869667674	0.00239970239550047	0.00898573815887404	0.00308761368766994	0.00633312392226949	0.630126953125	0.316162109375	0.280517578125	0	0	0	-0.619962292927853	-0.291061045598555	-0.660652058918485	0.307358227691208	-0.0423553504363156	-0.0452199454769502	0.998078744799467	0.767007438321984	-0.641628775211191	0.00347913491193885	0.64023871629898	0.76568118127067	0.0618604461654293	3.21901923215709	-86.447781143593	-133.126518385894
6241	1655810495129	9.84641179704451	0.0896487572173837	0.578435560244411	0.0217556806614621	-0.060219983111006	0.0508997163536584	0.00452173085306432	0.00918441105414501	0.000136226198152451	0.626220703125	0.31884765625	0.287841796875	0	0	0	-0.619925324874544	-0.291061989970249	-0.66067342118262	0.307385979050122	-0.0424129029251781	-0.0452900954233509	0.998073120027788	0.767036890187103	-0.641593555755912	0.00348113553067853	0.64019962102266	0.765706547228786	0.0619510191474996	3.21616733471279	-86.4425834402274	-133.121023356826
6242	1655810495129	9.79787053297143	0.0645316092167617	0.577044123468412	0.00373209603939106	-0.0436589339983612	0.00227524836012449	0.00442007849316618	0.0137543037956619	0.0031993414576554	0.62646484375	0.331298828125	0.286865234375	0	0	0	-0.619904939063324	-0.291044468891363	-0.660678207404033	0.307433391019965	-0.0424051532217251	-0.0453892758447913	0.998068943820279	0.767068890856063	-0.64155565442742	0.00341452091148514	0.640161791784774	0.765732431016534	0.0620219673052828	3.15114713634384	-86.4387292177126	-133.053272456079
6243	1655810495130	9.77221394822698	0.0639509801832301	0.601577231390742	0.0193456926473266	-0.0244572137831731	-0.021815195375904	-0.00465771641169911	0.0137102015230175	-7.57060704308891E-05	0.62548828125	0.321044921875	0.28515625	0	0	0	-0.619867131983973	-0.291008637571215	-0.660726981459021	0.307438721564087	-0.042492342338008	-0.0454927378576538	0.998060525040864	0.767039496072984	-0.64159081068397	0.00341220016836297	0.640191231044859	0.765696834555362	0.0621574230898185	3.14216103814284	-86.430972161168	-133.046902853314
6244	1655810495131	9.69805042193902	0.038443255059071	0.623942378255685	0.0165720127131928	0.0115316255607248	-0.094531364476925	-0.00779122298115725	0.0213195675009578	0.00139517425766025	0.62890625	0.328125	0.29296875	0	0	0	-0.619827304910464	-0.290963966724742	-0.660780639347812	0.307445977072933	-0.0425821665381994	-0.0456138759482222	0.998051167733345	0.767003521232441	-0.641633882498946	0.00339988916973905	0.640228363562526	0.765653534668462	0.0623081643104677	3.1232875201468	-86.4223700559732	-133.031251968006
6245	1655810495132	9.70034931326216	0.0384859890048498	0.576875079175707	-0.0145177641044134	-0.0260906180816686	-0.0951696137576281	-0.00473277365600917	0.0137011550631293	0.0029751866365514	0.61865234375	0.318603515625	0.289306640625	0	0	0	-0.619794095601225	-0.290918675518594	-0.660824697544665	0.307461090883657	-0.0426459133009817	-0.0457364100067841	0.998042838198049	0.766975119552998	-0.641668003654277	0.00336735400573424	0.640258144864546	0.765617629032944	0.0624432065847325	3.08678053006961	-86.4147301148842	-132.997333693741
6246	1655810495132	9.67470011006251	0.0377388026907206	0.601085501640017	0.00125701373818333	-0.00661122706158631	-0.119261503363358	-0.00622206554834074	0.00758711550227777	0.0029207756349042	0.628173828125	0.321533203125	0.287353515625	0	0	0	-0.619794466910271	-0.29088181281396	-0.660844318628201	0.307453047306912	-0.0426548849782148	-0.0457833229015577	0.998040303861316	0.766931075329244	-0.641720789351516	0.00333979166970372	0.640310304838072	0.765570581891807	0.0624851795229558	3.05951037264773	-86.4124088173977	-132.974047825505
6247	1655810495133	9.7246551464528	0.0381388380875268	0.579412988399748	-0.0143862358008919	-0.0261593288677857	-0.0707573469655198	-0.00159186671128603	-0.00154440880289942	0.00300885553484519	0.625244140625	0.324462890625	0.283447265625	0	0	0	-0.619806744068833	-0.29087015905074	-0.66083664898967	0.307455808097186	-0.0426210521481981	-0.0457895594146658	0.998041463147896	0.766922704326756	-0.641730953282208	0.00330895567282924	0.640322583938687	0.765561689119904	0.0624683011611801	3.03213262129512	-86.4134704668245	-132.947481347777
6248	1655810495134	9.75146458963348	0.0385694189916116	0.531630519143174	-0.0450719556385589	-0.0636748939675878	-0.0469772355843396	0.00154335421450173	-0.00304386632786195	2.93241618304012E-05	0.62353515625	0.31982421875	0.28369140625	0	0	0	-0.619835908605004	-0.290894028844768	-0.660800283547578	0.307452590897701	-0.0425527015082003	-0.0457163891317426	0.998047734008304	0.766942647838811	-0.641707136665501	0.003305401421762	0.640303242628326	0.765586025549919	0.0623682207725371	3.03373306478257	-86.4192186335047	-132.947317814732
6249	1655810495135	9.77435423463085	0.0629777005604309	0.557356769024405	-0.0107373081242809	-0.0607592963793188	-0.0224469936914655	0.00753359457916959	0.00308712749734995	0.00324807430355709	0.630615234375	0.333740234375	0.287109375	0	0	0	-0.619819369678923	-0.290904776705316	-0.660793104077814	0.307491192498354	-0.0425462310135263	-0.0457592884669976	0.99804604390055	0.766992949803305	-0.641647154851941	0.0032777465480392	0.64024341713021	0.765633735012639	0.0623967197217054	3.00702641750775	-86.4176684941903	-132.916172682397
