// Start Time : 21/06/2022 11:20:58																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
6220	1655810495111	5.56278999868471	-0.57033162740807	8.06229071935434	0.0462952467376348	-0.00569637146211436	-0.00104803350337157	0.0215331154038231	-0.0031104663854166	-0.0062615918838285	0.64013671875	-0.3662109375	0.293212890625	0	0	0	0.0810894402237111	-0.285668115668961	0.34774822642386	0.889319628363959	0.594929797418409	0.57218931179627	0.564497942963304	-0.664847982153703	0.74499134740653	-0.0544522994514706	-0.451703106885308	-0.342910022827439	0.8236364607487	-3.78243740268523	-34.367434834369	43.8837737325729
6221	1655810495112	5.54163682627889	-0.587233182023749	8.09336512735703	0.0319111101427612	-0.0426975777272297	0.0135173453271591	0.0169811128498516	-0.00477588039611142	-0.0059350724959072	0.637939453125	-0.368896484375	0.29052734375	0	0	0	0.0811817318334988	-0.285657418678437	0.347744149141359	0.889316238639798	0.594947691783848	0.572128709527976	0.564540506761848	-0.664889365365586	0.744967066308932	-0.0542789272076366	-0.4516186177128	-0.343063856809364	0.823618731140972	-3.77051011442789	-34.3703893620674	43.8798806946948
6222	1655810495112	5.54292819006164	-0.57907221077329	8.11678588386506	0.0170508264875939	-0.0452195423669022	0.0330860851956221	0.0216509661389455	-0.00422226839119349	-0.00303749214725611	0.6474609375	-0.368408203125	0.29296875	0	0	0	0.0812659056171122	-0.2856559684026	0.347766698951127	0.889300198696053	0.594917981633219	0.572109807019875	0.564590970385765	-0.664966170888557	0.744908351369734	-0.0541436943090939	-0.451544667450817	-0.343222838359144	0.823593040600408	-3.76126008300238	-34.3738923840358	43.880364451518
6223	1655810495113	5.56493603485124	-0.594696819452596	8.04461352533705	0.0740334683410993	-0.0211153454970359	-0.0130926211883384	0.0169815552969992	-0.00477635400642527	-0.00593505278758101	0.6279296875	-0.3662109375	0.301513671875	0	0	0	0.0813581991241572	-0.285645248702047	0.347762623366864	0.889296796979623	0.594935899365886	0.572049208093225	0.564633491005997	-0.665007540184307	0.744884002448542	-0.0539703103035215	-0.451460127966715	-0.343376653860095	0.82357527065844	-3.7493304979255	-34.3768441420459	43.8764700361701
6224	1655810495113	5.54190733651523	-0.588218826261996	8.06939554422651	0.0450647478411099	-0.0391286055778667	-0.00604060547764362	0.0201139722352589	-0.00427311002662065	-0.00299463002416864	0.639404296875	-0.3701171875	0.292236328125	0	0	0	0.0814293123917431	-0.285649405943504	0.347785081130808	0.889280170312129	0.594899908453921	0.572036282937866	0.564684504767171	-0.665077221782224	0.74482960885249	-0.0538622580577997	-0.451404904700818	-0.343516149226315	0.823547367935062	-3.74197184680306	-34.3803856265015	43.8775550297569
6225	1655810495114	5.54223438451638	-0.586345163369036	8.06930729293784	0.0450660334726689	-0.0391281171990586	-0.00604060943700269	0.0199966916623525	-0.00316231808949711	-0.00621955301540612	0.645751953125	-0.36962890625	0.282958984375	0	0	0	0.0815326137203859	-0.28562609178355	0.347784716684966	0.88927833631138	0.594927053065627	0.571979144876558	0.564713785343452	-0.665130512115965	0.744796447480561	-0.0536624046487852	-0.451290597490135	-0.343683152986318	0.823540337184755	-3.7281584011611	-34.3824184144145	43.8733894517129
6226	1655810495114	5.5659799206372	-0.552576584589065	8.08506197275954	0.0299855442433492	-0.00733248426880544	0.0185255325893987	0.0246458660740258	-0.00663568696776951	-0.010493268206757	0.63916015625	-0.370361328125	0.282958984375	0	0	0	0.0816331189175392	-0.285637114852519	0.347781032018868	0.889267016301861	0.59491958477324	0.571905504211565	0.564796230428064	-0.665175298467639	0.744768775327372	-0.0534910609901717	-0.451234429051821	-0.343865621355032	0.823494945029048	-3.71649210373661	-34.3881423842231	43.8700630900971
6227	1655810495115	5.52152511547804	-0.600596128810483	8.10030925411385	0.0298646058448008	-0.0756587975825132	0.00853195462829959	0.0183096244184064	-0.000390128613969524	-0.00808676763240101	0.63720703125	-0.3701171875	0.292724609375	0	0	0	0.0817267455109787	-0.285603736885101	0.347771065594102	0.889273034832943	0.594971582825617	0.571843934013122	0.564803798466669	-0.665209789698694	0.744752050007453	-0.0532946498132433	-0.451115008971104	-0.344004213843514	0.8235024890909	-3.70284990896526	-34.3886678350917	43.8644793010972
6228	1655810495116	5.56849126532235	-0.571594741326719	8.09126025843204	0.0430986637763012	-0.025306879653093	0.0260528826827873	0.0261808927739525	-0.00467005737182873	-0.0077080800575678	0.6396484375	-0.363525390625	0.291259765625	0	0	0	0.0818204687485407	-0.285603043659728	0.347784363217438	0.889259438548453	0.594953876307482	0.571804705324842	0.564862163748885	-0.665277404957838	0.744702895190421	-0.053137297142124	-0.451038645261431	-0.344175793546518	0.823472624692137	-3.69208103454699	-34.3927202624674	43.8633674353402
6229	1655810495117	5.56795388514932	-0.575618596922457	8.06762684010832	0.0574250612954966	-0.0224713945585921	0.00649015285172894	0.021507298351818	-0.00331209376902124	-0.00777672763761443	0.6416015625	-0.3701171875	0.2890625	0	0	0	0.0819329060908222	-0.285577276760453	0.347779170358661	0.88925939216982	0.59499053532545	0.571735434887961	0.564893667309705	-0.665328139681909	0.744673295128308	-0.0529164442320089	-0.450915434888344	-0.344354869308135	0.823465235795193	-3.67681083392638	-34.3949077041475	43.8581357279731
6230	1655810495118	5.56634383923393	-0.549839578376822	8.06126138950697	0.0425600379907274	-0.00328594658996709	-0.00103001694654914	0.0230168771969287	-0.00346228459444348	-0.00933356673243368	0.638427734375	-0.363037109375	0.2841796875	0	0	0	0.0820104704204208	-0.28557954364017	0.347781673091815	0.889250535483197	0.594984464231461	0.571689052623518	0.564947001437857	-0.665371103489035	0.744644381205759	-0.052782953502774	-0.450860046982414	-0.344494372449126	0.823437213991388	-3.66768526862541	-34.3986110760119	43.8561054943537
6231	1655810495119	5.56955361213116	-0.564786356597953	8.09100715620925	0.0421743134039686	-0.0246908759540938	0.0260584535626371	0.020059839015744	-0.00467392712125308	-0.00602114744203937	0.640869140625	-0.3720703125	0.287841796875	0	0	0	0.0821163550078742	-0.285563074612716	0.347781620575101	0.889246073394822	0.595003349615778	0.571628083366517	0.564988803652538	-0.665425678614668	0.744609697260755	-0.0525838852259427	-0.450754567571103	-0.344670470234932	0.823421269315906	-3.65396088245317	-34.4015138188081	43.8521439768752
6232	1655810495120	5.5455828529452	-0.564394317950416	8.09228710541631	0.0271390444398226	-0.0397080448451996	0.0135442196305817	0.0215368679850107	-0.00311045151809153	-0.00626392010687087	0.63916015625	-0.372802734375	0.2861328125	0	0	0	0.0821820009862026	-0.28557342897935	0.347795315941788	0.889231327374285	0.594972469739857	0.57160298925492	0.565046708623716	-0.665478972542977	0.744569073845712	-0.0524845822664339	-0.450716648632818	-0.344799821559377	0.82338787074976	-3.64722667252601	-34.4055349022302	43.8523729667585
6233	1655810495121	5.57024678354762	-0.597145998757776	8.0501274108307	0.0837503563774216	-0.0370205935771619	-0.00552676368538485	0.0184290311868078	-0.00149956425764501	-0.00486299573174549	0.651123046875	-0.37451171875	0.289306640625	0	0	0	0.0822734409767046	-0.285546271985373	0.347799357262762	0.889230012174982	0.594997867285731	0.57156150467782	0.565061929611135	-0.665533002095046	0.744533375994925	-0.0523055938877958	-0.450603330045161	-0.344945645573366	0.823388814930216	-3.63481776630548	-34.4065919223171	43.8490735387207
6234	1655810495123	5.54697946422161	-0.553946073174708	8.11577189203071	0.0113987115435957	-0.0417694543465327	0.033109492153395	0.0262122013393767	-0.00446789667602463	-0.00619522616025112	0.63671875	-0.36279296875	0.287109375	0	0	0	0.0823478605910195	-0.285567628452763	0.347827631721327	0.889205205814203	0.594934136381995	0.571548515190987	0.565142166317811	-0.665612048219532	0.744469536934429	-0.0522083311516074	-0.450570721011042	-0.345104916452395	0.823339918871893	-3.6282917454346	-34.4121641739018	43.8514891963367
6235	1655810495124	5.57078416620334	-0.556971189526624	8.09070173133489	0.0397284801906239	-0.0233440634039989	0.0260719214606624	0.0108913465691153	-0.00457933536850269	-0.00273273740525547	0.63427734375	-0.3779296875	0.28173828125	0	0	0	0.0824080147591083	-0.285568311716143	0.347829149768154	0.889198819735282	0.59493124383031	0.571512303593462	0.565181830879067	-0.665644774180012	0.744447603350052	-0.0521037472088527	-0.450526192048099	-0.34521218505096	0.823319316894109	-3.6211332623917	-34.4149189220154	43.8498147285964
6236	1655810495125	5.54586994934098	-0.563608265912446	8.0684295241159	0.0389600678940706	-0.0353459526874886	-0.00600008936704377	0.0200573626571095	-0.00275765439294766	-0.0031944827731227	0.630859375	-0.36474609375	0.286376953125	0	0	0	0.0824516882372762	-0.285581098679008	0.347856193400367	0.889180085189227	0.594879009580595	0.571520311933195	0.565228712122972	-0.665706886792157	0.74439557563966	-0.0520535094455148	-0.450503390484361	-0.345311106128782	0.823290310368227	-3.61777820893261	-34.4181749938149	43.8527291717238
6237	1655810495126	5.57038802547413	-0.560321618158335	8.06702341560644	0.0529491526300422	-0.0197490182983162	0.00652116175179707	0.015354064929543	-0.00160329810555003	-0.00477654449526346	0.636474609375	-0.3671875	0.287841796875	0	0	0	0.0825292890508836	-0.285560090379329	0.347856329285025	0.889179579954271	0.594902817917795	0.571479347035562	0.565245073525878	-0.665747631996811	0.744369781250208	-0.0519010525149286	-0.450411731334905	-0.345434486803686	0.82328870246261	-3.60721732286989	-34.4193113822153	43.8495317471795
6238	1655810495127	5.5239109904835	-0.585655509550752	8.07608335166782	0.0379482972256002	-0.0687418605039391	-0.0109762036823398	0.0138776649384588	-0.0031669135810943	-0.00453286833322793	0.6416015625	-0.365966796875	0.2890625	0	0	0	0.0825499510954214	-0.285577614960357	0.347865352965551	0.88916850349855	0.594870244079413	0.571472994332899	0.565285776804166	-0.665770666928597	0.744350403560592	-0.051883482695701	-0.450420705303775	-0.345486748613278	0.823261862815395	-3.60611666227136	-34.4221385132292	43.8507809366461
6239	1655810495127	5.59829774423901	-0.572338880419955	8.09524290828359	0.0655981092416342	-0.0247782398311627	0.046143678712502	0.0279358288318399	-0.00895205574005773	-0.00563934515226255	0.634765625	-0.365234375	0.289794921875	0	0	0	0.082697472453401	-0.285567004888007	0.347876627305015	0.889153792065242	0.594866675788361	0.57140030563759	0.565363006177247	-0.665862983718895	0.744285960449413	-0.0516226306077648	-0.450288934962293	-0.345745715512374	0.823225227538224	-3.58819310348857	-34.4275029030593	43.8473114720979
6240	1655810495128	5.52384748255895	-0.552079174614241	8.09286617268083	0.00851739576640895	-0.0521310461940418	0.0010466404251428	0.00769358061193527	-0.00165926519839736	-0.00304505365913851	0.642333984375	-0.3759765625	0.28076171875	0	0	0	0.0826789215583353	-0.285595921063332	0.347888867325625	0.889141440825267	0.594816611725762	0.571419291972001	0.565396490241407	-0.665870342991904	0.744275063841689	-0.0516847721025674	-0.450344184750874	-0.345737793863597	0.823198331603875	-3.59261820675182	-34.4298288294316	43.8506717584599
6241	1655810495128	5.57566631915379	-0.60092670979833	8.07921244455894	0.0787313347864246	-0.0552447823528101	0.0216194593176908	0.0200585791657932	-0.00275710417353213	-0.00319547181480146	0.638916015625	-0.37548828125	0.287353515625	0	0	0	0.0827772114500672	-0.285572409152161	0.347902275180497	0.88913460135112	0.594824812110529	0.57138612611013	0.565421380729923	-0.665941676896904	0.74422388037757	-0.0515024159383996	-0.450227859943621	-0.345902747552851	0.823192664791163	-3.58000019896759	-34.4315578563405	43.8486156622596
6242	1655810495129	5.54871406147029	-0.54745362334568	8.09130442969885	0.0206642541986804	-0.03541406062679	0.0135763829491005	0.0186726003165571	-0.00562935741489009	-0.00123752807695266	0.6376953125	-0.359375	0.289794921875	0	0	0	0.0827899573197982	-0.285627898525951	0.34795044538557	0.88909674057811	0.594694382279265	0.57142897069341	0.565515272240949	-0.666017456806639	0.744152621045939	-0.0515521466020314	-0.450288062149444	-0.345985271424565	0.82312505310127	-3.58374161735951	-34.4380803865567	43.8570393816144
6243	1655810495130	5.55116557913406	-0.606039753065521	8.05679123026164	0.0772166248183404	-0.0668952900575269	-0.0104340025958187	0.00926444343500512	-0.00332317200752767	-0.00440146864949557	0.638671875	-0.374267578125	0.287353515625	0	0	0	0.0828426737376445	-0.28562555701135	0.347943051877833	0.889095475885405	0.594707347663792	0.571385216919435	0.565545846524071	-0.666033156241932	0.744145448115876	-0.0514527631408894	-0.450247715620089	-0.346072948862451	0.823110265179909	-3.57691484254746	-34.4402044550803	43.8542234364499
6244	1655810495131	5.55229269090486	-0.597964220801504	8.08029449803993	0.0616377132554127	-0.0686673612987378	0.00913322624849577	0.0245828354947391	-0.00129335530579029	-0.00504187005852958	0.640625	-0.365478515625	0.29296875	0	0	0	0.0828912938122842	-0.285623778405662	0.347973617987074	0.88907955313593	0.594666836788518	0.571401008494884	0.565572489354784	-0.666103906637278	0.744086789190223	-0.0513851701869439	-0.450196555724824	-0.346172988032882	0.823096181238797	-3.57228902857735	-34.4420554402386	43.8569645211606
6245	1655810495131	5.55140184761839	-0.566198896599508	8.09748705455129	0.0333303275242058	-0.0529181703081281	0.0211333024312221	0.0138171771351996	-0.00165624261361442	-0.00473406635139049	0.632080078125	-0.37353515625	0.290283203125	0	0	0	0.0829618501796601	-0.285605924766763	0.347971917388772	0.88907937320673	0.594689600893807	0.57136051652926	0.565589461305797	-0.666138100292954	0.744065752247099	-0.0512463430017623	-0.450115884997252	-0.346285022032973	0.823093174305779	-3.56267565711857	-34.4432345716701	43.8538401975877
6246	1655810495132	5.53041739630743	-0.656046227970214	8.04738507662292	0.102914338990466	-0.114309281442685	-0.0273584695798359	0.0200310290702443	-0.00296059461310106	-0.00470912086651328	0.638916015625	-0.369384765625	0.286865234375	0	0	0	0.0829742313581331	-0.28561477588292	0.348004892911924	0.889062467567514	0.594633588613419	0.571398844648865	0.565609631836896	-0.666193510622508	0.744015742879775	-0.0512521292388383	-0.450107877843951	-0.346329228741957	0.823078953455752	-3.5631382863587	-34.4446359470637	43.858456612231
6247	1655810495133	5.52952823831508	-0.587708834495029	8.10517569305487	0.0319683876100029	-0.0856266792248949	0.0161784399032907	0.021540553760527	-0.00311266716169179	-0.00626625248752946	0.638427734375	-0.370361328125	0.2861328125	0	0	0	0.0830837463710849	-0.285589092737594	0.348007013458875	0.889059660417509	0.594659977385504	0.571342370922601	0.565638936499612	-0.666253617912035	0.743976419344759	-0.0510411998102973	-0.449984030733309	-0.346506829149862	0.823071922396526	-3.54854188342369	-34.4466719707044	43.8543570369116
6248	1655810495134	5.55310352674293	-0.553913343800081	8.1208750600343	0.0160094308949978	-0.0529024241840993	0.0407046983069126	0.0230501452559972	-0.00326487562781071	-0.00782341540425665	0.635986328125	-0.371337890625	0.28271484375	0	0	0	0.0831118176091514	-0.285611076755102	0.348031787918016	0.889040276481939	0.59460037486676	0.571353242473427	0.565690610248578	-0.66630386534712	0.743932600744584	-0.0510239607722227	-0.449988392330062	-0.346582973996849	0.823037477216989	-3.54749451507069	-34.4502622702692	43.8577709325041
6249	1655810495134	5.55142858533763	-0.528629016728519	8.11441818492895	0.0020502070709659	-0.0343280215833104	0.0331446340673338	0.0139085369977614	-0.00296407145377722	-0.00301993712080083	0.642578125	-0.35888671875	0.28759765625	0	0	0	0.0831823848697552	-0.285599551817816	0.348037575068098	0.889035113586387	0.594605484684362	0.571321546490116	0.565717251018048	-0.666348953841873	0.743901074376196	-0.0508946289482776	-0.449914868944245	-0.346702872872555	0.823027173697686	-3.53856964640778	-34.4521133350875	43.8559369093792
