// Start Time : 10/05/2022 10:12:23																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
24424	1652177576072	9.70877006039628	0.652509271462955	0.669621579161266	0.000509485439109322	0.00120649732958528	-0.0590021217240011	-0.0248065273582335	0.00263058556094497	-0.00211215858019549	0.553466796875	0.39404296875	0.25927734375	0	0	0	-0.589060140600477	-0.344582009791049	-0.65425681021191	0.325913202517856	-0.093577470360603	-0.0205028102987403	0.995400869906574	0.832420918842381	-0.550087645905833	0.0669252993671619	0.546185564542415	0.834855206962041	0.0685427785682154	44.3159249802783	-84.5027933138539	-167.641784231305
24425	1652177576074	9.70873965842556	0.652512793245981	0.67005880092174	0.000509485271383073	0.00120649746182394	-0.05900212172401	-0.0236063174477037	0.00312235304105637	-0.00130051521412624	0.5478515625	0.390625	0.264404296875	0	0	0	-0.589086149685533	-0.344503526710825	-0.654308792667087	0.325844797673705	-0.0936053521553138	-0.0205217201191313	0.99539785867322	0.8322907445318	-0.550284975825572	0.0669220587500991	0.546379130837354	0.834724687776755	0.068589656664956	44.2949576385913	-84.5009926061914	-167.63430791661
24426	1652177576076	9.74547485685879	0.649773786699047	0.691075222155341	0.00615362488538967	0.0192448531593455	-0.0211776269393624	-0.0297856613990519	-0.00105840758943498	-0.00146838646732062	0.555419921875	0.392822265625	0.2626953125	0	0	0	-0.589135257495354	-0.344412173580729	-0.654359686368492	0.325750370561586	-0.0936126889097449	-0.0205051114961635	0.995397510986248	0.832126529764232	-0.550533901536776	0.0669168268915386	0.546627938306874	0.834560940651566	0.0685998061305614	44.2884810644283	-84.5007847283778	-167.64494682166
24427	1652177576078	9.74547352886238	0.649662293995392	0.691198761142462	0.00615362457246117	0.0192448530628872	-0.0211776269389734	-0.0343024441620031	-0.000679051097531243	-0.000788507826982312	0.561279296875	0.384765625	0.26513671875	0	0	0	-0.589191982839732	-0.34430336652357	-0.654418031662095	0.325645572660569	-0.09361553672791	-0.0204951029191757	0.995397449283189	0.831938235800845	-0.550820305614213	0.0669011415122543	0.54691398144107	0.834372184147696	0.0686159983158417	44.2750082127259	-84.5007478376872	-167.651156402632
24428	1652177576079	9.73061075753631	0.657622523287448	0.661314703235924	-0.00213179920591795	-0.0100784180816951	-0.0374899671551692	-0.0388190623021919	-0.000298195166433309	-0.000109379359862364	0.5595703125	0.39697265625	0.25341796875	0	0	0	-0.589254692090824	-0.344176230939109	-0.654485389503221	0.325531111926822	-0.0936168060332683	-0.0204957951956765	0.99539731565211	0.831725631143696	-0.551144434448472	0.0668751588790194	0.547237031026547	0.834158099376713	0.0686432598109939	44.2525077063274	-84.5006679439082	-167.650914386127
24429	1652177576050	9.73061304253057	0.657340933087276	0.661560997741606	-0.00213179821324759	-0.0100784190620977	-0.0374899671559667	-0.0376186160627689	0.000195587364958585	0.000701307850921161	0.5498046875	0.39306640625	0.25927734375	0	0	0	-0.589316478659324	-0.344050736020035	-0.654549549849386	0.325422903030215	-0.0936120443279231	-0.0205012929152644	0.995397650261215	0.831520365841166	-0.551458050454919	0.0668423501968051	0.547549693039928	0.833950667352249	0.0686703580492935	44.2271515789001	-84.500867998247	-167.647094560445
24430	1652177576082	9.69948957011274	0.672051339404558	0.661454229438274	0.0129927231796886	-0.0180066538950259	-0.0674947233129988	-0.0310271212554147	0.000529323228119496	-0.000516146352253908	0.553466796875	0.399169921875	0.26416015625	0	0	0	-0.589363583515485	-0.343949576570282	-0.654606031529973	0.325330906443717	-0.0936207354765914	-0.0205044372101508	0.995396768099795	0.83134985719453	-0.551716980179267	0.0668265570301534	0.547807058033625	0.833779312430193	0.06869851040582	44.2086467124192	-84.5003405918484	-167.646369884373
24431	1652177576085	9.73061168419567	0.656957025045509	0.661962193451994	-0.00214653650677122	-0.0100939043371148	-0.0374899863591196	-0.0192244759747595	-0.00103758100519594	0.000135384801684224	0.557861328125	0.394775390625	0.2578125	0	0	0	-0.589398481189939	-0.34388794184141	-0.65463581185369	0.325272912591462	-0.0936139254105211	-0.02049653317493	0.995397571373892	0.831244655658375	-0.551877231580692	0.066812002680821	0.547967841582536	0.833673445295363	0.0687010276541449	44.2013598370457	-84.5008208328538	-167.650115034522
24432	1652177576090	9.70871166988665	0.651460882148974	0.671486352441633	0.000439703391128671	0.00116778773422352	-0.059002113617117	-0.0133709574780629	0.00287306329393311	-0.00185382752904717	0.555908203125	0.39697265625	0.260009765625	0	0	0	-0.589407018497745	-0.343845973374182	-0.654670796153156	0.325231397322204	-0.0936478094828911	-0.0205085356599991	0.99539413688455	0.831169455615725	-0.551988969580416	0.066824497850793	0.548076111348156	0.833599170720936	0.0687386262799213	44.1910470223935	-84.4987678007396	-167.647438969327
24433	1652177576052	9.71791660579224	0.631012372003705	0.681611833227706	-0.0120866087336646	0.0203254199494879	-0.0505095705588143	-0.0154880208346631	0.00422726289303336	0.000453970416907635	0.5546875	0.392578125	0.26513671875	0	0	0	-0.589419145355132	-0.343787062530358	-0.654709141521586	0.325194506001627	-0.0936672087103681	-0.0205462785421333	0.99539153324231	0.831084984865312	-0.552117977806211	0.0668093295476302	0.54820087736507	0.833512800754283	0.0687910534511481	44.1627137720484	-84.4972119323369	-167.627889639255
24434	1652177576102	9.7361661732967	0.669020293553815	0.683560012630131	0.0186076390010267	4.03949156332906E-05	-0.0296700402084493	-0.0170565241289747	0.00553124775407137	-0.000747255293724049	0.5537109375	0.39306640625	0.261962890625	0	0	0	-0.589426937618029	-0.343724239090705	-0.65475650735604	0.325151424334367	-0.0937048729271274	-0.0205893706533806	0.995387097869873	0.830990673182667	-0.552260397429696	0.0668053479461915	0.548337394195516	0.833417381176378	0.0688590653434947	44.1327102740412	-84.4945624793535	-167.607571935807
24435	1652177576054	9.74176175264886	0.681144396015994	0.704464671184533	0.0393996990807097	0.0101687886983962	-0.0218500916868489	-0.0130450655763337	0.0031444751325061	0.00030625512173706	0.550048828125	0.395263671875	0.2666015625	0	0	0	-0.589438376178145	-0.343675515300003	-0.654787695664832	0.325119384961414	-0.0937195724215659	-0.0206172704484614	0.995385136469484	0.830919421130946	-0.552369051411178	0.0667933127680385	0.548442847826948	0.833344682110812	0.0688990817434973	44.1109156025577	-84.4933912494881	-167.593185295861
24436	1652177576103	9.71421115172507	0.663512308534153	0.693840439873869	0.0211298855721159	0.011260176009651	-0.0511819373723323	-0.00922243907440889	0.00428865911611668	-0.00292211646808272	0.561767578125	0.389404296875	0.26220703125	0	0	0	-0.589430854729802	-0.343647602906206	-0.65482413632572	0.325089130846586	-0.0937766489958139	-0.0206394180572848	0.995379301836929	0.830865419284694	-0.55244676404446	0.0668223610303779	0.548514899651765	0.833292618063464	0.0689551850186286	44.1000591262276	-84.4899086265437	-167.587595765832
24437	1652177576055	9.73966819042835	0.636532393805344	0.674223439926172	-0.0148018791427605	0.00904436419453189	-0.0289975524222594	-0.00765388657145587	0.00298552015041084	-0.00172158081048229	0.552490234375	0.384033203125	0.2607421875	0	0	0	-0.589430557708402	-0.343622760437758	-0.654848890608958	0.325066065003585	-0.0938073420452947	-0.0206547934321782	0.995376090775076	0.830821814736691	-0.55251090378444	0.0668342229470289	0.548575696450389	0.833249710895585	0.0689900322973957	44.09067488578	-84.4879929176498	-167.582574117701
24438	1652177576106	9.73037874536422	0.657036587020147	0.665298981177889	-0.00234928136272142	-0.0101691481911109	-0.0374901109690917	-0.0055296069567408	0.0116113858642491	-0.000825295334088606	0.5537109375	0.382568359375	0.2666015625	0	0	0	-0.589396766738812	-0.343587491810986	-0.654897164438266	0.325067363541143	-0.0938853210364898	-0.0207526757384476	0.995366702750082	0.830790102799621	-0.552557689262893	0.066841642160022	0.548610382315238	0.83321625433386	0.0691181736577397	44.040720538764	-84.4823958561784	-167.535603352358
24439	1652177576056	9.73032186696339	0.657129111167497	0.666038986643019	-0.00234847592008088	-0.0101694141741548	-0.0374901110522607	-0.00193716333616892	0.00309466519743848	-0.00158734876119439	0.560791015625	0.39794921875	0.25439453125	0	0	0	-0.589387080383309	-0.343580768993499	-0.654912175420351	0.325061789728134	-0.0939154046719612	-0.0207697150879098	0.995363509327356	0.830777980339631	-0.552574176073156	0.0668560193241819	0.548623590586574	0.833204896092335	0.0691502493101493	44.0335943266032	-84.4804932541185	-167.529560303784
