// Start Time : 10/05/2022 10:12:23																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
24423	1652177576043	5.89255308710471	1.98638812582315	7.89488256665356	-0.0287395681820995	-0.00517453711541289	0.237001071137854	0.00536457838911743	-0.00266494141699819	-0.00795295405209149	0.600341796875	-0.213134765625	0.298828125	0	0	0	0.208683322960306	-0.253458136850283	0.339123344362076	0.881592650202637	0.641508660346129	0.492152323344999	0.588432433952307	-0.703722268261979	0.682893256053851	0.19604022543444	-0.305354888372746	-0.539854509532235	0.784420487165257	14.031782043545	-36.0458476941093	37.4946825243088
24424	1652177576044	5.93292045575791	1.9526500025576	7.88139768478328	0.0253538339295652	-0.00169182294512901	0.243562979332673	-0.00153009659219289	-0.00483363048644875	-0.0102264446280868	0.596435546875	-0.211181640625	0.300048828125	0	0	0	0.208695917009479	-0.253470321222759	0.339071766328333	0.881606004835373	0.641566267076432	0.492058968285849	0.5884477008869	-0.703651852774932	0.682952703005114	0.196085888182741	-0.305396128063239	-0.539864406297984	0.784397620965609	14.0353141990638	-36.0469295577296	37.486948935313
24425	1652177576045	5.88740650327587	1.96412925995434	7.89451425801315	-0.0155678908527027	-0.0242018075870063	0.229318723691863	0.00597378063715304	-0.00587155452752218	-0.012640256313382	0.593017578125	-0.215576171875	0.3037109375	0	0	0	0.208748223028678	-0.253472884931971	0.339017490772289	0.881613757229942	0.64163727510945	0.491940938981847	0.588468962430288	-0.703588996243853	0.68298264066566	0.196207127581874	-0.305391767332861	-0.539934093295673	0.784351351973267	14.0444445289013	-36.0484362431961	37.4772496795005
24426	1652177576046	5.91050377984307	1.95974859242394	7.88736331007996	0.00489078213501848	-0.0128801182977081	0.236440938285844	0.00322179986083443	-0.0050276521904626	-0.00663377149662066	0.5986328125	-0.216796875	0.305908203125	0	0	0	0.20877639136734	-0.253481633167973	0.338987946333011	0.881615932419019	0.641668467774849	0.491872387468954	0.58849225305782	-0.703556310071791	0.682999181297118	0.196266749363293	-0.305401532448094	-0.539975622406289	0.784318960108257	14.0491004754216	-36.0500867514905	37.4720494094927
24427	1652177576047	5.90412329992336	1.96184524187753	7.86351055887114	0.006912706443272	-0.00260136911973514	0.214388600088133	0.00452714660543198	-0.00556760658608974	-0.0110381506774344	0.607421875	-0.222412109375	0.302490234375	0	0	0	0.208819773473477	-0.253486979266782	0.338939214419284	0.881622857279419	0.641729120542082	0.491766930142811	0.588514249841244	-0.703499304498672	0.683029022270649	0.196367215455854	-0.305405409935992	-0.540033925928656	0.784277307097376	14.0567239048227	-36.0516456023015	37.4635030349874
24428	1652177576048	5.86402396008669	1.92168230866336	7.84686980692352	0.0147888716209589	-0.0416397410573537	0.169850042052145	0.00280328755980236	-0.0064792179572531	-0.00817617156137552	0.601318359375	-0.209228515625	0.294189453125	0	0	0	0.208849663968138	-0.253501521682717	0.338901134892764	0.881626234372219	0.641765998545887	0.491680847522265	0.588545960219071	-0.703455677997653	0.683055677257585	0.196430778797634	-0.305428407655974	-0.540078592378896	0.784237592729886	14.0617773501648	-36.0538928828429	37.4570709806623
24429	1652177576050	5.9035134787464	1.98861891666526	7.83893717449517	-0.00424465487531937	0.0268297125682047	0.200018299494578	0.00452571358087627	-0.00556634258025537	-0.0110391404482668	0.596923828125	-0.213623046875	0.29931640625	0	0	0	0.208893037694706	-0.253506861881244	0.338852396020772	0.881633156983552	0.641826649380212	0.491575378400817	0.588567922584526	-0.703398652220118	0.683085505027321	0.196531241477002	-0.305432297244892	-0.540136871701668	0.784195939563604	14.0694011670261	-36.0554493697908	37.4485233163135
24430	1652177576051	5.888619929811	1.96841521764268	7.89254149187401	-0.0156110307688058	-0.0239580626755079	0.229319241201356	0.00032914260016133	-0.00368204288248229	-0.0102895117198922	0.600341796875	-0.2099609375	0.302978515625	0	0	0	0.208909110406503	-0.253511331898238	0.338805082604408	0.881646246626029	0.641886241201204	0.49149080518234	0.588573565306671	-0.703334112481654	0.683136199181167	0.196586010661881	-0.305455691674316	-0.540149721641624	0.784177976376691	14.0734757949241	-36.0558492781044	37.4411967848658
24431	1652177576051	5.89954781046368	1.94126800481171	7.86231118612996	0.0200366256843224	-0.0214960725241261	0.206706802196766	0.00149532094565344	-0.00519835557607158	-0.0106341649239127	0.600341796875	-0.2119140625	0.30078125	0	0	0	0.208937987540252	-0.253520606313143	0.338754669146509	0.881656108507555	0.641945152612111	0.491390076110845	0.588593420059714	-0.703270417243056	0.683180382988137	0.196660327801416	-0.305478544694372	-0.54018548425514	0.784144439074491	14.0791627568378	-36.0572564308515	37.4329902869841
24432	1652177576052	5.89561530852014	1.96850791811753	7.91539422051552	-0.0176637854473506	-0.0340844136796439	0.251372214472978	0.00163500788943772	-0.00496043450164424	-0.00783324537533916	0.60205078125	-0.209228515625	0.29931640625	0	0	0	0.20895635203165	-0.253530305321556	0.338719268278432	0.881662568404776	0.641983283160964	0.491318664618173	0.588611445641083	-0.703225735536024	0.683213000485097	0.196706789023584	-0.305501274991919	-0.540209187043284	0.784119254458367	14.0827909462338	-36.0585339677188	37.4273286947617
24433	1652177576053	5.89998782185972	1.94260362293562	7.86165109172681	0.0200060574419264	-0.0213447242587929	0.206707186846499	0.00149420145328732	-0.00519738158872472	-0.0106349084249407	0.598876953125	-0.214599609375	0.303466796875	0	0	0	0.208985222517545	-0.253539573176164	0.338668849504789	0.881672428954225	0.642042190417502	0.491217926073593	0.588631272383531	-0.703162022542489	0.683257174288788	0.196781106402153	-0.305524132889453	-0.54024492860818	0.784085723205881	14.0884781806699	-36.0599391832114	37.4191213149842
24434	1652177576053	5.88946709513947	1.97102981773426	7.89125675277512	-0.0156756117545429	-0.0235839914684374	0.229320026083869	-0.000228171379683384	-0.0061100547797315	-0.00777205847755911	0.59912109375	-0.212646484375	0.30029296875	0	0	0	0.208994081003984	-0.253556513176207	0.33863108170591	0.881679964178562	0.642076170257218	0.491144859068756	0.588655178349902	-0.7031121008841	0.683300929215971	0.196807555045372	-0.305567611467856	-0.540256020367124	0.784061137462448	14.0907205670831	-36.061633546067	37.4135448453163
24435	1652177576054	5.9233346590532	1.93846731634463	7.8542486071842	0.0404329801983605	-0.00986737878506279	0.21382937951604	0.00191124465368499	-0.00374430929472911	-0.00909358026880448	0.594970703125	-0.2109375	0.302490234375	0	0	0	0.209020373791793	-0.253560280022353	0.338589504407327	0.881688615804994	0.642128663800374	0.491062493915943	0.588666634178465	-0.703059551952038	0.68333526169028	0.196876068986753	-0.305578215085675	-0.540287467187359	0.784035335469851	14.0958757927712	-36.0624455040208	37.4066474992693
24436	1652177576055	5.87785282760837	1.94974588991985	7.86740141537218	-0.000555903562801142	-0.0321157787151582	0.199586911698113	0.00280021322251583	-0.00647509330635183	-0.00817901098003183	0.605712890625	-0.217529296875	0.30224609375	0	0	0	0.209041359411354	-0.253574051125159	0.338554291374141	0.881693201994652	0.642162384776258	0.490987105704098	0.58869273276539	-0.703016963138688	0.683365403695213	0.196923524678327	-0.305605335551798	-0.540317857436521	0.784003821302857	14.0996821466751	-36.0642953321304	37.4009510283645
24437	1652177576055	5.8967268063873	1.97153589972423	7.91381248758394	-0.0177653896987753	-0.0335975290422279	0.251373672808008	-0.00228549242548179	-0.00186180066627748	-0.00834299032399124	0.596923828125	-0.21826171875	0.300048828125	0	0	0	0.209045008327591	-0.253577401829449	0.338512674398663	0.881707352269566	0.642215341105782	0.490920047553219	0.588690888802205	-0.702956407861722	0.683418707529564	0.196954712674676	-0.305633349447551	-0.540311370516081	0.783997371549488	14.1019374963091	-36.0641646333991	37.3948953657662
24438	1652177576056	5.90104460521719	1.94547029344807	7.86014891301208	0.0198474785493865	-0.0205015882171413	0.20670926292302	0.00279961184409065	-0.00647413096398987	-0.00817967330060259	0.594482421875	-0.2197265625	0.305908203125	0	0	0	0.209062049351338	-0.253589041654141	0.338479019664079	0.881712884515814	0.642249102400357	0.490850936069687	0.588711685823756	-0.702914315034713	0.683450025536525	0.196996264719418	-0.305659215770138	-0.540334545586006	0.783971314947906	14.1052439632501	-36.0656387233157	37.3895502431428
24439	1652177576056	5.8960239392196	1.92242715571917	7.85991773214265	0.0330117398367998	-0.0395733646573589	0.199029538447537	0.00396584051676843	-0.00798965447054686	-0.0085247815173556	0.60595703125	-0.210205078125	0.295166015625	0	0	0	0.209103833975405	-0.253608660718993	0.338438143743108	0.88171302399637	0.642284540136075	0.49074955173949	0.588757545148833	-0.702871724882327	0.68347041895301	0.197077458825555	-0.30568269146802	-0.540400836309202	0.783916467650209	14.1117732203308	-36.0688893233359	37.3823150762751
24440	1652177576057	5.88559515627099	1.95109188500287	7.88939418239391	-0.00276023710305742	-0.0416072774290743	0.221643287837598	0.00466067898640542	-0.0053223373728892	-0.0082424936222068	0.594482421875	-0.205322265625	0.3017578125	0	0	0	0.209123032318616	-0.253613894676387	0.338408808775007	0.881718224788635	0.64231894114111	0.490689414866152	0.588770138500313	-0.702835441637593	0.683494070994695	0.197124825664321	-0.305693833482872	-0.540425529609227	0.783895099561883	14.115398754648	-36.0697819886025	37.3774473987796
24441	1652177576057	5.90198361059192	1.94780562952557	7.85886542008653	0.0197221418410597	-0.0200753911167442	0.20671037343479	0.000322909030775376	-0.00367801753066229	-0.010292867086258	0.6044921875	-0.213623046875	0.296875	0	0	0	0.209143699821299	-0.253618829459702	0.338360024370544	0.881730625574792	0.642379966502911	0.490599231240385	0.58877871305106	-0.702770352590582	0.683542813466047	0.197187863923293	-0.305715243577138	-0.540445757190548	0.783872804337098	14.1201177102199	-36.0703897915885	37.3697414416568
24442	1652177576058	5.90873130153724	1.94721266041771	7.88208365732776	0.0175899594033557	-0.0298778510779358	0.228765888554516	0.00190778885750104	-0.00374155696093384	-0.00909576002721827	0.599853515625	-0.207763671875	0.305419921875	0	0	0	0.209147032965079	-0.253619734758512	0.338324133175215	0.881743346815934	0.642427622104522	0.490542476936761	0.588774004757238	-0.702717737041294	0.683588599026287	0.197216655809899	-0.305736050220924	-0.540439363483106	0.783869097485852	14.1221610472367	-36.0700560458199	37.3644938966989
24443	1652177576059	5.88605706475235	1.95336599825628	7.88848680013566	-0.00287071683577004	-0.0411349230093648	0.221645204334841	0.00610281578645528	-0.00562120416922431	-0.00984824444192252	0.597412109375	-0.214599609375	0.3017578125	0	0	0	0.209195953390034	-0.253623915102593	0.338282546011084	0.881746495222707	0.642479657504583	0.490444705235775	0.588798675948739	-0.702673092125375	0.683603944298988	0.197322509972462	-0.305729317036752	-0.540508684893279	0.783823925546535	14.1302191295312	-36.0718048703723	37.356746936179
