// Start Time : 10/05/2022 10:12:23																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
24413	1652177576035	8.75025145346585	1.71584284687256	3.99918806686752	-1.75423911508155E-14	2.3635607360184E-15	-0.0400458395840548	0.00374599194220472	0.00834286299236138	0.00175702219818092	0.38037109375	-0.221435546875	0.2470703125	0	0	0	-0.463925679831703	0.283158219537153	-0.618949330734183	-0.567006271821528	0.0734462973845131	0.439167565934622	0.895397950875233	-0.964625043929455	-0.196650620847202	0.175576359298477	0.253188005293701	-0.876618721196091	0.409188772602483	23.223397429037	-63.5595911636936	80.5057299709587
24414	1652177576036	8.70138367717088	1.68447548464179	3.9843863806006	0.0117279793051242	-0.00663956559245286	-0.0953477714140245	0.00610566920082936	0.00805887748095134	0.00575181615302216	0.379638671875	-0.229736328125	0.255859375	0	0	0	-0.466002258547676	0.279770517021265	-0.623839982427817	-0.561599527384586	0.0651042682602395	0.439949092976219	0.895659661837978	-0.961443864204061	-0.212668857294138	0.174349227476313	0.267183701296842	-0.872477365165783	0.409140705668248	23.0805573577464	-63.5932873815211	81.582381824898
24415	1652177576036	8.69738784113838	1.7083557738657	3.98675733360213	-0.0111660298222132	-0.0149757239675883	-0.0937923752021259	0.00217888191013893	0.00684781634659116	0.00206660836469657	0.384033203125	-0.22265625	0.250244140625	0	0	0	-0.465984125928652	0.279749307026188	-0.623864788447233	-0.561597583093604	0.0650661019081247	0.440004442110849	0.895635245680529	-0.961439387365825	-0.21269695976359	0.174339633270728	0.267209106888458	-0.872442602255338	0.409198239201766	23.0765150205978	-63.5901420267407	81.5882889979682
24416	1652177576037	8.67744062465252	1.68013674216445	3.99048484734655	0.0153737263046971	-0.0205906534285251	-0.115051348588578	0.00214292185596355	0.00404561211234892	0.002278274344218	0.3720703125	-0.225830078125	0.252685546875	0	0	0	-0.465972033601603	0.279740441213292	-0.623884643055121	-0.561589976416037	0.0650264754195553	0.440032279413771	0.895624447281578	-0.96143716850484	-0.212723967877656	0.17431891609284	0.26722673614724	-0.872421977350587	0.40923069890196	23.0724211606706	-63.5887510589581	81.5938628826727
24417	1652177576037	8.72454986508737	1.68804825050847	3.98030790127718	0.00791045566784607	0.00725801216768553	-0.0756440243148866	0.00414252134084607	-0.0031180988403003	0.00540263178183332	0.3759765625	-0.223388671875	0.248046875	0	0	0	-0.465985835259684	0.279748861589648	-0.623898342358604	-0.561559110137852	0.064982865682964	0.439993582041162	0.895646623914933	-0.961429609764354	-0.21278388052096	0.174287479925569	0.267264536809494	-0.87242688401552	0.409195551553261	23.070469820139	-63.5916077581002	81.5986916658026
24418	1652177576038	8.67769113208539	1.67964098748717	3.99014878914239	0.0153682995889438	-0.0205869724857575	-0.115051332172174	0.00232346498388262	-0.00308622531836922	0.00420655031551637	0.380859375	-0.224365234375	0.25439453125	0	0	0	-0.465995821353681	0.279760118533237	-0.62390639604414	-0.561536267336661	0.0649501701069629	0.439958045168392	0.895666452366439	-0.961426230039988	-0.212822593087758	0.174258853612947	0.267284641523176	-0.872435362856762	0.409164341118355	23.0686524049982	-63.5941622173862	81.6021898351619
24419	1652177576039	8.67646093985429	1.65615541153388	3.96401557766496	0.0306476148510283	0.00598833875520175	-0.13093806388544	-0.000845947636799581	-0.00887931594976289	0.00503623209700334	0.380126953125	-0.227294921875	0.2529296875	0	0	0	-0.466014100208892	0.279799421740527	-0.62389866343321	-0.56151010655768	0.0649254827198406	0.439869858448393	0.895711554755316	-0.961431761493912	-0.212837367654499	0.174210283624753	0.267270742290114	-0.872476224637952	0.409086284000328	23.0668353849554	-63.5999735212899	81.6036773235518
24420	1652177576040	8.70203908870156	1.68312038867008	3.98352757731135	0.0116124825152277	-0.00665308582842224	-0.0953476419533423	0.00291595218706419	-0.0138221249101554	0.000652925038868754	0.37451171875	-0.222900390625	0.25537109375	0	0	0	-0.466063438566699	0.279831044353495	-0.623873084877558	-0.561481817882625	0.0649539211627836	0.439748750151985	0.895768957301684	-0.961424825148385	-0.212865509606511	0.174214179699467	0.26728878336731	-0.872530407240761	0.408958915694836	23.0737296552976	-63.607371380317	81.597771700795
24421	1652177576041	8.70267604701955	1.68307450681951	3.98215524572816	0.0116124822495193	-0.00665308582154641	-0.0953476419530155	0.00160039177714125	-0.0168437204281688	0.0024685991583658	0.379638671875	-0.2216796875	0.246337890625	0	0	0	-0.466117017574423	0.279879090964937	-0.623843000956278	-0.561446818965101	0.0649752091970112	0.439596522517055	0.895842128715053	-0.961422151165124	-0.21289032782922	0.174198609540357	0.267293227446621	-0.872601057590283	0.408805240736331	23.0796482231219	-63.6168042727179	81.5921883331711
24422	1652177576042	8.7306471248578	1.66282078238587	3.97388348423112	0.030737680894191	0.0156244648871898	-0.0771990327410368	0.00217672428747977	-0.0142929182937	0.00505633316748768	0.3720703125	-0.226318359375	0.248291015625	0	0	0	-0.466158950696375	0.279924732301631	-0.623828063590468	-0.561405846076154	0.0649613826456556	0.439462604724726	0.895908833427444	-0.961420282659494	-0.212931240474756	0.174158912837728	0.267303308725692	-0.872658527648954	0.408675953863029	23.0814748226584	-63.6254062391771	81.5914269616107
24423	1652177576042	8.72909913038905	1.70972047600594	3.99996960163975	-0.00743578773831819	-0.0192869083918217	-0.0597572847838066	-0.00175129847599636	-0.0155036235723811	0.0013723659018011	0.37744140625	-0.229248046875	0.24755859375	0	0	0	-0.466200470486903	0.279976911826127	-0.623793327035556	-0.56138394642883	0.0649896279804346	0.439324383336759	0.895974572440949	-0.961425855412002	-0.212921987072595	0.174139461255509	0.267276397761318	-0.872730378540151	0.408540100324191	23.0860374688485	-63.6338862220181	81.5852144285269
24424	1652177576044	8.72298554672382	1.6875179870417	3.9488708688732	0.000175485261185229	0.0255469123484455	-0.0899757110572601	0.000691914328626534	-0.0234667925469917	-0.00119398919641989	0.376220703125	-0.2265625	0.248291015625	0	0	0	-0.46627499684287	0.280038760851196	-0.623737800816726	-0.56135289753632	0.065058896506482	0.439123898919257	0.896067821865794	-0.961424188246348	-0.212922433697009	0.174148119379436	0.267265542560597	-0.872831162726499	0.408331839480216	23.0976054419742	-63.6459192466059	81.5725835954128
