// Start Time : 02/09/2022 05:10:56																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.3.5																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
16807	1662095493297	5.79089494190374	-1.62665195376281	7.64784914224432	0.0528335412854872	-0.00171090982609573	-0.0829770380239303	-0.00164128883221762	0.00218837775637955	-0.00864572855341716	0.34130859375	-0.527099609375	0.368408203125	0	0	0	0.150815757315717	-0.289348207073443	0.641512345303708	0.694257973113458	0.0094790517726403	0.803473583200174	0.595264939902364	-0.978026659111078	0.131433036336446	-0.161830809883053	-0.208264259164922	-0.580650977833376	0.787064444817341	-11.6188369355276	-36.5315213684688	89.3240792521568
16808	1662095493298	5.79362495317024	-1.60878704545423	7.63134443046573	0.0393054736247627	0.0127708187142304	-0.0972359780645995	-0.00078241831008617	0.009171477765043	-0.00916384302058433	0.3359375	-0.537109375	0.367919921875	0	0	0	0.150796880623633	-0.289311969005519	0.641486317653515	0.694301223999832	0.00958777770696551	0.803514786145734	0.595207579726449	-0.978024155958188	0.13151121011503	-0.161782421716187	-0.208271037066885	-0.580576256885566	0.787117770768663	-11.6146917241579	-36.5274314014983	89.3163621408989
16809	1662095493301	5.78947238042728	-1.59115088354293	7.64875680468396	0.0188979058075074	0.00206148724884909	-0.0888573133797941	0.00182286852377434	0.00374381164052345	-0.00883895559582111	0.341552734375	-0.528564453125	0.365234375	0	0	0	0.150800290193267	-0.289291282622365	0.641461887191792	0.694331674026671	0.00967440215810422	0.803524193176698	0.595193478561905	-0.978025030656038	0.131571839515943	-0.161727828330954	-0.208262923616132	-0.58054950006535	0.787139652552667	-11.6105647868971	-36.526425975752	89.3101942219279
16810	1662095493302	5.76832010280009	-1.57353473639183	7.62744092837671	0.0066484620762128	5.44255274551987E-05	-0.121075565200439	0.00286145593894179	0.00633428118794952	-0.00882970881839138	0.345458984375	-0.52978515625	0.36083984375	0	0	0	0.150802679710921	-0.289253456551085	0.641440147485122	0.694366997242467	0.00977395013503007	0.803549345512919	0.595157894364612	-0.978030130967119	0.131626177972541	-0.161652751887438	-0.208234321904913	-0.580502367435398	0.787181979330511	-11.6047141456138	-36.5238888484946	89.3031187445518
16811	1662095493303	5.79272278045572	-1.6067041193123	7.63246803861781	0.0390370943435785	0.0127463080956604	-0.0972348638105877	0.00633849338581233	0.00532202946249197	-0.00774633516114168	0.34326171875	-0.53076171875	0.370849609375	0	0	0	0.150814533044659	-0.289214387078107	0.641427355988554	0.694392512862206	0.00985197059313486	0.803569241612942	0.595129744349107	-0.97804017256087	0.131651847224107	-0.161571074080678	-0.20818347564717	-0.580469004388763	0.787220029859113	-11.5984641455917	-36.5218818319097	89.2975738426954
16812	1662095493304	5.76557417538351	-1.62370506205255	7.64480912220202	0.0538434746750749	-0.0182242404649472	-0.100934745497746	0.00650580230404561	0.00349743268096935	-0.00849521571100781	0.34326171875	-0.529296875	0.37548828125	0	0	0	0.150838188618312	-0.289174972765035	0.641409905054593	0.694419908757335	0.0099423376483988	0.803578357316869	0.595115932885357	-0.978052873659378	0.131682349104409	-0.161469301295871	-0.208119499924244	-0.58044946600567	0.787251351961376	-11.5909074088416	-36.5208971325988	89.2911395440835
16813	1662095493304	5.78858493707578	-1.58774230418045	7.65013666956853	0.018519045785498	0.00204129772345231	-0.0888565802006003	0.0063514938559553	0.00275319989174488	-0.00647030609440856	0.341552734375	-0.5263671875	0.35888671875	0	0	0	0.150853280250675	-0.289148779236094	0.641400414736956	0.694436303255488	0.0099969828830736	0.803585382176451	0.595105531721527	-0.978061549489423	0.131697591625744	-0.161404305302946	-0.208076105652675	-0.580436282387916	0.787272542607775	-11.5860644897866	-36.5201555816101	89.2872501249797
16814	1662095493304	5.81308888308538	-1.62070772308019	7.65514472916022	0.0510507628917937	0.0147461965581381	-0.0650151817861886	0.00664586043636519	0.0068076337444418	-0.0117977596964362	0.343017578125	-0.52783203125	0.360595703125	0	0	0	0.150871579836189	-0.289094929074207	0.641374192000473	0.694478966000449	0.0101265356386405	0.80360935401561	0.595070970065398	-0.978074188703837	0.131753824466947	-0.161281775565825	-0.208010419612316	-0.580390330619789	0.787323776762623	-11.5767734561701	-36.5176915593327	89.2780359733251
16815	1662095493305	5.78797827765805	-1.58562068429516	7.65103566972676	0.0182121987285811	0.00201501394389159	-0.0888559951693803	0.00527181810615813	0.00786422389366453	-0.010310427313045	0.33447265625	-0.523193359375	0.365966796875	0	0	0	0.150870387495261	-0.289054763539825	0.641353928776274	0.694514656357375	0.0102249634363472	0.803639798529804	0.595028171048818	-0.978079015260223	0.131806528440535	-0.161209425803977	-0.207982908024479	-0.580336207107079	0.787370939703931	-11.5710458643161	-36.5146403753319	89.2710470015801
16816	1662095493305	5.79144872054971	-1.60167435716002	7.63449177671215	0.0384959727717779	0.0127129265224945	-0.0972326608931446	0.00438767802193053	0.00601599388530303	-0.0123451759363179	0.339599609375	-0.52587890625	0.366455078125	0	0	0	0.150884173507612	-0.289010490135265	0.641321936809353	0.69455962749342	0.0103582199177477	0.803658433189147	0.595000697515641	-0.978086868945505	0.13188027910405	-0.161101423891338	-0.20793937596452	-0.580293645275736	0.787413805553397	-11.5628901781422	-36.5126818235157	89.261565112954
16817	1662095493306	5.79411249621042	-1.58315051013644	7.618164936433	0.0246037907797195	0.0271528380733704	-0.111491591048102	0.004373224928332	0.00858225729935637	-0.0136228306675442	0.338134765625	-0.52392578125	0.360595703125	0	0	0	0.150880958393262	-0.288970839886161	0.641289654075211	0.694606629442819	0.0104868665431659	0.803687695688007	0.594958917430277	-0.978088484766927	0.131965031940854	-0.161022191983546	-0.20792532697207	-0.580233847810131	0.787461580179635	-11.5566741214203	-36.5097034715227	89.2524221794179
16818	1662095493307	5.81377409952811	-1.56464420598977	7.64054115605706	0.00303931037799988	0.032943569902269	-0.0851565681425956	-0.000464263980895729	0.00808206978846669	-0.0119429286427836	0.345458984375	-0.525634765625	0.365234375	0	0	0	0.150870685950279	-0.288935246181133	0.641253602620197	0.694656948976802	0.0106204812817347	0.803718824659936	0.594914494918888	-0.978086259806178	0.132063706495023	-0.160954794290693	-0.2079290113373	-0.580168275859726	0.787508919270281	-11.5512912440497	-36.5065368761819	89.2429276001173
16819	1662095493308	5.78326355350022	-1.59929170598897	7.66992273365083	0.0309805187815011	-0.0126354051609591	-0.0745937888143722	0.00282995071708451	0.0114620056795573	-0.0113878561945609	0.338623046875	-0.53173828125	0.361572265625	0	0	0	0.150851819416035	-0.288895929699339	0.641227900856755	0.694701122458332	0.010731841931988	0.80376253171951	0.594853444280681	-0.97808443818764	0.132141015483423	-0.160902404587933	-0.207931862262415	-0.580090117680738	0.787565740764053	-11.546821620666	-36.5021851798674	89.2350318797683
16820	1662095493308	5.74460632747023	-1.58177395762756	7.61024632713955	0.0267756316781633	-0.0059501496363076	-0.1474089169807	0.00162389708991875	0.010694423014643	-0.010649002897754	0.3388671875	-0.52001953125	0.3681640625	0	0	0	0.150838556469471	-0.28884554809311	0.641201316992066	0.694749487453311	0.0108582408688627	0.803810481635255	0.594786355104531	-0.978086663703246	0.132217201939694	-0.160826272098471	-0.207914830858905	-0.580006311279919	0.787631958457994	-11.5405604831386	-36.4974033379497	89.2260693892166
16821	1662095493309	5.76889588575322	-1.61502294474466	7.61539369601003	0.058848766075651	0.00666999883619194	-0.123560864985972	-0.00029618513073556	0.00625513322996271	-0.0126926686400989	0.34326171875	-0.527099609375	0.360107421875	0	0	0	0.150823750652536	-0.288834317156581	0.641163862895557	0.694791936041748	0.0109672762990785	0.803824813180981	0.594764985994587	-0.97807711330386	0.132322194311898	-0.16079800161592	-0.207954031655481	-0.579962504483735	0.787653866943587	-11.5382739254921	-36.4958802972499	89.2183126885414
16822	1662095493310	5.76460789891906	-1.59728544065421	7.63288880564656	0.0385638313053718	-0.00402804659407214	-0.115187011832656	0.00146886654171808	0.00995039535186028	-0.00862404257032834	0.336181640625	-0.53466796875	0.373779296875	0	0	0	0.150809403039813	-0.288788536297801	0.641143531982964	0.694832840799972	0.0110723053987679	0.803871109848876	0.594700464774909	-0.978079216904126	0.132382990702371	-0.160735152449323	-0.207938571490158	-0.579884456183327	0.787715410515498	-11.5330079870218	-36.4912818577174	89.2108731769229
