// Start Time : 02/09/2022 05:10:56																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.3.5																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
16807	1662095493298	9.43706928889807	1.04125878924229	2.62118688386446	0.0509995493448103	0.0515822889733133	0.0365691682341591	0.0352003164299378	-0.038284890544846	0.0114688188028873	0.521728515625	-0.30859375	0.470947265625	0	0	0	-0.563807070117375	0.22103392663596	-0.701725143844737	-0.3752964341126	-0.0825483484560567	0.277468907277845	0.957181683726353	-0.775950869570481	-0.620593179636511	0.112979437958675	0.625368705788826	-0.733399693811419	0.266531181923102	22.9715174571143	-73.1727022267773	106.567997466764
16808	1662095493299	9.39944970660562	1.0489899313452	2.60233140209186	0.0385724350883848	0.046971114113756	-0.00358607133928146	0.0218621514155215	-0.0352942817277146	0.00938692605831518	0.52587890625	-0.310546875	0.473388671875	0	0	0	-0.563961541593007	0.221049906769388	-0.701667407894018	-0.375162853998866	-0.0824004251669302	0.277151802225702	0.957286293882532	-0.775806386988321	-0.620779543393341	0.112947812783083	0.625567438283385	-0.733361873175447	0.266168636642568	22.9937853834932	-73.1934191766779	106.557820396491
16809	1662095493301	9.35609952843353	1.07442077210003	2.56838161762706	0.00285786669408806	0.040502188812427	-0.0512370177139196	0.00768726224742941	-0.0351136812665346	0.0115939261254296	0.530029296875	-0.304443359375	0.470947265625	0	0	0	-0.564089894359098	0.221136838189143	-0.701597305222228	-0.375049744943998	-0.0822805597987676	0.276785669367949	0.957402529091989	-0.775749892140024	-0.6208723752263	0.112825522491999	0.625653270049747	-0.733421561527467	0.265802179755301	22.9998522540012	-73.2164674735973	106.555726385574
16810	1662095493303	9.34285292476926	1.06364383465758	2.63609219119365	0.0561493892364475	-0.00957396533568444	-0.0471369234797656	-0.00587589228385463	-0.0384365502078209	0.0100260837351838	0.521728515625	-0.30859375	0.470947265625	0	0	0	-0.564202613498658	0.221257802601507	-0.701501187229146	-0.374988639861709	-0.0821178617918978	0.276441491151382	0.957515931326851	-0.775778413090344	-0.620857009525235	0.112713918867228	0.625639281501532	-0.733564363701906	0.265440791418472	23.0074961233443	-73.2389836844051	106.544226668096
16811	1662095493303	9.40996740344985	1.082289667111	2.63216774117135	0.0344775306595562	-0.00371767262834508	0.0181793772450423	-0.0232041235813103	-0.0334446105836815	0.0144254898872183	0.526123046875	-0.314697265625	0.477783203125	0	0	0	-0.564262573963009	0.221459561701337	-0.701408104968899	-0.374953437695441	-0.0820353343700218	0.276068075742434	0.957630733357419	-0.775913444999699	-0.620731164182846	0.112477320740261	0.625482637475652	-0.733811446740972	0.265126820311383	22.9885841613668	-73.2618077926888	106.549642181989
16812	1662095493304	9.38964259802045	1.03127293146355	2.61865469398336	0.0673998427721707	0.0289625828643086	-0.0106017630751385	-0.0332068447367876	-0.0259182944493024	0.0112908520113183	0.526123046875	-0.312744140625	0.47119140625	0	0	0	-0.564278699736884	0.221656460222252	-0.701319362466611	-0.374978818727696	-0.0819608690576664	0.275807773852196	0.957712111140925	-0.776111850502168	-0.620518598294645	0.112281185781722	0.625246200670914	-0.734089055260426	0.264915925329986	22.9690306523275	-73.2780050618757	106.55019287777
16813	1662095493304	9.37662709780433	1.01602229878074	2.64562156544111	0.0962278958512395	0.0113142780372028	-0.0176191420468399	-0.0465168880844193	-0.0256187742356805	0.0215481813219463	0.52587890625	-0.30859375	0.473388671875	0	0	0	-0.564256246924008	0.221947857892736	-0.701238512241464	-0.374991446747038	-0.0819926053475922	0.275445957825578	0.957813518899093	-0.77638781905509	-0.620241126486779	0.111905761412412	0.624899325564682	-0.734459304067939	0.264708072368117	22.9162888627461	-73.2982104115535	106.576805530046
16814	1662095493305	9.40142120192578	0.931641658985528	2.57871951582298	0.116339426174228	0.115760966110492	-0.0209799506882398	-0.0574162706054136	-0.0249124426196819	0.0264247919724039	0.52587890625	-0.310546875	0.4599609375	0	0	0	-0.564206584203562	0.22227041988861	-0.701154015289182	-0.375033115374826	-0.0820421854272025	0.275099080673253	0.957908959986835	-0.776724818172629	-0.619892045629586	0.111500711207879	0.62447388788085	-0.734883900747525	0.26453358156778	22.855387516349	-73.3172486274912	106.606041712633
16815	1662095493305	9.44624716857182	0.90428283726159	2.64983412712335	0.175674248485425	0.088467086963687	0.037807271433639	-0.0618266949711239	-0.0174391184516629	0.0259437406188896	0.528076171875	-0.312744140625	0.468994140625	0	0	0	-0.56411594798981	0.222621736934772	-0.701092548223417	-0.375075990025087	-0.0821823978605172	0.274757018900024	0.957995111703117	-0.777094907596412	-0.619515127901692	0.111015813687393	0.623994838175461	-0.735329577037481	0.264425518935406	22.7745027687598	-73.3344519809073	106.652416672531
16816	1662095493306	9.34817733502182	0.866852353364916	2.60795092069632	0.183752636051035	0.111941872558483	-0.0712828216666796	-0.0643508727853525	-0.0117885783939007	0.0345636153016708	0.526123046875	-0.312744140625	0.46875	0	0	0	-0.56399807999038	0.222966899853375	-0.701052438463213	-0.375123187582059	-0.082377519810882	0.274456243919569	0.958064566928227	-0.777467857594412	-0.619136711416102	0.110514537434722	0.623504350135076	-0.735760492789886	0.264383854673881	22.6853124110509	-73.3483338397305	106.707028719458
16817	1662095493307	9.28845290054498	0.823753511007119	2.62329320484477	0.227551577216806	0.106414680663316	-0.129067766654256	-0.0656187453800081	-0.0161656783625463	0.0339851457443833	0.530029296875	-0.306396484375	0.46875	0	0	0	-0.563875532979927	0.223368570369513	-0.7010151134283	-0.375138208961432	-0.0826314149676256	0.274050964876628	0.958158712276122	-0.777859251548921	-0.618755611896579	0.109893027650722	0.622982370569344	-0.736232002426327	0.264301730155367	22.5768699551285	-73.3671684292404	106.779026688448
16818	1662095493308	9.29493162737172	0.800752471016617	2.63730853055131	0.250737018723509	0.107896978444822	-0.121565565367595	-0.0650844110722174	-0.0236775756012475	0.0339088904556382	0.5302734375	-0.310546875	0.4755859375	0	0	0	-0.563798533096635	0.223736695626943	-0.700939219074255	-0.375176380215482	-0.0827477956129806	0.273666836337974	0.958258454181311	-0.77823651951541	-0.618369149516688	0.109396136213981	0.622495559834552	-0.736699435057997	0.264146210216038	22.4968883111124	-73.3871452947596	106.823579500911
16819	1662095493308	9.36188583832543	0.815878701934256	2.63496196859978	0.227683980628784	0.113104857869282	-0.0562046931673485	-0.0643583562651812	-0.0218496493570627	0.0349751539556393	0.5283203125	-0.314697265625	0.47119140625	0	0	0	-0.563680336012032	0.224168133886276	-0.700903202136844	-0.375163734624799	-0.0830333020314731	0.273188587783866	0.958370213570105	-0.77862526391269	-0.618001639944637	0.108704514269808	0.621971196399516	-0.737185165701534	0.264026253086616	22.3778753767613	-73.4095568591377	106.906194465495
16820	1662095493309	9.36057384976351	0.759115599326858	2.65077188291372	0.278926628526791	0.131671680628175	-0.0593263563402804	-0.0626155256990095	-0.0219564928479722	0.0370944828127694	0.528076171875	-0.312744140625	0.468994140625	0	0	0	-0.563598219571162	0.224533260560984	-0.700840669489407	-0.375185577798121	-0.0831856582170134	0.272797531280253	0.95846838925152	-0.778983714826967	-0.617641194228287	0.108183766003198	0.621501824857644	-0.737631928619996	0.263883723596139	22.2920378937515	-73.4292687324904	106.958326042152
16821	1662095493310	9.28928148914598	0.754919631911849	2.67710049972127	0.299311258489865	0.0897914139014906	-0.120945026350132	-0.0633605798630464	-0.0167300369661224	0.0339085007618109	0.52392578125	-0.314697265625	0.466552734375	0	0	0	-0.563446689836185	0.224972465984315	-0.70083398479278	-0.375162555462368	-0.0835617693831817	0.272333354853176	0.958567668207084	-0.77937331990576	-0.617280893055764	0.10743150044262	0.620962687217699	-0.738104899660402	0.263830434523163	22.1561061402956	-73.4492253267947	107.057916353846
16822	1662095493311	9.31152100934226	0.799193478160437	2.68682735809097	0.266373015482711	0.0570992531085963	-0.0921957086084148	-0.0591686111439532	-0.0264954410899518	0.0311055485217462	0.5283203125	-0.31884765625	0.468994140625	0	0	0	-0.56339351556297	0.225317112495962	-0.700751094214128	-0.375190417515936	-0.0836397944516304	0.2719457909747	0.958670888029481	-0.77971459147709	-0.616928698841399	0.106977270406257	0.6205236019861	-0.73854212291311	0.263639890876159	22.085859218111	-73.4699989274895	107.095831955619
16823	1662095493311	9.39018438264041	0.77553170527446	2.67251955736872	0.26404088003171	0.0976322310132258	-0.0228905809412669	-0.0628461359268725	-0.0242387952796017	0.0338068658005673	0.5283203125	-0.314697265625	0.466552734375	0	0	0	-0.563246233043412	0.225787020939208	-0.700743040244885	-0.375144097229531	-0.0840411745524934	0.271411852416882	0.958787091771408	-0.780106608473294	-0.616574254978475	0.106159632224457	0.619976419225869	-0.739034366227562	0.263547804275608	21.9400579441455	-73.4934160283786	107.204849021948
