// Start Time : 02/09/2022 05:10:56																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.3.5																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
16807	1662095493297	6.3323494174474	2.27474407656161	7.23242963902806	-0.0142815550220534	0.027051195211627	0.0655823457812516	0.00198465937436941	0.00668500814181465	-0.00905919421975553	0.29345703125	-0.260498046875	0.655517578125	0	0	0	-0.35182305085726	0.0954202674548335	-0.762859537101529	-0.534004531907342	-0.182119401575821	0.747598800822756	0.638692849950617	-0.881882999261057	-0.411468264922538	0.230165685053091	0.43487342892385	-0.521334729295885	0.734231026888676	17.4050895578756	-39.6944175281427	103.690917877353
16808	1662095493298	6.30662513497277	2.22707066819191	7.23780684180583	0.0349930335378872	0.025633708518061	0.0421251959953128	-0.00147424167652222	0.00721386956437313	-0.00924559914279002	0.290771484375	-0.2744140625	0.6572265625	0	0	0	-0.35179600922531	0.0953903652265145	-0.762846836479623	-0.534045831542696	-0.182069235410033	0.747674446644485	0.638618599284478	-0.881906245865415	-0.411391456067646	0.2302139078729	0.434847291610257	-0.52128686124763	0.734280492230196	17.4074139706321	-39.6888888852595	103.685955748967
16809	1662095493301	6.3088901342637	2.24977733665261	7.22843378713055	0.0105667540453428	0.0237307589197656	0.0419142499065366	0.00401627605583709	0.00710254006801296	-0.00491062143376951	0.296630859375	-0.266357421875	0.654541015625	0	0	0	-0.351781257130911	0.0953530475087118	-0.762849145990182	-0.534058914282168	-0.182062046414296	0.747725943489434	0.638560353207334	-0.881899603184947	-0.411377744813107	0.230263850777137	0.434863773103339	-0.521223814215465	0.734315486924394	17.4101825571604	-39.6845522406199	103.684528585506
16810	1662095493302	6.27715774144354	2.27787852765406	7.22132222578335	-0.0114641523005981	-0.00694807097635273	0.0228987830389133	-0.00151074360727073	0.00782603026898934	-0.00588208229633371	0.298583984375	-0.266357421875	0.650634765625	0	0	0	-0.351750176523084	0.0953275659455292	-0.762846483162357	-0.534087737748868	-0.182044203404551	0.747790928586014	0.638489338306654	-0.881916881181438	-0.411325887114394	0.230290315204009	0.434836202142839	-0.521171508923907	0.734368936973759	17.4108718663571	-39.6792652763496	103.682093433115
16811	1662095493303	6.28553345687346	2.22426017070635	7.22451848939201	0.0354181283682384	0.0203977902773302	0.0182465199708552	-0.00232874758717069	0.00665051498757691	-0.00355454123846624	0.296142578125	-0.26416015625	0.659423828125	0	0	0	-0.351720013812955	0.0953184715077944	-0.762848480333809	-0.534106372294163	-0.182046829916367	0.747833640651709	0.638438562139703	-0.881935297113114	-0.411289544128373	0.230284699006856	0.434797750021093	-0.521138903556706	0.734414841745665	17.4094504316089	-39.6754853068422	103.68153133119
16812	1662095493304	6.30711311236982	2.25054659265357	7.22974494586829	0.0104887751322006	0.0236294088302297	0.0419145767510241	0.000349324026882816	0.00433347883986055	-0.00440362125533651	0.29833984375	-0.2646484375	0.666259765625	0	0	0	-0.351706516342677	0.0952978222659057	-0.76284450729178	-0.534124619473991	-0.182026834467726	0.747874334181722	0.638396594450429	-0.881941794518463	-0.411258431886281	0.230315377871281	0.434792942232522	-0.521105058960939	0.734441702866949	17.4110312567615	-39.6723612297928	103.679368664142
16813	1662095493304	6.30378274264259	2.22842727988594	7.2398651347637	0.0347111845803221	0.0252999729147651	0.0421270552108215	-0.00667274495467481	0.0037418362769799	-0.00443100782979131	0.294677734375	-0.26123046875	0.650146484375	0	0	0	-0.351675670041256	0.0953143992466762	-0.762837578943801	-0.534151866558976	-0.18201201310519	0.747902722909014	0.638367561950541	-0.881981743787633	-0.411193897495614	0.230277620032197	0.434718104880303	-0.521115242271466	0.734478776794557	17.4075237332488	-39.6702001316099	103.67779698088
16814	1662095493305	6.3062672681519	2.25097609931001	7.23034906344402	0.010365573032681	0.0234853890974145	0.0419150513901769	0.00466397823601657	0.00436740829989677	-0.00990714584353228	0.301513671875	-0.2685546875	0.65087890625	0	0	0	-0.351676189150024	0.0952675249622987	-0.762821020352689	-0.534183533610459	-0.18194362080872	0.747966216071679	0.6383126651277	-0.881979496585663	-0.411144102214002	0.230375117617209	0.434751292636967	-0.521063400010072	0.734495913344949	17.414066692961	-39.6661139502357	103.671733299801
16815	1662095493305	6.30292934925421	2.22956267697977	7.24025856372547	0.034539789075578	0.0251038629118492	0.0421281589353484	0.00302759612437068	0.00201660563555633	-0.00525243973909482	0.28857421875	-0.25927734375	0.65625	0	0	0	-0.351677768381299	0.0952535896510143	-0.762814092464868	-0.534194871953995	-0.181917172008808	0.747985613220393	0.638297473709265	-0.8819798925755	-0.411125184873302	0.230407359811711	0.434761557202137	-0.521050481986348	0.734499001769891	17.4162877075909	-39.6649832373013	103.669479242769
16816	1662095493306	6.32175700384716	2.23395655176948	7.25503352312271	0.0339553318399625	0.0301492297608744	0.0660080454003893	-0.00110825056181293	0.00240521261995304	-0.00682247395402277	0.290771484375	-0.263916015625	0.6572265625	0	0	0	-0.351668883918429	0.0952393966114239	-0.76279957055164	-0.534223987277707	-0.18186745500135	0.748026191524831	0.63826408766606	-0.881997120770448	-0.411068377500401	0.230442765067226	0.434747406851349	-0.521037048406392	0.734516906833317	17.4184031607259	-39.6624983447002	103.665170005156
16817	1662095493307	6.30227684671339	2.23063484125068	7.24049632156546	0.034287846037885	0.0248465922257174	0.0421296907463127	0.00523708785673971	0.00285784214190007	-0.00817736749518747	0.288330078125	-0.25830078125	0.64794921875	0	0	0	-0.351673091612902	0.0952141742567883	-0.762788526403962	-0.534241482517497	-0.181824149985861	0.748058020334271	0.638239121877914	-0.881995072439288	-0.411040598756209	0.230500148301365	0.43476967543141	-0.521013266997788	0.734520595312043	17.4223959341257	-39.6606402223564	103.661478588464
16818	1662095493307	6.32394083613971	2.25764661298555	7.24542094185655	0.00935716123464918	0.028076842187507	0.0657965606090567	0.00523718033156196	0.00285759982598817	-0.0081772842811184	0.297119140625	-0.258056640625	0.652587890625	0	0	0	-0.351680072721503	0.0951721848616078	-0.762774202375073	-0.534264819981942	-0.181764457160522	0.748106522051187	0.638199274347455	-0.881987165623965	-0.411006714716661	0.230590806695369	0.434810673497955	-0.520970356279792	0.734526763358532	17.4286959886702	-39.6576746038732	103.656309244462
16819	1662095493308	6.30857385612369	2.26778248248916	7.2625008639655	0.0107899191029791	0.00393491148853475	0.0708711229624139	0.00116735786694616	0.00550760599965683	-0.00673082358129694	0.291259765625	-0.265869140625	0.651611328125	0	0	0	-0.351662649600623	0.0951617220727544	-0.762770224854949	-0.534283830564568	-0.181748338546243	0.748141948502872	0.638162335402213	-0.882001241801524	-0.4109700700988	0.230602278704175	0.434788857833605	-0.520948391276251	0.734555255056034	17.4288754543705	-39.6549255680142	103.654521163543
16820	1662095493309	6.31576639424866	2.22330795024461	7.2241858471107	0.0322600272169867	0.0483420873849655	0.037058158671158	0.00116742738170678	0.00550742393131853	-0.00673076106890159	0.29541015625	-0.25830078125	0.656005859375	0	0	0	-0.351647971452043	0.0951307213431732	-0.762762479860133	-0.534310068544484	-0.181712909651304	0.748198295428264	0.638106361968205	-0.88200839616065	-0.410925793017432	0.230653813614936	0.434789153001976	-0.520902393305344	0.734587700060782	17.4318111999433	-39.6507601734531	103.65096938964
16821	1662095493309	6.31824311758064	2.24607162521054	7.21460090928597	0.00755449311847459	0.0461414559804044	0.0368463308401932	0.00519959965901683	0.00347080776496133	-0.00481349902665083	0.30126953125	-0.266845703125	0.64892578125	0	0	0	-0.351647424441876	0.0951179417362423	-0.762762659784705	-0.534312446871134	-0.181708596003953	0.748211207803476	0.638092449928328	-0.882003124722524	-0.410925572556885	0.230674363114976	0.434801649166578	-0.520884020042908	0.734593332086512	17.4331445913667	-39.6497249152704	103.650430691897
16822	1662095493310	6.30708057503522	2.2692933934092	7.26332584948467	0.0104287376403276	0.0035473519455315	0.0708716573654726	-0.00368297114860007	0.00636836418419319	-0.00632089218497628	0.2919921875	-0.2763671875	0.662109375	0	0	0	-0.35161630230993	0.0951038692262547	-0.762755216733471	-0.534346057676075	-0.181680533191858	0.748270344401375	0.638031092932445	-0.882030627732186	-0.410859089408465	0.230687625140173	0.434757582569284	-0.520851514675627	0.734642460016175	17.4329908987636	-39.6451592469867	103.647363086024
16823	1662095493311	6.31411779323704	2.22460951298994	7.22522619708026	0.0314876532607167	0.0474900004154098	0.0370648032223801	-0.000692932226916745	0.00899779148622705	-0.00820932134045271	0.29296875	-0.266357421875	0.656982421875	0	0	0	-0.351580569663614	0.0950977394420728	-0.762753274922792	-0.534373431770866	-0.181672276904873	0.748321135416386	0.63797387257891	-0.88205920504345	-0.410802910740872	0.230678406715812	0.434703051061662	-0.520822855504594	0.734695045976033	17.4311643247804	-39.640901664256	103.645874468344
16824	1662095493311	6.31337498926491	2.22525124196892	7.22567766656754	0.0314863776981694	0.0474890686224944	0.0370648117925576	0.00405417945144225	0.00648792800855978	-0.00827206009053213	0.29248046875	-0.2744140625	0.65087890625	0	0	0	-0.351570563396134	0.0950504847050209	-0.762744503647443	-0.534400941677952	-0.181627544974086	0.748388857100111	0.63790716681589	-0.882056666935391	-0.410762077782117	0.230760810734725	0.434726892682654	-0.520757749845845	0.734727088621331	17.43629943921	-39.6359386335305	103.641451723057
16825	1662095493312	6.31988120211381	2.26128076561981	7.24782942780041	0.00780762052010652	0.0263378070602303	0.0658026964937743	-0.00368274958992281	0.00636728204830041	-0.00632105355825185	0.297119140625	-0.266357421875	0.654296875	0	0	0	-0.351536140904493	0.0950710586054384	-0.762742652099089	-0.534422568874544	-0.18162971903102	0.748411948942234	0.637879455575425	-0.882095601157677	-0.410708023386349	0.230708192191685	0.434646978113262	-0.520767197706005	0.734767670907236	17.4316599679958	-39.6338769712694	103.641203730317
16826	1662095493313	6.31218913788847	2.22593881128667	7.22650186625583	0.0310094861876314	0.0469297156677522	0.0370690056623051	0.00112920746521382	0.00612022267328931	-0.00336697750808211	0.293701171875	-0.2724609375	0.646728515625	0	0	0	-0.35151734361166	0.0950446035254772	-0.762744967080148	-0.534436334538354	-0.181626722930821	0.748457595675985	0.637826748413967	-0.882096901899582	-0.410688655331787	0.230737695318578	0.434645590310739	-0.520716867267321	0.734804160961775	17.4329407830953	-39.6299558307869	103.640186264157
16827	1662095493313	6.31578973638089	2.2396717361687	7.25846784676499	0.0316627768426813	0.0274753833985631	0.0660234579743708	-0.000119788182311276	0.00748828069501848	-0.00647948186793243	0.295654296875	-0.26953125	0.650390625	0	0	0	-0.351490976301313	0.0950531058550533	-0.762746033048429	-0.534450642917512	-0.181633207727615	0.748479597536101	0.637799082723372	-0.88212083344596	-0.410654834704732	0.230706397688133	0.434594308581213	-0.520711915367631	0.734838001292115	17.4299652906974	-39.627897735289	103.640269085858
16828	1662095493314	6.29588572422499	2.23625962019678	7.24432040592732	0.0322497870919429	0.0224343266036073	0.0421423577289577	0.00354653157691148	0.0102579457859555	-0.00698428591414279	0.293701171875	-0.2685546875	0.650390625	0	0	0	-0.35146458604061	0.0950000861285718	-0.762747078984679	-0.534475932007426	-0.181616245728191	0.748561579962555	0.637707691886778	-0.882118243742558	-0.410620923480714	0.230776647987597	0.434606653589361	-0.520620800779041	0.734895256789733	17.4336751062694	-39.6210994581305	103.637604894099
16829	1662095493315	6.31716064697542	2.2631106434501	7.24962979285366	0.00675415939713616	0.0249519890221712	0.0658070705718945	0.00540742236722947	0.00676759164371451	-0.00550507319491302	0.294921875	-0.2587890625	0.65478515625	0	0	0	-0.351453342606801	0.0949941978019806	-0.762753382751537	-0.534475375911325	-0.181633241029909	0.74857374525601	0.637688571064561	-0.882117858639041	-0.410624349856812	0.230772023379664	0.434600332746127	-0.520600606240582	0.73491330070893	17.4329448150311	-39.6196772047253	103.638620041165
16830	1662095493316	6.31225311416321	2.2501488458729	7.21857263986852	0.0056126751023196	0.0437315826865538	0.0368586233373129	-0.00212306304056827	0.0099428286457047	-0.00424895556601214	0.2978515625	-0.261962890625	0.65234375	0	0	0	-0.351411703635853	0.0949685050279622	-0.762758475438533	-0.534500052148909	-0.181639017601122	0.748642801510584	0.637605852412981	-0.882134978085089	-0.410581354611135	0.230783083618591	0.434563168853182	-0.520535212057811	0.734981595201002	17.4322079005565	-39.6135247262853	103.637826489958
16831	1662095493317	6.29939322840005	2.28201026050702	7.22632338435565	-0.0173891385938536	0.0173215018365943	0.0417062262884062	0.000763743497922183	0.0109239204644567	-0.0057896597971218	0.2939453125	-0.26416015625	0.655029296875	0	0	0	-0.351381300162727	0.0949658113952326	-0.76276674432107	-0.534508718656518	-0.181663223152239	0.748672529723587	0.63756404901094	-0.882149370839848	-0.410563848692426	0.23075921146018	0.434523832350771	-0.520506262579181	0.735025353123994	17.4295390984644	-39.6104156653892	103.639054639281
16832	1662095493318	6.29132823987046	2.24638796909908	7.20542501785915	0.00582048753529803	0.0379187827328408	0.0129804377619358	-0.00897772140681082	0.01325728876566	-0.00161046138581489	0.296875	-0.2705078125	0.657470703125	0	0	0	-0.351307599707517	0.0949618666453264	-0.762781397037799	-0.534536953450406	-0.181706431567404	0.74874803737263	0.637463057170904	-0.88219133911229	-0.410504978558387	0.230703497533183	0.434420549608678	-0.52044407875334	0.735130428541957	17.4232457463722	-39.6029051354774	103.640853117641
16833	1662095493319	6.29161708747709	2.23708683168167	7.24777270995726	0.0307889445489928	0.0201199679207073	0.0421520268695676	-0.00623415857628566	0.0132039764272018	0.000559029595279512	0.28076171875	-0.2685546875	0.652587890625	0	0	0	-0.35124272628809	0.0949978726322632	-0.762807443274959	-0.534536019281558	-0.181799582640671	0.748761484863229	0.637420701371622	-0.882230731962929	-0.41049329657194	0.230573608744922	0.434301562663356	-0.520433946101629	0.735207902850108	17.412305318089	-39.5997554749427	103.647348649811
16834	1662095493319	6.30981418721222	2.24058688780865	7.263380779967	0.0301967427423239	0.0251516518656117	0.0660342376780303	-0.00768895349267852	0.0112748203658111	-0.0018606805267937	0.29638671875	-0.2666015625	0.658447265625	0	0	0	-0.351180145840687	0.0949938438738539	-0.762818554999875	-0.53456199541427	-0.181831956452055	0.748827713908351	0.637333660256235	-0.882267521690701	-0.410439285369568	0.23052898558547	0.434213265323119	-0.520381252456418	0.735297349586767	17.4071492935989	-39.5932833759848	103.648525912214
16835	1662095493320	6.30486699736808	2.22686934236806	7.23260462388631	0.0284640890333904	0.0432939121431039	0.037093342236874	-0.00433320842283049	0.00910009712013986	-0.00132460763924563	0.287841796875	-0.267822265625	0.6572265625	0	0	0	-0.351128887857334	0.0950240475615453	-0.762837754576073	-0.534562900593025	-0.181902018843287	0.748838149256135	0.637301405740943	-0.882300901816086	-0.410425871389186	0.23042509140488	0.434116083778586	-0.520376815695197	0.735357868994186	17.3984323280866	-39.5908851869354	103.653404924361
16836	1662095493320	6.31116873649844	2.26234171697178	7.25508647258814	0.00525082441562323	0.0226920470620595	0.0658134339012797	-0.000666894290820686	0.0118699060739304	-0.00182745055103658	0.294189453125	-0.263916015625	0.649658203125	0	0	0	-0.351082599249355	0.0949916034314431	-0.762853465365226	-0.534576649473306	-0.181937628684422	0.748907501028936	0.637209741114559	-0.882307097187236	-0.410408802230835	0.230431771473648	0.434088568752647	-0.520290466906751	0.73543520756368	17.3971870068771	-39.5840701879913	103.654760444098
16837	1662095493321	6.28829720281319	2.23611898336176	7.25095182980447	0.0296603712884395	0.0187048741617276	0.0421582756895287	-0.00355393771878177	0.0108878035718057	-0.000287668157568874	0.293701171875	-0.27294921875	0.654052734375	0	0	0	-0.351032257662588	0.095018703062031	-0.762877398908803	-0.534570738427437	-0.182020959394904	0.748914609216491	0.637177587838014	-0.882333128640634	-0.41041114337111	0.230327904301779	0.434000714796865	-0.52027838846038	0.735495600297432	17.3884762757819	-39.581679843971	103.660655482389
