// Start Time : 02/09/2022 05:10:56																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.3.5																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
16807	1662095493298	9.31973394893626	-0.487190256288972	-3.28903554566724	0.018228714319079	0.00499332477616257	0.0823716451652157	-0.0175566728646226	0.00689118353595729	-0.00146891624740237	0.34375	0.44287109375	-0.39794921875	0	0	0	-0.428917271970445	-0.694253713098592	-0.276716090316639	0.507414979099083	-0.117120025582617	0.314735038986405	0.941926087780646	0.876374595723995	0.47891635833061	-0.0510557508313336	-0.467172845504885	0.819500443537143	-0.331916488691501	-171.255241476807	-70.3775749255121	110.411372079933
16808	1662095493299	9.32222127900256	-0.498358513369274	-3.32057466451377	0.0224080148255413	-0.0265595015949298	0.0957524326421026	-0.0337888099629453	0.0111151578034414	-0.00097069499712964	0.34033203125	0.43359375	-0.399169921875	0	0	0	-0.428984241677991	-0.694180834324449	-0.276859676103432	0.507379748705517	-0.117076621990971	0.314639291824036	0.941963470960341	0.876531263376238	0.478642480279724	-0.0509344715858567	-0.466889718142561	0.819697195378966	-0.331829020702858	-171.273429776334	-70.3839540312097	110.410128628151
16809	1662095493301	9.29219725222933	-0.512903385906538	-3.31581157722584	0.010189615193025	-0.040453228155652	0.066627671434162	-0.042471850988402	0.0113574028153854	-0.000794190165418396	0.342529296875	0.440185546875	-0.40087890625	0	0	0	-0.429075067253443	-0.694096500615327	-0.277031374531634	0.507324602222407	-0.117032669282659	0.314549341589026	0.94199897347422	0.876728669138578	0.478296408373134	-0.0507876603896887	-0.466529950840323	0.819933690881933	-0.33175073100998	-171.296175203042	-70.3900140635561	110.408451434076
16810	1662095493303	9.28511430864118	-0.567135718918746	-3.2945759661033	-0.0473030135431073	-0.0527211751257778	0.0556561715454915	-0.0410154444759295	0.0114209808362597	-0.00144144139694045	0.3486328125	0.4384765625	-0.40380859375	0	0	0	-0.429158275910448	-0.694013793772659	-0.277201870288659	0.507274236857463	-0.116992045676501	0.314448791974806	0.942037588673622	0.87691826079937	0.477964594652082	-0.0506380305272559	-0.466183681744691	0.820165717086893	-0.331663943458296	-171.319190936688	-70.3966074528725	110.407937235038
16811	1662095493303	9.28769180604543	-0.577874143643635	-3.32600130495253	-0.0431118648150455	-0.0841188907703003	0.0690385740035797	-0.0323288652329897	0.0111738224260857	-0.00161916999178533	0.344482421875	0.443603515625	-0.39501953125	0	0	0	-0.429223310375235	-0.693945977344328	-0.277336434572886	0.507238437439977	-0.116953034827951	0.314364179798771	0.942070671501867	0.877066978670471	0.477703703777849	-0.0505241162493522	-0.465913621361712	0.820350128820842	-0.3315873392837	-171.336451954021	-70.4022579070597	110.40673160606
16812	1662095493304	9.29999760945899	-0.550448021190128	-3.27863643025132	-0.0432825828484208	-0.0298064207525719	0.0635286808903341	-0.0182956519827503	0.0113533987176629	-0.00945122011680021	0.3466796875	0.43798828125	-0.38818359375	0	0	0	-0.429221172010576	-0.69391209134173	-0.277448249371028	0.50722545668427	-0.116983043178603	0.314225892249073	0.942113080393722	0.877141152222956	0.477583308837639	-0.0503744200629402	-0.465766429324461	0.820473199903547	-0.331489610024773	-171.359224824589	-70.4095035166608	110.419777294333
16813	1662095493304	9.30294050325954	-0.51523584482642	-3.27200385462101	-0.0165252086591851	-0.0076276578281631	0.0623239201785566	-0.0205146324187869	0.00531656023824701	-0.00496148583995061	0.343994140625	0.44384765625	-0.4013671875	0	0	0	-0.429256924926999	-0.693881973996621	-0.277531803682267	0.507190690480056	-0.116992191785161	0.314184190560563	0.942125852242209	0.8772303791197	0.477429180694168	-0.0502816007223528	-0.465596057769835	0.820578863865929	-0.331467402870463	-171.374337400525	-70.4116861066396	110.423729055091
16814	1662095493305	9.31237937474789	-0.522007109494726	-3.23116506572492	-0.0433526468821568	0.0247743761430851	0.0580185605212158	-0.0321416419077682	0.00476756035881158	0.000198795461745228	0.350341796875	0.436767578125	-0.40478515625	0	0	0	-0.42933250309758	-0.693824846127373	-0.277653040996398	0.507138515107802	-0.116968256556439	0.314146013946158	0.942141554587147	0.877380217650474	0.477164781218838	-0.0501769393245995	-0.465319654252593	0.820747253109091	-0.331438630639412	-171.391286469096	-70.4143698114214	110.422172211957
16815	1662095493305	9.30548971861272	-0.524735212414145	-3.30371460141018	-0.0121787645758917	-0.0389383758430124	0.0757074158757387	-0.0446980093819501	0.00452294000880057	-0.00479130639805164	0.34033203125	0.447998046875	-0.399658203125	0	0	0	-0.429431458952224	-0.693760707939753	-0.277817851450872	0.507052209931403	-0.11697335693169	0.314109034875473	0.942153250791892	0.877581657021708	0.476811726954772	-0.0500101219498677	-0.464938349705813	0.820966559153298	-0.331430595637804	-171.419275221411	-70.4163690520554	110.425194942286
16816	1662095493306	9.30295571477187	-0.556857798197374	-3.30973692701973	-0.038835404146898	-0.0608486149890501	0.0769144093847114	-0.0458705529991846	0.0001317820553697	-0.00124444860931591	0.343994140625	0.4423828125	-0.395263671875	0	0	0	-0.429543241728165	-0.693699309705813	-0.277980396967976	0.5069524337656	-0.116983666769589	0.314102022987165	0.942154308414769	0.877793378115336	0.476439004774372	-0.0498463646264521	-0.464535905012744	0.821185602580182	-0.331452257601324	-171.44750715041	-70.4165498419567	110.427264807841
16817	1662095493307	9.24431212631837	-0.599049449624076	-3.33476465085403	-0.0588264026906218	-0.11998135997493	0.0320556954505609	-0.0484582340002496	-0.00367529073273382	-0.000749558065271973	0.3388671875	0.447265625	-0.4033203125	0	0	0	-0.429680957369625	-0.693642116740592	-0.278125052018556	0.506834632002618	-0.116985861353387	0.314162800804914	0.94213377119909	0.878016434367049	0.476041460627197	-0.0497158802124557	-0.46411361671985	0.82139287941541	-0.331530222484893	-171.471542051011	-70.4130394999822	110.423990837686
16818	1662095493307	9.29535723513197	-0.609406490115735	-3.29043577197122	-0.0961038471356083	-0.072759222196371	0.0659501919072927	-0.0358240377444953	-0.00212617772473275	-0.00315159206185684	0.348876953125	0.446044921875	-0.39990234375	0	0	0	-0.429763760891744	-0.693604447496844	-0.278252713665299	0.506745900402438	-0.117023404499012	0.314165268003481	0.942128285946113	0.878178955706456	0.475757074324161	-0.0495674084942148	-0.463796555133582	0.821556687399486	-0.331568039526439	-171.497594256373	-70.4121020304776	110.429856592928
