// Start Time : 10/05/2022 10:53:18																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
45528	1652180036749	8.91591282867223	0.032290822138581	0.478599692345393	-1.03252416427644	-0.149540005050728	-0.945042341375774	0.376667450011276	0.0604567981795164	-0.0474939121171339	0.51123046875	0.366943359375	0.2998046875	0	0	0	-0.575311405808146	-0.316819699545557	-0.689376262045431	0.305618117354299	-0.151228705383737	-0.0568317772435989	0.98686373312798	0.785911724176675	-0.612445688649354	0.0851647829590645	0.599560372664509	0.788467137901227	0.137284128653835	31.813568819022	-80.7028427167082	-159.403769940572
45529	1652180036751	8.82652584567558	0.00575946428686836	0.424102854851888	-1.08003959234163	-0.169696411908344	-1.04386950082955	0.429332135104345	0.0371417243512062	-0.0666819110787265	0.525146484375	0.367919921875	0.292236328125	0	0	0	-0.57445347820217	-0.318443661529845	-0.688879573531531	0.306662304471728	-0.151922864795037	-0.0566446570908527	0.986767868333545	0.788368932999869	-0.609103730895109	0.0864122126224441	0.596149199976916	0.791065122371552	0.137193671625789	32.2050076419692	-80.6689054539993	-159.551957830558
45530	1652180036752	8.65296143171157	0.045964877428989	0.32496803769373	-1.08801121221936	-0.257306438847542	-1.2259839180146	0.460090668502374	-0.0117727614406621	-0.0914293857842969	0.515380859375	0.375	0.287353515625	0	0	0	-0.573692808314638	-0.320307401370397	-0.688235649985565	0.307589694892977	-0.152530282567418	-0.0558722819547659	0.986718197363903	0.790904492419353	-0.605583496445978	0.0879699534110947	0.592625173925973	0.793817936898274	0.136559460630815	32.7891447680302	-80.6513693738919	-159.882071935848
45531	1652180036753	8.73382915736751	0.0576589747229631	0.217304226075638	-1.16002430139357	-0.344491033767161	-1.16017479653964	0.43436072224387	-0.0741481901225041	-0.111552665994232	0.515380859375	0.375	0.286376953125	0	0	0	-0.573132913225764	-0.322245194443616	-0.687473505401823	0.308312954327051	-0.152923571942948	-0.0545353208150754	0.986732121666162	0.793292629072965	-0.602202313704243	0.0896614634486791	0.589322649999737	0.796478670243499	0.135353396870689	33.5214836406043	-80.65628198672	-160.372843194883
45532	1652180036754	9.02999747238313	0.0936072266758819	0.232234653424831	-1.17136385094415	-0.355336012650562	-0.862538194652295	0.442994931749556	-0.118881467921652	-0.122421883047782	0.520263671875	0.37841796875	0.286865234375	0	0	0	-0.572702772100812	-0.324317598873635	-0.686582463704891	0.308924182319558	-0.153154768812476	-0.0527286765579437	0.986794458566953	0.795679028221982	-0.598767889278065	0.091498080948254	0.586036262391432	0.799185023281805	0.133659259777772	34.3940680640939	-80.6783064356161	-161.002254045373
45533	1652180036755	9.42015376226144	0.413467832230169	0.330626240374666	-0.921615419496348	-0.470824046789783	-0.434601911892686	0.458321068077392	-0.117385983035475	-0.127793577244254	0.51025390625	0.376953125	0.2841796875	0	0	0	-0.57222190855889	-0.326447225579106	-0.685674926566881	0.309587130472874	-0.153435792021587	-0.0509517569768172	0.986844149897887	0.79815277483534	-0.595176035114552	0.0933682775249161	0.582588710626422	0.801978432182747	0.131988592553852	35.275457251316	-80.6959000512628	-161.630108976531
45534	1652180036756	9.73155711517536	0.822403399357925	0.349312691373683	-0.635247036826716	-0.695677047847825	-0.0857126657904636	0.420195920825297	-0.0925201413120781	-0.125171011513782	0.518798828125	0.369384765625	0.279541015625	0	0	0	-0.571731942392355	-0.328394093694088	-0.684898249529	0.310152048304077	-0.153856585962099	-0.0493384038267969	0.986860614709043	0.800351976058388	-0.591926052319248	0.0951854138257707	0.579452211468314	0.804480745881202	0.130559810550206	36.0941442032918	-80.7017368278892	-162.220103390199
45535	1652180036757	9.7641161093916	0.950078599097934	0.163918449435319	-0.649214756042224	-0.904837113355424	-0.064495130739898	0.335257914031263	-0.0635987010010093	-0.121184769163571	0.513916015625	0.376953125	0.28466796875	0	0	0	-0.571262895151691	-0.329996741321087	-0.684329324147437	0.310570815519235	-0.15440894634125	-0.0480356448929775	0.986838616040891	0.80209522024381	-0.589295838530361	0.0968177274719526	0.57688918775777	0.806488060364513	0.129521710680743	36.7781849271624	-80.6939391133437	-162.719413054038
45536	1652180036758	9.81550183259336	1.04924391734364	-0.0862270740802779	-0.725548215794279	-1.15096147403191	-0.0350971891219736	0.342134512261324	-0.073396525034608	-0.126012252027968	0.504150390625	0.378662109375	0.278564453125	0	0	0	-0.570831138330592	-0.331643458548354	-0.683726180585084	0.310938800886637	-0.154937747230761	-0.0465691715257495	0.986826026585467	0.803818823377956	-0.586659357010532	0.0985195311360502	0.574342749293777	0.808493729781125	0.128328855828573	37.5138618525068	-80.6894795291165	-163.270956896469
45537	1652180036759	9.97344951198644	1.40960338866094	-0.235443480676958	-0.547718922651863	-1.47148245739555	0.139539415558056	0.390064797956826	-0.112238041007436	-0.131757483746961	0.513427734375	0.376708984375	0.266845703125	0	0	0	-0.570421580421792	-0.333536819188371	-0.682938932267699	0.311394967248772	-0.155304789922483	-0.0448142938322477	0.986849583926269	0.805840691953399	-0.58357272923568	0.100317739630068	0.571402836376579	0.810823377043815	0.126744821669619	38.3613960307592	-80.6978260133419	-163.904131137715
45538	1652180036760	10.2642840089201	1.76973471246718	-0.214639356980711	-0.289347752907134	-1.65353226920425	0.469122329868208	0.330504628781159	-0.163006812259229	-0.126464197804334	0.508544921875	0.38525390625	0.27490234375	0	0	0	-0.570302503566178	-0.335294125930386	-0.682091741305954	0.311582669583755	-0.155342588882419	-0.0426177724160175	0.986940933163482	0.807494090212548	-0.580988178263278	0.102009955348132	0.569053577750916	0.812795461473927	0.124665807085456	39.2923410843833	-80.7302619541338	-164.658538466778
45539	1652180036761	10.7781715360167	1.88454202839004	-0.125501513554428	-0.223635454575113	-1.64593034925009	1.00290763234625	0.256172326660011	-0.118046157447364	-0.106043593560898	0.5146484375	0.37451171875	0.267578125	0	0	0	-0.570160473246963	-0.336663818957289	-0.681466769690084	0.31173313837328	-0.155478970373489	-0.0409667449415473	0.986989369537734	0.808776354308818	-0.578959846890079	0.103374582949361	0.567192294096576	0.814326237756043	0.123149015503786	40.0109981872262	-80.7475062840705	-165.238783710362
45540	1652180036762	12.6174451519333	2.08877482101413	0.870404808765746	0.211902414345296	-1.02163694802758	2.96353368408691	0.421442918749918	0.219444481084011	-0.0467538504209543	0.5009765625	0.3837890625	0.277587890625	0	0	0	-0.568735095884152	-0.337897252277403	-0.68142954739324	0.313080835492159	-0.157041562314351	-0.0423370117078786	0.986684106057007	0.8110331163998	-0.575611674701825	0.104386225383373	0.56352748984295	0.816626461355868	0.12473167522605	39.9254997311628	-80.6393524562737	-164.912262075519
45541	1652180036763	15.9725770472272	3.94986082678458	3.03030433816206	2.36944366304984	-0.517477477614334	6.74099337337493	0.87785792679519	0.878687575258614	0.135484871283828	0.50927734375	0.380126953125	0.27880859375	0	0	0	-0.564617953396635	-0.339131136078682	-0.682196668913645	0.317496998674484	-0.160804445069781	-0.0502317337999826	0.985707209756146	0.816149845743267	-0.568371456749355	0.104179251513231	0.555014738307949	0.821237273917876	0.132393278488355	38.1989348143683	-80.3012721179774	-162.652355833725
45542	1652180036764	17.4703850633754	6.35499516968253	5.30006329928029	5.30116508202404	-0.200425327535402	8.77620746112113	0.586059639398804	0.916162132066017	0.430292167442506	0.51025390625	0.384033203125	0.2724609375	0	0	0	-0.561355051335992	-0.338433742957952	-0.68309339483796	0.322066021020206	-0.162307968887556	-0.0600393610173073	0.984911873399966	0.819965325625279	-0.563472159463367	0.100776933282976	0.548919837506195	0.823950484336482	0.140686215934074	35.6149394605003	-80.0344134736371	-159.700055821009
45543	1652180036765	14.4733546011674	3.85071054225209	4.07222127738183	3.06219323162485	0.238587812049952	5.40088736299541	-1.08858337909515	0.459129687855776	0.510663021431155	0.507080078125	0.3818359375	0.280029296875	0	0	0	-0.562425512197894	-0.332546675800642	-0.685364838197693	0.321504728122511	-0.160624506047614	-0.0666306030051898	0.984763997514189	0.814761540872722	-0.572094836417625	0.0941866745298796	0.557102683148867	0.817476520083271	0.146180503285759	32.7943969122662	-79.985573032323	-157.470243403845
45544	1652180036766	10.8306404987306	-1.00907806775674	-0.923779729216588	-3.07707431133443	-0.926326191768954	0.620320654938835	-1.00906706549867	0.524038592538728	0.367576755266458	0.510986328125	0.373291015625	0.298828125	0	0	0	-0.562909481695235	-0.32721809258983	-0.687891779710331	0.320727508496587	-0.160533561422347	-0.072863299441466	0.984337297500994	0.809639967045645	-0.580124370350889	0.0891001609836405	0.564545923215626	0.811262383276513	0.15212247059895	30.3580752935247	-79.8459460491523	-155.587555504944
45545	1652180036767	9.88743422861884	0.0614785131875186	-1.63016804376858	-2.44524141135368	-2.08783819843674	-0.321416231990254	0.859082216925838	0.010940377664123	0.174627018410613	0.513671875	0.375	0.277587890625	0	0	0	-0.561807858797218	-0.329671160301808	-0.686207421469374	0.323740993047373	-0.159127398428774	-0.0738832467732384	0.984489581923311	0.81473064147865	-0.573017390971922	0.0886851254693814	0.557577306662564	0.816206061904699	0.151377711717891	30.3640437022803	-79.8955582141874	-155.094440630796
45546	1652180036768	10.466994590144	3.28161495638526	1.99440841704808	2.13736081278556	-0.99839326639349	1.0840641828433	0.48695102515022	-0.450195205876748	0.0656423220220462	0.5107421875	0.375732421875	0.285400390625	0	0	0	-0.562737506904531	-0.331883885253787	-0.68401169345915	0.324511306802814	-0.156037820160005	-0.0704120366866577	0.9852382167625	0.81746607736468	-0.569090996931962	0.0887955492633961	0.554437923520494	0.819254284273584	0.146359170063448	31.245028337372	-80.1430457535625	-155.712732576903
45547	1652180036768	12.2370742483037	0.383719759977884	3.28922562472233	0.252450736858676	1.60562163569634	2.75991187200701	-1.22725270187143	-0.14267281563556	0.0831501821933297	0.508056640625	0.37109375	0.282470703125	0	0	0	-0.565377105587717	-0.327688445296934	-0.685475753863262	0.321079432791524	-0.154513452631057	-0.0696492430124781	0.985532635636091	0.810719421958557	-0.579056561314303	0.0861830473935566	0.564676555042986	0.812306888895228	0.145938022592268	30.5637851020294	-80.2420783734869	-155.735819146301
45548	1652180036769	12.3577944117749	-3.54379794149614	3.09077981481217	-3.02910463712785	3.68693357945454	2.51846949659575	-0.635224989074314	0.31076827474054	0.102840980580757	0.51123046875	0.36962890625	0.28173828125	0	0	0	-0.565562792775535	-0.324715816093864	-0.687211955238889	0.320059517563807	-0.155401265289521	-0.0726030860988136	0.985179800155963	0.807191821332544	-0.584243087990637	0.0842696725341572	0.569466250378603	0.808324690965266	0.149396732412867	29.4258832078993	-80.123513272812	-154.958135137761
45549	1652180036770	10.8173958038155	-2.66581006229649	4.04649976453215	-1.54444251962424	4.02061675529673	1.23022124935657	0.309278417800612	0.409232422343648	0.128303920317032	0.514404296875	0.365234375	0.28662109375	0	0	0	-0.563901493511357	-0.324770127738112	-0.687636278596285	0.32201835056854	-0.156638575025555	-0.0765862802905387	0.984682130682396	0.809139720608121	-0.581657092052174	0.0834741864268237	0.566354367289751	0.809820701721479	0.153078939489262	28.6037042700327	-79.9586351831218	-153.944313775354
45550	1652180036771	9.44954743868027	-2.04756951461908	3.88841915149719	-0.929894629855222	3.60376838364828	-0.0785017921589226	-0.0815259311018193	0.167868061257854	0.213047812504437	0.512451171875	0.379150390625	0.29345703125	0	0	0	-0.563852567624276	-0.32363797581513	-0.687864582023174	0.322755417292849	-0.155798445183262	-0.0790558331355522	0.984620241375182	0.80899224771189	-0.582174802436809	0.0812652604113669	0.566796601631081	0.809211143432236	0.154657485187594	27.7198219461257	-79.9383182117825	-153.095680085235
45551	1652180036771	8.50273405849431	-3.16544804995862	2.26470818082958	-2.59144191731304	2.99489274549949	-1.34153487031131	-0.0610660208425785	0.0203292158028666	0.309410317607244	0.514404296875	0.367431640625	0.285400390625	0	0	0	-0.56441464781744	-0.322532972507218	-0.687497490751466	0.323659987000575	-0.153360636287807	-0.0809461896647477	0.98484934361361	0.809115526013441	-0.582433388920892	0.0781243434155947	0.567285272857838	0.8088380937177	0.154817173949548	26.7765726095014	-80.0137322868294	-152.174193105472
45552	1652180036772	7.82234718743917	-2.04991641232577	1.95750100275158	-1.74595345119217	2.13448280727052	-1.96293093290167	0.790362687450167	-0.0399350555663372	0.386635045529836	0.513427734375	0.3779296875	0.29638671875	0	0	0	-0.563935823625516	-0.324233769788957	-0.685452488244424	0.327114254840385	-0.149945302224061	-0.0827484838148423	0.985225403025764	0.814136635867407	-0.575737453617324	0.0755507951033017	0.560979451031351	0.813436581995539	0.153697698720505	26.1766316413172	-80.1387580061875	-151.107547687171
45553	1652180036773	7.58999106499741	0.525353175104117	3.10786759749767	1.03786414699524	1.5999246267362	-1.81857261617663	0.927411555700506	-0.0533292492827098	0.444358138284572	0.518310546875	0.371337890625	0.289306640625	0	0	0	-0.563348070738114	-0.326252993996313	-0.683039750027299	0.331141412370503	-0.145968632417826	-0.0847775055777569	0.985650005274734	0.819953484539183	-0.567808697843421	0.0725917753289644	0.553506496386557	0.818783278530633	0.152395870208173	25.4701830818731	-80.2818361668299	-149.852296034089
45554	1652180036774	7.83509745102297	1.53600107667062	3.68406562690952	2.16710230562757	1.47716949868248	-1.41971558995228	0.470981893407264	-0.00804004450867652	0.511163526884243	0.517578125	0.37158203125	0.283447265625	0	0	0	-0.563476620248733	-0.326425309590829	-0.681389102945352	0.334139949839771	-0.141689184708282	-0.0874925809352788	0.986037130750149	0.823224701782826	-0.563594022359214	0.0682851985099181	0.549750184457704	0.821405397013099	0.151881231383193	24.2084943142924	-80.4141286186903	-148.304813473436
45555	1652180036775	8.6315262996462	1.54706951926739	3.67988817451853	2.09197446742706	1.39269194578821	-0.640872956366593	0.382843820207941	-0.0969886605285433	0.545582893007759	0.515380859375	0.3642578125	0.279296875	0	0	0	-0.564087969565759	-0.326363819904502	-0.679552649524031	0.336897040909224	-0.136610292835577	-0.0896827445140265	0.9865569589374	0.826074362552649	-0.559974081767901	0.0634836615313836	0.546752938194769	0.823641932568169	0.150582839297043	22.8596214677141	-80.5946683059324	-146.715661675596
45556	1652180036775	9.88554852534026	2.19043321662363	3.74857118300082	2.53553928904845	0.982393230926837	0.6362128774757	0.551727716134649	-0.286297709473162	0.561317446523586	0.529296875	0.364013671875	0.278564453125	0	0	0	-0.565083162631682	-0.327142998387554	-0.67687209993669	0.339856790786168	-0.130356762133406	-0.0903531589910552	0.987341592979063	0.829805159637656	-0.554949640725056	0.0587732362377337	0.542614514738428	0.826962636954941	0.147316955832354	21.7499095510079	-80.8738763626165	-145.27331303233
45557	1652180036776	11.1657101119738	2.91142561556191	3.4576830682692	2.87221571630091	0.249888293987357	1.88314352748593	0.442809324657526	-0.430069072075921	0.508806453435853	0.527099609375	0.36328125	0.26904296875	0	0	0	-0.566647013899102	-0.327943610867181	-0.67403956126926	0.342103521721964	-0.123752684129322	-0.0895260797299285	0.988266337693933	0.832839151030636	-0.55083633703365	0.0543900571237081	0.539503680878414	0.829797813236177	0.142728299461253	20.8605475496579	-81.2142266651629	-144.11699308069
45558	1652180036777	11.7119757054868	2.88702196230604	2.73571581491024	2.46294029628725	-0.358830487218762	2.30317809058878	0.166835848535103	-0.374786082140414	0.39517378864612	0.53076171875	0.35986328125	0.266357421875	0	0	0	-0.56830816947357	-0.328041975501934	-0.671995733130178	0.343272517794861	-0.118379606072753	-0.0884974653020036	0.98901691972442	0.834213203733996	-0.54910488167113	0.0507164632126259	0.538585740232623	0.831054768086951	0.138828573636777	20.0681171754665	-81.5004094905721	-143.219181340132
45559	1652180036777	10.613074056352	2.43143631910904	1.68165745836735	1.68815811782925	-0.888543226126768	1.03801416315673	-0.0517460468110507	0.0725373161898129	0.275665784649879	0.52587890625	0.359130859375	0.275634765625	0	0	0	-0.568637738679869	-0.326971565173457	-0.671789711757703	0.344150113894457	-0.116423642510956	-0.090536268763372	0.98906456791399	0.834249754494779	-0.549300589348905	0.0479187819789568	0.538955362335215	0.830705752104409	0.139481435434131	18.9601350478729	-81.5189003421559	-142.129755157684
45560	1652180036778	9.01117407381519	1.9442920568286	1.24366365052259	1.23895884834165	-0.872501646849836	-0.634899792508623	-0.154300029336079	0.425141623499351	0.165770250368435	0.529052734375	0.359375	0.2744140625	0	0	0	-0.567785593756718	-0.325257307513924	-0.672942386445488	0.344928612840651	-0.117287543132312	-0.0948813408156294	0.988555088698154	0.833586994697648	-0.550463871905235	0.0460678629636879	0.539792881109903	0.829449851945328	0.143654406862248	17.7802844117897	-81.323213270653	-141.028405398825
45561	1652180036779	7.88342176830643	1.62194245090181	1.39158153370402	1.17487945914301	-0.499029774109183	-1.74509128635175	-0.215461117450167	0.269251503825301	0.0579953759569573	0.525634765625	0.364501953125	0.2734375	0	0	0	-0.56737769665585	-0.323914532454976	-0.67393299096541	0.344929338691845	-0.118212601294218	-0.097354759117311	0.98820434717343	0.832482284467953	-0.552206253948162	0.0451829519570797	0.541293845283938	0.828003806741097	0.146323850003954	17.1600256528351	-81.1910033214138	-140.526614490233
45562	1652180036780	7.65014517483032	1.37047436226271	1.90346974184323	1.26844814968784	0.0744367169487385	-1.9125850972694	-0.244115090266724	-0.0611347218485293	-0.0228825708332521	0.5361328125	0.3583984375	0.282958984375	0	0	0	-0.568004316923366	-0.323275805948962	-0.674173060649788	0.344026937228128	-0.118033124835707	-0.0966232797623371	0.988297588406188	0.831111493105901	-0.554276439498965	0.0450701080942764	0.543435246803884	0.826705250028279	0.145727698488938	17.1855934240521	-81.2259571572447	-140.695847387555
45563	1652180036780	8.04185198297988	1.26354163314768	2.19494688084034	1.29755405641952	0.344132474504718	-1.48900922283434	-0.199348195381733	-0.222255303554172	-0.0725794984641879	0.531494140625	0.357666015625	0.278564453125	0	0	0	-0.569011433432764	-0.323203497145293	-0.673964892622912	0.342836421005165	-0.117378354110322	-0.0943064529376881	0.988599319704734	0.82993239374219	-0.556005375730843	0.04549993379954	0.545375598834153	0.825811307195969	0.143530976111688	17.5888379417475	-81.3400280906724	-141.220215389189
45564	1652180036781	8.41951657973033	1.43475673724092	2.28615681938628	1.45103314846607	0.303694346450264	-1.09629175888089	-0.129603322026345	-0.188473934604429	-0.100682599134974	0.5224609375	0.364990234375	0.27734375	0	0	0	-0.569750412063741	-0.323377302535714	-0.673792937488288	0.341781605047473	-0.117139604808742	-0.0920913605452293	0.988836434552338	0.829068766032366	-0.557224909311797	0.0463182645619467	0.546738780566023	0.825239105808364	0.141623176315846	18.1104806797199	-81.4307276867154	-141.826718368858
45565	1652180036782	8.59015890450403	1.69408890509162	2.0637599210244	1.52592246767802	-0.0264193874615363	-0.947546391097727	-0.114875634842361	-0.121067540746159	-0.112730654549556	0.52783203125	0.36572265625	0.283935546875	0	0	0	-0.570205031750881	-0.323529678006112	-0.673802799536548	0.340858557985493	-0.117363330428055	-0.0903864005935764	0.988967212428488	0.828299401872886	-0.558287981794624	0.0472718757899976	0.547855774385791	0.824708935304707	0.140389538430477	18.6093757278898	-81.4811620222293	-142.398630555817
45566	1652180036782	8.54132364794062	1.90659398019611	1.66472307834413	1.48643276263525	-0.458835437883787	-1.04110871439435	-0.0991832875884622	-0.0870739146270896	-0.120974364189577	0.53076171875	0.354248046875	0.275390625	0	0	0	-0.570510544836163	-0.323688566055761	-0.673915221175312	0.339973094676242	-0.117872026254008	-0.0888906062293722	0.989042287038805	0.827561566940207	-0.559288014202048	0.0483608322240178	0.548860672985635	0.824193774117534	0.13948686087102	19.1217017251765	-81.5102488178852	-142.979027826592
45567	1652180036783	8.55091660374751	2.03044570473022	1.32968479646425	1.39863461861361	-0.796010297217305	-1.07088401862837	-0.0652597077125375	-0.0451882472886622	-0.127782129156763	0.53125	0.369384765625	0.28271484375	0	0	0	-0.570599770644101	-0.323921339110034	-0.674085658453265	0.339263014308502	-0.118633017726418	-0.0877257811721418	0.989055304026454	0.827043548383802	-0.559951146382944	0.0495346620171854	0.549477184405188	0.823868254627016	0.138981735620125	19.6166421891185	-81.5153021690816	-143.518115894134
45568	1652180036784	8.53853144305565	2.25342836911044	1.2555594074491	1.53455790042506	-0.9763337779065	-1.08040356571717	-0.0632321166018547	0.0557846518041513	-0.123669677543728	0.523193359375	0.359130859375	0.26953125	0	0	0	-0.570360520733113	-0.323969899530678	-0.674542262154186	0.338710964031354	-0.119927518468008	-0.087390438591926	0.988928865771859	0.826509000984612	-0.560636774086067	0.0506880541527003	0.550000237823153	0.82343750144445	0.139464761174271	19.9735251746811	-81.466343021779	-143.919408738031
45569	1652180036785	8.56381250900429	2.30210469811496	1.41526227802303	1.64611404287911	-0.87871835324558	-1.02862960275479	-0.154145353155903	0.154806426292375	-0.111482767474192	0.521240234375	0.36181640625	0.277099609375	0	0	0	-0.56995149120583	-0.32351691403667	-0.675398466897168	0.338125738324364	-0.121652565509708	-0.0879613153944802	0.988667517570482	0.825517105736513	-0.562015582829588	0.0515751179652517	0.551109935894207	0.822436193057426	0.140984208008881	20.0936289020833	-81.3660178108463	-144.131057113389
45570	1652180036786	8.58581444519074	2.13213308966265	1.63772558768968	1.60977318686179	-0.614776604174309	-0.982343104070988	-0.281430618150134	0.193972089949174	-0.102155564254267	0.5244140625	0.364501953125	0.27294921875	0	0	0	-0.569642763674705	-0.32254474685127	-0.676558216224663	0.337255078732104	-0.123532267324894	-0.08887482694917	0.988352692141994	0.823815950969632	-0.564447796296105	0.0522107669400896	0.553233276166187	0.820670427389233	0.14294401614339	20.0648855726579	-81.2466792894113	-144.267013464982
45571	1652180036787	8.59657349838849	1.75146794777763	1.75050482414921	1.34270733465013	-0.324418326120178	-0.97386196242007	-0.358413761349755	0.170267730610491	-0.0895477586527324	0.524169921875	0.36572265625	0.2900390625	0	0	0	-0.569558709115688	-0.321310887795767	-0.677747560920792	0.336185118528893	-0.125164885900372	-0.0896864592461039	0.988073929605191	0.821708117157193	-0.567477758927222	0.0525810167353091	0.555994174012217	0.818489665268191	0.144724380508736	19.9670097836822	-81.1423425647152	-144.376642224957
45572	1652180036789	8.73466348002189	1.41499559519022	1.78108912096649	1.05534418015185	-0.134018054209025	-0.849590330485954	-0.399512453896331	0.0930532525994059	-0.0860621222134495	0.522705078125	0.366455078125	0.282470703125	0	0	0	-0.569814205688443	-0.320054548730558	-0.678784118996714	0.334856650867775	-0.126365588730532	-0.089847496575193	0.987906455765907	0.819334010422697	-0.570872218412992	0.0528837367144989	0.55921687863426	0.816108042849352	0.145753713665055	19.9422615834039	-81.0802417784418	-144.586702352349
45573	1652180036790	8.83879156686148	1.10356135434432	1.53771263270977	0.645593124121544	-0.170004236785496	-0.798201731416482	-0.43566448780432	-0.0196757330009735	-0.0946251634382321	0.5244140625	0.35498046875	0.2890625	0	0	0	-0.570490765719174	-0.318888855388768	-0.679558689259699	0.333241912114355	-0.126980228479037	-0.089068579425556	0.98789817781719	0.816761168585752	-0.57451945183842	0.0531845179513527	0.562829650130346	0.813630252398714	0.145700368275984	20.0534297704222	-81.0771833611077	-144.952774809393
45574	1652180036791	8.8552460910284	0.762470619652706	1.22520156121573	0.187422397733351	-0.226853405124707	-0.845454160627836	-0.451341837987682	-0.0872607416914648	-0.105282516096714	0.522705078125	0.35791015625	0.285888671875	0	0	0	-0.571411410057907	-0.317805675302316	-0.680189662655358	0.331406964347558	-0.127316848875143	-0.0876436044645997	0.987982296698153	0.814034760660207	-0.578337953455151	0.0535968285459849	0.566690240280688	0.811075711749378	0.144977106402547	20.2889333874325	-81.1083109679649	-145.456877244845
45575	1652180036792	8.87788515043774	0.510585687778951	1.06275866409198	-0.112116891098279	-0.206446170672362	-0.859933594291524	-0.435859655887142	-0.119751558516946	-0.111291814609179	0.52392578125	0.359130859375	0.290283203125	0	0	0	-0.572395758322929	-0.316849880982972	-0.680699292940204	0.329572027583807	-0.127490748976435	-0.0859518364987787	0.988108491375272	0.811405948097891	-0.581976863110749	0.0540677186048767	0.570409060514287	0.808650241208311	0.143938497549992	20.5877199227133	-81.1552122154491	-146.01290071165
45576	1652180036793	8.9330783597968	0.440469924446128	1.00261698079376	-0.209387392451669	-0.208390443521907	-0.817585010393436	-0.406530148189089	-0.110657615652632	-0.101542587282225	0.523681640625	0.35595703125	0.28662109375	0	0	0	-0.57332247591019	-0.315943202785848	-0.681178609339766	0.327836748104256	-0.127648810417273	-0.0843560817919013	0.988225598061381	0.808905438864611	-0.585405918411696	0.0545151507730764	0.573914429313558	0.806339855242985	0.142962462459261	20.8730959704347	-81.1989576364916	-146.541476241458
45577	1652180036793	8.94646903470868	0.499033519616428	1.06879980826248	-0.1250688768753	-0.182520256030209	-0.791505746862103	-0.376716484760693	-0.0643019766955587	-0.0799990442737114	0.5302734375	0.36279296875	0.290283203125	0	0	0	-0.574064800146596	-0.315005111286661	-0.681695732312371	0.326362242980141	-0.127874583179241	-0.0832928039430437	0.988286598000823	0.806626188966776	-0.5885189324405	0.0547691284578216	0.57706349932193	0.804181431624978	0.142442770191855	21.0317108024605	-81.2218299466057	-146.921257396498
45578	1652180036794	8.92237360145014	0.650633718774236	1.12369930639895	0.0319650717394704	-0.221926932322392	-0.799114170310961	-0.363435854607415	-0.0274746402756753	-0.0536469790884642	0.518310546875	0.35595703125	0.29833984375	0	0	0	-0.57470627621779	-0.313976435763916	-0.682256194299523	0.325050733272209	-0.128109433750161	-0.0826472960371042	0.988310375055311	0.804424208909162	-0.591521637168374	0.0548073433265695	0.580077292354289	0.802042129329503	0.142262987721738	21.06936432798	-81.2307613340971	-147.172706108254
45579	1652180036796	8.88091936745192	0.843333967912347	1.10530289564586	0.180583087394642	-0.348919850846061	-0.832193086944018	-0.374723678004999	0.0276199733841983	-0.0347995773677325	0.523681640625	0.363037109375	0.29443359375	0	0	0	-0.57519875743378	-0.312763410207286	-0.682955622783737	0.323878149911697	-0.128498666912825	-0.0825865573140095	0.988264920531254	0.802191057001939	-0.594563986490571	0.0546184404258457	0.58307598189922	0.799795677982483	0.14265087736429	20.9509391132628	-81.2136950770863	-147.270998536405
45580	1652180036797	8.7550035329477	1.0229099689087	0.942402944686494	0.243619289148104	-0.580142759402481	-0.970253543546405	-0.367931691310813	0.0249662516125048	-0.0219948353433071	0.525634765625	0.354248046875	0.293701171875	0	0	0	-0.575717610435507	-0.311525763232628	-0.683632499051352	0.322718977002535	-0.128803389833735	-0.082540625484306	0.988229088780532	0.799944097473849	-0.597608321449533	0.0543482755110202	0.586087986299061	0.797528268639384	0.143001863753518	20.8094403394748	-81.2002649124775	-147.347174928292
45581	1652180036798	8.75507400941738	1.23892771511243	0.900749489875331	0.391774427467892	-0.7457106730812	-0.964634446731376	-0.359479606809289	-0.0378192785985703	-0.0143705635867023	0.527099609375	0.36181640625	0.29931640625	0	0	0	-0.576436993434242	-0.310409476213065	-0.684082019322393	0.321555812445398	-0.128644504166144	-0.0820780886014875	0.988288307590136	0.797804109408515	-0.600495633119422	0.0539777511146186	0.589032422332365	0.79540441410394	0.142732699355245	20.7152990030227	-81.2224718196885	-147.461208086164
