// Start Time : 10/05/2022 10:53:18																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
45096	1652180036325	6.3269891387396	-0.522310450069415	7.4500815078727	0.010536315732056	-0.270591633741499	-0.0283129274789271	0.0202887770628028	-0.00410635205266674	-0.00665369951314349	0.58984375	-0.455810546875	0.2841796875	0	0	0	0.161960882835558	-0.317236034551113	0.472477691717574	0.806160530938253	0.352252258423037	0.65902607717674	0.664532148234311	-0.864545390069338	0.50106700652072	-0.0386409560728101	-0.358440531951573	-0.560906841264575	0.746259941626824	-2.96409886458402	-41.6464430878556	61.8753055591965
45097	1652180036327	6.36188184448372	-0.519864008619176	7.45006022556982	0.0207986217400717	-0.24732442590052	-0.0052618973205174	0.0231314023669898	-0.00501832184297236	-0.00471854020088256	0.588134765625	-0.454345703125	0.28564453125	0	0	0	0.162023718765933	-0.317248096398506	0.472509503071127	0.806124512340531	0.352176829678003	0.65899955277916	0.664598427680068	-0.864606418178755	0.50096616812947	-0.0385828982034639	-0.358367440320761	-0.561028063314611	0.746203919777565	-2.95987504608255	-41.6515252332149	61.8794477681138
45098	1652180036328	6.36233478525561	-0.517985611112488	7.44980425679075	0.0196118716955017	-0.245776468810764	-0.00522053812420786	0.0177049898595557	-0.00635913339626045	-0.00651204674613854	0.584716796875	-0.462646484375	0.288330078125	0	0	0	0.162018775390039	-0.317242331879285	0.47251626961031	0.80612380825681	0.3521713556347	0.659014801217205	0.664586208137865	-0.864611657669053	0.500956582749338	-0.0385899419911056	-0.358360178721337	-0.561018710897198	0.746214438569811	-2.96037279055257	-41.6505882385407	61.8803690637731
45099	1652180036329	6.34533029292419	-0.505692236251505	7.42165406034931	0.0132017835812532	-0.235885575916815	-0.038022484610396	0.022035649847411	-9.54445330574587E-05	-0.008720180589128	0.581787109375	-0.4599609375	0.282958984375	0	0	0	0.162071815139034	-0.317233824348956	0.472534129489803	0.806106025218636	0.3521483943125	0.658995894334881	0.664617122584799	-0.864654541277812	0.500888446409706	-0.0385134846635172	-0.358279266258576	-0.561101751470302	0.746190854852949	-2.95461109059034	-41.6529587851593	61.8812386417676
45100	1652180036329	6.38031169905817	-0.530553544669831	7.45406626179491	0.0348502668075829	-0.241998481995569	0.0104073754477234	0.0196973727025315	-0.00509451988796012	-0.00323685865260637	0.586181640625	-0.4599609375	0.281005859375	0	0	0	0.161991467414934	-0.317237590642117	0.472561788982424	0.806104479060917	0.352091333354632	0.659088783808954	0.664555240769187	-0.864647915118132	0.500888240156976	-0.0386646318269684	-0.358351330203231	-0.560992821638282	0.746238151136682	-2.96599821143263	-41.648213721291	61.8884543018907
45101	1652180036330	6.345668915322	-0.495841847569368	7.44508184244874	-0.00420513431960944	-0.243195464990247	-0.0206776220434026	0.0208636734746247	-0.00249048639770541	-0.00516046005297342	0.59423828125	-0.46044921875	0.28369140625	0	0	0	0.162039533070875	-0.31724432627666	0.472590375149353	0.806075408683105	0.352028749522924	0.659074714577925	0.664602347357692	-0.864699204574942	0.500803054076733	-0.0386210646523305	-0.358289052465728	-0.561085396024031	0.746198454334882	-2.96281942122031	-41.6518257970393	61.8921788221383
45102	1652180036331	6.34588850706156	-0.493964904964779	7.44501944177716	-0.00641954331024891	-0.241632850168019	-0.0206401388737376	0.0222821961920607	-0.00284103805636857	-0.00337518743198173	0.592529296875	-0.451416015625	0.285888671875	0	0	0	0.162031838310159	-0.317249998901946	0.472675623198718	0.806024737092014	0.351860386860838	0.659167288785144	0.664599694217341	-0.864785690889057	0.500646877215069	-0.0387093421325768	-0.358245693612189	-0.561116021630502	0.746196243141092	-2.96958831468087	-41.651622352091	61.9069108003633
45103	1652180036332	6.38083662183845	-0.497895100500798	7.42145463011918	0.0176715933244352	-0.208046510063888	-0.0148626803131719	0.0188535204849764	-0.00312760834361812	-0.00352992235155687	0.5810546875	-0.449951171875	0.28173828125	0	0	0	0.162070545091767	-0.317265445191956	0.472707042586792	0.805992448841586	0.351781378351998	0.6591578463963	0.664650882327678	-0.86483538096047	0.500562380605013	-0.0386919495761348	-0.358203330084644	-0.561202491670551	0.746151551401615	-2.96843390048099	-41.6555476111985	61.9119147919213
45104	1652180036333	6.34671235804063	-0.523767495762188	7.45364366393494	0.0171854723149948	-0.261226306559919	-0.0125159792017566	0.0248669701184469	-0.000587535801381823	-0.00351402204912531	0.593017578125	-0.450439453125	0.28515625	0	0	0	0.162056563859589	-0.317229197190005	0.472644212074789	0.806046372954069	0.351946170484775	0.659128158376139	0.664593081454196	-0.864764452986331	0.500690237804451	-0.0386228768811338	-0.358212693706344	-0.561123298930817	0.746206613120417	-2.96292586052255	-41.6511152828601	61.8996949255838
45105	1652180036334	6.36358030479166	-0.471618641970623	7.44053310442603	-0.017282196381322	-0.217382674723664	-0.0131181265842404	0.0162762734239693	-0.00559046830973137	-0.00502055266350989	0.592529296875	-0.453369140625	0.281005859375	0	0	0	0.162093007488146	-0.317259350578919	0.472663407814361	0.806015920628747	0.351871614767116	0.659097419015879	0.664663041674343	-0.864799508172171	0.500630319673527	-0.0386146822951255	-0.35820130846544	-0.561212860927286	0.746144722787381	-2.96254361415731	-41.6564800618354	61.9036280724131
45106	1652180036335	6.33008039416093	-0.516096488440657	7.40180920732905	0.023765323058399	-0.240250789953686	-0.0625710874919072	0.0220244277644163	0.000322648649314301	-0.00544808767251847	0.587158203125	-0.45556640625	0.279052734375	0	0	0	0.162128832408148	-0.317221850499382	0.472682755754133	0.806012128742736	0.351882619956853	0.65911445189911	0.6646403245892	-0.864837684842377	0.500570508229298	-0.0385349862792154	-0.358098311429666	-0.561246207638678	0.746169078535437	-2.95634381211457	-41.6547379923016	61.9034987393611
45107	1652180036336	6.36445864319731	-0.507588970441461	7.42566423637101	0.0201430134984373	-0.22724266746131	-0.0222622169316224	0.0228509209128191	-0.00101307771702497	-0.000249150960584282	0.587890625	-0.453125	0.27880859375	0	0	0	0.162173372772745	-0.317221858899746	0.472735080523598	0.805972476603295	0.351783671757073	0.659133049703702	0.664674259373274	-0.864912804803749	0.500442681611718	-0.0385092522361163	-0.358014089627244	-0.561338351807152	0.746140178799404	-2.95448726236348	-41.6573403133254	61.910864304624
45108	1652180036337	6.36457007284292	-0.505894215664408	7.42568438304414	0.018036305251355	-0.226081259915991	-0.0222312210583304	0.0194346208552694	-0.00172071122575592	-0.00367131268197505	0.59375	-0.458251953125	0.279296875	0	0	0	0.162119229960721	-0.31725883061897	0.472671379876689	0.806006176351455	0.3518572020795	0.659084588493981	0.664683394222021	-0.864819617766725	0.500598243844819	-0.0385801371861016	-0.3581669137017	-0.561256539800833	0.746128379342453	-2.95996272511687	-41.6580408458068	61.9041397091283
45109	1652180036338	6.33047734658444	-0.531809673778869	7.45788297961413	0.0169446556907731	-0.280242998583978	-0.0198859269888096	0.0208659487053898	-0.00249064329590725	-0.00515265429003361	0.58349609375	-0.455078125	0.279541015625	0	0	0	0.162166895164557	-0.317265605474912	0.472699463785851	0.805977450448767	0.351795505038414	0.659070260936499	0.664730256407713	-0.864870173665978	0.500514230098514	-0.0385368417475245	-0.358105438855303	-0.561348284595212	0.74608886739065	-2.95680319256225	-41.6616347288259	61.9077963498898
45110	1652180036339	6.36480433304061	-0.49600021741085	7.44919097046618	0.000439449019523183	-0.234708384591883	-0.00492982112228368	0.0237096286486649	-0.00339896942113414	-0.00321537699820881	0.57958984375	-0.455322265625	0.2861328125	0	0	0	0.162141113644317	-0.317296430172797	0.472689168907558	0.805976540764842	0.351775849994162	0.659059169339077	0.664751654883965	-0.864846355513411	0.500550417727325	-0.0386013039698174	-0.358182261866852	-0.561329039533041	0.74606646933156	-2.96182912267661	-41.6632758547208	61.9087256241302
45111	1652180036339	6.33115167937227	-0.534334663589015	7.43411471349256	0.0270983764243792	-0.268321267636701	-0.0370888701921501	0.018849547104004	-0.00291603243230467	-0.0018887422673354	0.59423828125	-0.452392578125	0.286376953125	0	0	0	0.162176315175998	-0.31731244066607	0.472726755453916	0.805941109804241	0.351684459353111	0.659058727075923	0.664800447739451	-0.864900976622825	0.500456514947898	-0.0385950422086566	-0.358140114600966	-0.561413279956281	0.746023315588955	-2.96152051536979	-41.6670181102524	61.9148934866299
45112	1652180036340	6.31386568766809	-0.516290401870585	7.42960438341713	0.00742606208691085	-0.267310447303954	-0.0526173447682865	0.0208542691718694	-0.00206889750870308	-0.00188319304318288	0.593994140625	-0.4560546875	0.291259765625	0	0	0	0.162151077774742	-0.31727285012348	0.472730566303659	0.805959538831346	0.351727500513492	0.659111149226782	0.664725701584859	-0.864895687611529	0.500465679317423	-0.0385947324946233	-0.358110618292048	-0.561343563951971	0.746089933102026	-2.9612328343416	-41.6612854085231	61.9138739714609
45113	1652180036341	6.34829774225507	-0.507767221292419	7.45340071419064	0.00376815816576859	-0.254273928314459	-0.0123187859576266	0.0234448779543582	-2.6361501067556E-05	-0.0036578191943019	0.593505859375	-0.45458984375	0.29150390625	0	0	0	0.162200677773967	-0.31726477804607	0.472770613564279	0.805929244841692	0.351662015122867	0.659118203080645	0.664753353874553	-0.864960451212164	0.500357774159442	-0.0385423880559821	-0.358018498067591	-0.561431467060719	0.746068001482088	-2.9573105474475	-41.6634061581951	61.9185596224353
45114	1652180036342	6.33132985098181	-0.522753151513666	7.45779960677056	0.0108795205435707	-0.27475529578132	-0.0197218066310914	0.0228656591623387	-0.00143267574010228	-0.00350957791059404	0.58837890625	-0.458251953125	0.29248046875	0	0	0	0.162276820982508	-0.317153744267383	0.472932820087198	0.805862447042521	0.351496100363098	0.65930419659956	0.664656654052108	-0.865171002129201	0.500001562112362	-0.0384392372446854	-0.357672515723937	-0.561530421465665	0.746159471737981	-2.9490489801053	-41.6559902194902	61.9364991496802
45115	1652180036343	6.34892532108797	-0.516129467984434	7.40623996533467	0.0301017025719208	-0.231699885407824	-0.0467751473376729	0.0257284190393249	-0.00297413798780709	-0.00647100008286126	0.5849609375	-0.459228515625	0.278076171875	0	0	0	0.162347047136665	-0.317149628014282	0.472962667713112	0.805832404837448	0.351444856800199	0.659280676625963	0.664707079890309	-0.865233899060405	0.499899502471404	-0.0383508454349163	-0.357570709853895	-0.561648891084507	0.746119099472817	-2.94243843732917	-41.6598572857589	61.939118415449
45116	1652180036344	6.36614863642703	-0.518074543373982	7.45797667296115	0.0193723861309289	-0.249373051233826	0.00337617057710737	0.0220146737116214	0.000745350004285017	-0.0021737034530975	0.58447265625	-0.45263671875	0.282958984375	0	0	0	0.16230104759964	-0.317118321349966	0.473011458415956	0.805825353547188	0.351392260942781	0.65939197988354	0.66462447729134	-0.865266522956094	0.49983706031054	-0.038428601218217	-0.357543456381168	-0.561573797470451	0.746188680424479	-2.9481192249235	-41.6535227632857	61.9466924849375
45117	1652180036345	6.33159453873991	-0.51656496980037	7.45800609077742	0.00627813164421429	-0.271920727204937	-0.0196386585395452	0.0254570535625383	0.000609802638525504	-0.00528209293763897	0.59423828125	-0.459716796875	0.283935546875	0	0	0	0.162359638732441	-0.317101316637898	0.473048609405252	0.805798433751854	0.351343536252538	0.659394746672668	0.664647491226778	-0.865332567516309	0.499728721700858	-0.0383503885620292	-0.357431485923097	-0.561666958942499	0.746172205394366	-2.9421943994851	-41.6552875639271	61.9500897284065
45118	1652180036346	6.36597882308774	-0.507742862337001	7.48185106821104	0.00244629224293608	-0.257752945291484	0.020681425898772	0.0214483402596754	-0.00108469779689807	-0.00529019509475649	0.5927734375	-0.455322265625	0.29248046875	0	0	0	0.16234691444745	-0.317084691042475	0.473069641343815	0.805795192660471	0.351324826290666	0.659439043158381	0.664613432598374	-0.865349927995456	0.499697187616453	-0.0383695557241233	-0.357407846234652	-0.561643008544188	0.746201556151782	-2.94354671379941	-41.6526758292131	61.9529532054522
45119	1652180036347	6.3318670814795	-0.518815782582006	7.43460464568792	0.0171558610843146	-0.2597851744088	-0.0368357961621228	0.0220218654523854	0.000534175862939373	-0.00380390192906032	0.583251953125	-0.4580078125	0.27978515625	0	0	0	0.162389375325341	-0.317077308592492	0.473107150995563	0.805767519098436	0.351263208105206	0.659448778506498	0.664636342038205	-0.865408722795199	0.499598628916613	-0.0383269160593802	-0.35732604318972	-0.561719252394759	0.746183342314375	-2.94035297027829	-41.6544325935043	61.9574744487155
45120	1652180036348	6.33163511363756	-0.510558770419204	7.45838522201375	0.00196661906072831	-0.268183708748575	-0.0195337924933714	0.0226141487288871	0.00151590315706089	-0.0072169391008895	0.5849609375	-0.45654296875	0.2841796875	0	0	0	0.162373601623584	-0.317023059549049	0.473137361934748	0.80577430459861	0.351274832911175	0.659531505631771	0.664548105739769	-0.865436209538599	0.499551700474426	-0.038317956268209	-0.357248035659664	-0.561663860001869	0.746262386419892	-2.93935597805337	-41.6476666335987	61.959669850308
45121	1652180036350	6.34931863892263	-0.531436985362548	7.4393921832581	0.0331950509355566	-0.256735974288507	-0.0211699589869418	0.0194259790743591	-0.00129394405656729	-0.00039233285895428	0.58544921875	-0.453857421875	0.277099609375	0	0	0	0.162404391626132	-0.317031865983225	0.473182993204394	0.805737838551642	0.35117730178665	0.659548149725604	0.664583133177018	-0.865497619010016	0.499445337045353	-0.0383174476139652	-0.35719514862025	-0.561738901534501	0.746231219063482	-2.93943957706143	-41.6503524526445	61.9668705534086
45122	1652180036351	6.33196629073633	-0.513204504244598	7.4349096097997	0.0123518674335721	-0.255951663690171	-0.0367274257619154	0.0228811448004246	-0.0018563084983773	-0.00676596967820652	0.5888671875	-0.4619140625	0.285400390625	0	0	0	0.162345414418199	-0.31705031996684	0.473100162038196	0.805791100537689	0.351310662576713	0.659496469293755	0.664563936238629	-0.865383131639513	0.49964040619363	-0.0383601351985716	-0.357341368768996	-0.561626095803724	0.746246122052615	-2.94264984528402	-41.6488804640398	61.9559821105999
45123	1652180036352	6.34896369029483	-0.487977237125579	7.45415536730594	-0.0101164373462045	-0.243658457127186	-0.0120536136201981	0.0228689587104597	-0.0014302160591924	-0.00349891471413423	0.587646484375	-0.4580078125	0.28662109375	0	0	0	0.16239514469464	-0.317049053224549	0.473138561894842	0.805759031024229	0.351239598194996	0.659496884597772	0.664601086265777	-0.865445792092568	0.499535436455376	-0.0383135573211834	-0.357259465387671	-0.561718975049953	0.746215429658048	-2.93920374618705	-41.651729095411	61.9608065400695
45124	1652180036353	6.34954872928984	-0.519359538457014	7.46304575783363	0.0140324877602828	-0.262967257513049	-0.00380331009922408	0.0214565714853607	-0.00129758510054665	-0.00691676500624467	0.594482421875	-0.4521484375	0.288818359375	0	0	0	0.162375742599997	-0.317016919966398	0.473205472374297	0.805736291589957	0.351153706740074	0.659605929349266	0.664538254888308	-0.865509360534496	0.499421398260236	-0.0383642253533143	-0.357189894971674	-0.561692340100061	0.746268781340237	-2.94287385278638	-41.6469113143415	61.9705495898042
45125	1652180036354	6.33260665922587	-0.513524457686408	7.41133643185933	0.0216791866416328	-0.242889824702292	-0.0538935620950589	0.0222903647604365	-0.00283597765451889	-0.00334818077327197	0.58984375	-0.453857421875	0.28564453125	0	0	0	0.162426054385685	-0.317022761674492	0.47324244644074	0.805702136228867	0.351076310934123	0.659599387444477	0.664585639315023	-0.865570412761441	0.499318727486963	-0.0383232166289271	-0.35711802594223	-0.561791292620018	0.746228690873953	-2.93989130089593	-41.6505446215289	61.9755524262652
45126	1652180036355	6.36720535969995	-0.504767746112053	7.43497441620273	0.0188844631758183	-0.228857888820238	-0.0135952499760759	0.0237223147678455	-0.00360798525414125	-0.00482661487861866	0.582275390625	-0.455322265625	0.2802734375	0	0	0	0.162479054116681	-0.31696235883328	0.47330384927281	0.805679146012687	0.351036658692769	0.659662593665624	0.664543848645188	-0.865661570680917	0.49916804647378	-0.0382270378894088	-0.356936001686667	-0.561850980152115	0.746270840112384	-2.9323606905627	-41.6473402175287	61.9805133552708
45127	1652180036356	6.33275127472537	-0.497022317225115	7.45835193664147	-0.00810558516889531	-0.261655343928924	-0.0193603488929792	0.0208719156220268	-0.00249063412443573	-0.00513231347237563	0.59619140625	-0.453369140625	0.291259765625	0	0	0	0.162525634278671	-0.316968587878434	0.473331506033277	0.805651052191293	0.350976399389243	0.659649010159284	0.66458915915597	-0.865711093324712	0.499085407197171	-0.0381845416021433	-0.356875146187423	-0.561940334660817	0.746232665001335	-2.92925610334454	-41.6508145214038	61.9841031192383
45128	1652180036357	6.36756514637187	-0.500687080471765	7.43494221792074	0.016406762260548	-0.226887175544443	-0.0135449605507834	0.0254669729877164	0.000398004024549043	-0.0069040585173809	0.578369140625	-0.4609375	0.278076171875	0	0	0	0.162537351062786	-0.316910858633065	0.473349249674254	0.805660973997603	0.351015991026548	0.659698332096686	0.664519288412685	-0.865737738037692	0.499044194684626	-0.0381190331587008	-0.356771555734243	-0.561919035431639	0.746298234379892	-2.92398299837238	-41.6454570747069	61.9831995350338
45129	1652180036358	6.35062940475465	-0.515626154355609	7.43938602230569	0.0220895357115901	-0.24863785258723	-0.0209296241839265	0.0222794010557982	-0.00240652552571017	-7.80526789280214E-05	0.58837890625	-0.451416015625	0.291259765625	0	0	0	0.162581302683864	-0.316917439277677	0.473399465529061	0.805620011380116	0.35091256543696	0.659710465371727	0.664561865665998	-0.865809865855723	0.498920532108835	-0.0380995909050446	-0.356698258483759	-0.562014594578518	0.746261313398596	-2.92263857299773	-41.6487216980594	61.9906375721133
45130	1652180036359	6.33310585376962	-0.491233937797639	7.45843434679111	-0.0122740144837487	-0.257542219522412	-0.0192556570815938	0.0180219437488797	-0.00137385199287994	-0.00543648755619661	0.589599609375	-0.457763671875	0.27978515625	0	0	0	0.162493727637041	-0.316913759582368	0.473338953325609	0.805674681698888	0.351031808503972	0.659721424844574	0.664488006678433	-0.865707417380606	0.499092047486472	-0.038181089926326	-0.356829562831658	-0.561849419094482	0.746322914931976	-2.9286382005943	-41.6430586439891	61.9829605945863
45131	1652180036360	6.35099580225254	-0.512073445468798	7.43931863782829	0.0189643619416581	-0.246104317965262	-0.0208590678016645	0.0237242776536373	-0.00360720607147963	-0.00482014863307511	0.593505859375	-0.45947265625	0.28662109375	0	0	0	0.162553669228739	-0.31691783805936	0.473371412391126	0.805641914544474	0.350965179701224	0.65970338709764	0.664541107599213	-0.865768016779993	0.498991621102209	-0.0381195906408613	-0.35674806763054	-0.561959787815544	0.74627877708011	-2.92410179089044	-41.6471300465513	61.9868210055908
45132	1652180036361	6.3510572686729	-0.503783732582964	7.46282981535163	0.00314186524147544	-0.254899111833245	-0.00358079695853064	0.0194541870985399	-0.00214671319084549	-0.00691357059383574	0.584228515625	-0.454345703125	0.28125	0	0	0	0.162551868666116	-0.316913935849256	0.47343315495782	0.805607531645759	0.350853210102437	0.659772725772407	0.6645313952611	-0.865832535686927	0.498875875559678	-0.038169109637397	-0.356701619153547	-0.561981148359457	0.746284894515375	-2.92786976168435	-41.6463853540194	61.9968973946517
45133	1652180036362	6.36887815054821	-0.524474611349767	7.44379675474769	0.0343763481530633	-0.243458230616184	-0.00517296728012617	0.0248832218317473	-0.000793584201897144	-0.00511723786958545	0.5849609375	-0.44970703125	0.282958984375	0	0	0	0.162610146756344	-0.316903739093163	0.473468443123265	0.805579042482539	0.350799307030408	0.65976898307073	0.664563567437156	-0.865896037157024	0.498771147076624	-0.0380971872929212	-0.356600475354069	-0.562078492580603	0.746259920641306	-2.92245995512971	-41.648852185299	62.0004118987345
45134	1652180036363	6.33429871792884	-0.516579343159277	7.46729151375773	0.00728958767931423	-0.27506952517424	-0.0109058763081542	0.0242983739916112	-0.00198494013455329	-0.0033335716081938	0.594482421875	-0.455078125	0.28955078125	0	0	0	0.16255363895819	-0.316904835632023	0.473364085047119	0.805651340594674	0.350995536281089	0.659704750944299	0.664523720488795	-0.86576088788603	0.499005514897909	-0.0380996208415035	-0.356735502182702	-0.561945849422338	0.746295279228981	-2.92250807910758	-41.6457968977257	61.9848152641779
45135	1652180036364	6.3514263621002	-0.497588515118642	7.46293134302306	-0.00126438742691465	-0.252502667461194	-0.00351839428822664	0.0234583327734145	-0.000235318051897759	-0.00526919313839341	0.5888671875	-0.451904296875	0.28759765625	0	0	0	0.162604962538718	-0.3168956130288	0.473396857956003	0.805625354292097	0.350945170640971	0.659703424252677	0.664551637747642	-0.865818621393605	0.498910082070333	-0.0380374139059345	-0.356644924332111	-0.562032136125566	0.746273593201767	-2.917829263444	-41.6479374543312	61.9881768144536
45136	1652180036365	6.3516130478345	-0.501757967430628	7.43949456453629	0.0122478549120048	-0.24077079265241	-0.0207157657961101	0.0240439364564556	0.000956000915997925	-0.0070505753912507	0.597900390625	-0.4609375	0.286376953125	0	0	0	0.162649320423786	-0.316804952538476	0.473466231911199	0.805611288310054	0.35092869857381	0.659803261648029	0.66446121364299	-0.865915702597121	0.498749851610983	-0.0379286371196745	-0.356425370187121	-0.56205715139712	0.746359641225548	-2.90916455233111	-41.6410044414161	61.9928866389408
45137	1652180036366	6.33462813022397	-0.516609553617243	7.44402520806055	0.0179283310538073	-0.262523471111697	-0.0280734212449261	0.0214544150013719	-0.00108330113218519	-0.00527102664722268	0.585205078125	-0.456298828125	0.28564453125	0	0	0	0.162694542282415	-0.316803734588929	0.473495002919275	0.80558572596124	0.350875751921966	0.659797154146877	0.664495238578034	-0.865966108516099	0.498665936243982	-0.0378811685590233	-0.356355027486185	-0.562138772377066	0.746331759324046	-2.90563826920775	-41.643613119704	61.9962508208838
45138	1652180036367	6.36901778793446	-0.508005866058694	7.46780165805112	0.0140864238582404	-0.24810250203793	0.0122180153872105	0.0200102222878274	0.000121810581683238	-0.000527789540498379	0.585205078125	-0.45751953125	0.291259765625	0	0	0	0.162689884414888	-0.316768226254381	0.473612738584717	0.805531418502722	0.350697729371876	0.659949910034943	0.664437520658099	-0.866089854497481	0.49844595071871	-0.0379473075283834	-0.356229513867033	-0.562154561003459	0.746379784689447	-2.91051571293862	-41.6391879720226	62.0137998339988
45139	1652180036368	6.31788237771439	-0.536316101994502	7.42505062473856	0.0360824771217485	-0.272410710566078	-0.0526084920497478	0.0248855815867326	-0.000792786133374138	-0.00510981466757989	0.5888671875	-0.45458984375	0.291259765625	0	0	0	0.162747854088797	-0.316757813314428	0.473647763597244	0.805503209014764	0.350644567487183	0.659946278274927	0.664469184449361	-0.866152895806059	0.498341864057642	-0.0378754222990779	-0.356128555971723	-0.56225109721425	0.746355247387507	-2.90510699206075	-41.6416155505102	62.0172684010378
45140	1652180036369	6.33474240280765	-0.511001217652734	7.44431505984421	0.0144314255629284	-0.258179040109418	-0.0279520418821448	0.0206084667229224	0.000880832830254245	-0.00557352648418146	0.596923828125	-0.45654296875	0.277099609375	0	0	0	0.162732599369975	-0.316667738642762	0.473707829674863	0.805506385145333	0.350644870815222	0.660085034500982	0.664331183822356	-0.866213691484777	0.498237986414045	-0.0378516786733936	-0.355980357962757	-0.562180270128644	0.746479288810341	-2.90280732354828	-41.6310360793358	62.022238582449
45141	1652180036370	6.35173124131339	-0.492183610916141	7.44003320897813	0.00587561871081449	-0.235602658680489	-0.0205841563686544	0.0220283734395148	0.000539433134871237	-0.00378525903273049	0.588134765625	-0.467041015625	0.28662109375	0	0	0	0.162773702869157	-0.316659586444627	0.473744774096777	0.805479557147774	0.350585190657423	0.660095754811873	0.664352029101321	-0.866271168550305	0.498141221340514	-0.0378098682868732	-0.355899264722742	-0.562253428696282	0.746462855933962	-2.89967012572169	-41.6326340189119	62.0266644015117
45142	1652180036371	6.35154540624828	-0.483891672489146	7.46373064630716	-0.0105732731031121	-0.244372728645627	-0.00331810560739498	0.0234546101516282	-1.81173294653286E-05	-0.00362899070862817	0.589111328125	-0.4521484375	0.284423828125	0	0	0	0.162775663930171	-0.31665887863458	0.473866698962854	0.805407716270481	0.350355012391878	0.660223073238353	0.66434694163185	-0.866400510074861	0.497908869692281	-0.037906643530874	-0.355811075479542	-0.562309746532514	0.746462475627966	-2.90708066315964	-41.632244024372	62.0468257938017
45143	1652180036372	6.33500074067609	-0.51168446841683	7.42107271459328	0.0230503160593604	-0.245712601542031	-0.0451150252643284	0.02087133722272	-0.00227326197363035	-0.0034811310027216	0.592529296875	-0.45458984375	0.2802734375	0	0	0	0.162818103966753	-0.316665165193007	0.47390066687997	0.805376679637967	0.350282662168011	0.660219447561929	0.664388694700258	-0.866454734718105	0.497816845902782	-0.0378758580098575	-0.355750262500351	-0.56239547384063	0.746426876347915	-2.90486204763038	-41.6354447951739	62.051594875744
45144	1652180036373	6.35210482630076	-0.507163405043476	7.49633705410495	-0.00160357028306288	-0.274358043355398	0.0222627898097301	0.0242898577624305	-0.00154833416015339	-5.61793046137701E-05	0.587890625	-0.45751953125	0.282470703125	0	0	0	0.162816520816785	-0.316656049500838	0.473911646676641	0.805374123006119	0.350273394917515	0.660238681098543	0.664374467295527	-0.866466026199799	0.497797063386704	-0.0378775543706729	-0.355731885349751	-0.562390405025575	0.746439453727281	-2.90494306119057	-41.6343541110929	62.0529134848565
45145	1652180036374	6.33533088954302	-0.507949235552357	7.4210474876486	0.0201662103192228	-0.244169467314334	-0.0450699479023466	0.0194710276636446	-0.0025836368556185	-0.0101629721044265	0.579833984375	-0.456298828125	0.28515625	0	0	0	0.162864541253215	-0.316661482749005	0.473916048832306	0.80535968685101	0.350258168004753	0.660199907121548	0.66442102494025	-0.866491615603467	0.49775743972311	-0.0378128455579304	-0.355684545397811	-0.562470989329222	0.746401293091162	-2.90013683936566	-41.6379233255271	62.0525515911675
45146	1652180036375	6.33509785314752	-0.499559271005394	7.44478918606022	0.00425110787771682	-0.252307581240963	-0.0277891622184789	0.0251796820381134	0.0046365682319618	-0.000815707080202615	0.594970703125	-0.451171875	0.285400390625	0	0	0	0.16278024287158	-0.316632876118664	0.473889208911814	0.805403769527078	0.350345278875515	0.660261157440115	0.664314225006117	-0.866427463343006	0.497863220415208	-0.0378901639320854	-0.355755022922573	-0.5623054487853	0.746492428582984	-2.90570260450393	-41.6297360941176	62.0488532999757
45147	1652180036377	6.35252165041438	-0.513916790117508	7.44957934930857	0.0215160516531997	-0.251064251138999	-0.0121068848305281	0.0228902021290518	-0.00185833958194335	-0.00673608072127065	0.59228515625	-0.458251953125	0.283935546875	0	0	0	0.162834690631102	-0.316630057087473	0.473913423755607	0.80537962307231	0.350302947466045	0.660243714405703	0.664353883547287	-0.86647714396709	0.497781860622624	-0.0378229853093693	-0.355675700574605	-0.562397952363661	0.746460540951714	-2.90068334380104	-41.6327761773643	62.051093060811
45148	1652180036378	6.33502851752206	-0.488958637392724	7.46853199922468	-0.01233541880224	-0.260936813727296	-0.0105245143574244	0.025736490636866	-0.00275539082407505	-0.00479096531180601	0.582763671875	-0.4501953125	0.28515625	0	0	0	0.162887200362945	-0.316591819288588	0.473987411194006	0.805340495658245	0.350211107978292	0.66030500313004	0.664341390167778	-0.866580023536958	0.497607387975052	-0.0377617563062406	-0.355515460501091	-0.562480391012954	0.746474759834928	-2.89594055991793	-41.6318184636894	62.059514069617
