// Start Time : 10/05/2022 10:53:18																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
44639	1652180035933	6.67047734100809	2.3202755920293	7.06777679658171	-0.025644431007836	-0.0112057895618258	0.178890710370435	0.00205884799535127	-0.00401564739029868	-0.00769846304239454	0.563232421875	-0.251220703125	0.329833984375	0	0	0	0.286123006238349	-0.255025449844305	0.451873083766595	0.805547243431512	0.461545472197956	0.582072937264675	0.669452666584906	-0.873947530771635	0.427888682936795	0.230492924995061	-0.152287525922939	-0.691449470835498	0.706191290465679	18.0761024834619	-42.0248353931658	51.5879019879783
44640	1652180035933	6.71848334566583	2.2931235560216	7.13587648569333	0.0103811064983131	-0.0424929673098871	0.252860505084159	0.00205861053125835	-0.00401527229267891	-0.00769866622187338	0.5576171875	-0.240478515625	0.3271484375	0	0	0	0.286149255894398	-0.255023884120451	0.451839039543265	0.805557511431568	0.461608601745476	0.582014875171471	0.669459620794056	-0.873914453876937	0.427920171391403	0.230559871229418	-0.152286000996677	-0.691478858675728	0.706162843758401	18.0816919717718	-42.0253717679198	51.5813042492841
44641	1652180035934	6.69354458947215	2.30824336782698	7.08925922775741	-0.0066731090642631	-0.0187998072835058	0.206730036327334	5.8375015615652E-05	-0.00287654562075842	-0.0113184488806521	0.56494140625	-0.244140625	0.330810546875	0	0	0	0.286170421571118	-0.255019144068734	0.451789409295948	0.805579329193765	0.461703131612936	0.581946546621244	0.669453833460094	-0.873862290488666	0.427985638931653	0.230636055572773	-0.152298770581742	-0.69149584940466	0.706143451952517	18.0877420448476	-42.024925393363	51.5723169221495
44642	1652180035935	6.69368340011563	2.30893278017069	7.08890365162356	-0.00664780547711061	-0.0187053180869395	0.206730229996085	0.0024774375237077	-0.00687323773406073	-0.00659521851120488	0.55615234375	-0.2470703125	0.33740234375	0	0	0	0.286201106953438	-0.255028648776651	0.451757006813328	0.805583590620393	0.461751990196436	0.581877100103771	0.669480500033015	-0.873835026442639	0.428009066347378	0.230695872712189	-0.15230707833723	-0.691539788804138	0.706098629363565	18.0932012257616	-42.0269822006095	51.5660354382558
44643	1652180035935	6.69391329144668	2.30977155930775	7.08841331090871	-0.00664780497362967	-0.0187053174198418	0.206730229997666	0.0040477585362036	-0.0055261569334361	-0.0115559561176832	0.56396484375	-0.245361328125	0.32861328125	0	0	0	0.286244628227797	-0.255025227423462	0.451707712851333	0.805596852239977	0.461844551056459	0.58178942038603	0.669492853573767	-0.873787826036183	0.428048309922696	0.230801818544147	-0.152297228242733	-0.691589267339518	0.706052292376684	18.1020790481048	-42.0279350584687	51.5562389344984
44644	1652180035935	6.70240411998501	2.2771552572202	7.08606551939489	0.0268142118125172	-0.0264922634763427	0.203228009803197	0.00129684070952003	-0.000423453834314547	-0.00627429465456332	0.5654296875	-0.248291015625	0.340576171875	0	0	0	0.286254400516417	-0.255010516548712	0.451684604464808	0.805610993423014	0.461901309078059	0.581768400753483	0.669471962487384	-0.873759930913617	0.428078872548914	0.230850735340138	-0.152285139793111	-0.691588032546823	0.706056109269092	18.1055738288492	-42.0263236878382	51.5518021418705
44645	1652180035936	6.69796146850114	2.30913343040523	7.13659942702249	-0.0103846688030294	-0.0506925418279787	0.24331377161824	0.000749791120645296	-0.00396355237829525	-0.00890177745228699	0.55615234375	-0.246826171875	0.32373046875	0	0	0	0.286277721867781	-0.255012047333616	0.451644030257084	0.805624969579549	0.461973051295712	0.581702880354283	0.669479393905488	-0.873719952192308	0.428125471790664	0.230915624298338	-0.152296897596765	-0.691614299585796	0.706027843353822	18.1110085415222	-42.0268968830699	51.5443259655899
44646	1652180035937	6.71489041595211	2.29940086947568	7.08543973641477	0.0142388704343785	-0.00992980506086878	0.216278313896703	0.000749506172102644	-0.00396310260973934	-0.00890202127221246	0.556884765625	-0.24609375	0.33203125	0	0	0	0.286292695785745	-0.25500794116807	0.45160595963134	0.805642290043422	0.462046014333357	0.581651897181741	0.669473338635334	-0.873679540876859	0.428177099130374	0.230972794141428	-0.152307388172274	-0.691625218080702	0.706014884561906	18.1155103594878	-42.0264298315828	51.5374733681127
44647	1652180035937	6.7045101498339	2.2780906015411	7.10968277401308	0.0249446983940489	-0.0423334623693014	0.221520522798716	5.57954408936949E-05	-0.00287388426134653	-0.0113200426414551	0.565185546875	-0.24951171875	0.32470703125	0	0	0	0.286313842625148	-0.255003187090009	0.451556316738068	0.805664105511168	0.462140534775776	0.581583547270586	0.669467477672607	-0.873627316780186	0.428242552670343	0.231048971990445	-0.152320180844868	-0.691642171665776	0.70599551619032	18.1215592563085	-42.0259777705682	51.5284857464609
44648	1652180035938	6.69401831678204	2.31330694563159	7.08716112351473	-0.00662382937295733	-0.0180792646147757	0.206731395099553	0.00370535859037092	-0.00479185710789496	-0.00902816159695775	0.55419921875	-0.244140625	0.32958984375	0	0	0	0.28633921531208	-0.254996278660735	0.451521791715094	0.805676624490267	0.462209938951137	0.581530237387198	0.669465873169929	-0.873591974744059	0.428275850761708	0.231120871660504	-0.152312291025912	-0.691666378146809	0.705973503287279	18.1273579307074	-42.0258540144793	51.5217365889817
44649	1652180035939	6.68356913598286	2.29222726950793	7.11139994404975	0.00408196681795682	-0.0504827851633752	0.211974535120966	0.00128311599436239	-0.000794245186708832	-0.0137523862570643	0.56494140625	-0.248779296875	0.327392578125	0	0	0	0.286363710295648	-0.254976892361578	0.451466889451681	0.805704820338172	0.462328864180912	0.581465840235969	0.669439689579178	-0.873530355981231	0.428346946309068	0.231221994557179	-0.152304755423104	-0.69167649246333	0.705965219574685	18.1349690119952	-42.0238344951548	51.5114655355064
44650	1652180035939	6.70619777028258	2.3364274421391	7.08652282727152	-0.0192449177103099	-0.00137219414181676	0.219780684589296	0.00527344124815323	-0.00344194769150781	-0.0139904290948781	0.56201171875	-0.239501953125	0.33740234375	0	0	0	0.28639540365738	-0.254951789772784	0.451417298605009	0.805729284670562	0.46244401482362	0.581406232695567	0.669411925302022	-0.873474315676159	0.428400190568164	0.231335031016111	-0.152276567494398	-0.691693623871081	0.70595451531116	18.1435108979532	-42.0216931288273	51.5016529199252
44651	1652180035940	6.69584730750104	2.31540096730169	7.11065614877755	-0.00853911990638979	-0.0337755152163892	0.225025022867083	0.00336411427825284	-0.00405945271166555	-0.00649927961616595	0.56494140625	-0.250244140625	0.337158203125	0	0	0	0.286426403458808	-0.254951243528607	0.451389590259665	0.805733961447623	0.462494602456857	0.581350309949779	0.669425544642247	-0.873449380914778	0.428414706413727	0.231402286738982	-0.152265957054963	-0.691731636149262	0.705919557649737	18.1492797775514	-42.0227435342169	51.4959144914907
44652	1652180035941	6.69609650899771	2.31615015321013	7.11017747523583	-0.0085191982449306	-0.0333678196385172	0.225026403354379	0.0041251024767778	-0.00764784528791691	-0.00792520463634865	0.558349609375	-0.248291015625	0.33349609375	0	0	0	0.286454528892317	-0.254951346749665	0.451357039287933	0.805742165182414	0.462553267751528	0.581290860365092	0.669436636395406	-0.873418732059639	0.428441251924625	0.231468814609208	-0.152263564189583	-0.691765154734807	0.705887227335226	18.1549323639464	-42.0235990097188	51.4895189952483
44653	1652180035943	6.68785091414523	2.35021978415181	7.11178784457092	-0.0419423213751815	-0.0254490490683912	0.228527822658741	0.000133742067417696	-0.00499962689439556	-0.00768760774145428	0.56298828125	-0.241455078125	0.340087890625	0	0	0	0.286476153420532	-0.254960157042505	0.451319078624738	0.805752952902783	0.462612815180357	0.581223350476429	0.669454106038538	-0.873383370736555	0.428485005581386	0.231521246784765	-0.152285491599684	-0.691794779434532	0.705853463684474	18.159586524718	-42.0249464171498	51.4826829402614
44654	1652180035944	6.69659363208916	2.3172860656817	7.10933911628577	-0.00842659966985154	-0.0328933388575319	0.225028047593346	-0.000480121307213193	-0.00603879851665093	-0.00647171593186457	0.567138671875	-0.2451171875	0.327880859375	0	0	0	0.286479156534397	-0.254961889554018	0.451288549918469	0.805768436003093	0.462666159175062	0.581185603972115	0.669450012241217	-0.873350672243519	0.428536675167652	0.231548960973803	-0.15231095970412	-0.691794486659024	0.705848255492771	18.1617428195065	-42.0246306661271	51.4776507332417
44655	1652180035945	6.68441729954257	2.29662592659707	7.10918322037765	0.00416732060366763	-0.049239766206668	0.211980682603908	-0.00020685935100388	-0.00426895876476252	-0.00515794928614822	0.560791015625	-0.25048828125	0.329833984375	0	0	0	0.286494530260204	-0.254972135915286	0.451261399348512	0.805774933524123	0.462704718729638	0.581134003507118	0.669468156997115	-0.873326492741082	0.428568067178015	0.231582056454859	-0.152332466473458	-0.691818387846903	0.705820188075563	18.16484310902	-42.0260301672776	51.4728450742131
44656	1652180035946	6.68268138133435	2.2981293407326	7.08442106607401	0.0061220914483304	-0.0326417505311317	0.193687990918274	0.00220233035315593	-0.00863586603106301	-0.00791236390023954	0.55712890625	-0.24658203125	0.3291015625	0	0	0	0.286512474349111	-0.2549759905409	0.451225278243652	0.805787561683584	0.462765985043252	0.58107582955292	0.669476305328526	-0.873291037350875	0.428612700632578	0.231633151640865	-0.152349621494707	-0.691839600749938	0.705795692580073	18.1691767598007	-42.0266586563646	51.4663532987532
44657	1652180035947	6.69747645045266	2.31897739569292	7.10795587782522	-0.00835951664585506	-0.0323497315782619	0.225029870352149	0.00473694247082957	-0.00660513332475527	-0.00914321801254245	0.560302734375	-0.254150390625	0.329833984375	0	0	0	0.286558111847365	-0.254978863320479	0.451185007832642	0.805792973722983	0.462835735933711	0.580990895053176	0.669501800899751	-0.873255941589591	0.428633074483064	0.231727745291046	-0.152338905146309	-0.69189830706868	0.705740455588538	18.1774378972328	-42.0286251958331	51.458063414527
44658	1652180035947	6.70831839115383	2.28526506004289	7.12970707572243	0.0232160785969552	-0.0556930550114547	0.239827461856386	-0.000481087891975725	-0.00603748432157533	-0.00647232653356156	0.56103515625	-0.249267578125	0.32861328125	0	0	0	0.286553625586134	-0.254979283868392	0.451157216889257	0.805809996283332	0.462885460893403	0.580963514045775	0.669491183990564	-0.873224467013149	0.428688370624364	0.231744063788116	-0.152368239154699	-0.691887040086035	0.705745168922808	18.1785203592532	-42.027806278727	51.453747584245
44659	1652180035948	6.70644659225094	2.28688092854636	7.10503286597474	0.0251009876429162	-0.0396391259201565	0.221531138485552	0.00108457892325109	-0.00468711320411316	-0.0114354477042562	0.56396484375	-0.25244140625	0.326171875	0	0	0	0.286583089878352	-0.254979438005032	0.451105841817778	0.805828231243042	0.462978011345024	0.580882054832992	0.669497871082506	-0.873173235628702	0.428747304147301	0.231828060786708	-0.152380647041251	-0.691918916896643	0.70571123758083	18.1854924864732	-42.028322074881	51.4442489738929
44660	1652180035949	6.69805250515383	2.32105948914174	7.10673336846094	-0.00837299302110499	-0.030991273732842	0.225034145257077	0.00177953888114924	-0.00577535679443982	-0.00901766296666838	0.572998046875	-0.242431640625	0.330078125	0	0	0	0.286584248772852	-0.254971673882942	0.451073095462191	0.805848606391293	0.463045016134976	0.580851519481427	0.669478024545001	-0.873134981953825	0.428805061810915	0.231865310587487	-0.152396247726294	-0.691908759361706	0.705717827745262	18.188063471168	-42.0267912620731	51.4387394796904
44661	1652180035951	6.69832033301544	2.32173369490741	7.10626069398653	-0.00837762274325353	-0.0309918931342617	0.225034139481705	0.0024747456772267	-0.00686374909813308	-0.00659977917114302	0.564208984375	-0.248779296875	0.335693359375	0	0	0	0.286618027075025	-0.254984499151676	0.451039856576326	0.8058511398066	0.463091905943953	0.580775656877343	0.669511406197004	-0.873108273203609	0.428826308670455	0.231926583761939	-0.152406790900569	-0.691959271468172	0.705666023495979	18.1938008886782	-42.029366093075	51.4322637029237
44662	1652180035951	6.68409401381513	2.30223662109611	7.08175433385405	0.0061980902496997	-0.0304421757316699	0.193694877600173	0.00171331018486431	-0.00327634666560071	-0.00517345924900278	0.567138671875	-0.24951171875	0.32958984375	0	0	0	0.286607057472161	-0.2549634967518	0.451025866495679	0.805869516536682	0.463138566151832	0.58078731882313	0.669469012604067	-0.873084669090515	0.428864124717941	0.231945517587685	-0.152400226843433	-0.691926045776681	0.705700019862488	18.1943695338711	-42.0260961608199	51.4300105776202
44663	1652180035953	6.69276171045495	2.26933634294616	7.07938942644534	0.0396185407525744	-0.0383639891558138	0.190195219930665	-0.00117779751390018	-0.00494693431724906	-0.00889132331002953	0.564697265625	-0.247314453125	0.3349609375	0	0	0	0.286624795794449	-0.254973529799781	0.450981399225233	0.805884919259618	0.463208553308582	0.58071474518073	0.669483547872127	-0.873041688828138	0.428924007977283	0.231996562364224	-0.152433742032019	-0.691949839302232	0.705669451074462	18.1988460885569	-42.0272172863323	51.4222999339425
44664	1652180035954	6.70933162375426	2.28893323046516	7.12757664596098	0.0232043594046147	-0.0532055663544127	0.239840962354417	0.00101707678138686	-0.00218677581426216	-0.00759200979520759	0.562744140625	-0.25341796875	0.33447265625	0	0	0	0.286606292585907	-0.254950277278703	0.450962130072816	0.805909639107179	0.463267026711402	0.58072874746678	0.669430940297535	-0.873010162525171	0.428979980580701	0.232011707438991	-0.152436603510282	-0.691903387856026	0.705714378331349	18.1988735459348	-42.0231596843875	51.419447704283
44665	1652180035955	6.70736524751151	2.29067795045193	7.10294222778042	0.0250887916601043	-0.0371583324135907	0.221540662428989	0.00211704430724418	-0.00650176028642132	-0.0115497025192854	0.555419921875	-0.241943359375	0.3271484375	0	0	0	0.286644203419311	-0.25495534424254	0.45090891350215	0.805924329458162	0.463357848332958	0.580633984406058	0.669450282351868	-0.872959870637654	0.429032504740839	0.232103800339615	-0.152448577049905	-0.691950349395495	0.705665746176553	18.2067927513615	-42.0246514994781	51.4094137055805
44666	1652180035956	6.70107239977865	2.32398461758312	7.12885409102089	-0.0103816921175269	-0.044324783259836	0.243343858542831	0.00631667059890208	-0.00487925462936596	-0.00663054075005148	0.56201171875	-0.244140625	0.334228515625	0	0	0	0.286646746366476	-0.25493620543754	0.45089733667787	0.805935956346051	0.463398245867823	0.580635484859361	0.669421018081118	-0.872942020138107	0.429050469148632	0.232137727223602	-0.152428000065033	-0.691937951441799	0.705682347909242	18.2088783343006	-42.0223944166863	51.4070505787566
44667	1652180035957	6.69540807699474	2.27129358654154	7.10219671701689	0.037519610566805	-0.0525511087205039	0.208504817096776	-0.000143872905620779	-0.00676322849391076	-0.00900455500214734	0.565185546875	-0.25146484375	0.328369140625	0	0	0	0.286672835901679	-0.254951039777538	0.450851184331454	0.805947803557629	0.463466353806555	0.580549968308364	0.669448036210738	-0.872900118664799	0.429103789486029	0.232196728408712	-0.152460885883025	-0.691976641329667	0.705637304944882	18.2142867367815	-42.0244782571781	51.3988304443308
44668	1652180035958	6.69943028995884	2.32644153900954	7.10367420776933	-0.00866929565236131	-0.0272073186675103	0.225044863380129	0.0023893686913596	-0.00473132894097615	-0.0102364174923484	0.562255859375	-0.24853515625	0.332275390625	0	0	0	0.286659444368137	-0.254932790283829	0.450822607553884	0.805974324597856	0.463536497912837	0.580545109245409	0.669403683313693	-0.872860677301333	0.429170678945737	0.232221373594924	-0.15247345055373	-0.691939234661897	0.705671270785305	18.2152734346071	-42.0210574655694	51.3943688084252
44669	1652180035960	6.68719599300497	2.30619500363427	7.10346997901846	0.00392088285845974	-0.0435621994623836	0.21200706162686	0.00177673220155344	-0.00577088302069683	-0.00902006987748397	0.552490234375	-0.247802734375	0.334716796875	0	0	0	0.286691048133676	-0.25493928168997	0.450780264458169	0.805984713717599	0.46360623165285	0.580466385041434	0.669423660927498	-0.87282162455401	0.429210792190074	0.232294011068877	-0.152484994945545	-0.691980398352799	0.705628411142833	18.2216282653631	-42.0225982497776	51.3863773844144
44670	1652180035961	6.71857997417792	2.31646513958594	7.0763780481352	0.0138723581193888	-0.00154246094582217	0.216283624759727	-0.000906147297971453	-0.00317607009361851	-0.00757825300397988	0.553955078125	-0.242431640625	0.333251953125	0	0	0	0.286653170386283	-0.254922686842997	0.450763696751856	0.806012700477381	0.463653026846696	0.580493736218393	0.669367532008469	-0.872791321766131	0.429284099196187	0.232272406512371	-0.152516160932627	-0.691911977341432	0.70568876728048	18.2185901405431	-42.018269371618	51.3848738648041
44671	1652180035962	6.68532393326397	2.30821687021631	7.07864601987269	0.0056336409559302	-0.0263294470056722	0.193706878168722	0.000402732311474608	-0.00322460201482843	-0.00637671891661291	0.562255859375	-0.246337890625	0.329345703125	0	0	0	0.286670012319746	-0.254925656041652	0.450734073450709	0.806022337754271	0.463703409844528	0.580444381260333	0.669375431250555	-0.872762545092651	0.429318198134255	0.232317508238518	-0.152527661694379	-0.691932225737511	0.70566642785666	18.2224327479304	-42.0188785737375	51.3794623110694
44672	1652180035963	6.68539806397291	2.30886484251197	7.07836468397655	0.00555416275819405	-0.0252940664815555	0.193709593390524	0.00107887651118827	-0.0046802531432896	-0.0114393395174366	0.565185546875	-0.24755859375	0.3310546875	0	0	0	0.286654937454688	-0.254906644583668	0.450693569913687	0.806056359951587	0.463795817171105	0.580428340316593	0.669325318310844	-0.872709333356255	0.429408505742612	0.232350499609486	-0.152551169931492	-0.691889642178016	0.705703098759889	18.2239650374398	-42.0150138830046	51.3731225262952
44673	1652180035964	6.70650896875895	2.29722678047335	7.0756955979119	0.0263827927577377	-0.0168540936315199	0.203250011250542	0.0040560455461098	-0.0051385314106406	-0.00408649475086939	0.56396484375	-0.23876953125	0.336181640625	0	0	0	0.286687911928812	-0.25491224567057	0.450675107327106	0.806053184223465	0.463823389285777	0.580375691749771	0.669351865596436	-0.872696729495291	0.429403977579199	0.232406201224034	-0.152539443684831	-0.691936615930345	0.70565957632217	18.229094932977	-42.017061170257	51.368926766933
44674	1652180035965	6.68778169823612	2.30897841676477	7.10201421828876	0.00366423500300726	-0.0402293010599751	0.212021087743455	-0.00255428817857678	-0.00239854461477013	-0.00624912625769449	0.56103515625	-0.25	0.336181640625	0	0	0	0.286646530920835	-0.254894128361666	0.450656171785273	0.806084216735225	0.463875996317179	0.58040461920693	0.669290324182266	-0.872662689794775	0.429485562285788	0.232383264518356	-0.152574211061018	-0.691861712910405	0.705725499275595	18.2258247265238	-42.0123152884486	51.3671503565831
44675	1652180035967	6.70867443262568	2.29720981535574	7.09959553255519	0.0244980092711537	-0.0317895215423091	0.221560567428124	0.00196340786841295	-0.00187030569118135	-0.0113424424174218	0.563232421875	-0.248046875	0.3291015625	0	0	0	0.28667310609779	-0.254880708109535	0.450610356860921	0.806104621723199	0.463972261846512	0.580343293967527	0.669276774872662	-0.872613071080185	0.429537673059838	0.232473257821943	-0.152565292308048	-0.69188080517475	0.705708709747655	18.232821133397	-42.0112704555393	51.3583991349607
44676	1652180035967	6.68775397692733	2.3102564263241	7.10162469771261	0.0033423387576885	-0.039085139946684	0.21202572647524	0.000128046574510613	-0.00499125500937371	-0.00769204645510749	0.56103515625	-0.24462890625	0.336669921875	0	0	0	0.286642795064807	-0.254875385979581	0.450596203178568	0.806124994861376	0.464003198605636	0.58035733788294	0.669243148675551	-0.872590110004575	0.429597939436988	0.232448080985193	-0.152602528176774	-0.691831605809478	0.705748891318389	18.2300078088676	-42.008677500344	51.3572121090183
44677	1652180035968	6.68576157409284	2.31179305323139	7.07706547582442	0.00523371167558822	-0.0230421679561344	0.193715205063242	0.00101323729952568	-0.00218234654979478	-0.00759457558194172	0.555908203125	-0.241943359375	0.339111328125	0	0	0	0.286661359516999	-0.254870739232154	0.450563951897173	0.806137889255878	0.464066063068114	0.580310161095564	0.66924046951578	-0.872556531533132	0.429634780421336	0.232506031601722	-0.152603369514998	-0.691848301567295	0.705732342486242	18.234651255555	-42.0084709117619	51.3511543434021
44678	1652180035969	6.69857575812895	2.27700256873331	7.12332485103963	0.0349280558815177	-0.0616589957115699	0.226854110642998	0.00143710290934665	-0.00503928574129964	-0.00649072369804401	0.55712890625	-0.246337890625	0.335205078125	0	0	0	0.286633739023179	-0.254843656132807	0.450553419079637	0.806162159331548	0.464112654969025	0.580344654391536	0.669178246520888	-0.872531814486271	0.429685432418482	0.23250518677362	-0.152603001958994	-0.691787909179186	0.705791621164911	18.233159205297	-42.0036731184961	51.3500097343601
44679	1652180035971	6.70907791244697	2.29966964774936	7.09841780768176	0.0242327293975877	-0.0292511686053997	0.221568932281698	0.00177443516501897	-0.00576615504729241	-0.00902257157772595	0.56103515625	-0.246826171875	0.3359375	0	0	0	0.286665275590468	-0.25484916983248	0.450511379792527	0.806172696811155	0.464182794626259	0.580267132974851	0.669196822737603	-0.872492762990972	0.429725032896149	0.23257853432934	-0.152612947358136	-0.691828338890183	0.705749840812673	18.2395386857149	-42.005105426445	51.3420529146131
44680	1652180035972	6.67780247370143	2.34707375607316	7.07793636211516	-0.0283798967496021	-0.0124043907397146	0.197208984154555	0.00350785976888193	-0.00867132553224555	-0.00671724685058304	0.56787109375	-0.253173828125	0.3349609375	0	0	0	0.286650213486544	-0.254844242020624	0.450503150336122	0.806184209070286	0.464202647692326	0.58027473911274	0.669176455819446	-0.872479364636853	0.429757133290697	0.232569483528331	-0.152629158938607	-0.69180201902958	0.705772134834105	18.2383378880231	-42.0035350492489	51.3412239209416
44681	1652180035973	6.67435442835817	2.29326150906837	7.07554345015165	0.0176523748924861	-0.0366733583918778	0.180696145153172	0.00143627707095426	-0.00503815950743747	-0.00649133924519617	0.557861328125	-0.25146484375	0.331298828125	0	0	0	0.286675413308126	-0.254850943419583	0.450472121525046	0.806190468668222	0.464251728733745	0.580213662474942	0.669195366275905	-0.87245166062204	0.429784150266679	0.23262348131131	-0.152638239787982	-0.691836461930826	0.705736408085528	18.2431543759188	-42.0049931256821	51.3353269346681
