// Start Time : 10/05/2022 10:53:18																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
44639	1652180035932	8.16908486601951	0.821760581089825	5.21359245562104	-0.0867300703707612	-0.0212787967280743	-0.0873180513293299	-0.0166824031548883	-0.00482170504924386	0.0347375193373522	0.39990234375	-0.196044921875	0.197021484375	0	0	0	0.328318640796723	-0.354558910688675	0.53466904722584	0.69327040820683	0.176833977579746	0.508523857972285	0.842694031215547	-0.974157056530975	0.21267176008801	0.0760838463274203	-0.140526771770481	-0.834370546180803	0.532989697913305	8.12404058441546	-57.4257056973211	70.8254031109932
44640	1652180035933	8.15774001741	0.760129283096358	5.204227893226	-0.0304844010569558	-0.0319428655817262	-0.106578159946313	-0.0190436122880643	-0.00414766393199884	0.033899803737315	0.394287109375	-0.18896484375	0.19384765625	0	0	0	0.32821984322407	-0.354655118904198	0.534735832322925	0.693216467475293	0.176554672529915	0.508565674380019	0.842727359500243	-0.974185064481418	0.212658648287751	0.0757612001605235	-0.140683715294951	-0.834348400939814	0.532982962298032	8.0901471575172	-57.4292526665505	70.8549422500364
44641	1652180035933	8.16984270884703	0.657881759663738	5.23105739480624	0.0645841240984562	-0.0694936910118541	-0.0898226132114619	-0.0144357949916725	-0.00018143967286428	0.016187628704791	0.39892578125	-0.193603515625	0.196044921875	0	0	0	0.328141585790082	-0.354720907627679	0.534766040327587	0.693196551837442	0.176396719608298	0.508598588106004	0.842740573063865	-0.97419331267338	0.212696763575047	0.075547841181386	-0.140824667064755	-0.834318621955234	0.532992354733932	8.06752372751078	-57.4306590178057	70.8719729494484
44642	1652180035934	8.20778422672077	0.62008985697516	5.21425251652528	0.109213108342913	-0.0441471361601314	-0.0696495444914475	-0.00414873538319875	-0.00933245344704102	0.0158112115315235	0.390869140625	-0.195556640625	0.207275390625	0	0	0	0.32813594429133	-0.354764750470974	0.534790407274984	0.693157986446064	0.176282384219848	0.508566350960655	0.842783950775244	-0.974210616548939	0.212652044701388	0.0754505300687513	-0.140848129618757	-0.834349671633472	0.53293754777461	8.0580864371856	-57.4352761915722	70.8823472862961
44643	1652180035935	8.22788481569013	0.611010869150782	5.24084707919377	0.117003502815349	-0.0584665458186976	-0.0392134263887947	0.00122423411128108	-0.00248502567078753	0.000386864960701238	0.3984375	-0.193359375	0.197265625	0	0	0	0.328146146062688	-0.35477072376271	0.534789842291024	0.693150535574654	0.176275116286448	0.508546439730609	0.842797485767204	-0.974213022685024	0.212639862813093	0.0754537949591569	-0.140840582962115	-0.834364912601286	0.532915680770176	8.05875686213071	-57.4367169910249	70.882384117142
44644	1652180035935	8.18532391944476	0.615237313578428	5.20674741202666	0.110836773062793	-0.051109032812971	-0.0929463053298835	0.0162995922110435	-0.0070964395240761	0.000873113358654902	0.39892578125	-0.1953125	0.208251953125	0	0	0	0.328221545004832	-0.35473361577809	0.534808355998089	0.69311954350333	0.176288168383247	0.508509816270654	0.842816853441164	-0.974234678013994	0.212501279498524	0.0755645311403371	-0.140674353892416	-0.834422538626489	0.532869358463288	8.07112052883439	-57.4387787779657	70.8797943393108
44645	1652180035935	8.20854368533907	0.621036909223774	5.21294411775455	0.109577808313442	-0.0439074539104495	-0.0696525562793972	0.0227795236020724	0.000669943089948526	-0.00731425752502632	0.390380859375	-0.19384765625	0.193359375	0	0	0	0.328311669155774	-0.354658373955786	0.53482450653082	0.693102902095534	0.176360369994205	0.508499869709653	0.842807749371571	-0.974253800643641	0.212348390220429	0.075747561691539	-0.140451243593384	-0.834467521043245	0.532857771358374	8.0905852747603	-57.437809589198	70.8721852906567
44646	1652180035936	8.25060247225451	0.665389487834308	5.21710843375372	0.07547323000034	-0.0166453467334733	-0.0286477624494399	0.0311944774637405	0.00292423981253469	-0.0120039531802347	0.391845703125	-0.193359375	0.198486328125	0	0	0	0.328423940048034	-0.354532095298316	0.534847477591446	0.69309659119114	0.176490338234907	0.508528271828907	0.842763405268901	-0.974275582274338	0.212151782634786	0.0760178328346829	-0.14013654160756	-0.83450022041674	0.532889418013423	8.11859292979201	-57.4330892315009	70.8601056716795
44647	1652180035937	8.23966816697893	0.675556249060108	5.24932056641379	0.0618842740190986	-0.047168782036853	-0.0199441871649864	0.0349906772425904	0.00726394684905673	-0.0124771712657491	0.403564453125	-0.196044921875	0.1865234375	0	0	0	0.328547886171278	-0.354392852760806	0.534878183343192	0.693085363709211	0.176622069791089	0.508562435187532	0.842715191496415	-0.97430252578262	0.211923230951743	0.0763094518168032	-0.139782805510258	-0.834537472914848	0.532923984808884	8.14879836461048	-57.427957644522	70.848053051168
44648	1652180035937	8.16926320463708	0.71099418495192	5.20059751641487	0.024848460915006	-0.0343323009442568	-0.102548772910794	0.0426659294966029	0.0116551019431857	-0.0134907136277613	0.389404296875	-0.1904296875	0.197509765625	0	0	0	0.328671967749173	-0.354207523512616	0.534934786639255	0.69307758724847	0.176763608660549	0.508666455029514	0.842622729447176	-0.974338790007327	0.211639023318203	0.0766344967751274	-0.139350453678344	-0.834546200840089	0.533023535805892	8.18153195013208	-57.418118546548	70.8374580779904
44649	1652180035938	8.20086119884479	0.717955441116493	5.266793249007	0.0177921479317935	-0.0719683444392405	-0.0401135634731649	0.050249365606739	0.00926612966074443	-0.0068972774806828	0.403564453125	-0.192626953125	0.198974609375	0	0	0	0.328833522127795	-0.354029665909673	0.535015087521029	0.693029845321095	0.176843703561503	0.508729202740693	0.842568040451019	-0.97439649065591	0.211254741699791	0.0769604645698244	-0.138844457966819	-0.834605315336641	0.533063020761829	8.21525805851701	-57.412300209638	70.8316007299334
44650	1652180035939	8.19948262280152	0.767211355714014	5.23798049247177	-0.0230740121071721	-0.0373943122537901	-0.0528391941873352	0.052969055701661	0.0176920383765143	-0.00864367812443631	0.396240234375	-0.186767578125	0.20263671875	0	0	0	0.328962483430523	-0.353802142951653	0.535119835289597	0.693003961040394	0.176941611044906	0.508905067797113	0.842441272879747	-0.974455594150781	0.210860892749716	0.0772915191792849	-0.138303873080555	-0.834597697024865	0.533215456276081	8.24778545442415	-57.3988170196303	70.827906972829
44651	1652180035939	8.18378295791373	0.811188086651408	5.26222347079533	-0.0683531243882124	-0.0554008855351394	-0.0497173836687423	0.0570239539693195	0.0243638230567898	-0.00410259483649788	0.40087890625	-0.196533203125	0.204345703125	0	0	0	0.329102126584818	-0.353558380780681	0.535246543945653	0.692964211811352	0.177015217147955	0.509099768926485	0.842308161053341	-0.974527028873713	0.21040585494317	0.0776301887168148	-0.137705057614588	-0.834593794300337	0.533376523314188	8.28095780492762	-57.3846643828235	70.8273135476675
44652	1652180035941	8.16818596887033	0.854966424073301	5.28626721234938	-0.113622780333046	-0.0727554204954431	-0.0465905832537423	0.0610453958623897	0.0149509868925411	0.00202955499590125	0.390625	-0.195556640625	0.201171875	0	0	0	0.329247176083348	-0.353328285972039	0.53539775985395	0.692895849400596	0.177016722150867	0.509285090389031	0.842195806678233	-0.974614451935685	0.209891071569026	0.0779256578651077	-0.137083004625178	-0.834610349074969	0.533510838746403	8.30997311288211	-57.3727229577488	70.8336301305497
44653	1652180035941	8.13706111995445	0.873325504718863	5.29191352513162	-0.135003057285716	-0.0889646937511707	-0.0683213581743711	0.0569081447469311	0.0166997665057448	0.0103067155881561	0.39794921875	-0.18798828125	0.207763671875	0	0	0	0.329381404377146	-0.353135029897472	0.535561473620873	0.692804048113815	0.176939117264701	0.509446089711894	0.842114737110597	-0.974710538041472	0.209363596847156	0.0781425066537177	-0.136498775864449	-0.834644574649883	0.533607082219702	8.3312917213976	-57.3641090079719	70.8470336688885
44654	1652180035944	8.12516012777812	0.928519446773808	5.29500154373198	-0.188956208602644	-0.0845958128591061	-0.0723303010765601	0.0498620431314	0.0135736934222131	0.014502886992729	0.399169921875	-0.18798828125	0.197998046875	0	0	0	0.329472061995728	-0.352941403853364	0.53573127188118	0.69272832347095	0.176848739549181	0.509663787419949	0.842001987594222	-0.974801115784889	0.208880329385713	0.0783057639018525	-0.135968040305076	-0.834632752645419	0.533761051620599	8.34607831470949	-57.3521323039972	70.8636868396299
44655	1652180035944	8.09439547508893	0.945107448037558	5.30034700270566	-0.210337363541934	-0.10080677582639	-0.0940588212492628	0.0427749973458055	0.00958521521978048	0.025481874578364	0.396728515625	-0.198974609375	0.195068359375	0	0	0	0.329549557505978	-0.352835575441835	0.535910801796846	0.692606496047868	0.176613338440182	0.509796989734985	0.841970758365254	-0.974904220771881	0.208393403330152	0.0783195363217107	-0.135534087985956	-0.834673120871652	0.533808291700486	8.34679722339183	-57.3488157015463	70.8919415384752
44656	1652180035946	8.11214922823469	0.916990227202098	5.25722048663201	-0.173141911224471	-0.060213778172467	-0.104309558992874	0.0332120791121116	0.00554252243492351	0.029716925391127	0.389892578125	-0.1923828125	0.2021484375	0	0	0	0.329585680540791	-0.35271258880163	0.536083986672801	0.692517918985719	0.176415577867696	0.509997496473453	0.841890787143093	-0.974993570935412	0.207974476830919	0.0783208377222774	-0.13514836484479	-0.834655120740126	0.533934217766631	8.34499310161083	-57.3403239739911	70.9187501607085
44657	1652180035946	8.12850104167983	0.895290147782035	5.30504277144499	-0.156295448869236	-0.0960381570695293	-0.0667189245958894	0.0238297009808887	0.00397689137577456	0.0262759786772632	0.395263671875	-0.203125	0.1982421875	0	0	0	0.329611186957114	-0.352678268972608	0.536223530932504	0.692415214233112	0.176164726937527	0.510085256394847	0.841890147342056	-0.975072067795013	0.207641580614002	0.0782268279177703	-0.134909049322068	-0.83468437460439	0.533949008054415	8.33488963726987	-57.3402560447686	70.9469662667318
44658	1652180035947	8.11281555089456	0.869314151983944	5.28705277055462	-0.131000087262173	-0.092984876558519	-0.0915453048782133	0.0206571736396438	0.000911293830337338	0.0299322910682582	0.39453125	-0.1982421875	0.1943359375	0	0	0	0.329621499942727	-0.352584079697601	0.536364987607484	0.692348708085836	0.175994133625238	0.510264626053336	0.841817127604417	-0.975141798876732	0.20732453368866	0.0781985282101251	-0.134627400676652	-0.834653550360524	0.534068267038606	8.33008227436414	-57.3325041879642	70.9702981962876
44659	1652180035948	8.16320528064905	0.844064766852194	5.3090250680252	-0.10181516875719	-0.0910709020458585	-0.0393843098281916	0.0166048811979705	-0.00577257372279384	0.0254056999545268	0.402099609375	-0.197998046875	0.193359375	0	0	0	0.32964962818545	-0.352601449606509	0.536472712543574	0.692242998569666	0.175738492863056	0.510269084843061	0.841867829994499	-0.975208831884806	0.207056302666668	0.0780731819505424	-0.134475709107983	-0.834717406419343	0.534006680745167	8.3178624715032	-57.3378866366563	70.9961095429001
44660	1652180035949	8.15849776879155	0.810444859892488	5.25850038357447	-0.0626084810746687	-0.0572959830209055	-0.072947621780516	0.0112459575350678	-0.005679917715989	0.0205372695863779	0.406005859375	-0.1904296875	0.2001953125	0	0	0	0.329662469369369	-0.352523633699423	0.536550329857085	0.69221635888131	0.175681662427218	0.510390208187645	0.841806265641319	-0.975245454573304	0.206872799639087	0.0781021645256854	-0.134284238914774	-0.834688852301059	0.53409948794529	8.31948139533319	-57.3313512095992	71.0059997143864
44661	1652180035949	8.15946241039525	0.763788724793388	5.28765319959479	-0.0218649463803617	-0.0913257713254252	-0.0602180414634468	0.012136116156144	-0.0062267762381679	0.015981254402528	0.401123046875	-0.19482421875	0.203857421875	0	0	0	0.329692966801513	-0.352539113728592	0.536616758265575	0.692142453315516	0.17551725608001	0.510371146474797	0.841852116267546	-0.975289811749819	0.206690004780325	0.0780322050240299	-0.134177031995595	-0.834745790507452	0.534037441866151	8.3130856746831	-57.3362184193364	71.0218442826144
44662	1652180035951	8.19024626013337	0.747507695665304	5.28217603114388	0.00145445396586832	-0.0733420736547021	-0.038491541508705	0.00851595291478317	-0.00808709503108212	0.00878464676290085	0.401123046875	-0.197265625	0.19970703125	0	0	0	0.329719177643848	-0.352442001202396	0.536647984660249	0.692155213981957	0.175587152697088	0.510473627703788	0.841775401889758	-0.975301174918213	0.206588408907916	0.0781591166022841	-0.134002873144135	-0.834708275221847	0.53413979936463	8.32484344092463	-57.3280752738692	71.0183662178649
44663	1652180035952	8.19731651667896	0.772944324606183	5.24052726491555	-0.0166566042372605	-0.0303157029548297	-0.0528015778799009	0.0084725128842832	-0.00293343195101473	0.0020510695217648	0.3994140625	-0.18994140625	0.203125	0	0	0	0.329752777502334	-0.352432903137601	0.536665117813593	0.69213055548619	0.17556320021625	0.510453194819098	0.841792788415775	-0.975316109590437	0.206507314103238	0.0781870551641546	-0.133925535665177	-0.834740837099062	0.534108309030998	8.32826160058851	-57.3299206760033	71.0200649121797
44664	1652180035953	8.14792786605464	0.751580793036566	5.24768875192051	-0.00337035809278739	-0.0645093070473859	-0.0922106966870277	0.00562370570811061	-0.00191458249265965	-0.002861326622846	0.397705078125	-0.200927734375	0.204345703125	0	0	0	0.329767913730487	-0.352308809552302	0.53666459977811	0.69218692065849	0.175739220113682	0.510584151263793	0.841676630893401	-0.97530471572353	0.206488460837686	0.0783787409207846	-0.133777569126064	-0.834665406027538	0.534263251571363	8.3460049784353	-57.3175934998092	71.0069227021494
44665	1652180035954	8.17107267587623	0.756969282834113	5.25402775202584	-0.00460994644083051	-0.0572854591625865	-0.0689234183632337	0.0103952201160349	-0.00241902463018296	-0.00795315717893936	0.392578125	-0.188232421875	0.200439453125	0	0	0	0.329824441645707	-0.352276241964572	0.536651318585466	0.692186860104189	0.175813623215599	0.510547352742867	0.841683414651289	-0.975304611986919	0.206442399907157	0.0785012697834793	-0.133680528607754	-0.834699308809959	0.534234574080831	8.35931037902033	-57.3183133100548	70.9981868956661
44666	1652180035955	8.19070767805735	0.750105217096961	5.28109223403142	0.00470556491531009	-0.0697909397720175	-0.0384665646730671	0.010832769420191	0.00239939867777117	-0.0106227166562573	0.396484375	-0.18994140625	0.201904296875	0	0	0	0.329853301935448	-0.352118311674958	0.53664658105991	0.692257134901597	0.176046283239773	0.510700073762702	0.841542120642949	-0.975289624874383	0.206414492477982	0.078760427293422	-0.133483533703027	-0.834612779649238	0.534418987570918	8.38366243015935	-57.3033238101137	70.9801285441822
44667	1652180035956	8.15505427213046	0.735181086257326	5.23591901313155	0.020758550175008	-0.0537382745334796	-0.093791836806977	0.0123194383517732	-0.00190747624778731	-0.0179558642834249	0.402099609375	-0.19677734375	0.198974609375	0	0	0	0.329932689637253	-0.352062252238462	0.536602944082192	0.692281641573597	0.176218901902212	0.510647042403321	0.841538173048092	-0.975274425606459	0.206403401422104	0.0789774058790073	-0.133366762614868	-0.83464797008447	0.53439318171502	8.40682929388924	-57.3029051081605	70.9609863074522
44668	1652180035957	8.13377888522131	0.752552234164731	5.29962553427651	-0.00494778819151745	-0.112882137229266	-0.0762631003451215	0.0178287983190704	-0.000398069539272297	-0.0139742171540617	0.39697265625	-0.196044921875	0.203857421875	0	0	0	0.329992788236835	-0.351889578678249	0.536593707151474	0.69234794545428	0.176481835726165	0.510777054940996	0.841404160795825	-0.975261147819077	0.206343906314236	0.0792961908391395	-0.133115946502807	-0.834583124962867	0.534556968258648	8.43772601368245	-57.288693914597	70.9391307444371
44669	1652180035958	8.17462031810807	0.731280955658899	5.26269080927117	0.0300375303992626	-0.0661358094418151	-0.0633372756858392	0.0227120169558252	-0.000161797535534479	-0.0131663114336891	0.388671875	-0.1953125	0.200439453125	0	0	0	0.330095058206118	-0.351807473710122	0.536587760571822	0.692345527315747	0.176610153292439	0.510748455065167	0.841394597916202	-0.975268089111927	0.206221655504834	0.0795285053349853	-0.132894725681617	-0.834630843217163	0.534537507979204	8.46239227694418	-57.2876800385009	70.9252821097657
