// Start Time : 15/07/2022 04:51:53																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
19349	1657860745538	9.57146074556734	0.188833605113678	2.21742329468182	0.0624707194274727	-0.0409929914767088	0.0138024480250127	-0.00151619251823005	0.00118968695099889	-0.00102024265264756	0.598876953125	-0.057373046875	0.548095703125	0	0	0	-0.622621430420195	0.0542377218076575	-0.776451416107559	-0.0807714203118377	-0.211637064084637	0.0578910314950579	0.975632298347115	-0.192969303233523	-0.981068494387847	0.0163541226952475	0.958108867047584	-0.184805946311261	0.21880164782925	4.27457058630843	-77.3255016966592	164.701591266802
19350	1657860745539	9.57386593995924	0.202746860113326	2.24807042784068	0.0894874015020548	-0.0602317944557156	0.0230739108279749	0.000871943606105462	-0.0190764035484565	0.00179835598936092	0.603271484375	-0.057861328125	0.548095703125	0	0	0	-0.622694470844907	0.054241795762877	-0.776393614335592	-0.0807612480742836	-0.21145843357733	0.0578529019608084	0.975673291939333	-0.192957167201777	-0.981070896803805	0.0163531975479946	0.958150751444932	-0.184805132989567	0.218618847143199	4.2778904396095	-77.3362109398455	164.698885612639
19351	1657860745540	9.61014970020501	0.222199836085679	2.23441728101341	0.0673894710935301	-0.0753913652656732	0.0557848905077804	-0.0042247258886832	-0.0317052891436806	0.00197738867168272	0.611083984375	-0.0556640625	0.54931640625	0	0	0	-0.622815299508241	0.0542771546096197	-0.776294543530156	-0.0807581257289239	-0.211158455654421	0.057774900088881	0.97574287982304	-0.192993469307463	-0.981064231232469	0.0163246746035869	0.958209594718352	-0.184864910450749	0.218310186371886	4.27647210758691	-77.3544106350478	164.697858403181
19352	1657860745542	9.63988054578503	0.199752730119476	2.12569597555037	-0.0359262661254241	-0.0321207845371849	0.0606838088112251	-0.00574217893587908	-0.0305182601925963	0.00095388261150465	0.612548828125	-0.05615234375	0.543212890625	0	0	0	-0.622924284663554	0.0543048247453057	-0.776203707121101	-0.0807720659463521	-0.210882417878315	0.0577355658222784	0.975804903794287	-0.193046742255275	-0.98105371874428	0.0163265502371216	0.958259652252155	-0.184932975364594	0.218032643171562	4.28238572174689	-77.3706538444428	164.68871041237
19353	1657860745543	9.62202862764757	0.193790117094861	2.1084996297966	-0.0454416586868209	-0.0248074919418528	0.0394230570537353	-0.00807288157575778	-0.0131509457539021	0.00177884889930403	0.60888671875	-0.0673828125	0.534423828125	0	0	0	-0.622971578517908	0.0543470069813781	-0.776161270999848	-0.0807867352414497	-0.210759831535868	0.0576937887560379	0.975833858886822	-0.193120351663689	-0.981039812482388	0.0162915959259402	0.958271789830143	-0.185019763980757	0.217905630382145	4.27573290767662	-77.3782438183741	164.690788053334
19354	1657860745543	9.59368967154749	0.24612492366547	2.16154071536171	0.00243258493746387	-0.0879439985402949	0.0241808901032918	-0.0156397305639541	-0.0146960108110612	0.0014935024982888	0.60888671875	-0.0595703125	0.54150390625	0	0	0	-0.623018241206938	0.0544059956274242	-0.776114596745956	-0.0808355830130741	-0.210627759284699	0.0576834964120122	0.975862982831295	-0.193267207239653	-0.98101119231745	0.0162735107976047	0.958271221327497	-0.185174660225367	0.217776517526403	4.27352680097186	-77.3858825854606	164.684243759995
19355	1657860745544	9.57675202494358	0.231727895472353	2.18598601983492	0.0340464750798325	-0.0800989733385788	0.0127305175783441	-0.0166291062674221	-0.0258256061187674	-0.000370733864766191	0.614990234375	-0.0615234375	0.539306640625	0	0	0	-0.623111832113301	0.0544798087933322	-0.776029464694515	-0.0808817967171395	-0.210379559280426	0.0576392878790735	0.975919132679428	-0.193427341760656	-0.980980170787299	0.0162409353649664	0.958293433399384	-0.185352682783163	0.217527190228496	4.26987431548828	-77.4006226951461	164.678223306228
19356	1657860745544	9.61215922190875	0.259285141633932	2.13039295200083	-0.0292810099331252	-0.0952863960382747	0.0356358425774221	-0.014062556500394	-0.0352250172503456	0.00254855744578236	0.607177734375	-0.0615234375	0.545166015625	0	0	0	-0.62323612379656	0.0545371757724312	-0.775921451389001	-0.080921763007187	-0.210056804533693	0.0575987875405431	0.97599104429444	-0.19355693966543	-0.980954729461151	0.0162336026547624	0.958338066642688	-0.18549986097477	0.21720486090761	4.27426374662528	-77.4195253005738	164.666064000555
19357	1657860745545	9.68035874307963	0.231429823525582	2.13465341309583	-0.0311613866675046	-0.0658400500123696	0.102671620619589	-0.0144062910372244	-0.0284625580067888	-8.35127627595968E-05	0.608642578125	-0.05224609375	0.547607421875	0	0	0	-0.623340733514088	0.0546043213426625	-0.775828784667092	-0.0809592176025037	-0.209783870054619	0.0575467873627498	0.976052813698692	-0.193695178237846	-0.980927946351795	0.0162031476404442	0.958369921164221	-0.185657564699841	0.216929396065653	4.27167208834222	-77.4357842744619	164.660262365161
19358	1657860745545	9.69697415317678	0.222702318452698	2.11579030682292	-0.0486925015274038	-0.0530706501558537	0.114662978219842	-0.0172413865939533	-0.022702434659542	0.0028090945788603	0.609619140625	-0.060302734375	0.541015625	0	0	0	-0.623417314460589	0.0546620775527117	-0.77575709041569	-0.081017565861671	-0.209574012105192	0.0575453311493269	0.976097980897946	-0.193854473512319	-0.980896422598942	0.0162065181904968	0.958383627024895	-0.185824495143971	0.216725818616736	4.27655585044613	-77.447686323056	164.645996639312
19359	1657860745546	9.71708200923574	0.25007609455983	2.11879499704923	-0.053283438346146	-0.0803000411517162	0.135389106855756	-0.0233519937876355	-0.0225375214144326	-9.52918532600481E-05	0.609130859375	-0.062744140625	0.541259765625	0	0	0	-0.6234952866041	0.0547614824096378	-0.775680411511043	-0.0810845658854385	-0.209357841515283	0.0575043665266974	0.976146783033384	-0.194078471206147	-0.980852946438938	0.0161568708708958	0.95838553891967	-0.186066507712746	0.216509615253541	4.26774510936481	-77.4605587102816	164.641316220628
19360	1657860745546	9.71528628064696	0.235870255419067	2.08506798716776	-0.0801816785649885	-0.0600681309390102	0.126120064636781	-0.026913422690635	-0.0242727258852215	-0.00488765794388856	0.613037109375	-0.06103515625	0.541015625	0	0	0	-0.623581254066938	0.0548271448153786	-0.775593760705552	-0.0812078944580971	-0.209103394907974	0.0575903130817031	0.976196253873734	-0.194347031965237	-0.980798524138152	0.0162322584604167	0.958386665915309	-0.186326624204846	0.216280807535396	4.29210320177413	-77.4736207643223	164.601619244545
19361	1657860745547	9.73309780876912	0.249615943514743	2.05651938141975	-0.111795497607364	-0.0679109031976654	0.137572057837325	-0.0286554824921433	-0.0221277847442709	-0.00126326188719881	0.614990234375	-0.060302734375	0.547607421875	0	0	0	-0.62365576853857	0.0549433223591669	-0.775516384464672	-0.0812960707755582	-0.208888862490042	0.0575614298941527	0.976243885981447	-0.194624309622027	-0.980744360409184	0.0161826335844771	0.958377181088826	-0.18662042041031	0.216069427393404	4.28320088977227	-77.4862100052931	164.593919452904
19362	1657860745547	9.73439597228582	0.240828226146216	2.09667930935936	-0.0702678255299367	-0.0663533670150849	0.147392303371429	-0.0390363590798711	-0.00581918233813461	-0.00461717057002221	0.61083984375	-0.068603515625	0.537841796875	0	0	0	-0.623675080666359	0.0550409042617566	-0.775476008614507	-0.0814668808607038	-0.208785082157277	0.0576959423974635	0.976258146034872	-0.195006504019065	-0.980667292361751	0.0162519254899917	0.958322102875041	-0.186983528479753	0.215999785227718	4.30285396584432	-77.4899813846483	164.552325326668
19363	1657860745547	9.73346910930393	0.248812280455108	2.05485868496363	-0.111397153540093	-0.0668888969454395	0.137583448172373	-0.0423974107105594	-0.00417562877789929	-0.00447780690387757	0.609375	-0.056884765625	0.53564453125	0	0	0	-0.623675227556282	0.0551930345983321	-0.775449470710122	-0.0816153039560578	-0.208736305385561	0.0577320316838684	0.976266442797067	-0.195422145334414	-0.980585342183975	0.0162040676014148	0.958248057617067	-0.187401705466063	0.215965878928895	4.29090155069168	-77.4921761576768	164.539685444897
19364	1657860745549	9.69888596267516	0.220259921493121	2.10726574113407	-0.0475183595245308	-0.0500891138550751	0.114684159065247	-0.0450507063363907	-0.00397336903220972	-0.00506532009445529	0.60498046875	-0.05810546875	0.543212890625	0	0	0	-0.623694405622359	0.0553086189514859	-0.775404986613154	-0.0818129072977298	-0.208623873189732	0.0578849201304778	0.976281422314695	-0.19586762502144	-0.980495209738345	0.0162793473032516	0.958181586654521	-0.187825663053927	0.215892490130104	4.31222078576399	-77.4961397046976	164.492757692922
19365	1657860745549	9.7038595362813	0.278447520326272	2.11846709625457	-0.0487052982778687	-0.10931190351018	0.122905443796592	-0.0547688107085619	-0.0101422253114609	-0.0116072287104522	0.607666015625	-0.059814453125	0.54931640625	0	0	0	-0.623714540882273	0.055488935374391	-0.775353404712699	-0.0820258943472009	-0.208503848297114	0.0579796012112438	0.976301444784693	-0.196416624615582	-0.980385461415117	0.0162744161336105	0.958095326582859	-0.188368555999278	0.215802299086064	4.31271438001533	-77.5014395372954	164.460107660894
