// Start Time : 15/07/2022 04:51:53																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
19349	1657860745538	6.64174464514162	-1.81346897347462	6.98760913329442	-0.00969308717781447	0.0343973477055413	-0.00315905632898072	0.0177389148274033	0.0141150494762097	0.000347858602746183	0.755859375	-0.14404296875	0.20458984375	0	0	0	-0.0831373085039184	-0.370732425398091	0.04675064081445	0.923829007055208	0.720743692683774	0.14802258821107	0.677213291981082	-0.0247358041201619	0.981805131036326	-0.188273271244947	-0.692760181773669	0.118945357412723	0.711291313386346	-14.825748012239	-42.6262617783679	11.6057328261725
19350	1657860745539	6.64685373378506	-1.84590217771952	6.98338438866594	-0.000679193269539219	0.00172150804536621	0.0034052021599571	0.01599109394808	0.0132615900916411	0.0015573979775993	0.758056640625	-0.14892578125	0.201171875	0	0	0	-0.0830697719199984	-0.370665374268877	0.0467822535263544	0.923860386674452	0.720837202146218	0.148022717863033	0.677113729737075	-0.0248583654664072	0.98182166749631	-0.188170866238912	-0.692658494258426	0.118808620188961	0.711413186622546	-14.8156120888294	-42.6185093404034	11.6042780162609
19351	1657860745541	6.63427670876271	-1.8628956366377	6.97285692725832	-0.000589611820543332	-0.0190626045396935	-0.00940335264839653	0.0181588812992123	0.0108113480177389	0.00406465047577154	0.7705078125	-0.147216796875	0.20556640625	0	0	0	-0.0829959521157723	-0.370609495399095	0.046830192974306	0.923887009800665	0.720911069892035	0.148049789778427	0.677029164108671	-0.0250134380432516	0.981837209916771	-0.1880691924269	-0.692576029923342	0.118646335676301	0.711520547704849	-14.8058224322417	-42.6119253754885	11.6051857721689
19352	1657860745542	6.63334502293107	-1.86185054167112	6.97402235356346	-0.000559769426977663	-0.0190386178621278	-0.0094033042859305	0.0201372533356819	0.013573262592497	0.00468380050658002	0.769775390625	-0.149658203125	0.201416015625	0	0	0	-0.082915845582199	-0.370538669251615	0.0468840903776194	0.923919877051086	0.721005953317411	0.148081340198485	0.676921215479225	-0.0251872318708833	0.981853689241704	-0.187959932626975	-0.692470951471275	0.118470458796593	0.711652114281262	-14.7949827365052	-42.6035219083169	11.6061057097239
19353	1657860745543	6.64396179964705	-1.84263000859228	6.98699959366785	-0.000649311411360549	0.00174552660806293	0.00340519994038679	0.0203637529493328	0.0154262547461446	0.00118832927512246	0.76806640625	-0.159423828125	0.193359375	0	0	0	-0.0828275903781251	-0.370462136775216	0.0469209119863271	0.923956613432939	0.721112466468626	0.148074746106989	0.676809190443574	-0.0253368016452985	0.98187603658105	-0.18782304243696	-0.69235457475626	0.118293357181373	0.71179479097619	-14.7818460100516	-42.5948023038658	11.603935178604
19354	1657860745543	6.60167640620786	-1.86197949612992	6.95889483889812	-0.00933503068420629	-0.0278813260430489	-0.041584479593725	0.0155759892081443	0.016624448450677	0.00315639880004812	0.765380859375	-0.149169921875	0.194580078125	0	0	0	-0.0827672451077259	-0.370378848119923	0.0469583658326888	0.923993508570791	0.721228841487365	0.148088924215111	0.676682073600007	-0.025467976594876	0.981888990031202	-0.187737565297063	-0.692228531898937	0.118168023510242	0.711938184005273	-14.7725674538899	-42.5849094876309	11.6031943513096
19355	1657860745544	6.60590071193645	-1.86939681297116	7.01927318954339	-0.0460011625713318	-0.0284727418887614	0.00565453052107578	0.0197183288813775	0.0168806342386236	0.000959341910277307	0.76904296875	-0.15234375	0.198486328125	0	0	0	-0.0826818866106538	-0.370295830555277	0.0469923282014413	0.924032696710505	0.721345437927171	0.148078411254104	0.676560081073454	-0.0256113797566274	0.981910853433422	-0.187603659710067	-0.692101738481142	0.117999406905751	0.712089406999761	-14.759492940548	-42.5754169452577	11.6005684219544
19356	1657860745544	6.61065318180268	-1.82908481208218	7.00557808377247	-0.0321571597560438	0.00905369274039093	-0.0084385596162555	0.0227605080188136	0.0148872609573548	0.00552462024218003	0.765625	-0.1533203125	0.203857421875	0	0	0	-0.0825951487550305	-0.370214794420847	0.0470561883884513	0.924069674065985	0.721453442252562	0.148122285366813	0.676435303070178	-0.0258105013008018	0.98192751307297	-0.187489138599903	-0.691981754589333	0.117805550158067	0.712238094788129	-14.7479309438776	-42.5657091525477	11.6022222989113
19357	1657860745545	6.59818843639399	-1.8583426493539	6.96317373152677	-0.00924266149551923	-0.0277774256534476	-0.0415840958615945	0.0203643442584662	0.0154298661456084	0.00118235004071027	0.765869140625	-0.137939453125	0.20654296875	0	0	0	-0.0825068766318411	-0.370138220770074	0.0470929743995993	0.924106360001824	0.721559898574725	0.148115731343757	0.676323179328741	-0.0259599372725343	0.981949734141314	-0.187352078388817	-0.691865156244798	0.117628439368664	0.712380625667244	-14.7347988621895	-42.5569871563693	11.6000575686389
19358	1657860745546	6.63226636221194	-1.8755503149514	7.0092356699311	-0.0141336996920611	-0.0354070353996004	0.0174996618836811	0.0203643793547139	0.0154309378148223	0.00118072887869026	0.763671875	-0.15283203125	0.202392578125	0	0	0	-0.0824240965555913	-0.370054575154229	0.0471326363544987	0.924145223601081	0.721676251995395	0.148117629592174	0.676198606261411	-0.0261119734587723	0.981969565794538	-0.187226965727094	-0.691738066140622	0.117460374838843	0.712531759428835	-14.7223991036876	-42.547298168694	11.5983826236917
19359	1657860745546	6.59562285287628	-1.84308062999248	6.99816322356839	-0.0319245498750139	-0.0116072909356189	-0.0212461416931422	0.0216763083423041	0.0160869133738324	0.00160174904170819	0.763671875	-0.153076171875	0.20068359375	0	0	0	-0.0823306878233099	-0.369974465746256	0.0471735118548908	0.924183538220406	0.721787108950097	0.148114470676572	0.676080966253051	-0.0262734617087687	0.981992635243634	-0.187083322445108	-0.691616276965268	0.117271343061557	0.712681105076625	-14.7086447876958	-42.538149797786	11.5964088982216
19360	1657860745546	6.61228171625752	-1.85736780964391	7.00578848613066	-0.0228334582305225	-0.0233198135231594	-0.00187233553468502	0.0201359305602402	0.0135832905892622	0.00467295148943665	0.76904296875	-0.15234375	0.202392578125	0	0	0	-0.0822577778856019	-0.369895379476723	0.0472313195792438	0.924218734212793	0.721893221385149	0.148157684725271	0.675958192031889	-0.0264505968616439	0.982005720856253	-0.186989652471078	-0.691498765612662	0.117107064955275	0.712822132438188	-14.6988168084409	-42.5286035897282	11.5980417358052
19361	1657860745547	6.59947698037156	-1.87416698355776	6.99555683051047	-0.0227445143633393	-0.0441043388960324	-0.0146798759454718	0.0225513848538104	0.0165454768113444	0.00365467736124611	0.76904296875	-0.14990234375	0.2099609375	0	0	0	-0.0821642393411609	-0.369812088883144	0.0472831209917445	0.924257736326104	0.722006650770331	0.148174238713025	0.6758334049344	-0.0266329227840274	0.982026688485537	-0.186853607206578	-0.691373331614251	0.116910128235092	0.712976113378748	-14.6855500660428	-42.5189023668809	11.5975295822429
19362	1657860745547	6.61021874459662	-1.85478495586622	7.00841906917619	-0.0225679958597565	-0.0230463835224209	-0.00187107517633578	0.0188028883802727	0.00930978876964495	-0.00104363785705498	0.765625	-0.157958984375	0.197265625	0	0	0	-0.0820898606279191	-0.369751867975051	0.0473154405701647	0.924286784496403	0.722089610425223	0.148171831461226	0.67574529438049	-0.0267603142252871	0.98204500773148	-0.186739091708836	-0.691281766068304	0.116759201569313	0.713089621822098	-14.6747031386122	-42.5120533661412	11.5960499622847
19363	1657860745548	6.59751955864563	-1.85888324515078	7.02993978249596	-0.0453030474102573	-0.0277834444667353	0.0056597512636074	0.019677388118242	0.00976762028798576	0.00101171210655373	0.765625	-0.147705078125	0.199951171875	0	0	0	-0.0820031048010266	-0.369701644134092	0.047352488584526	0.924312678130292	0.722156872298803	0.148170376417474	0.675673731429537	-0.026903645741315	0.982066465255688	-0.186605604594352	-0.691205935765482	0.116580433060192	0.713192370255082	-14.6626438298405	-42.5064911943057	11.594888373188
19364	1657860745549	6.60890078502164	-1.85218688355512	7.0103488525483	-0.0222544243749146	-0.022712742122984	-0.00186958079663491	0.0170538206084139	0.00845773140509603	0.000165908338829064	0.763916015625	-0.150390625	0.2001953125	0	0	0	-0.0819414247673115	-0.369642965581282	0.0473892952671411	0.924339729535338	0.722236665380718	0.148185759250088	0.675585064914269	-0.0270294742303099	0.982079715202374	-0.18651766809302	-0.691117650405902	0.116449189535608	0.713299361806756	-14.6539280110563	-42.4996003482968	11.5948130906489
19365	1657860745549	6.60868508879614	-1.86361200117279	6.97905649309298	0.000567997373519639	-0.0387609399696433	-0.0222075523153382	0.0185734706565242	0.00746337026125259	0.00244981342435341	0.76123046875	-0.1494140625	0.205810546875	0	0	0	-0.081861898575164	-0.369603104175636	0.0474319047422952	0.924360529965403	0.722287519592504	0.148201184863896	0.675527310954817	-0.0271755375555296	0.982097687948375	-0.186401774361256	-0.69105877405578	0.116277857442395	0.713384349890807	-14.6435445333245	-42.4951123245037	11.5951930510291
19366	1657860745550	6.61973503452656	-1.84422283334596	6.99161581105586	0.000839092063464018	-0.0175773159235549	-0.0094005951838696	0.0205526212012509	0.0101651971968563	-0.00226003728268933	0.75927734375	-0.1552734375	0.19873046875	0	0	0	-0.0817833547853095	-0.369534170767865	0.0474634467409297	0.924393423136728	0.722383435716755	0.148193284399838	0.675426474355904	-0.0273063076270246	0.982117408207062	-0.186278721437584	-0.690953353972492	0.116121259704807	0.713511959029933	-14.6317877546969	-42.4872771479248	11.5930938403649
19367	1657860745550	6.61311179939862	-1.88163678997464	7.00788716670385	-0.0129106126003295	-0.0549973447929949	0.00470004457057094	0.0205526528186031	0.0101660671923016	-0.00226135361994279	0.762939453125	-0.15234375	0.205322265625	0	0	0	-0.0816865997505641	-0.369483244170706	0.0474868145087285	0.924421134627555	0.722454269449809	0.148159289658239	0.675358166783899	-0.0274319701337894	0.98214460373801	-0.186116803010602	-0.690874312424715	0.115934473890532	0.713618863396564	-14.6175182308456	-42.4819700900183	11.5894007588493
19368	1657860745551	6.61871644479147	-1.85374036446863	6.96160999824178	0.0240025261220288	-0.0331094882210468	-0.029737816752208	0.0194696481074338	0.0114219272846751	-0.000857483159479971	0.767578125	-0.150146484375	0.201904296875	0	0	0	-0.0816210781023605	-0.369408852161596	0.0475261643221858	0.924454630178724	0.722556727298945	0.148174662872529	0.675245174079497	-0.0275684677765891	0.982158526628458	-0.186023138763617	-0.690761721159684	0.115796795524009	0.713750199108121	-14.6079033053686	-42.4731922734866	11.5889716850653
19369	1657860745552	6.59431063648124	-1.87565920786553	6.97161504876797	0.00135523690318173	-0.0586311568717128	-0.0350083521842244	0.0225098120388986	0.0093710585854446	-0.00161267583700822	0.755859375	-0.14013671875	0.203369140625	0	0	0	-0.0815163237120349	-0.369360846926196	0.0475565188695796	0.924481493183853	0.722621884541941	0.148148119879524	0.675181269406384	-0.0277123664211757	0.982186932962965	-0.18585169750138	-0.690687799753545	0.115589633155261	0.713855307452876	-14.5929583646917	-42.4682283962312	11.5859353400176
19370	1657860745552	6.63473375492065	-1.8532395578818	7.00224438531053	0.0103676679925052	-0.0284130488477009	0.00997520925720607	0.0231781951031755	0.0114159254876406	-0.00674635716107392	0.765380859375	-0.1494140625	0.20703125	0	0	0	-0.0814257485943851	-0.369290046997439	0.0475706472284524	0.92451703184784	0.722723789421792	0.148099184207903	0.67508292515865	-0.0278203101070148	0.98221376197622	-0.185693715914326	-0.690576827405435	0.115424249711551	0.713989417308947	-14.5784605542582	-42.4605901498376	11.5806227604988
19371	1657860745553	6.59209186756766	-1.84686006411866	7.03819560466049	-0.0439998881286574	-0.0259900367949675	0.0056705888110713	0.0168670329043981	0.0136738629717924	-0.00174309521777012	0.760009765625	-0.15234375	0.20263671875	0	0	0	-0.0813477627966253	-0.369223536441836	0.0475880979887884	0.924549563060401	0.722818706134387	0.148066127727623	0.674988547963562	-0.0279240930820164	0.982235828835587	-0.185561368763044	-0.6904732891921	0.1152787854352	0.714113043250736	-14.5660976708288	-42.4532608943842	11.5766283796342
19372	1657860745553	6.59149382403652	-1.85780771274021	7.00743701451071	-0.0208095570991129	-0.0413504665589325	-0.0146635661689096	0.0253846551323583	0.0160939888357885	-0.00430914399691699	0.76123046875	-0.144775390625	0.211669921875	0	0	0	-0.0812580179055996	-0.369125682537594	0.0476230868768135	0.924594725603349	0.722956544174959	0.148052952528617	0.674843803025679	-0.0280752672443909	0.982258352244754	-0.185419278432902	-0.690322833610303	0.115103660641098	0.714286730034418	-14.5520287917733	-42.4420217875239	11.5734786294302
19373	1657860745554	6.59067291795347	-1.85579571974074	7.0087421398024	-0.0208083168547164	-0.0413515722903983	-0.0146635682014562	0.0233861277059223	0.00976953380643329	-0.0048860213912225	0.759765625	-0.149658203125	0.211181640625	0	0	0	-0.0811431699230667	-0.369076872896683	0.047639643347592	0.924623443488946	0.72302545254904	0.147993596981531	0.67478299490927	-0.0282013273330123	0.982292500713101	-0.185219135565034	-0.690245521610182	0.114888373194464	0.714396095735285	-14.5348558545961	-42.4373007804727	11.5678909812382
19374	1657860745555	6.5896356221402	-1.84113085839563	7.04199576569268	-0.043055616245696	-0.0245475143830318	0.00567848756326761	0.0231790791460923	0.0114195021386419	-0.00675237027406063	0.7578125	-0.15625	0.209228515625	0	0	0	-0.0810621078067762	-0.368991757425654	0.0476579577779748	0.924663580276785	0.72314760402472	0.147957654975825	0.674659970005159	-0.0283126564948238	0.982315307476711	-0.185081144850418	-0.690112988050155	0.114739570467168	0.7145480352597	-14.5215274811446	-42.4277504877599	11.5632563550769
19375	1657860745556	6.56001418201916	-1.85423296647786	6.99308335252042	-0.0290447791899108	-0.0495024455136533	-0.0468342935182608	0.0238245430875701	0.00996845021237194	-0.0065236797349953	0.762451171875	-0.138916015625	0.19970703125	0	0	0	-0.0809421614778455	-0.368942290182563	0.0476675893511257	0.924693329669676	0.723218774880595	0.147881776684765	0.674600314100704	-0.0284298309729121	0.982352334841494	-0.184866532780592	-0.690033584958777	0.114520174449846	0.714659906020279	-14.5032247911859	-42.4231199870349	11.5563791183755
19376	1657860745556	6.5768892468711	-1.85521060809815	7.03247769874961	-0.0425149573580448	-0.0445806528778792	-0.00711619533147534	0.0196588302960114	0.00615446463471276	-0.0042895989691402	0.7587890625	-0.150146484375	0.212158203125	0	0	0	-0.0808808236200227	-0.36888759533004	0.0476942702626252	0.924719141667503	0.723294397191473	0.147879474386432	0.674519737329173	-0.0285357442524189	0.982367097909325	-0.184771740926938	-0.689949944772361	0.114396442254134	0.714760468764335	-14.4941479232201	-42.4168661481664	11.5550283085136
19377	1657860745557	6.58258209656102	-1.81445468983144	7.01789445172732	-0.0287601658439522	-0.00716986144089805	-0.0212320808500426	0.0198699341680388	0.00443859724237398	-0.00775032654995365	0.76513671875	-0.148193359375	0.20654296875	0	0	0	-0.0807755423208235	-0.368865117535742	0.0476931184993509	0.924737369892624	0.7233277830263	0.147797777750502	0.674501842246759	-0.0286166581017661	0.982401356421168	-0.184576980636635	-0.689911592293785	0.114207669592999	0.71482767365624	-14.4782086860053	-42.4154773342429	11.5482975089493
19378	1657860745558	6.55879354631836	-1.83635276108426	7.02733058534205	-0.0506967469534842	-0.0317967906357977	-0.0264849280861323	0.0176569882301502	-0.000102201988860428	0.000462537669656083	0.770751953125	-0.155517578125	0.208984375	0	0	0	-0.0807358778363031	-0.368825030985785	0.0477463444630064	0.924754076032518	0.72337676621751	0.147862078604914	0.674435215426458	-0.0287524280263576	0.982404009240843	-0.184541758174422	-0.689854587561239	0.114101570270317	0.714899629096673	-14.474166147755	-42.4103067843258	11.5524253644745
19379	1657860745559	6.56486169490756	-1.79624870618528	7.01220843900776	-0.0369386818701784	0.00561237024453258	-0.0406052083560766	0.0171981544705937	-0.00385873525631262	0.00213746524199008	0.7607421875	-0.153564453125	0.21044921875	0	0	0	-0.0806591815412213	-0.368837355005737	0.0477893348315065	0.924753632845978	0.723350370057468	0.14788696034664	0.674458070673897	-0.0288864836402737	0.982420551818925	-0.184432726018728	-0.689876665209532	0.113926758591783	0.714906203970944	-14.4658458848531	-42.4120804093777	11.5547273905499
19380	1657860745560	6.58257819145639	-1.79833943211641	7.05050763968203	-0.0500001237833159	0.010873181802025	-0.000888339840718899	0.00845280424289393	-0.00819254251352499	0.00288059687069991	0.760498046875	-0.14453125	0.2041015625	0	0	0	-0.0806690521872034	-0.36882991396253	0.0478557201374761	0.924752306639856	0.723348649233032	0.148015694321375	0.674431676218806	-0.0290030560107946	0.982404668138684	-0.184499026450975	-0.689873578559712	0.113896541887294	0.714913997171222	-14.4706766870291	-42.4100321373381	11.5645415790556
19381	1657860745560	6.55387269432546	-1.80054694563561	7.03202508199246	-0.0588066596998591	0.00196710207158341	-0.0330589872530194	0.00863948006910187	-0.0134009123076801	0.00478730705111215	0.75830078125	-0.1474609375	0.200927734375	0	0	0	-0.0806346696977263	-0.3688871501214	0.0478992419666229	0.924730221814489	0.72325586618867	0.148077940308631	0.674517513203053	-0.0290975662855328	0.982407425323523	-0.184469461715119	-0.689966871422053	0.113791802266947	0.714840641036101	-14.4698776015866	-42.4166935349755	11.5707179422294
19382	1657860745561	6.56645891843218	-1.78244055860755	7.0427304289907	-0.0583078865449865	0.0232613651768358	-0.0202623357546798	0.00534706407177448	-0.0167533602764607	0.00908030808914787	0.760986328125	-0.146484375	0.201416015625	0	0	0	-0.0806482332573762	-0.368930403015419	0.0479608938879518	0.924708588075623	0.723180220776698	0.148206871336196	0.674570301426102	-0.0291925305436948	0.982391230259865	-0.184540691634567	-0.690042146856133	0.11376376399032	0.714772440406689	-14.4765533567765	-42.4207905277972	11.5816991101711
19383	1657860745561	6.63925175863658	-1.79802923434102	6.99255894303903	0.0277107306652856	0.01367987118416	-0.00414526049564756	-0.00427489479951119	-0.0214769651995765	0.0130943917098249	0.763916015625	-0.14794921875	0.203369140625	0	0	0	-0.0806868577632595	-0.369024868397455	0.0480221165623466	0.924664346565501	0.723029045650227	0.148359592198611	0.674698770229192	-0.0292577639286471	0.982367014610328	-0.18465923170935	-0.690197784983419	0.113773810731001	0.714620554977066	-14.4884104807959	-42.4307623508642	11.5956689806439
19384	1657860745562	6.61066283729241	-1.86128150555993	7.01562934129677	-0.00808043482564743	-0.0487755596284157	0.00473809144237869	0.00382554548641681	-0.0156915886532794	0.0121158553940308	0.764892578125	-0.144775390625	0.19921875	0	0	0	-0.0807104597384267	-0.369061849911675	0.0480989572703363	0.924643532902324	0.722959682498557	0.148523082715294	0.674737127615141	-0.0293744764021522	0.982344623996636	-0.184759789567445	-0.690265483432053	0.113753828971393	0.714558345257168	-14.4971768077847	-42.4337399809756	11.6091841310971
19385	1657860745562	6.61767050536401	-1.89599941808725	7.00923855082731	0.000915258881381206	-0.0814604662804925	0.0113222390526797	-0.00883646970097678	-0.0183619694179237	0.0168838072736987	0.762939453125	-0.142822265625	0.201416015625	0	0	0	-0.0807778472485638	-0.369141662666332	0.0481679098866034	0.924602198101962	0.722828570682184	0.148709248398145	0.674836585290401	-0.0294353730383778	0.982309583702087	-0.184936314933339	-0.690400185558812	0.113813185562528	0.714418744555648	-14.5131591092573	-42.4414613999886	11.6253908286689
19386	1657860745564	6.60694711660432	-1.91522897362179	6.99646982233758	0.00144002309159247	-0.101795864135198	-0.0014653413035699	0.00251360842790656	-0.0163477373969453	0.011692321508398	0.762451171875	-0.15283203125	0.20166015625	0	0	0	-0.0808089651030675	-0.369189035430176	0.0482313484424594	0.924577257077271	0.722746386291117	0.148854783457159	0.674892520735749	-0.0295196479351099	0.982287296372787	-0.185041232622431	-0.690482622148392	0.113815292586558	0.714338734554215	-14.5226023783603	-42.4458043789693	11.6377450413062
19387	1657860745563	6.64960240149983	-1.9204197711451	6.9608071903916	0.0558100748980451	-0.104232431958506	0.00281474815762372	0.00536752104223188	-0.0131914092090014	0.0090322356616998	0.7646484375	-0.148681640625	0.201904296875	0	0	0	-0.0807972278551018	-0.36924503772897	0.0482877908231347	0.924552972706747	0.722652782739906	0.148957191997448	0.674970155303556	-0.029621290206435	0.982280194456704	-0.185062688688472	-0.690576233854582	0.113742580111124	0.714259820166924	-14.525751919566	-42.4518326353812	11.6470001205444
19388	1657860745563	6.59096528760799	-1.91263087069642	6.95663807168334	0.0157437489244449	-0.104916258718019	-0.0411706832742844	0.00955579360913914	-0.0058896175952396	0.00142787795178305	0.7607421875	-0.14794921875	0.20751953125	0	0	0	-0.0808016571595256	-0.369248579893341	0.0483423479317165	0.924548319907334	0.722637007286399	0.149061467439656	0.674964024689385	-0.0297178788029217	0.982268219193447	-0.185110759390128	-0.690588591984846	0.113709386100143	0.71425315689405	-14.5294951762638	-42.4513565774446	11.6551779283298
19389	1657860745564	6.60907865792899	-1.92733507466712	6.96285273214306	0.0246488341847264	-0.116808171972731	-0.0217932481543954	0.0150117214242916	-0.00498105574775346	-0.000351430482603673	0.769287109375	-0.15380859375	0.203369140625	0	0	0	-0.0807300908613411	-0.369268268104297	0.0483699944684748	0.924545262405196	0.722602579612745	0.149062620129328	0.675000627567994	-0.029818376784248	0.982285992129279	-0.185000254249964	-0.690620283761604	0.113554237907611	0.714247197201545	-14.5213043630185	-42.454198938675	11.6558057010811
19390	1657860745565	6.59685783336222	-1.84637303754218	7.0054112398799	-0.0155588055891706	-0.0339856211969816	-0.0146255075542925	0.0156785767126942	-0.00287216212915157	-0.000162584030377657	0.761962890625	-0.147705078125	0.206298828125	0	0	0	-0.0807188215751589	-0.36924758964401	0.0484341583107717	0.924551146067287	0.722620699701632	0.149170173761121	0.674957468010245	-0.0299492525389921	0.98227720830449	-0.185025750418406	-0.690595660741565	0.11348896556765	0.714281378771213	-14.5225554081623	-42.450847438473	11.6637009260034
