// Start Time : 15/07/2022 04:51:53																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
19351	1657860745540	9.72579446265767	0.283787305208969	1.09332060649208	0.207452493665843	-0.262398842255902	-0.0272375064062427	-1.59975556767105	-0.159513324886347	-0.388980581211356	0.4296875	0.17919921875	-0.2294921875	0	0	0	-0.132075084226804	-0.641668786751579	-0.185591264474196	0.732375056092238	0.107634101319251	-0.102347907347186	0.988908391154029	0.441341743570889	0.896224109354704	0.0447192485757135	-0.890860463605275	0.431633237451683	0.141634680470478	17.5228121761695	-81.4584410910728	-43.5579114741782
19352	1657860745542	9.71944188180861	0.285290652618947	1.03904109592368	0.226664260975475	-0.264940284843277	-0.039922658752273	-1.64960906893676	-0.143757348245708	-0.403166340285526	0.431640625	0.18359375	-0.23681640625	0	0	0	-0.138130773340147	-0.641627213150216	-0.191272760161542	0.729828157871239	0.103458501130545	-0.101935566102246	0.989396522586994	0.456449418696335	0.888669241353277	0.0438281604036617	-0.883713905466921	0.447075071812337	0.138468817603081	17.5636248046297	-81.6488499134251	-44.5751768697885
19353	1657860745542	9.7775020963841	0.237233278915881	1.02429702847996	0.205272836405799	-0.336039468824678	0.0132935259043574	-1.69642783772067	-0.13510232258925	-0.413697834130597	0.427734375	0.18310546875	-0.24365234375	0	0	0	-0.143117925836645	-0.640758950849	-0.198124042817805	0.727799484658126	0.100349661128834	-0.104980968508819	0.989398272568877	0.471797336535914	0.88052824592349	0.0455772022892985	-0.875977864303057	0.462221812966299	0.137890452422211	18.290371737016	-81.6495402949717	-46.2921081550655
19354	1657860745543	9.80399871386111	0.164994713370752	0.996953512148646	0.158561356354106	-0.392301142433214	0.034161669125103	-1.73730771955891	-0.120777707875644	-0.415991878094765	0.426025390625	0.2041015625	-0.235595703125	0	0	0	-0.149487624802134	-0.640890202785967	-0.204037296876687	0.724763395521071	0.0952570589124331	-0.104147219847713	0.989989620816979	0.487367836541441	0.872044463028542	0.0448446920624525	-0.867985417292404	0.47821732622235	0.133826396007957	18.5257955271983	-81.8861710330816	-47.5527617339567
19355	1657860745543	9.9242931644532	0.173610801657742	0.949968517400445	0.196249022385785	-0.436374992827734	0.146990692684506	-1.77571196459471	-0.107758623484929	-0.409549828669543	0.42822265625	0.208740234375	-0.236328125	0	0	0	-0.154713732241084	-0.639748574917556	-0.211122471371387	0.72264287447468	0.092298125945988	-0.107176519713214	0.989946589250663	0.503088078598855	0.862981926276144	0.046525048011028	-0.859292407227349	0.493736152760641	0.13357084389398	19.2041158297011	-81.8687210307394	-49.2656727599013
19356	1657860745544	10.0307555007216	0.213444366422463	0.974395533867579	0.166253067506144	-0.37154831455704	0.259319883353038	-1.80566029122216	-0.0832128416502688	-0.397090515989084	0.420166015625	0.216064453125	-0.228515625	0	0	0	-0.161526179388811	-0.639703098729063	-0.217006354931028	0.719442479123966	0.0873763747919678	-0.105589584992691	0.990563581336042	0.518904774916246	0.853635070583205	0.0452216855007383	-0.850354751675637	0.510056865272372	0.129378477696978	19.2660628254788	-82.1225920239838	-50.3919234978214
19357	1657860745545	9.98082013347871	0.252070714346949	0.920720449035272	0.214209320525835	-0.377479113094261	0.204279527909666	-1.84849420615692	-0.0568460620560102	-0.374210818348553	0.42138671875	0.236083984375	-0.223876953125	0	0	0	-0.167033097002337	-0.638175689801259	-0.224209232629589	0.7173297383046	0.0849240179006766	-0.108470976537103	0.990465526120265	0.534856824133531	0.843660329018918	0.0465341478646114	-0.840664076109715	0.525805378908184	0.129663466904991	19.7422519224171	-82.0817052152159	-51.9419235154471
19358	1657860745545	10.0537174758649	0.286168452410877	0.854213432386953	0.262389954618634	-0.363314353937628	0.271355974853698	-1.88368292931366	-0.0276963934622163	-0.35378168100845	0.42041015625	0.23583984375	-0.22705078125	0	0	0	-0.174092941465822	-0.637724478122525	-0.230257940064877	0.714129133121042	0.080577542080865	-0.106821145783322	0.991007821626926	0.550914466747748	0.833345857537715	0.0450325665799242	-0.830662693299904	0.542331932065842	0.125998275470262	19.6672052401672	-82.3105360985868	-52.971945552728
19359	1657860745546	10.0011822233077	0.25102871686978	0.984913021040447	0.124209685764136	-0.33250958956469	0.233740078306475	-1.92870304897526	0.0042669418902936	-0.335154536295338	0.419677734375	0.242431640625	-0.222412109375	0	0	0	-0.179897631631527	-0.635749969551257	-0.237597129930705	0.712043834463606	0.078739160128536	-0.10961931524264	0.990850014072759	0.567098970570986	0.822368891964119	0.0459147373621553	-0.819877370244832	0.558294735113491	0.126917636697887	19.8885017124551	-82.243254378008	-54.3104486510653
19360	1657860745546	9.87333125712324	0.193404889735223	0.850121537468281	0.167258317759941	-0.415590597243379	0.0889321427719132	-1.96666487954357	0.0242099399040315	-0.32320736866384	0.42626953125	0.25146484375	-0.21923828125	0	0	0	-0.187089037554541	-0.634833607903422	-0.243938392119241	0.708856856603306	0.0749607022532073	-0.108293986265164	0.991288709537492	0.583375621104876	0.81098350575439	0.0444818850187361	-0.808735913520728	0.574959273282134	0.12396796460648	19.7388788261532	-82.4317642044634	-55.3091591143163
19361	1657860745546	9.81553970729333	0.0905449835263117	0.767588403848233	0.164748918183296	-0.556050484728002	0.0161402389925787	-1.99412580941149	0.0249588789224469	-0.32227851344018	0.42333984375	0.261474609375	-0.20849609375	0	0	0	-0.193093733382987	-0.632582055469409	-0.251421104292376	0.706641480202457	0.0732547428290004	-0.111033901059257	0.991113119411009	0.599624424105946	0.799004476889244	0.0451928747321735	-0.796921760694656	0.590985041034465	0.125109506452635	19.8610650501517	-82.3557575176053	-56.5851221173315
19362	1657860745547	9.86746576672789	0.0726672610811026	0.874368226758058	0.0484783054344791	-0.485305053050489	0.0816944932924652	-2.00926174030791	0.0319187008645354	-0.317390420544698	0.41845703125	0.26611328125	-0.22021484375	0	0	0	-0.200441140761129	-0.631425395223664	-0.257796874942305	0.703325024883232	0.0696854830732441	-0.109502733918876	0.991540763011355	0.615757240015588	0.786728240720718	0.0436084466688511	-0.784848364218997	0.607509527922629	0.122250638714035	19.6320008638748	-82.5422151166119	-57.5280907580025
19363	1657860745547	9.86012708262467	-0.000969319189772147	0.722759762657637	0.115589003606619	-0.648995011070373	0.0518911659543342	-2.03056272985472	0.0378279209525833	-0.316127947044149	0.41796875	0.28466796875	-0.214599609375	0	0	0	-0.206524363239207	-0.628958530898511	-0.265343486011264	0.70096482667108	0.0680080016827532	-0.112202381165007	0.991355404165439	0.631783421555735	0.773881043640061	0.0442474693276168	-0.772155826212849	0.62331272725292	0.123517707597253	19.7089327633964	-82.4608335419203	-58.7791478877061
19364	1657860745549	9.75238100787623	-0.0374492733420122	0.751843844163223	0.0416323150011308	-0.618065155480558	-0.050932915688632	-2.03810887885131	0.048531633338604	-0.30767742713354	0.417236328125	0.291748046875	-0.205810546875	0	0	0	-0.214019680080031	-0.627468413414926	-0.271671003655605	0.697620120465109	0.0649565118786243	-0.110465138395426	0.99175506288793	0.647627494792975	0.760780884622394	0.0423210772705749	-0.759183297730355	0.639538817267918	0.120957933409994	19.284053988639	-82.6374179064216	-59.5433115293509
