// Start Time : 15/07/2022 04:51:53																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
19349	1657860745539	5.72506441632546	1.23560089311129	8.21456094073843	-0.0323126210187156	-0.010419738457095	0.275966207086	-0.00148413556049175	0.00834194892874162	-0.00682851197878868	0.685546875	0.0849609375	0.260009765625	0	0	0	0.0541085417132442	-0.301510015418353	-0.034274879069095	0.951309207871389	0.815833886534446	-0.0978405506066665	0.569949380418195	0.0325834816217671	0.99179499675693	0.123616346545775	-0.577367635313501	-0.0822794692794346	0.812327952632181	8.65262612239046	-34.7466959719498	-6.83865293548168
19350	1657860745539	5.75936603876939	1.20094969053408	8.16082653659376	0.026324981681464	-0.0438734881600412	0.247583468118247	-0.000772826045880812	0.005232013153751	-0.00316640736402645	0.68701171875	0.079833984375	0.253662109375	0	0	0	0.0541072839532263	-0.301482950855566	-0.0342887507123794	0.951317357006172	0.815864623836009	-0.097863814663486	0.569901385638286	0.0326141201474912	0.991793366795578	0.12362134422217	-0.57732247032307	-0.0822714492384933	0.81236086433325	8.65262538648905	-34.743349361015	-6.84000833069461
19351	1657860745541	5.78073869652474	1.23288054806189	8.14389418856714	0.0552384268963524	-0.0131076120028132	0.24995263612783	-0.00129036701245661	0.00703383214230809	-0.00603696789581375	0.69970703125	0.081298828125	0.261962890625	0	0	0	0.0541114522333745	-0.301447639039554	-0.0343175082292656	0.951327272963205	0.815903259092826	-0.0979179020787839	0.569836780362759	0.0326708239957745	0.991788518732259	0.123645264245375	-0.577264661192024	-0.0822655369116446	0.812402543309348	8.65383700203511	-34.7388447367965	-6.8434318276706
19352	1657860745542	5.72156729853421	1.26871037855678	8.20468865343718	-0.0262263758970295	0.0232307656354696	0.270052678913561	-0.00486015468009473	0.0071011967117165	-0.00557479753667209	0.700927734375	0.078125	0.252197265625	0	0	0	0.0540924428366475	-0.301413970703563	-0.034347533656005	0.951337938287139	0.815939730392922	-0.0979606596680027	0.569777206918402	0.0327437877462049	0.991788509119427	0.123626039096524	-0.577208974921871	-0.0822147330840009	0.812447251785351	8.6520428775408	-34.7346911762996	-6.84608865632873
19353	1657860745543	5.74431089592015	1.18059512642559	8.21088236295916	-0.013335326715648	-0.0669250993031471	0.277151330972243	-0.0030748144976883	0.00706747115523622	-0.00580586357287482	0.69580078125	0.069091796875	0.24658203125	0	0	0	0.054087780364544	-0.301378254318925	-0.0343778727670377	0.951348422872991	0.815978619375381	-0.0980124317298028	0.569712608205802	0.032808908424796	0.991785347758501	0.123634135656475	-0.577150299532297	-0.0821911625295635	0.812491319677828	8.65213874696839	-34.7301874815785	-6.84934908808734
19354	1657860745543	5.6932250778397	1.2478151400118	8.20152781442553	-0.0467419835765075	0.00556006332038568	0.248758714339216	-0.00301259497174978	0.00494533035161824	-0.00630170034166098	0.694091796875	0.081787109375	0.250244140625	0	0	0	0.0540761808635545	-0.301353019375837	-0.0344086239404732	0.951355964387044	0.816004808623179	-0.0980617399833319	0.569666610795551	0.032877658465148	0.991783626523471	0.123629679825689	-0.577109358681435	-0.0821531089575715	0.812524248752557	8.65148631231802	-34.7269807825144	-6.85254426616641
19355	1657860745544	5.77384839157389	1.22387049195167	8.2258095781913	0.00487381153436578	-0.0284009295896186	0.311456899283181	0.000364637647443839	0.00618618822859827	-0.00755514510521037	0.69921875	0.077392578125	0.2509765625	0	0	0	0.0540903630517904	-0.301321613300228	-0.0344423396193693	0.951363885810586	0.816038021199384	-0.0981315870309032	0.56960700450731	0.0329372051958612	0.991775915732939	0.123675678635599	-0.577058999124768	-0.0821627932758278	0.812559035966147	8.65429162017896	-34.7228255286321	-6.85710227371726
19356	1657860745545	5.71552439723453	1.24781702553874	8.1960814669599	-0.0238901099997909	0.00304530954576658	0.257041419311742	0.00144004053497592	0.0092624201100903	-0.0114482098956648	0.69287109375	0.077880859375	0.25390625	0	0	0	0.0541073235517535	-0.301272904836193	-0.0344895205514718	0.951376637994521	0.816090219567384	-0.0982271892953013	0.569515735348554	0.0330229071379072	0.991765741020392	0.123734403228997	-0.576980277939048	-0.0821713710571991	0.812614068699257	8.65776116949875	-34.7164634078519	-6.86328411103444
19357	1657860745545	5.7723193455629	1.22492411620589	8.22672582033494	0.00491879746991434	-0.0282168163492445	0.311457392339516	-0.00307390255749779	0.00706684361929858	-0.00580625503038004	0.6962890625	0.0888671875	0.25634765625	0	0	0	0.0541026665604842	-0.301237187721834	-0.0345198593230543	0.951387112334828	0.816129072091515	-0.098278968804995	0.56945112343174	0.0330880283132656	0.991762561566723	0.123742490103247	-0.57692158918642	-0.0821478287311257	0.812658116408972	8.65785625061059	-34.7119597856184	-6.86654370621896
19358	1657860745546	5.7324427894315	1.25828522035173	8.16953236501478	0.0073888276598405	0.0134898527304484	0.2463983046175	-0.00148150238842108	0.00834138826558878	-0.00682860895770623	0.69482421875	0.07763671875	0.254638671875	0	0	0	0.0540973299882604	-0.301192496798035	-0.0345494204796523	0.951400492066946	0.816178834834172	-0.0983280910684808	0.569371316519864	0.0331532515113952	0.991759632865323	0.123748505175061	-0.576847442122227	-0.0821244003062946	0.812713117521414	8.657693650277	-34.7063973703582	-6.86952812231932
19359	1657860745546	5.74196922695184	1.23685324566629	8.21269529610513	-0.00941626942929617	-0.0123760384386478	0.284249730005971	-0.00511344802671808	0.0105298014328901	-0.00587150730524161	0.69482421875	0.07568359375	0.25634765625	0	0	0	0.0540836682923303	-0.301139930682678	-0.0345822067085377	0.951416717296709	0.8162376262552	-0.0983776834082609	0.56927846340126	0.0332306749257918	0.991758055606426	0.123740378954232	-0.576759793787026	-0.0820840456299799	0.812779397944955	8.65643846114086	-34.6999261258476	-6.87246936948115
19360	1657860745546	5.73051572179765	1.2583761280014	8.17087022802733	0.00745579996887166	0.013695065262154	0.24639797790466	-0.00358292126628848	0.0139263762083918	-0.00639782170736886	0.69873046875	0.074462890625	0.258544921875	0	0	0	0.0540688943535378	-0.301068508713204	-0.0346111664391223	0.951439107290801	0.816319640437861	-0.0984177173798465	0.569153931323628	0.0333039518166808	0.991757243642219	0.123727185681163	-0.576639481330227	-0.0820458566225592	0.812868615449186	8.65459387128119	-34.6912478631337	-6.87455516695729
19361	1657860745547	5.76502455821453	1.20330907250704	8.2191241781406	0.00735208198433882	-0.0483306527420436	0.298448731161985	-0.00530493705594333	0.011837377674626	-0.00666337578040192	0.6982421875	0.078125	0.26220703125	0	0	0	0.0540557277529072	-0.301009471530614	-0.0346476401031162	0.95145720733055	0.816385678168291	-0.0984740658744204	0.569049455523735	0.0333889216979991	0.991755038664777	0.123721959210447	-0.576541069126514	-0.0820048878615593	0.812942552691929	8.65345863179318	-34.6839679633833	-6.87790238465727
19362	1657860745547	5.75885445284207	1.21368979445946	8.19858266810321	0.0158067962288001	-0.0351444027889241	0.279523503305128	-0.0100131730207134	0.0109485796670396	-0.00181430830079192	0.694091796875	0.07177734375	0.25439453125	0	0	0	0.0540007551986221	-0.30095309902133	-0.0346644296035284	0.951477549891587	0.816451219019439	-0.0984682423481444	0.568956423823951	0.0334614638420742	0.991764591516481	0.123625747527338	-0.576444045332431	-0.0818962774673835	0.813022301254872	8.64599572717498	-34.6774860301042	-6.87695273154417
19363	1657860745548	5.75437192442637	1.19141388870426	8.18910676871428	0.0181034784039104	-0.0556751985049255	0.266514261755091	-0.0030652041990178	0.0121243421450671	-0.00352676908210827	0.69189453125	0.0810546875	0.251708984375	0	0	0	0.0539935624906361	-0.300893912956982	-0.0346825249259781	0.951496017237994	0.81651995122039	-0.0984932372542409	0.5688534534256	0.0335079000850616	0.991763635348657	0.123620840605073	-0.576343985733295	-0.0818777980602507	0.813095096710012	8.64489539709945	-34.6703122148678	-6.87810815531887
19364	1657860745549	5.72963896869882	1.19231144850206	8.19608898605336	-0.00473518161896585	-0.0526193394047322	0.258233775975473	-0.00581782718937549	0.0136391594374648	-0.00953401833159702	0.693115234375	0.079345703125	0.2548828125	0	0	0	0.0539656268926709	-0.300827588814978	-0.0347277546741903	0.951516923642001	0.816593489726112	-0.0985567914191812	0.568736873608602	0.0336193937511376	0.991763388338741	0.123592547973842	-0.576233293814872	-0.0818042811594629	0.813180945843696	8.64204807799859	-34.6621909987105	-6.88188993446418
19365	1657860745549	5.73197118023688	1.21418118251697	8.20713023407194	-0.0070317521836772	-0.0320871205343711	0.271242281396656	-0.00517183366843431	0.0126509143542462	-0.00537587576230543	0.6923828125	0.079833984375	0.260009765625	0	0	0	0.0539512867594576	-0.300765066716525	-0.0347576739099317	0.951536408869558	0.81666455749475	-0.0985997091491324	0.568627380529298	0.0336930597025298	0.99176232552274	0.123581015538836	-0.576128265458123	-0.0817654390891084	0.813259266600006	8.64043422708053	-34.654564185655	-6.88426459313962
19366	1657860745550	5.72048589874869	1.23564991134463	8.16535285058987	0.00979887364386152	-0.00575610970557586	0.233388860981796	-0.00549349870084859	0.013144809895257	-0.00745507530479083	0.69091796875	0.07421875	0.251708984375	0	0	0	0.0539161902884351	-0.300699168826984	-0.0347917744155973	0.95155797864584	0.816739084599551	-0.0986378882849156	0.568513706679251	0.0337876738607158	0.991765153715591	0.123532477391868	-0.576017066398705	-0.0816850467967234	0.813346108583085	8.63618347835996	-34.6466469006607	-6.88628228401214
19367	1657860745551	5.70083156817281	1.22575184240594	8.19368082147134	-0.0214105714444551	-0.0159902802732108	0.244033736262825	-0.00568492678901463	0.0144525360198224	-0.00824662622455163	0.693115234375	0.075439453125	0.2587890625	0	0	0	0.0539040630141782	-0.300627181049426	-0.0348356732105007	0.951579805311572	0.816819547772493	-0.0987078992852177	0.568385940180999	0.0338877932409655	0.991761655725069	0.123533136051533	-0.57589707747652	-0.0816429351026052	0.813435300009678	8.63529616278078	-34.6377489772875	-6.89045072883574
19368	1657860745551	5.69787361904135	1.25834171335686	8.1835173743975	-0.015292533822495	0.0179742425288884	0.238112960628054	-0.00523224615273115	0.0147720188514755	-0.0048798474946336	0.6982421875	0.078125	0.254150390625	0	0	0	0.0538653809745539	-0.300554976558703	-0.034854922022758	0.9516040989871	0.81690368095317	-0.0987151899657298	0.568263748021278	0.0339571567011993	0.991767310286507	0.123468675200785	-0.575773642635655	-0.0815653941147636	0.813530453596528	8.62986375258678	-34.6292401553386	-6.8902518934095
19369	1657860745552	5.68967974253607	1.21447083779774	8.16392139536419	-0.0107002627215132	-0.0230911015440956	0.212099901453262	-0.00549076767281882	0.0131442956588786	-0.00745540927080594	0.685546875	0.087158203125	0.254150390625	0	0	0	0.0538527253796752	-0.300489474395747	-0.0348950757400128	0.951624029454725	0.816976818932933	-0.0987783394559118	0.568147619004567	0.0340496308794433	0.99176443531656	0.123466300982083	-0.575664398728287	-0.081523889109618	0.813611919493098	8.62884923086301	-34.6211543476206	-6.89400598550757
19370	1657860745552	5.69719096142029	1.22575633694007	8.19621193343389	-0.021337750947719	-0.0151007372901397	0.244035266072983	-0.00204967540096238	0.0122653562628874	-0.0092020009650499	0.695556640625	0.075927734375	0.26025390625	0	0	0	0.053839744584644	-0.300426252606075	-0.0349359223490411	0.951643226202842	0.817047096149386	-0.0988428131228925	0.568035334259947	0.0341433222955614	0.991761526465364	0.123463792934254	-0.575559098804352	-0.0814811200036166	0.813690697296263	8.6278537691968	-34.6133369571619	-6.89787478389193
19371	1657860745553	5.68113692124182	1.23789469735257	8.23463895921666	-0.0548443106005991	-0.004801849882256	0.267687020494987	-0.00753312886098306	0.0115487226816865	-0.00980208385561573	0.690185546875	0.075439453125	0.2529296875	0	0	0	0.0538207084551686	-0.300367388037419	-0.0349908544167906	0.951660865882456	0.817110144621523	-0.0989308248665047	0.567929312016757	0.034266882382495	0.991757942897133	0.123458347114444	-0.57546224231341	-0.0814179009289679	0.813765527089924	8.62669752934739	-34.6059562447736	-6.90342997357366
19372	1657860745553	5.69686668223401	1.19334484125141	8.20862869138194	-0.0272570490144491	-0.0480514497484045	0.249961143074424	-0.00147262584258477	0.00834159281161772	-0.00682760648026058	0.68896484375	0.0830078125	0.264404296875	0	0	0	0.0538011384271182	-0.300317538524749	-0.0350148819901612	0.951676820983677	0.817166668187303	-0.0989605540835532	0.567842799671828	0.0343308522345076	0.991758791086323	0.123433759109285	-0.575378161723675	-0.0813714264252056	0.813829627116765	8.62433615413033	-34.5999341951861	-6.90501141930231
19373	1657860745554	5.69961963613818	1.21572442757114	8.21929250799942	-0.0295535963660352	-0.0275177115516426	0.262965891431484	-0.000395954207834119	0.00636235044849982	-0.0129994936477786	0.68994140625	0.076904296875	0.260498046875	0	0	0	0.0538199045183474	-0.300283732796532	-0.0350756427152121	0.95168418973078	0.817198758211791	-0.0990843528884706	0.567775026387899	0.0344393855783813	0.991746234331501	0.123504394295386	-0.575326097355309	-0.08137381459634	0.813866195390833	8.62881528653959	-34.5952168604452	-6.91329712109312
19374	1657860745555	5.67538900226109	1.21736140529856	8.22577079837152	-0.0519212294869928	-0.0242512943619756	0.25468718738041	0.0015814959963974	0.00502220116287207	-0.0124371733284713	0.68701171875	0.0732421875	0.263427734375	0	0	0	0.0538184796776828	-0.300236863676932	-0.0351263535071263	0.951697187252287	0.817247929957464	-0.0991758867548996	0.56768826345682	0.0345427205697468	0.99173942106895	0.123530243881664	-0.575250051226317	-0.0813453390441167	0.813922793869245	8.63000299601947	-34.5891781491905	-6.91920941612586
19375	1657860745556	5.72218423786097	1.21631853497593	8.21364065928183	-0.00630112446222374	-0.0296430751724877	0.271250245192018	-0.00173310973378735	0.00165676009824213	-0.0116842525246157	0.691650390625	0.089599609375	0.25048828125	0	0	0	0.0538281148989747	-0.300225325256939	-0.0351841930502447	0.951698145779528	0.817253653267537	-0.0992905891803587	0.567659973153896	0.0346483359663085	0.991729213211652	0.123582605885149	-0.575235568298441	-0.081329862675498	0.813934576241576	8.63348287545938	-34.5872092353217	-6.92708611632705
19376	1657860745556	5.69307462894925	1.22856809411562	8.19865081051836	-0.020326718531288	-0.0134925395190747	0.244039646613116	-0.000139580945833849	0.00293254404015875	-0.0127046905741802	0.68896484375	0.078125	0.261474609375	0	0	0	0.0538200063496937	-0.300191038868341	-0.0352418730908975	0.951707285608716	0.817286701128382	-0.0993924619942405	0.567594561863845	0.0347673275221794	0.991722834595128	0.123600373298667	-0.575181433197954	-0.0812831953193761	0.81397749419933	8.63425698631194	-34.5826569990604	-6.93384653415378
19377	1657860745558	5.66901040492176	1.23030853605008	8.20499302468401	-0.0431298583797122	-0.0108014861236554	0.235758867495463	0.00323904688533558	0.0041765693108625	-0.0139540647095539	0.69580078125	0.08056640625	0.2568359375	0	0	0	0.0538572341920622	-0.300167741490905	-0.0353024828587711	0.951710281544461	0.817306123344511	-0.0995278805022353	0.567542863355977	0.034863063100723	0.991706266058375	0.123706300129745	-0.575148039703521	-0.0813196339347896	0.813997450586861	8.64133631311798	-34.579059267189	-6.94303810058763
19378	1657860745559	5.72111442059906	1.21867502672518	8.2140365885844	-0.00541610974291174	-0.0284820447535385	0.271254105536322	0.000437467126476342	-0.000991201267401662	-0.0103304699914256	0.701416015625	0.075927734375	0.26318359375	0	0	0	0.0538437798902916	-0.300147301789979	-0.0353432559225724	0.951715975938259	0.817324902977973	-0.0995956131108625	0.567503935511568	0.0349513521018841	0.991703403255835	0.123704336856253	-0.575115993481573	-0.0812716052497218	0.814024889190642	8.64091436624175	-34.5763503566385	-6.94755886541549
19379	1657860745559	5.69226828352462	1.23080872712193	8.1988746195823	-0.0198185256297629	-0.0128672057849279	0.24404148046834	-0.00121872565219916	-0.000145837143523499	-0.00881371788224936	0.68701171875	0.073486328125	0.26611328125	0	0	0	0.0538513193675289	-0.300145098642976	-0.0353872695848272	0.951714608648152	0.817321321823858	-0.0996835819753436	0.567493647873406	0.0350307437208582	0.991695553107414	0.123744805714596	-0.575116252497236	-0.0812595436336219	0.814025910325949	8.64368780271734	-34.5756344752969	-6.95366548508908
