TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
1.2672802	83.12448	53.62537	59.3909	44.48561
1.2672802	83.32507	53.94481	59.27188	44.48561
1.2828709	83.32507	53.94481	59.27188	44.48561
1.2828709	83.32507	53.66529	59.15286	44.25086
1.3141104	83.32507	53.66529	59.15286	44.25086
1.3141104	83.6059	53.82502	59.15286	44.25086
1.3141104	83.48554	53.42572	59.15286	44.48561
1.3297279	83.48554	53.42572	59.15286	44.48561
1.3452155	83.1646	53.18614	59.35123	44.40736
1.3609818	83.08437	52.82677	59.3909	44.13349
1.3609818	83.08437	52.82677	59.3909	44.13349
1.3766067	83.28496	52.94656	59.3909	44.56387
1.3922225	83.28496	52.94656	59.3909	44.56387
1.3922225	83.24483	53.14621	59.74796	44.75949
1.4078359	83.36519	53.30593	59.50992	44.64212
1.4078359	83.36519	53.30593	59.50992	44.64212
1.4390841	83.08437	52.82677	59.94632	44.916
1.4390841	83.36519	52.94656	59.86698	44.72037
1.4547056	83.1646	52.74692	60.02567	44.83775
1.4701902	83.1646	52.74692	60.02567	44.83775
1.4701902	83.08437	52.86671	59.94632	44.916
1.4859413	82.88377	52.5872	59.986	44.36824
1.4859413	82.88377	52.5872	59.986	44.36824
1.5171932	82.80354	52.5872	59.90665	44.916
1.5171932	82.32212	52.50734	60.14469	44.99425
1.5328124	82.32212	52.50734	60.14469	44.99425
1.5328124	82.7233	52.66706	60.26371	45.15075
1.5328124	82.36224	52.62713	60.30338	45.15075
1.5640691	82.36224	52.62713	60.30338	45.15075
1.5640691	82.52271	52.90664	60.42241	45.34637
1.5797321	82.52271	52.90664	60.42241	45.34637
1.5951565	82.44247	52.66706	60.22404	45.30725
1.5951565	82.28201	52.5872	60.50175	45.46375
1.6109142	82.28201	52.5872	60.50175	45.46375
1.6109142	81.80059	52.22783	60.66044	45.65938
1.6444762	82.24189	52.10804	60.5811	45.26812
1.6457193	82.24189	52.10804	60.5811	45.26812
1.649479	81.68024	51.94833	60.66044	45.65938
1.6693494	81.68024	51.94833	60.66044	45.65938
1.6705603	81.51977	51.74868	60.93816	45.77676
1.6911019	81.39941	51.9084	60.97783	46.05063
1.6911019	81.39941	51.9084	60.97783	46.05063
1.7067257	81.39941	51.54903	61.13652	46.12888
1.7067257	81.07847	51.62889	61.37456	46.55927
1.7379535	80.99823	51.54903	61.33489	46.36364
1.7379535	81.11858	51.70875	61.33489	46.32451
1.7692002	81.11858	51.70875	61.33489	46.32451
1.7692002	81.27905	51.78861	61.21587	46.01151
1.7692002	81.27905	51.78861	61.21587	46.01151
1.7848175	81.07847	51.94833	61.21587	46.24626
1.7848175	81.23894	51.54903	61.49358	46.55927
1.816084	81.23894	51.54903	61.49358	46.55927
1.816084	80.99823	51.86847	61.45391	46.36364
1.816084	81.11858	51.5091	61.57293	46.55927
1.8473036	81.11858	51.5091	61.57293	46.55927
1.8473036	80.79764	52.02819	61.73162	46.79402
1.8473036	80.55693	51.66882	61.69195	46.67664
1.8941785	80.35634	51.46917	61.57293	46.52014
1.8941785	80.35634	51.46917	61.57293	46.52014
1.9098031	79.99528	51.30945	61.85064	46.71577
1.9098031	79.99528	51.30945	61.85064	46.71577
1.9098031	80.19587	51.38931	61.77129	46.67664
1.9410679	80.19587	51.38931	61.77129	46.67664
1.9410679	80.43658	52.10804	61.85064	46.71577
1.9566565	80.27611	52.02819	61.89032	46.63752
1.9566565	80.27611	52.02819	61.89032	46.63752
1.9722427	79.87492	51.94833	62.00933	46.87227
1.9878884	80.0354	52.06812	61.85064	46.79402
1.9878884	80.0354	52.06812	61.85064	46.79402
2.0192323	79.75457	51.94833	61.69195	46.87227
2.0207213	79.75457	51.94833	61.69195	46.87227
2.0240847	79.47375	52.06812	61.96966	47.02877
2.0443178	79.43363	51.94833	61.85064	47.10702
2.0455822	79.43363	51.94833	61.85064	47.10702
2.0587348	79.67434	51.82854	61.85064	46.95052
2.0587348	79.5941	52.06812	61.69195	47.26352
2.0745111	79.5941	52.06812	61.69195	47.26352
2.0901285	79.43363	52.26776	61.57293	46.91139
2.0901285	79.43363	52.26776	61.57293	46.91139
2.1057491	79.51386	52.5872	61.37456	46.91139
2.1057491	79.31327	52.78685	61.49358	47.2244
2.1370024	79.31327	52.78685	61.49358	47.2244
2.1370024	79.47375	52.70699	61.53326	46.83314
2.1682459	79.1528	52.66706	61.1762	47.26352
2.1682459	79.19292	52.50734	61.6126	47.06789
2.1838709	78.99233	52.5872	61.29522	47.02877
2.1838709	78.99233	52.5872	61.29522	47.02877
2.1838709	79.23304	52.62713	61.41423	47.02877
2.2151286	79.23304	52.62713	61.41423	47.02877
2.2151286	79.39351	52.78685	61.25554	46.91139
2.2307308	79.35339	52.70699	61.21587	47.26352
2.2307308	79.35339	52.70699	61.21587	47.26352
2.2461952	79.03245	52.70699	61.53326	47.45915
2.2619736	78.91209	52.9865	61.45391	47.49828
2.2619736	78.91209	52.9865	61.45391	47.49828
2.2932174	79.11269	52.70699	61.41423	47.34177
2.2932174	79.11269	52.70699	61.41423	47.34177
2.2932174	78.99233	52.54727	61.57293	47.3809
2.308838	78.7115	52.70699	61.25554	47.57653
2.308838	78.7115	52.70699	61.25554	47.57653
2.3400998	78.99233	52.30769	61.77129	47.42002
2.3400998	78.67139	52.30769	61.65228	47.42002
2.3400998	78.67139	52.30769	61.65228	47.57653
2.3556814	78.95221	52.54727	61.53326	47.61565
2.3556814	78.95221	52.54727	61.53326	47.61565
2.3869512	78.63127	52.14798	61.89032	47.34177
2.3869512	78.55103	52.34762	62.00933	47.57653
2.3869512	78.55103	52.34762	62.00933	47.57653
2.4181876	79.07256	51.98825	61.85064	47.49828
2.4181876	79.07256	51.98825	61.85064	47.49828
2.4338115	78.99233	52.54727	61.92999	47.34177
2.4338115	79.07256	52.1879	61.69195	47.18527
2.4338115	79.07256	52.1879	61.69195	47.18527
2.4650526	78.99233	52.1879	61.85064	47.42002
2.4650526	79.55399	52.34762	61.85064	47.61565
2.496282	79.55399	52.34762	61.85064	47.61565
2.496282	79.39351	52.30769	61.73162	47.18527
2.5119104	79.55399	52.26776	61.49358	47.02877
2.5119104	79.87492	52.42748	61.65228	47.42002
2.5431697	79.87492	52.42748	61.65228	47.42002
2.5431697	79.39351	52.22783	61.73162	47.02877
2.5431697	79.47375	52.02819	61.73162	47.18527
2.5587585	79.47375	52.02819	61.73162	47.18527
2.5587585	79.03245	52.1879	61.6126	46.98964
2.5900224	79.07256	52.42748	61.57293	46.91139
2.5900224	79.07256	52.42748	61.57293	46.91139
2.5900224	78.95221	52.22783	61.92999	47.26352
2.6056467	78.95221	52.22783	61.92999	47.26352
2.6056467	79.07256	52.30769	61.89032	47.18527
2.6443183	79.27316	52.66706	61.89032	47.2244
2.6455608	79.27316	52.66706	61.89032	47.2244
2.6493235	79.1528	52.5872	62.04901	47.02877
2.6693386	79.27316	52.50734	61.89032	47.06789
2.6705808	79.27316	52.50734	61.89032	47.06789
2.6913352	79.11269	52.38755	62.04901	47.02877
2.6913352	79.11269	52.38755	62.04901	47.02877
2.7069583	79.19292	52.1879	62.08868	47.2244
2.7069583	79.19292	52.10804	61.96966	47.3809
2.7069583	79.19292	52.10804	61.96966	47.3809
2.7382111	79.03245	51.9084	62.00933	47.42002
2.7382111	79.23304	51.82854	62.00933	47.42002
2.7693587	79.23304	51.82854	62.00933	47.42002
2.7693587	79.11269	52.02819	62.08868	47.42002
2.7693587	79.11269	52.02819	62.08868	47.42002
2.7850549	79.23304	51.70875	62.36639	47.3809
2.7850549	79.47375	51.78861	62.48541	47.34177
2.816359	79.47375	51.78861	62.48541	47.34177
2.816359	79.1528	51.62889	62.36639	47.3809
2.816359	79.39351	51.58896	62.32672	47.10702
2.8319225	79.39351	51.58896	62.32672	47.10702
2.8319225	79.27316	51.54903	62.44574	47.49828
2.8475838	79.71445	51.74868	62.16803	47.57653
2.8631691	79.71445	51.74868	62.16803	47.57653
2.8631691	79.43363	51.78861	62.64411	47.10702
2.8944107	79.43363	51.78861	62.64411	47.10702
2.8944107	79.75457	51.74868	62.2077	47.06789
2.9100269	79.91505	52.22783	62.36639	46.63752
2.9100269	79.91505	52.22783	62.36639	46.63752
2.9100269	79.95516	52.06812	62.12835	46.71577
2.9412776	80.27611	52.1879	61.73162	46.36364
2.9412776	80.27611	52.1879	61.73162	46.36364
2.9568932	80.11563	52.06812	61.73162	46.32451
2.9568932	80.11563	52.06812	61.73162	46.32451
2.9724894	80.59705	52.14798	61.45391	46.36364
2.9881402	80.99823	52.54727	61.33489	46.28539
2.9881402	80.99823	52.54727	61.33489	46.28539
3.019413	80.95811	52.46741	61.45391	46.08976
3.0204351	81.39941	52.50734	61.1762	46.01151
3.0443258	81.39941	52.50734	61.1762	46.01151
3.0455559	81.27905	52.70699	61.0175	45.58113
3.0468894	81.96106	52.74692	60.97783	45.30725
3.0590615	81.96106	52.74692	60.97783	45.30725
3.0590615	82.00118	52.9865	60.93816	45.229
3.0904581	82.00118	52.9865	60.93816	45.229
3.0904581	82.20177	52.70699	60.38273	44.916
3.0904581	82.00118	52.86671	60.66044	45.03337
3.1373747	82.00118	52.86671	60.66044	45.03337
3.1373747	81.80059	52.9865	60.46208	45.0725
3.1685655	81.84071	53.02642	60.54142	45.03337
3.1685655	81.84071	53.02642	60.54142	45.03337
3.184184	81.92094	53.06635	60.46208	45.15075
3.184184	81.92094	53.06635	60.46208	45.15075
3.184184	82.24189	52.94656	60.54142	45.229
3.2154271	82.24189	53.22607	60.34306	45.30725
3.2154271	82.24189	53.22607	60.34306	45.30725
3.2310476	82.36224	52.90664	60.42241	45.229
3.2310476	82.36224	52.90664	60.42241	45.229
3.2465206	82.08141	52.86671	60.46208	45.0725
3.2622974	81.92094	52.78685	60.62077	44.99425
3.2622974	81.92094	52.78685	60.62077	44.99425
3.2935358	81.64012	52.5872	60.42241	45.229
3.2935358	81.64012	52.70699	60.34306	45.0725
3.2935358	81.64012	52.70699	60.34306	45.0725
3.3091557	82.08141	52.86671	60.54142	45.15075
3.3091557	82.08141	52.86671	60.54142	45.15075
3.3403982	82.12154	53.266	60.34306	45.18987
3.3403982	81.96106	53.14621	60.34306	44.99425
3.3403982	81.96106	53.14621	60.34306	44.99425
3.3716404	82.32212	53.70523	60.02567	45.0725
3.3716404	82.40236	53.54551	60.22404	44.83775
3.3872694	82.40236	53.54551	60.22404	44.83775
3.3872694	82.36224	53.58544	59.74796	44.56387
3.3872694	82.36224	53.58544	59.74796	44.56387
3.41856	82.24189	53.78508	59.86698	44.75949
3.41856	82.20177	53.66529	59.986	44.60299
3.4341255	82.20177	53.66529	59.986	44.60299
3.4341255	82.4826	54.02466	59.58926	44.52474
3.4495935	82.60295	53.90487	59.54959	44.13349
3.4653686	82.60295	53.90487	59.54959	44.13349
3.4653686	82.44247	54.18438	59.43057	44.56387
3.4809899	82.44247	54.18438	59.43057	44.56387
3.4809899	82.64307	54.22431	59.2322	44.09436
3.5122515	82.9239	54.50382	59.15286	44.28999
3.5122515	82.9239	54.50382	59.15286	44.28999
3.5434941	82.88377	54.58368	58.91482	43.85961
3.5434941	82.88377	54.58368	58.91482	43.85961
3.5591086	83.00413	54.38403	58.91482	43.93786
3.5591086	83.00413	54.38403	58.91482	43.93786
3.5591086	82.9239	54.42396	58.7958	44.13349
3.5903897	83.08437	54.74339	58.63711	44.09436
3.5903897	83.08437	54.74339	58.63711	44.09436
3.605968	82.80354	54.42396	58.99417	44.13349
3.605968	82.7233	54.3441	58.87514	44.28999
3.6214401	82.7233	54.3441	58.87514	44.28999
3.6444683	82.80354	53.78508	59.03384	44.44649
3.645718	82.80354	53.78508	59.03384	44.44649
3.6691899	82.68319	54.22431	59.31155	44.56387
3.6705803	82.40236	53.82502	59.50992	44.95512
3.6718839	82.40236	53.82502	59.50992	44.95512
3.69113	82.0413	53.70523	59.70829	44.99425
3.69113	82.16165	53.58544	59.8273	45.15075
3.7067396	82.16165	53.58544	59.8273	45.15075
3.7067396	81.88083	53.54551	59.86698	45.11162
3.7067396	81.88083	53.54551	59.86698	45.11162
3.7379901	81.68024	53.54551	59.86698	45.15075
3.7379901	81.6	53.42572	60.10502	45.15075
3.7692341	81.6	53.42572	60.10502	45.15075
3.7692341	81.80059	53.54551	60.18436	45.30725
3.7692341	81.68024	53.62537	60.10502	45.30725
3.784821	81.72035	53.54551	60.22404	45.542
3.8160977	81.84071	53.66529	60.22404	45.18987
3.8160977	81.84071	53.66529	60.22404	45.18987
3.8160977	81.84071	53.74516	59.74796	44.95512
3.8317215	81.84071	53.74516	59.74796	44.95512
3.8317215	82.00118	54.06459	59.986	44.79862
3.8629578	82.12154	54.02466	59.66861	44.68124
3.8629578	82.12154	54.02466	59.66861	44.68124
3.8942038	81.92094	53.90487	59.58926	44.87687
3.8942038	81.92094	54.26424	59.47025	44.79862
3.9098181	82.0413	53.94481	59.66861	44.64212
3.9098181	82.0413	53.94481	59.66861	44.64212
3.9410679	82.32212	54.42396	59.19253	44.36824
3.9410679	82.40236	54.46389	59.31155	44.48561
3.9566927	82.44247	54.42396	59.2322	44.60299
3.9566927	82.56283	54.86318	59.3909	44.72037
3.9879294	82.56283	54.86318	59.3909	44.72037
3.9879294	82.68319	54.90311	59.27188	44.32911
3.9879294	82.68319	54.90311	59.27188	44.32911
4.0193008	82.40236	54.6236	59.03384	44.09436
4.0205571	82.44247	54.46389	59.07351	43.97699
4.0443328	82.44247	54.46389	59.07351	43.97699
4.0455551	82.64307	54.58368	58.75613	43.97699
4.0468792	83.04425	54.82325	58.7958	44.01611
4.0584774	83.04425	54.82325	58.7958	44.01611
4.0584774	83.1646	54.98297	58.7958	43.93786
4.0898825	83.6059	55.4222	58.31972	43.50748
4.0898825	83.6059	55.4222	58.31972	43.50748
4.0898825	83.6059	55.30241	58.47841	43.70311
4.1211277	83.6059	55.30241	58.47841	43.70311
4.1211277	83.68613	55.50206	58.28005	43.78136
4.136751	83.52567	55.22255	58.2007	43.85961
4.136751	83.52567	55.22255	58.2007	43.85961
4.136751	83.44543	55.14269	58.24037	43.62486
4.1679935	83.28496	55.14269	57.96266	43.62486
4.1679935	83.28496	55.14269	57.96266	43.62486
4.1836119	83.20472	55.06283	58.28005	43.97699
4.1836119	83.20472	55.06283	58.28005	43.97699
4.1992174	83.20472	55.18262	58.47841	43.93786
4.2148374	83.44543	55.4222	58.24037	43.93786
4.2148374	83.44543	55.4222	58.24037	43.93786
4.2304816	83.28496	55.46212	58.43874	43.93786
4.2304816	83.1646	55.66177	58.35939	44.13349
4.261703	83.1646	55.66177	58.35939	44.13349
4.261703	83.28496	55.66177	58.2007	43.89874
4.2929559	83.32507	55.30241	57.84364	43.62486
4.2929559	83.28496	55.50206	57.88331	43.70311
4.3085749	83.28496	55.50206	57.88331	43.70311
4.3085749	83.6059	55.74163	57.72462	43.93786
4.3085749	83.36519	55.58191	57.68495	43.35098
4.3398343	83.36519	55.58191	57.68495	43.35098
4.3398343	83.44543	55.78156	57.6056	43.93786
4.3554494	83.68613	55.94128	57.48658	43.82048
4.3554494	83.68613	55.94128	57.48658	43.82048
4.3709358	83.76637	55.86142	57.48658	43.89874
4.3867356	83.76637	55.86142	57.48658	43.89874
4.3867356	83.64602	56.02114	57.48658	43.89874
4.4179176	83.64602	55.58191	57.48658	43.62486
4.4179176	83.6059	55.86142	57.52625	43.85961
4.4335457	83.52567	55.94128	57.24854	43.35098
4.4335457	83.52567	55.94128	57.24854	43.35098
4.4647812	83.52567	56.02114	57.40723	43.46835
4.4647812	83.52567	56.02114	57.40723	43.46835
4.4647812	83.72626	55.82149	57.32789	43.50748
4.4804658	83.88673	56.101	57.44691	43.46835
4.4958758	83.88673	56.101	57.44691	43.46835
4.51165	83.84661	55.86142	57.28822	43.42923
4.51165	83.84661	56.26072	57.24854	43.5466
4.51165	83.84661	56.26072	57.24854	43.5466
4.5428881	83.76637	56.02114	57.52625	43.70311
4.5428881	83.76637	56.02114	57.52625	43.70311
4.5585167	83.44543	55.86142	57.52625	43.70311
4.5585167	83.52567	55.90135	57.40723	43.74223
4.5741167	83.52567	55.90135	57.40723	43.74223
4.5897654	83.36519	55.90135	57.6056	43.78136
4.5897654	83.32507	55.90135	57.80397	43.85961
4.6053837	83.32507	55.90135	57.80397	43.85961
4.62085	82.9239	55.66177	57.80397	43.97699
4.6482425	82.7233	55.4222	57.84364	43.97699
4.649465	82.7233	55.4222	57.84364	43.97699
4.6693394	83.20472	55.62185	57.80397	43.97699
4.6705653	83.04425	56.02114	57.88331	43.97699
4.6911756	83.04425	55.82149	57.96266	43.97699
4.6911756	83.04425	55.82149	57.96266	43.97699
4.6911756	83.04425	55.66177	57.96266	44.09436
4.706882	82.9239	56.02114	57.88331	44.17261
4.706882	82.9239	56.02114	57.88331	44.17261
4.7380667	83.04425	55.78156	58.08168	44.13349
4.7380667	83.04425	55.90135	58.04201	44.01611
4.7692835	83.04425	55.58191	58.00233	43.74223
4.7692835	83.04425	55.58191	58.00233	43.74223
4.7848932	82.7233	55.78156	57.80397	43.58573
4.7848932	83.28496	55.50206	57.80397	43.66398
4.7848932	83.28496	55.50206	57.80397	43.66398
4.8161407	83.24483	55.94128	57.6056	43.74223
4.8161407	83.36519	55.86142	57.6056	43.66398
4.8317613	83.36519	55.86142	57.6056	43.66398
4.8317613	83.36519	55.86142	57.84364	43.66398
4.8473519	83.36519	55.86142	57.84364	43.66398
4.8630259	83.36519	56.06107	57.56593	43.46835
4.8630259	83.40531	55.90135	57.68495	43.42923
4.8942527	83.40531	55.90135	57.68495	43.42923
4.8942527	83.32507	55.94128	57.72462	43.78136
4.8942527	83.40531	55.94128	57.68495	43.74223
4.9098686	83.40531	55.94128	57.68495	43.74223
4.9098686	83.40531	55.82149	57.88331	43.70311
4.9411112	83.40531	55.82149	57.88331	43.70311
4.9411112	83.1646	55.58191	57.72462	43.82048
4.9411112	83.44543	55.7017	57.76429	43.62486
4.9567334	83.44543	55.7017	57.76429	43.62486
4.9567334	83.28496	55.94128	58.00233	43.85961
4.9944737	83.32507	55.82149	57.68495	43.62486
4.9957185	83.32507	55.82149	57.68495	43.62486
5.0195029	83.20472	55.58191	58.04201	43.78136
5.0207062	83.20472	55.58191	58.04201	43.78136
5.0218806	83.1646	55.30241	58.00233	44.13349
5.0581785	82.96401	55.38227	58.12135	43.78136
5.0581785	82.96401	55.38227	58.12135	43.78136
5.0581785	82.60295	55.4222	58.24037	44.01611
5.0894447	82.60295	55.4222	58.24037	44.01611
5.0894447	82.9239	55.54198	58.43874	43.66398
5.1050637	82.68319	55.62185	58.2007	43.85961
5.1205814	83.08437	55.82149	58.28005	43.82048
5.1205814	83.08437	55.82149	58.28005	43.82048
5.1363096	82.96401	55.66177	58.08168	43.62486
5.1363096	83.12448	55.98121	57.88331	43.3901
5.167552	83.12448	55.98121	57.88331	43.3901
5.167552	83.20472	56.18086	57.76429	43.35098
5.167552	83.20472	56.18086	57.76429	43.35098
5.1831728	83.36519	56.18086	57.64528	43.50748
5.1831728	83.28496	56.101	57.84364	43.2336
5.2144187	83.28496	56.101	57.84364	43.2336
5.2144187	83.48554	56.18086	57.80397	43.46835
5.2144187	83.72626	56.101	57.56593	43.31185
5.2300325	83.72626	56.101	57.56593	43.31185
5.2455041	83.44543	56.54022	57.56593	43.2336
5.261341	83.44543	56.54022	57.56593	43.2336
5.261341	83.28496	56.30065	57.56593	43.0771
5.261341	83.40531	56.18086	57.32789	43.2336
5.2925192	83.40531	56.18086	57.32789	43.2336
5.2925192	83.44543	56.22079	57.72462	43.31185
5.3081823	83.6059	56.50029	57.64528	43.31185
5.3081823	83.6059	56.50029	57.64528	43.0771
5.3081823	83.88673	56.46037	57.72462	43.35098
5.3393856	83.88673	56.46037	57.72462	43.35098
5.3393856	83.80649	56.22079	57.76429	43.31185
5.3550062	83.44543	56.30065	57.88331	43.27273
5.3705426	83.44543	56.30065	57.88331	43.27273
5.3705426	83.48554	56.14093	57.48658	43.58573
5.386246	83.36519	56.06107	57.48658	43.58573
5.386246	83.36519	56.06107	57.48658	43.19448
5.4175433	83.28496	56.06107	57.48658	43.5466
5.4175433	83.28496	56.06107	57.48658	43.5466
5.4175433	83.28496	55.98121	57.32789	43.31185
5.4331098	83.1646	56.14093	57.56593	43.42923
5.4331098	83.1646	56.14093	57.56593	43.42923
5.4643561	83.28496	56.26072	57.80397	43.46835
5.4643561	83.28496	56.26072	57.80397	43.46835
5.4643561	83.12448	56.101	57.92299	43.89874
5.4799772	83.08437	55.7017	57.96266	43.78136
5.4955551	83.08437	55.7017	57.96266	43.78136
5.5112163	82.40236	55.4222	58.08168	43.85961
5.5112163	82.4826	55.26248	58.28005	44.01611
5.5112163	82.4826	55.26248	58.28005	44.01611
5.5424598	82.08141	54.94304	58.35939	44.13349
5.5424598	82.24189	54.94304	58.71645	44.28999
5.5580874	82.24189	54.94304	58.71645	44.28999
5.5580874	82.28201	54.82325	58.99417	44.52474
5.5893268	82.28201	54.82325	58.99417	44.52474
5.5893268	82.08141	55.14269	58.99417	44.40736
5.5893268	82.0413	55.14269	58.99417	44.75949
5.6049377	82.0413	55.14269	58.99417	44.75949
5.6204213	81.84071	54.86318	59.3909	44.68124
5.6443133	81.47964	54.50382	59.31155	44.72037
5.6455557	81.47964	54.50382	59.31155	44.72037
5.6468811	81.43953	54.54375	59.50992	44.916
5.6584616	81.43953	54.54375	59.50992	44.916
