TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.6330985	81.55988	60.85261	55.14586	42.45109
5.6330985	81.64012	60.93247	55.26488	42.21634
5.648722	82.20177	61.33177	55.30455	41.94246
5.648722	82.20177	61.33177	55.30455	41.94246
5.648722	82.24189	61.57135	55.2252	41.78596
5.6799622	82.44247	61.53141	55.30455	41.70771
5.6799622	82.44247	61.53141	55.30455	41.70771
5.6955847	82.24189	61.49149	54.90782	42.09896
5.6955847	82.24189	61.49149	54.90782	42.09896
5.7112335	82.4826	61.53141	55.14586	42.09896
5.72683	82.64307	61.61127	55.10619	41.86421
5.72683	82.64307	61.61127	55.10619	41.86421
5.7580688	82.0413	61.3717	55.10619	41.86421
5.7580688	82.16165	61.53141	54.94749	41.66858
5.7580688	82.16165	61.53141	54.94749	41.66858
5.7736922	82.0413	61.6512	54.7888	41.62946
5.7736922	82.0413	61.6512	54.7888	41.62946
5.8049374	82.20177	61.49149	54.98716	41.78596
5.8049374	82.7233	61.57135	54.98716	41.66858
5.8205575	82.7233	61.57135	54.98716	41.66858
5.8205575	82.88377	62.13036	54.86814	41.47296
5.8518527	82.4826	61.61127	54.7888	41.47296
5.8518527	82.68319	61.89078	54.55076	41.62946
5.8830407	82.68319	61.89078	54.55076	41.62946
5.8830407	82.80354	61.93071	54.47141	41.59033
5.8986629	82.88377	61.57135	54.66978	41.62946
5.8986629	82.60295	61.17205	54.94749	41.47296
5.9142403	82.68319	61.57135	54.6301	41.31646
5.9299039	82.68319	61.57135	54.6301	41.31646
5.9299039	82.76342	61.45156	54.51109	41.66858
5.9455189	82.76342	61.45156	54.51109	41.66858
5.9455189	82.44247	61.53141	54.70945	41.27733
5.9767656	82.84366	61.3717	54.98716	41.55121
5.9767656	82.84366	61.3717	54.98716	41.55121
5.9767656	82.64307	61.61127	54.86814	41.90334
6.0080109	82.68319	61.69113	54.94749	41.62946
6.0080109	82.68319	61.69113	54.94749	41.62946
6.0429902	82.44247	61.09219	55.30455	41.86421
6.044161	82.44247	61.09219	55.30455	41.86421
6.0454614	82.24189	60.89254	55.26488	42.21634
6.058059	82.24189	60.89254	55.26488	42.21634
6.0829575	82.28201	60.45332	55.54259	42.13809
6.0841829	82.12154	60.73283	55.46325	42.21634
6.0867082	82.12154	60.73283	55.46325	42.21634
6.104621	82.08141	60.49325	55.50292	42.37284
6.104621	82.08141	60.49325	55.50292	42.37284
6.1203416	82.08141	60.2936	55.74096	42.33372
6.1203416	81.80059	60.25367	55.74096	42.56847
6.1359325	81.80059	60.25367	55.74096	42.56847
6.1515745	81.76048	60.17381	55.74096	42.68584
6.1515745	81.76048	60.17381	55.979	42.72497
6.1828387	81.76048	60.17381	55.979	42.72497
6.1828387	81.68024	60.13388	55.89965	42.9206
6.1828387	81.68024	60.13388	55.89965	42.9206
6.1984369	81.55988	60.17381	55.70128	42.80322
6.1984369	81.47964	60.33353	55.89965	42.9206
6.2297018	81.47964	60.33353	55.89965	42.9206
6.2297018	81.80059	60.21374	55.85998	42.64672
6.2297018	81.6	60.41339	55.58226	42.49022
6.2453086	81.6	60.41339	55.58226	42.49022
6.2453086	81.84071	60.45332	55.93932	43.03798
6.276543	81.84071	60.45332	55.93932	43.03798
6.276543	82.00118	60.61304	55.979	42.52934
6.276543	81.35929	60.37346	55.85998	42.56847
6.3078473	81.35929	60.37346	55.85998	42.56847
6.3078473	81.6	59.8943	55.8203	42.72497
6.3234139	81.6	59.8943	55.8203	42.72497
6.3234139	81.43953	60.45332	55.74096	42.52934
6.3234139	81.51977	60.25367	55.8203	42.88147
6.3546612	81.51977	60.25367	55.8203	42.88147
6.3546612	81.68024	60.53318	55.8203	42.49022
6.3702832	81.72035	60.41339	55.89965	42.60759
6.3702832	81.72035	60.41339	55.89965	42.60759
6.3858727	81.51977	60.61304	56.09801	42.84235
6.4015194	81.51977	60.61304	56.09801	42.84235
6.4015194	81.64012	60.25367	56.09801	43.0771
6.4327732	81.27905	60.21374	56.21704	42.95972
6.4327732	81.27905	60.21374	56.21704	42.95972
6.4483841	81.11858	59.81445	56.5741	43.19448
6.4483841	81.11858	59.81445	56.5741	43.19448
6.4796472	81.03835	59.65473	56.5741	42.95972
6.4796472	81.03835	59.65473	56.5741	42.95972
6.4796472	81.19882	59.81445	56.4154	43.15535
6.495255	81.51977	59.8943	56.37573	43.15535
6.495255	81.51977	59.8943	56.37573	43.15535
6.5264913	81.39941	59.69466	56.4154	43.19448
6.5264913	81.19882	59.53494	56.85181	43.19448
6.5264913	81.19882	59.53494	56.85181	43.19448
6.5577439	81.27905	59.6148	56.69312	43.42923
6.5577439	80.79764	59.45508	56.49475	43.19448
6.5831149	80.79764	59.45508	56.49475	43.19448
6.5843386	80.87788	59.57487	56.85181	43.46835
6.6079385	80.87788	59.57487	56.85181	43.46835
6.6091732	81.03835	59.41515	56.65344	43.2336
6.6104611	80.79764	59.37522	56.89148	43.46835
6.6218476	80.79764	59.37522	56.89148	43.46835
6.6218476	80.83776	59.33529	56.65344	43.5466
6.6375981	80.71741	59.37522	56.93116	43.50748
6.6532383	80.71741	59.37522	56.93116	43.50748
6.6688598	80.91799	59.29536	56.85181	43.78136
6.6843309	80.83776	59.25543	56.93116	43.78136
6.7001034	80.79764	58.936	56.73279	43.89874
6.7001034	80.79764	58.936	56.73279	43.89874
6.7001034	80.75752	59.09571	56.85181	43.50748
6.7323345	81.19882	59.25543	56.85181	43.66398
6.7333303	81.19882	59.25543	56.85181	43.66398
6.7548718	80.87788	58.89606	57.16919	43.78136
6.7548718	80.87788	59.13564	56.97083	43.3901
6.7548718	80.87788	59.13564	56.97083	43.3901
6.7706469	81.07847	59.05578	56.93116	43.31185
6.7706469	81.07847	59.05578	56.93116	43.31185
6.8018865	81.19882	59.13564	57.05017	43.3901
6.8018865	81.55988	59.01585	56.89148	43.19448
6.8331058	81.55988	59.01585	56.89148	43.19448
6.8331058	81.51977	59.17557	56.97083	43.15535
6.8487504	81.64012	58.97593	56.85181	43.11623
6.8487504	81.51977	58.85614	57.16919	43.46835
6.879996	81.51977	58.85614	57.16919	43.46835
6.879996	81.88083	58.77628	57.08985	43.35098
6.8956164	81.76048	59.01585	57.0105	43.19448
6.8956164	81.80059	58.97593	56.97083	43.15535
6.926858	81.51977	58.81621	56.89148	42.72497
6.926858	81.51977	58.81621	56.89148	42.72497
6.926858	81.84071	58.85614	56.97083	42.84235
6.9580887	81.84071	58.85614	56.97083	42.84235
6.9580887	81.64012	59.01585	56.65344	42.7641
6.9737463	82.0413	58.97593	56.61377	42.72497
6.9737463	82.0413	58.97593	56.61377	42.72497
6.9737463	82.08141	59.45508	56.53442	42.80322
7.0049672	82.08141	59.33529	56.69312	42.7641
7.0049672	82.08141	59.33529	56.69312	42.7641
7.0205857	82.00118	59.05578	56.81213	42.72497
7.0205857	82.00118	59.05578	56.81213	42.72497
7.0205857	81.72035	58.49677	56.85181	42.7641
7.0519198	81.88083	58.936	56.73279	42.49022
7.0519198	81.88083	58.936	56.73279	42.49022
7.0831193	81.68024	58.81621	56.69312	42.68584
7.0831193	81.84071	58.89606	56.81213	42.64672
7.0831193	81.84071	58.89606	56.81213	42.64672
7.1080741	82.12154	59.05578	56.77246	42.84235
7.10932	82.12154	59.05578	56.77246	42.84235
7.1329312	81.96106	58.81621	56.81213	43.11623
7.134194	82.12154	58.61656	57.20887	43.27273
7.1354605	82.12154	58.61656	57.20887	43.27273
7.1546388	82.08141	58.85614	57.24854	42.9206
7.1546388	82.20177	58.77628	56.97083	42.80322
7.1546388	82.20177	58.77628	56.97083	42.80322
7.170289	82.24189	58.73635	57.05017	42.7641
7.170289	82.24189	58.73635	57.05017	42.7641
7.2015397	82.12154	58.61656	57.08985	42.68584
7.2015397	81.88083	58.61656	56.85181	42.80322
7.2327997	81.88083	58.61656	56.85181	42.80322
7.2327997	82.08141	58.41691	57.12952	42.41197
7.2327997	82.32212	58.41691	57.12952	42.41197
7.2484109	82.32212	58.45684	57.12952	42.52934
7.2484109	82.44247	58.57663	56.93116	42.80322
7.2796592	82.44247	58.57663	56.93116	42.80322
7.2796592	82.40236	58.61656	57.12952	42.60759
7.2796592	82.32212	58.69642	56.93116	42.56847
7.3108976	82.32212	58.69642	56.93116	42.56847
7.3108976	82.16165	58.5367	57.08985	42.68584
7.3264847	82.40236	58.41691	57.0105	42.56847
7.3577568	82.4826	58.73635	56.93116	42.64672
7.3577568	82.4826	58.73635	56.93116	42.64672
7.3733779	82.20177	58.73635	56.97083	42.41197
7.3733779	82.20177	58.73635	56.97083	42.41197
7.3733779	82.12154	58.65649	56.89148	42.52934
7.4046362	82.4826	58.65649	56.97083	42.45109
7.4046362	82.4826	58.65649	56.97083	42.45109
7.420252	82.4826	58.57663	56.89148	42.41197
7.420252	82.64307	58.97593	56.81213	42.41197
7.4514972	82.64307	58.97593	56.81213	42.45109
7.4514972	82.60295	59.09571	56.85181	42.60759
7.4827809	82.40236	58.73635	56.97083	42.49022
7.4827809	82.80354	58.77628	56.85181	42.56847
7.4983479	82.80354	58.77628	56.85181	42.56847
7.4983479	82.52271	58.936	56.53442	42.52934
7.4983479	82.7233	58.85614	56.81213	42.25547
7.5295892	82.7233	58.85614	56.81213	42.25547
7.5295892	82.68319	58.77628	56.49475	42.49022
7.5452141	82.68319	58.77628	56.49475	42.49022
7.5452141	82.44247	58.85614	56.69312	42.37284
7.5608029	82.7233	59.05578	56.69312	42.68584
7.5764526	82.7233	59.05578	56.69312	42.68584
7.5764526	82.56283	58.97593	56.89148	42.60759
7.6076966	82.24189	58.85614	56.77246	42.64672
7.6076966	82.24189	58.85614	56.77246	42.64672
7.6076966	81.96106	58.77628	56.65344	42.80322
7.6233209	81.96106	58.77628	56.65344	42.80322
7.6233209	81.88083	58.69642	56.97083	42.88147
7.6581019	81.92094	58.73635	57.20887	42.84235
7.6593349	81.92094	58.73635	57.20887	42.84235
7.6618227	81.72035	58.61656	57.16919	43.0771
7.6829555	81.72035	58.65649	56.65344	43.0771
7.6840975	81.72035	58.65649	56.65344	43.0771
7.7046546	81.39941	58.81621	57.12952	43.2336
7.7046546	81.39941	58.81621	57.12952	43.2336
7.7046546	81.43953	58.69642	57.05017	43.42923
7.7203192	81.31918	59.13564	57.24854	43.46835
7.7203192	81.31918	59.13564	57.24854	43.46835
7.7515586	81.19882	59.01585	57.36756	43.62486
7.7515586	81.07847	58.85614	57.28822	44.05524
7.7515586	81.07847	58.85614	57.28822	44.05524
7.7828026	80.59705	58.81621	57.36756	43.82048
7.7828026	80.59705	58.81621	57.36756	43.82048
7.7984178	80.27611	58.37698	57.56593	43.74223
7.7984178	80.31622	58.33705	57.52625	43.82048
7.7984178	80.31622	58.33705	57.52625	43.82048
7.8296706	80.39646	58.49677	57.20887	43.82048
7.8296706	80.23598	58.73635	57.32789	43.89874
7.8452963	80.23598	58.73635	57.32789	43.89874
7.8452963	80.11563	58.5367	57.68495	44.01611
7.8608821	80.11563	58.5367	57.68495	44.01611
7.8765252	80.19587	58.69642	57.76429	43.97699
7.8765252	80.07552	58.77628	57.6056	44.21174
7.9077745	80.07552	58.77628	57.6056	44.21174
7.9077745	80.0354	58.61656	57.68495	44.09436
7.9234859	80.27611	58.65649	57.76429	44.28999
7.9234859	80.27611	58.65649	57.76429	44.28999
7.9546387	79.87492	58.41691	57.72462	44.21174
7.9546387	79.99528	58.49677	57.48658	44.13349
7.9702651	80.15575	58.57663	57.36756	44.56387
7.9702651	80.39646	58.61656	57.88331	44.28999
8.0014963	80.23598	58.57663	57.96266	44.44649
8.0014963	80.23598	58.57663	57.96266	44.44649
8.0327442	79.99528	58.57663	58.00233	44.28999
8.0327442	79.99528	58.57663	58.00233	44.28999
8.0327442	79.71445	57.93776	57.72462	44.56387
8.0483665	79.71445	58.17733	57.68495	44.36824
8.0483665	79.71445	58.17733	57.68495	44.36824
8.0796012	79.71445	58.29712	58.04201	44.56387
8.0796012	79.79469	58.45684	57.92299	44.95512
8.0796012	79.79469	58.45684	57.92299	44.95512
8.0952358	79.79469	58.45684	57.92299	44.52474
8.0952358	79.79469	58.45684	57.92299	44.52474
8.1264666	79.51386	58.65649	57.80397	44.48561
8.1264666	79.51386	58.73635	57.64528	44.52474
8.1264666	79.51386	58.73635	57.64528	44.52474
8.1577159	79.87492	58.85614	57.6056	44.64212
8.1585862	79.67434	58.89606	57.72462	44.56387
8.1830996	79.67434	58.89606	57.72462	44.56387
8.184294	79.75457	58.81621	57.56593	44.48561
8.1854577	79.75457	58.81621	57.56593	44.48561
8.2065273	79.47375	58.81621	57.72462	44.56387
8.2065273	79.5941	58.73635	57.64528	44.44649
8.2065273	79.5941	58.73635	57.64528	44.44649
8.2221485	79.71445	58.5367	57.40723	44.52474
8.2221485	80.0354	59.17557	57.48658	44.09436
8.2535483	80.0354	59.17557	57.48658	44.09436
8.2586246	79.99528	59.49501	57.44691	44.21174
8.2831135	79.99528	59.49501	57.44691	44.21174
8.2842401	80.07552	59.29536	57.40723	44.01611
8.2868378	80.31622	59.37522	57.05017	44.21174
8.3041933	80.31622	59.37522	57.05017	44.21174
8.3041933	80.11563	59.45508	56.97083	44.01611
8.3041933	80.39646	59.45508	56.81213	43.66398
8.3197867	80.39646	59.45508	56.81213	43.66398
8.3353972	80.43658	59.45508	56.85181	43.74223
8.3510484	80.43658	59.45508	56.85181	43.74223
8.3510484	80.51682	59.45508	57.05017	43.5466
8.3826588	80.75752	59.45508	56.97083	43.50748
8.3837116	80.75752	59.45508	56.97083	43.50748
8.3866492	80.83776	59.29536	56.73279	43.62486
8.4054081	80.79764	59.8943	56.5741	43.3901
8.4054081	80.79764	59.8943	56.5741	43.3901
8.421172	81.07847	59.73458	56.5741	43.46835
8.421172	81.07847	59.73458	56.5741	43.46835
8.4367777	80.95811	59.8943	56.5741	43.31185
8.4524132	81.35929	59.93423	56.37573	43.11623
8.4524132	81.35929	59.93423	56.37573	43.11623
8.4680422	81.19882	59.93423	56.45507	43.15535
8.4835207	81.68024	60.05402	56.45507	42.99885
8.4835207	81.68024	60.05402	56.45507	42.99885
8.499288	81.64012	60.21374	56.33606	43.03798
8.499288	81.64012	60.21374	56.33606	43.03798
8.5305451	81.55988	60.2936	56.29638	42.80322
8.5305451	81.43953	60.37346	56.05834	42.80322
8.5461274	81.43953	60.37346	56.05834	42.80322
8.5461274	81.35929	60.21374	55.89965	42.7641
8.5461274	81.27905	59.93423	56.01867	42.49022
8.5930138	81.27905	59.93423	56.01867	42.49022
8.5930138	81.43953	60.13388	56.05834	42.64672
8.6242587	81.68024	60.2936	56.09801	42.9206
8.6242587	81.68024	60.2936	56.09801	42.9206
8.6554924	81.76048	60.61304	56.09801	42.72497
8.6554924	81.76048	60.61304	56.09801	42.72497
8.6554924	81.55988	60.33353	56.09801	42.80322
8.6831144	81.92094	60.21374	56.01867	42.80322
8.684332	81.92094	60.21374	56.01867	42.72497
8.7079767	81.35929	60.13388	56.37573	42.80322
8.709179	81.35929	60.13388	56.37573	42.80322
8.7104752	81.51977	59.77452	56.4154	42.99885
8.721843	81.47964	59.85437	56.33606	42.9206
8.721843	81.47964	59.85437	56.33606	42.9206
8.753289	81.76048	60.13388	56.37573	42.68584
8.753289	81.76048	60.13388	56.37573	42.68584
8.753289	81.68024	60.13388	56.25671	42.68584
8.7688582	81.92094	60.17381	56.21704	42.60759
8.7843294	81.92094	60.17381	56.21704	42.60759
8.8001014	82.0413	60.01409	56.13769	42.56847
8.8001014	82.12154	60.05402	56.05834	42.52934
8.8001014	82.12154	60.05402	56.05834	42.52934
8.831344	82.4826	60.05402	56.09801	42.33372
8.831344	82.4826	60.05402	56.09801	42.33372
8.8469644	82.36224	60.2936	55.78063	42.05984
8.8469644	82.64307	60.01409	55.93932	42.17722
8.8469644	82.64307	60.01409	55.93932	42.17722
8.8782196	82.36224	60.13388	56.01867	42.29459
8.8782196	82.9239	60.17381	55.85998	41.98159
8.8938425	82.9239	60.17381	55.85998	41.98159
8.9093196	83.1646	60.53318	55.58226	41.82508
8.9093196	83.1646	60.53318	55.58226	41.82508
8.9250709	83.28496	60.33353	55.30455	41.55121
8.9250709	83.28496	60.65297	55.34422	41.62946
8.9406672	83.28496	60.65297	55.34422	41.62946
8.956314	83.40531	60.5731	55.34422	41.27733
8.956314	83.76637	60.69289	55.3839	41.15995
8.9719137	83.76637	60.69289	55.3839	41.15995
8.9719137	83.88673	60.53318	55.18553	41.12083
9.0031558	83.88673	60.53318	55.18553	41.12083
9.0031558	84.20767	60.73283	54.82847	40.88607
9.0031558	84.24779	60.85261	54.86814	41.0817
9.0188001	84.24779	60.85261	54.86814	41.0817
9.0342733	84.36814	60.73283	55.02684	40.9252
9.0342733	84.56873	61.01233	54.82847	40.80782
9.0500424	84.56873	61.01233	54.82847	40.80782
9.0500424	84.48849	60.73283	54.86814	40.69045
9.0812848	84.48849	60.73283	54.86814	40.69045
9.0812848	84.60885	60.85261	54.66978	40.69045
9.0969054	84.56873	60.85261	54.55076	40.49482
9.0969054	84.56873	60.85261	54.55076	40.49482
9.1125222	84.52861	60.65297	54.98716	40.57307
9.1281392	84.32803	60.41339	54.74913	40.49482
9.1281392	84.32803	60.41339	54.74913	40.49482
9.1437704	84.08732	60.37346	55.06651	40.6122
9.159318	84.08732	60.37346	55.06651	40.6122
9.159318	84.24779	60.37346	54.86814	40.72958
9.1750119	84.12743	60.85261	55.14586	40.7687
9.1750119	84.12743	60.85261	55.14586	40.7687
9.2072229	84.00708	60.85261	55.42357	40.88607
9.2092139	84.2879	60.85261	55.02684	41.15995
9.2429783	84.2879	60.85261	55.02684	41.15995
9.2442021	84.20767	61.01233	55.2252	41.00345
9.2453191	84.00708	60.89254	55.2252	40.88607
9.2552701	84.0472	60.81268	55.78063	41.00345
9.2710542	84.0472	60.81268	55.78063	41.00345
9.2710542	83.56578	60.25367	55.3839	41.0817
9.2710542	83.44543	59.81445	55.34422	41.19908
9.3022857	83.44543	59.81445	55.34422	41.19908
9.3022857	83.24483	59.93423	55.74096	41.2382
9.3179067	83.28496	60.25367	55.46325	41.59033
9.3333793	83.28496	60.25367	55.46325	41.59033
9.3333793	83.44543	60.21374	55.54259	41.19908
9.349149	83.44543	60.21374	55.54259	41.19908
9.349149	83.56578	60.49325	55.74096	41.55121
9.3803925	83.48554	60.37346	55.89965	41.59033
9.3803925	83.48554	60.37346	55.89965	41.59033
9.3803925	83.1646	60.2936	56.01867	41.78596
9.396016	83.1646	60.2936	56.01867	41.78596
9.396016	82.84366	60.09395	56.21704	41.74683
9.4272561	82.68319	59.8943	56.05834	41.86421
9.4272561	82.68319	59.8943	56.05834	41.86421
9.4272561	82.40236	59.69466	56.01867	42.13809
9.4428774	82.28201	59.53494	56.09801	41.98159
9.4583598	82.28201	59.53494	56.09801	41.98159
9.4830792	82.4826	59.69466	56.29638	42.17722
9.4842924	82.4826	59.69466	56.29638	42.17722
9.485456	82.7233	60.01409	56.13769	42.29459
9.5048409	82.64307	59.73458	56.4154	42.37284
9.5048409	82.64307	59.73458	56.4154	42.37284
9.5205865	82.24189	59.73458	56.33606	42.56847
9.5205865	82.00118	59.45508	56.5741	42.41197
9.5205865	82.00118	59.45508	56.5741	42.41197
9.5590001	81.88083	59.41515	56.61377	42.56847
9.5599982	81.88083	59.41515	56.61377	42.56847
9.5826269	81.76048	59.25543	56.37573	42.56847
9.5843051	81.80059	59.25543	56.45507	42.56847
9.5868267	81.80059	59.25543	56.45507	42.56847
9.6053794	81.6	59.09571	56.73279	42.84235
9.6053794	81.80059	58.89606	56.89148	42.7641
9.6211491	81.80059	58.89606	56.89148	42.7641
9.6211491	81.51977	59.2155	56.69312	42.84235
9.6367495	81.51977	59.2155	56.69312	42.84235
9.6523932	81.72035	59.01585	56.85181	42.9206
9.6523932	81.72035	59.53494	57.05017	42.80322
9.6523932	81.72035	59.53494	57.05017	42.80322
9.6679787	81.96106	59.13564	56.69312	42.80322
9.6834873	81.51977	59.17557	57.0105	43.2336
9.699256	81.51977	59.17557	57.0105	43.2336
9.699256	81.39941	59.09571	57.28822	43.19448
9.7304913	81.39941	59.09571	57.28822	43.19448
9.7304913	81.64012	58.81621	57.20887	42.95972
9.7304913	81.39941	58.57663	57.32789	43.31185
9.7461197	81.39941	58.57663	57.32789	43.31185
9.7461197	81.27905	58.69642	57.52625	43.27273
9.7774172	81.1587	58.81621	57.52625	43.74223
9.7774172	81.1587	58.81621	57.52625	43.74223
9.7774172	80.71741	58.85614	57.72462	43.5466
9.7928895	80.71741	58.85614	57.72462	43.5466
9.8084575	80.55693	58.41691	57.72462	43.58573
9.824224	80.4767	58.41691	57.68495	43.82048
9.824224	80.4767	58.41691	57.68495	43.82048
9.8554621	79.99528	58.25719	58.24037	44.09436
9.8554621	80.27611	58.57663	58.04201	44.25086
9.8867338	79.87492	58.21726	58.24037	43.85961
9.8867338	79.79469	58.29712	58.28005	44.09436
9.9023335	79.75457	58.29712	57.96266	44.40736
9.9023335	79.75457	58.29712	57.96266	44.40736
9.9179569	79.83481	58.25719	58.00233	44.28999
9.9334286	80.11563	58.25719	58.47841	44.28999
9.9491978	80.11563	58.25719	58.47841	44.28999
9.9491978	80.15575	58.45684	58.43874	44.21174
9.9491978	80.23598	58.45684	58.43874	44.21174
9.9804521	80.23598	58.85614	58.16103	44.28999
9.9804521	80.07552	58.77628	58.28005	44.01611
9.996069	80.07552	58.77628	58.28005	44.01611
9.996069	79.87492	58.41691	58.16103	44.01611
10.0116498	79.5941	58.37698	57.84364	43.89874
10.0273212	79.5941	58.37698	57.84364	43.89874
10.0273212	79.63422	58.13741	58.24037	43.78136
10.0429413	79.87492	58.37698	57.92299	43.89874
10.0584024	79.87492	58.37698	57.92299	43.89874
10.0584024	80.0354	58.37698	58.04201	43.62486
10.0741607	80.0354	58.37698	58.04201	43.62486
10.0741607	80.27611	58.85614	57.84364	43.74223
10.1078268	80.55693	58.97593	58.12135	43.70311
10.1091582	80.55693	58.97593	58.12135	43.70311
10.1116673	80.39646	58.97593	57.92299	43.93786
10.1329676	80.43658	58.936	57.64528	43.50748
10.134174	80.43658	58.936	57.64528	43.50748
10.1554772	80.43658	59.09571	57.84364	43.74223
10.1554772	80.43658	59.09571	57.84364	43.74223
10.1554772	80.79764	58.81621	57.6056	43.46835
10.1829548	80.63717	58.85614	57.52625	42.99885
10.1841763	80.63717	58.85614	57.52625	42.99885
10.207533	80.71741	58.89606	57.48658	43.3901
10.20853	81.23894	58.81621	57.64528	43.0771
10.2115196	81.23894	58.81621	57.64528	43.0771
10.2329677	81.6	59.25543	57.32789	43.2336
10.2341766	81.6	59.25543	57.32789	43.2336
10.2578184	81.51977	58.936	57.28822	42.9206
10.2590459	81.80059	59.05578	57.20887	42.9206
10.2629419	81.80059	59.05578	57.20887	42.9206
10.2854938	81.84071	59.33529	57.0105	42.84235
10.2866759	81.88083	59.13564	57.12952	42.64672
10.3077836	81.88083	59.13564	57.12952	42.64672
10.3087751	81.88083	59.37522	56.85181	42.25547
10.3129285	81.88083	59.37522	56.85181	42.25547
10.3329691	82.08141	59.45508	56.73279	42.37284
10.3341759	82.20177	59.37522	56.69312	42.33372
10.3579018	82.20177	59.37522	56.69312	42.33372
10.3588883	82.28201	59.37522	56.77246	42.25547
10.3629401	82.08141	59.33529	56.5741	42.13809
10.3829712	82.08141	59.33529	56.5741	42.13809
10.384175	82.4826	59.29536	56.97083	42.17722
10.4088551	82.4826	59.29536	56.97083	42.17722
10.4088551	82.36224	59.09571	56.73279	42.37284
10.4329261	82.56283	59.13564	56.81213	42.33372
10.4341592	82.56283	59.13564	56.81213	42.33372
10.45899	82.36224	58.57663	57.05017	42.45109
10.45899	82.36224	58.57663	57.05017	42.45109
10.4831323	82.4826	58.61656	56.97083	42.37284
10.4841552	82.4826	58.61656	56.97083	42.37284
10.4854571	82.32212	58.57663	56.97083	42.41197
10.5231554	82.32212	58.69642	57.0105	42.52934
10.5241514	82.32212	58.69642	57.0105	42.52934
10.525148	82.20177	58.33705	57.40723	42.68584
10.55831	82.20177	58.33705	57.40723	42.68584
10.5593043	82.12154	58.05754	57.56593	42.99885
10.5829272	82.0413	58.05754	57.44691	42.7641
10.5841548	81.92094	58.01762	57.84364	42.84235
10.5866674	81.92094	58.01762	57.84364	42.84235
10.6077931	81.6	57.65825	58.00233	42.7641
10.6087853	81.96106	58.01762	57.80397	42.7641
10.6329379	81.96106	58.01762	57.80397	42.7641
10.6341544	81.92094	58.05754	57.76429	42.56847
10.6366659	81.92094	58.05754	57.76429	42.56847
10.658582	81.84071	58.25719	57.84364	42.9206
10.659581	81.72035	58.17733	57.88331	42.7641
10.6829267	81.72035	58.17733	57.88331	42.7641
10.6841573	81.92094	58.21726	57.92299	43.03798
10.6865948	81.92094	58.41691	57.92299	43.19448
10.7100115	81.92094	58.41691	57.92299	43.19448
10.7110228	82.00118	58.21726	58.08168	43.35098
10.7329145	82.00118	58.21726	58.08168	43.35098
10.7341554	81.88083	57.97769	57.80397	43.11623
10.7366664	81.39941	57.89783	57.92299	42.9206
10.7579843	81.39941	57.89783	57.92299	42.9206
10.7589841	81.47964	57.29889	57.96266	42.95972
10.7823068	81.64012	57.81797	57.96266	43.11623
10.7833767	81.64012	57.81797	57.96266	43.11623
10.7884501	81.6	57.73811	57.84364	43.0771
10.8084551	81.88083	57.73811	58.00233	43.0771
10.812906	81.88083	57.97769	58.00233	43.0771
10.8329273	82.16165	58.33705	58.00233	43.11623
10.834159	82.16165	58.33705	58.00233	43.11623
10.8374851	82.00118	58.37698	57.80397	43.0771
10.8594991	82.08141	58.33705	57.6056	43.15535
10.8594991	82.08141	58.33705	57.6056	43.15535
10.8823121	81.92094	58.25719	57.84364	42.84235
10.8834522	82.20177	58.25719	57.72462	42.84235
10.9078914	82.20177	58.09747	57.72462	42.84235
10.9088842	82.0413	58.25719	57.24854	42.80322
10.9329214	81.68024	58.29712	57.20887	42.60759
10.9341545	81.88083	58.29712	57.32789	42.68584
10.9579392	81.88083	58.29712	57.32789	42.68584
10.9589371	82.00118	58.61656	57.48658	42.80322
10.9599339	82.36224	58.65649	57.20887	42.68584
10.9829275	82.36224	58.65649	57.20887	42.68584
10.9841568	82.28201	58.73635	57.20887	42.68584
11.008171	82.28201	58.73635	57.20887	42.68584
11.0091647	82.20177	58.61656	57.28822	42.72497
11.0101634	82.08141	58.57663	57.36756	42.33372
11.0329266	82.08141	58.57663	57.36756	42.33372
11.0341549	82.36224	58.65649	57.05017	42.56847
11.0584807	82.20177	58.89606	56.93116	42.45109
11.0594811	82.20177	58.89606	56.93116	42.45109
11.0614768	82.28201	58.73635	57.0105	42.29459
11.0828526	82.28201	58.73635	57.0105	42.29459
11.0828526	82.52271	58.97593	56.93116	42.37284
11.1080073	82.28201	58.69642	56.65344	42.49022
11.1090035	82.28201	58.69642	56.65344	42.49022
11.1110183	82.52271	58.85614	56.89148	42.25547
11.1329569	82.84366	59.01585	56.73279	42.41197
11.1342915	82.84366	59.01585	56.73279	42.41197
11.1629102	82.60295	58.97593	56.85181	42.56847
11.1641551	82.60295	58.97593	56.85181	42.56847
11.1830783	82.60295	59.17557	56.45507	42.45109
11.1830783	82.60295	59.17557	56.45507	42.45109
11.2098508	82.52271	59.29536	56.4154	42.25547
11.2098508	82.64307	59.53494	56.25671	42.37284
11.2327937	82.64307	59.53494	56.25671	42.37284
11.2338262	82.7233	59.41515	56.4154	42.25547
11.2579545	82.68319	59.37522	56.25671	42.02071
11.2589585	82.76342	59.41515	56.49475	42.33372
11.28314	82.76342	59.41515	56.49475	42.33372
11.28314	82.9239	59.41515	56.17736	42.05984
11.28314	82.64307	59.53494	56.5741	42.02071
