// Start Time : 14/06/2022 10:12:05																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.3.5																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
13815	1655201569725	6.87058717643213	1.21046875908145	6.92576435037367	-0.00801373121823625	-0.024864671790011	0.0176601424452869	0.00378424681369151	0.0080196798360755	-0.00386362438081399	0.572265625	-0.370361328125	0.365966796875	0	0	0	0.267991992951112	-0.277206227003294	0.51675041727692	0.764399114120901	0.312251427909454	0.641429023910026	0.700762337068951	-0.938585220842309	0.32229859591644	0.123212817055223	-0.146822440331509	-0.696198550958074	0.702673998849379	9.94561744497527	-44.4881984534342	64.0429080963058
13816	1655201569726	6.90254891009177	1.2004480591698	6.93083916292551	0.0113844137614693	-0.0105732061100999	0.0423898590953851	0.00282110313588757	0.00753353081790175	-0.00496740772894958	0.568115234375	-0.37646484375	0.363037109375	0	0	0	0.267990195109999	-0.277163488403607	0.516745436050721	0.764418609363743	0.312309110033388	0.641465460572604	0.700703277202647	-0.938573849911207	0.322310819291311	0.123267449193286	-0.14677243628491	-0.69615931988313	0.702723312041696	9.94925491042905	-44.4834552965154	64.04002384241
13817	1655201569727	6.89121761632969	1.22245546046458	6.92730243712253	-0.0115951934426886	-0.0077082844465029	0.0346779059779472	0.000677104312370378	0.00719525427707862	-0.00500718929986339	0.5712890625	-0.364013671875	0.35400390625	0	0	0	0.267980480884284	-0.277126555703552	0.516737073614762	0.764441057728434	0.312367337751876	0.641501054916642	0.700644733689366	-0.938559085569615	0.322338517234161	0.123307433685128	-0.14674293577728	-0.696113695345896	0.702774667977828	9.95170491031903	-44.47875398899	64.0370710554836
13818	1655201569728	6.86859767689942	1.15770332863087	6.93473066186429	0.0415646604563061	-0.0476584411330909	0.0160664450138945	-0.000503727330344099	0.00734277633579615	-0.0039432599164688	0.564208984375	-0.371337890625	0.358154296875	0	0	0	0.267965047781676	-0.277094507754771	0.516731141839541	0.764462094542764	0.312415121650691	0.641539455991165	0.700588265795642	-0.938546028033353	0.322367320441137	0.123331520603686	-0.146724725342392	-0.69606496616204	0.702826733879011	9.95288738107554	-44.4742197219215	64.0349713534693
13819	1655201569728	6.90107647970201	1.20165195209381	6.93209668636508	0.0113762559642743	-0.0104778840668894	0.0423899703228177	0.00328523651209318	0.000953709106378975	-0.00553750284307316	0.562255859375	-0.37548828125	0.362060546875	0	0	0	0.267979551142816	-0.277073746261469	0.516717056386805	0.764474056421071	0.312467245543182	0.641533371922738	0.70057059114132	-0.938533764549165	0.322380887616502	0.123389367859511	-0.146692171787829	-0.696064290140673	0.702834198603861	9.95735861929177	-44.4728005523756	64.0309947327714
13820	1655201569729	6.92490978320587	1.20997155323166	6.90873417293597	0.0151783249202463	0.023814119320792	0.0436921447556298	0.0025518789049701	0.0043816659502054	-0.00806117477057256	0.568359375	-0.365966796875	0.36083984375	0	0	0	0.267989152346292	-0.277039603474671	0.51669564926179	0.764497533263025	0.312549328281069	0.641537881613692	0.700529845078474	-0.938512315619811	0.322414840517307	0.12346377624283	-0.146654528811738	-0.696044407397126	0.702861744662626	9.96286034677699	-44.4695290175172	64.025228391109
13821	1655201569730	6.88971793448541	1.22445095548498	6.92844161771962	-0.0116572208093605	-0.00757957769209947	0.0346779326533557	0.000665608059748185	0.00264621311285897	-0.00575540084575423	0.55908203125	-0.36865234375	0.36767578125	0	0	0	0.267989469728215	-0.27702029739754	0.516679517347725	0.764515320512212	0.3126040623662	0.641541768407344	0.700501862653431	-0.93849585882142	0.322447840936223	0.123502683576559	-0.146643183159643	-0.696025537796096	0.702882797889137	9.96564450284088	-44.4672823918282	64.0214145971123
13822	1655201569731	6.89175194957651	1.22169234337163	6.90453991348821	-0.00426417177923155	0.00957891322677061	0.0189624762525451	0.00495390472628515	0.0033221428481225	-0.00567557677061565	0.5703125	-0.372802734375	0.36328125	0	0	0	0.26800768488837	-0.27698719505178	0.516669134868393	0.764527945658279	0.312662197703386	0.641546590752844	0.700471499791883	-0.938485378311048	0.322449771830244	0.123577260622622	-0.146586305034463	-0.696020198370726	0.702899949236246	9.97130307895982	-44.4648447457834	64.0173885399419
13823	1655201569732	6.8915358467203	1.22236318185326	6.90463687938121	-0.00428889070623146	0.0096315421416606	0.0189624140835321	0.00328571788249793	0.000952924689347514	-0.00553751384435364	0.565673828125	-0.371826171875	0.363525390625	0	0	0	0.268022757024644	-0.276967220763494	0.516654874428235	0.764539535321098	0.312713798704183	0.641539119004516	0.700455308272348	-0.938473191462455	0.322463084892907	0.123635058893603	-0.146554252774441	-0.696020917550802	0.70290592067891	9.9757900451927	-44.4635448706054	64.0134019068598
13824	1655201569733	6.90441186202634	1.19807585045874	6.88469283577641	0.0260931827214155	0.0239483211596633	0.0109591063521091	0.0028098927371341	0.00298354620861683	-0.00571564127845711	0.566162109375	-0.372802734375	0.353759765625	0	0	0	0.268033705935703	-0.276940896502047	0.516640914847798	0.764554666084934	0.312771809899745	0.641541454645348	0.700427267390105	-0.938459433903746	0.322480195175206	0.123694844827184	-0.146518551211435	-0.696010837337532	0.702923344654031	9.98027462446576	-44.4612937824232	64.0092979191197
13825	1655201569735	6.88873211605617	1.22689368339863	6.92898970603427	-0.0117342848617469	-0.00751913644528081	0.0346778874606031	0.00377289691262735	0.00346947499319964	-0.00461182121147302	0.564453125	-0.375244140625	0.356689453125	0	0	0	0.268043872262103	-0.276913546526163	0.516633955110684	0.764565711184939	0.312816488353987	0.641551256037566	0.700398337012946	-0.938451173208386	0.322483677938857	0.123748426118603	-0.146476073533132	-0.696000189180756	0.702942740586079	9.98424088345354	-44.4589713776277	64.0064189152318
13826	1655201569736	6.91221993651986	1.18096358789204	6.91326007420861	0.0416367163309809	0.00395596148389407	0.0343870764424121	0.00211577369231175	0.00564803138875568	-0.0037261741281884	0.566650390625	-0.363525390625	0.369140625	0	0	0	0.268042529192492	-0.276881498719726	0.516630208493595	0.76458032009899	0.312859726677165	0.641578545958796	0.700354025324968	-0.938442614772568	0.322492860431913	0.123789392717095	-0.146438554357497	-0.695970778363459	0.702979676421621	9.98696540693369	-44.4554144072136	64.0042593452881
