// Start Time : 14/06/2022 10:12:05																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.3.5																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
13805	1655201569713	9.82260097244841	-0.276919249609871	-0.740479044375724	0	-6.93889390390723E-16	0.041676306779987	-0.00306483300063147	0.00341809369646925	-0.00549180154188591	0.57470703125	0.38671875	0.173828125	0	0	0	-0.637876895709996	-0.361514166290851	-0.581914276398845	0.351847052586232	0.0613665649884792	0.0517134222800244	0.996774732152457	0.870692714315158	-0.491022318314824	-0.0281297023666897	0.487983956642037	0.869610720306979	-0.0751588530191807	-159.48063391534	-85.3970387454428	40.1207397664959
13806	1655201569714	9.82949760138317	-0.321136772094736	-0.722654891332153	5.20417042793042E-16	1.38777878078145E-15	0.0485692469043837	0.000485764141815195	0.00264829512038046	-0.0113669751013416	0.571533203125	0.382568359375	0.1806640625	0	0	0	-0.640324313294144	-0.355854645373763	-0.58385747422237	0.349946703034863	0.064955842321176	0.0470867665702098	0.996776592302562	0.864362759155734	-0.501809552801886	-0.0326219757442522	0.498655952669808	0.863695553497142	-0.0732955096594076	-156.00736434921	-85.3983670134898	35.9385159946176
13807	1655201569715	9.79861630251095	-0.293935022704431	-0.710178078691822	0.013391316137912	0.0141958874577637	0.0160079290724351	0.000906921661790806	0.0128423312688253	-0.00696061002621099	0.578369140625	0.383056640625	0.17626953125	0	0	0	-0.639060435881186	-0.358691268781974	-0.582922901883329	0.350917687571951	0.0630829283189925	0.0493348836259097	0.996788148711811	0.867566710672426	-0.496394700497464	-0.0303365101990941	0.493303706338933	0.8666939313135	-0.0741153340181467	-157.739983572996	-85.4066276276339	38.0276808158677
13808	1655201569716	9.82265030835404	-0.288760039238247	-0.706341985053394	0.0198827798452221	0.0150538452483751	0.0395275220774209	-0.00129911834162198	0.0204582128308526	-0.00692681922488855	0.578125	0.383544921875	0.1748046875	0	0	0	-0.638990660807351	-0.358673717790442	-0.583002752272566	0.350930036346252	0.0629219100179922	0.0491919578003346	0.996805389495591	0.867564665980239	-0.496402547512802	-0.0302665023647559	0.493327866213012	0.8666975609234	-0.0739118008652639	-157.73115267626	-85.4189791069509	38.018074809002
13809	1655201569718	9.79869192288953	-0.306895818398357	-0.67508875950552	0.016645166296584	0.0485246770636639	0.0138919616466957	-0.00141527501905406	0.0207224514462613	-0.00542312952950191	0.5771484375	0.380126953125	0.173583984375	0	0	0	-0.638926660071167	-0.358648974751295	-0.583076602441534	0.350949158205837	0.0627851771901642	0.0490402975588344	0.996821483887933	0.867561268744338	-0.496411202528919	-0.0302218956802368	0.493351260766519	0.866701198348735	-0.0737127280797028	-157.706585661913	-85.4305393653481	37.9927125089419
13810	1655201569720	9.77471050676479	-0.325119714866957	-0.643998425993428	0.0132830002458607	0.0819861009563917	-0.0117433322575096	-0.00428151109886127	0.0174373812469277	-0.00500471421200729	0.576416015625	0.391357421875	0.17822265625	0	0	0	-0.638874358944233	-0.358621881001189	-0.583148765737987	0.350952157664015	0.0626557269708636	0.0489140135063117	0.996835833605743	0.867543283805726	-0.496445858996283	-0.0301688549504286	0.493399341914164	0.866688484040343	-0.0735402000984702	-157.69478428452	-85.4408711270706	37.9784126569817
13811	1655201569722	9.77113909093693	-0.316498355080046	-0.620138297099373	0.0314080045985014	0.0973256617509556	-0.0173087034412198	-0.00517508680852312	0.00706451428018581	-0.00161213050079125	0.574462890625	0.377685546875	0.16796875	0	0	0	-0.638859151554565	-0.358598753114037	-0.583184272918944	0.350944472189038	0.0626060761701212	0.0488575966289428	0.99684171987243	0.86751878402289	-0.496489823410031	-0.0301498692820079	0.493448719315419	0.866666481699806	-0.0734681625199198	-157.687731003832	-85.4451159886093	37.9683719020974
13812	1655201569723	9.77849810185466	-0.332605039294072	-0.6651639961961	-0.00485787177888479	0.0665837295980895	-0.00617741425741691	-0.00426968536779794	1.22647528802852E-05	-0.00650801444292943	0.571533203125	0.382568359375	0.183349609375	0	0	0	-0.638854938594064	-0.358607069776436	-0.583203386926771	0.350911878421742	0.0625495579670021	0.048889803066054	0.996843688827038	0.867501787099636	-0.496523646177766	-0.0300818577430945	0.493485766944774	0.866645288421105	-0.0734693261193345	-157.733459188037	-85.4465367749985	38.0117908234656
13813	1655201569723	9.80628116999051	-0.321335784391137	-0.717528311756602	-0.0196473530031029	0.0176526588156339	0.0250235598510464	0.00136598439561731	-0.00934306177350523	-0.00912782935976293	0.5771484375	0.39306640625	0.179443359375	0	0	0	-0.638861105066904	-0.358654014869037	-0.583189510393719	0.350875734438488	0.0625145851701084	0.0490061049993929	0.996840171900088	0.867514296104267	-0.496507033201144	-0.0299952002246367	0.493468208394145	0.866648237553499	-0.0735524278979708	-157.814017603274	-85.4439992910599	38.0934206438045
13814	1655201569724	9.80627389154764	-0.320516290302082	-0.717994104233952	-0.0196473528498629	0.0176526584364768	0.0250235598520341	0.0115003302826784	-0.000577731715710651	-0.00852786485272389	0.5751953125	0.385986328125	0.180908203125	0	0	0	-0.638827319361556	-0.358715802460368	-0.583182001353474	0.350886566285887	0.0624434527251432	0.0490534490474698	0.996842301644704	0.867576368946076	-0.496403181330629	-0.0299186498888786	0.493368076853484	0.866705048272698	-0.073554741794915	-157.865793421293	-85.4455357461213	38.1519706113098
