// Start Time : 14/06/2022 10:12:05																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.3.5																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
13805	1655201569713	9.09941146223571	-0.0577297887378173	3.42173804966196	3.03576608295941E-15	-1.95156391047391E-16	-0.0910150317251421	0.00400514482310679	-0.00819490021925676	-0.00390025080669374	0.5693359375	-0.424560546875	0.10595703125	0	0	0	0.345960841078232	-0.452003237695303	0.503875678122068	0.649702601618949	0.0836047482199774	0.341987837370538	0.935977865745604	-0.967489518503142	0.252840794874936	-0.00596355880056859	-0.238692852137703	-0.905050192827797	0.35200833910681	-0.970585148256581	-69.3867045245362	76.2625110311822
13806	1655201569714	9.11869622421214	-0.0610118874522337	3.43572418341183	-8.06646416329215E-15	1.26851654180804E-15	-0.0680199084898607	0.0106189115113216	-0.0118599928513341	-0.00503201387410566	0.565185546875	-0.4287109375	0.110595703125	0	0	0	0.348889737163554	-0.449400682107715	0.508678718626546	0.646189553799442	0.0785699762751517	0.343823176709754	0.935741621381316	-0.970988320156484	0.239043825036803	-0.00630331908305298	-0.22585048361208	-0.908098933414739	0.352629956446133	-1.02406252135403	-69.3482911925764	77.1278773718814
13807	1655201569715	9.1366654128198	-0.0351704996576007	3.41901338007537	-0.0192430002743189	0.0246794934421165	-0.0572496551848687	0.0134996973165317	-0.0107586977676703	0.000894008362870021	0.5693359375	-0.424560546875	0.110595703125	0	0	0	0.347458292990361	-0.450714722240963	0.506279570931316	0.647927441805853	0.0810744704257069	0.342855718433246	0.93588294491502	-0.969273990495124	0.245907461379653	-0.00611978655421802	-0.232238802948272	-0.90663083820011	0.352257947574951	-0.995300952399865	-69.3712621766271	76.6957564045081
13808	1655201569716	9.13706512068387	-0.0348574928538722	3.41794825688301	-0.0192430002743191	0.0246794934421152	-0.0572496551848651	0.0157954436028095	-0.0126683446568008	0.00321504279364904	0.57373046875	-0.424560546875	0.110595703125	0	0	0	0.3475342859564	-0.450721361627982	0.50630357143138	0.647863309512756	0.0810138954560933	0.34274876165397	0.93592736637396	-0.969313267968678	0.245753227281207	-0.00609424488759153	-0.232095965675639	-0.906713095563055	0.352140348513985	-0.991478707124917	-69.3784875762151	76.7013423094739
13809	1655201569718	9.13479754513862	0.0235795950601472	3.35552469454392	-0.0616922498105145	0.0935441872570946	-0.0817022348868388	0.019025661081911	-0.0147468410161234	0.00747414458365035	0.565185546875	-0.4267578125	0.11962890625	0	0	0	0.347619623423908	-0.45072990078977	0.506342971748422	0.647780787694141	0.0809187029900427	0.342633381408299	0.935977846666856	-0.96936361492204	0.245554784743195	-0.00608520788456707	-0.231918834016741	-0.906810461802487	0.352006307889329	-0.990385671796618	-69.3867014195677	76.7120996224705
13810	1655201569719	9.08726177556411	-0.00408934816314446	3.4080605892042	-0.0513467922314037	0.0215270285491358	-0.107527897336631	0.0200384157746299	-0.0133049661369495	0.00952367152278303	0.569580078125	-0.4267578125	0.10595703125	0	0	0	0.347696744388425	-0.450738812038746	0.506395847994771	0.647691857596842	0.080795536911114	0.342536099903366	0.936024092359933	-0.969417769964878	0.245340438150695	-0.00610382538640697	-0.231735341481544	-0.906905226399659	0.351882994527181	-0.993763180403572	-69.3942289834387	76.7279742594341
13811	1655201569722	9.1266021571793	0.0410859882696	3.40937559577064	-0.0927367651064442	0.0436591665323907	-0.0705166297443611	0.018598380407811	-0.0131733187954248	0.00902957600174908	0.569580078125	-0.4306640625	0.1083984375	0	0	0	0.3477716237213	-0.450749898625035	0.50644296117562	0.647607098246646	0.080680111930381	0.342436064754684	0.936070649627595	-0.969468161302843	0.245140849619841	-0.00611948263719508	-0.23156468590652	-0.906996970999897	0.351758853247542	-0.996663365943108	-69.4018099212359	76.742530043866
13812	1655201569722	9.07773972448162	0.0426832517834502	3.43125676888114	-0.103676391635774	0.00607471866701154	-0.108568779213464	0.0208912295787195	-0.0164458753208266	0.00641480660503943	0.5673828125	-0.430908203125	0.110595703125	0	0	0	0.347866454138083	-0.450761400086224	0.50648221436739	0.647517456758665	0.0805798534436245	0.342302610860714	0.93612809476959	-0.969521690501963	0.244929393229804	-0.00610606078373926	-0.231375406785637	-0.907104467484323	0.351606180555409	-0.994909555398173	-69.4111674154203	76.7534433970933
13813	1655201569723	9.07697723705804	0.0720342599452633	3.39901879828872	-0.124854610699252	0.0404600929474031	-0.120793455391496	0.0169190619968335	-0.0192349329327585	0.00326723941125888	0.5673828125	-0.4287109375	0.1083984375	0	0	0	0.347966944960299	-0.45078417532751	0.506494449267765	0.647438032054216	0.0805140002704796	0.342131554310288	0.936196291012559	-0.969563523610935	0.244764756151878	-0.00606529711223408	-0.231222986408344	-0.90721343337229	0.351425264978585	-0.98877758958578	-69.4222814885262	76.757503228569
13814	1655201569724	9.11421108168483	0.0936020923988939	3.39626798084956	-0.142354901687999	0.0589423504181569	-0.0870253447055784	0.0138816471513606	-0.0221926351070472	0.00205803050677151	0.57568359375	-0.424560546875	0.11279296875	0	0	0	0.348063443102809	-0.450824438960096	0.506493783747158	0.647358642359256	0.0804427445236036	0.34193524350124	0.936274134057573	-0.969597269338613	0.244631773201809	-0.00603579582533187	-0.231106252932751	-0.907323307753023	0.351218329623465	-0.984548808733776	-69.4349747420115	76.7614817353137
13815	1655201569725	9.16428472346589	0.0921542595159391	3.37106751992672	-0.131153927595242	0.0964221136334445	-0.0489685914760258	0.00625549680598364	-0.0199682392080254	0.00114302935839576	0.57177734375	-0.4306640625	0.110595703125	0	0	0	0.348141914439971	-0.450869276700298	0.50646976777698	0.64730400668137	0.0804105393113654	0.341746833584831	0.936345687714958	-0.969612806195256	0.244571163476009	-0.00599600351491791	-0.231052269475578	-0.90741062795778	0.351028205475645	-0.978588853546354	-69.4466490493897	76.7595563944131
13816	1655201569726	9.20287613643225	0.0842577812881972	3.39898932323171	-0.127367841371993	0.0804711826730265	-0.0029749051652761	0.000926128110423877	-0.0196523466610122	0.00254951477621316	0.565185546875	-0.422607421875	0.10595703125	0	0	0	0.348188929334657	-0.450934972339555	0.506445895580939	0.647251631947831	0.0803404111406908	0.341574734379161	0.936414501794772	-0.969616995253013	0.244554048676013	-0.00601662635449429	-0.231059085201738	-0.907480037306593	0.350844240419819	-0.982468770688249	-69.4578823696575	76.7642666113107
13817	1655201569727	9.18080296273765	0.0928870533862548	3.34839242396117	-0.126182723362135	0.118968185183095	-0.0414322200478772	-0.00584318476875394	-0.019206127292475	0.00346288467294848	0.5673828125	-0.4287109375	0.110595703125	0	0	0	0.348230171678515	-0.451009190940893	0.506397134006669	0.647215883526838	0.0803053047133453	0.341386521023299	0.936486145812369	-0.96960655298304	0.244595380405168	-0.00601932693904544	-0.231115102161768	-0.907539719873494	0.350652914439187	-0.983445866408978	-69.4695839018014	76.7628094705137
13818	1655201569727	9.19657758461792	0.0935781056021929	3.32771670594098	-0.121658364828446	0.141747663410543	-0.0339041429972156	-0.0080616318808997	-0.0156878120079792	0.00125307978961533	0.57373046875	-0.4306640625	0.103759765625	0	0	0	0.348240977975707	-0.451082549836392	0.506355692772584	0.647191368057716	0.0802568912597904	0.341247210453001	0.936541068380538	-0.969588923664204	0.24466426731064	-0.00605932414035099	-0.231205861761774	-0.90757354393977	0.350505508983244	-0.990395621549798	-69.4785586624737	76.7652982646062
