// Start Time : 14/06/2022 10:12:05																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.3.5																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
14716	1655201570508	5.41857495251356	-0.53790100051253	6.18892023052379	-2.39913887894147	-2.64141712276101	-2.3821980817777	-1.98845067865642	3.12791528632665	0.934802925114385	0.677490234375	-0.10498046875	-0.041015625	0	0	0	0.143751127086938	-0.499693295944718	0.0878610260182008	0.849660322456079	0.485174100189867	0.00564110641621252	0.874399376957323	-0.292967004375573	0.943232107136528	0.156472126635987	-0.823878890888798	-0.332086389340464	0.459284446898279	18.8132965557019	-60.9739715991736	0.666146494365579
14717	1655201570508	5.90181279537119	-1.32303030420076	6.00132004379453	-1.62343137057553	-3.0779914558935	-2.03583968589351	-2.50738742218549	2.86756423586631	1.26031303665497	0.680908203125	-0.111083984375	-0.0302734375	0	0	0	0.128607930447606	-0.489440633998747	0.0890103513540864	0.857895694923754	0.505050046285454	0.0268313004295568	0.862672899808682	-0.278615088491729	0.951074315155612	0.133533814129719	-0.816883151504429	-0.3077949453265	0.487815732033777	15.3090182447745	-59.6180337560138	3.04103807388424
14718	1655201570509	6.8851484678242	-1.96861518388808	6.3538423751369	-1.09992502887717	-3.48846651114575	-0.96608848847657	-2.49161097095577	2.57384370178303	1.58331173570513	0.676513671875	-0.114013671875	-0.020751953125	0	0	0	0.11249485649059	-0.480403999598799	0.0912362817369535	0.865004534859474	0.521775876128585	0.0497536369076184	0.851630501276647	-0.265925552877107	0.958041696315954	0.106956572715541	-0.810576051593712	-0.282277671335362	0.513113808865278	11.7744811269546	-58.3894570253884	5.44693706160269
14719	1655201570510	8.69316297878941	-1.9248682019934	7.28076398706178	-0.774828280234128	-3.2781892663787	1.18383807254781	-2.29948460813918	2.41316037645702	1.90253010041661	0.662841796875	-0.133056640625	-0.009765625	0	0	0	0.0968044574232697	-0.472019034286348	0.09529974435286	0.871059634594928	0.536231979995326	0.0746364279708932	0.840764335143944	-0.257410614001076	0.963093711498532	0.0786783240262015	-0.803862574965324	-0.258611497214893	0.53565385658874	8.35601246844299	-57.2209197482343	7.92390957153822
14720	1655201570511	9.87403820043849	-2.14202010912282	7.91855796706079	-0.428500825810765	-3.13918174321084	2.62631712871079	-2.34564671118116	2.45796424896713	2.2059934783895	0.666015625	-0.142822265625	0.000732421875	0	0	0	0.0797968131501042	-0.463364363542952	0.100367618340275	0.876842218644964	0.550439615574272	0.102063131215087	0.828612905314068	-0.249963129367303	0.967117619599577	0.0469248741815433	-0.796576840965988	-0.232951984551797	0.557851870419045	4.80823485773403	-55.9565123936746	10.5045464383594
14721	1655201570511	9.79898588622757	-2.55291555392538	8.44624088906756	-0.597316864823243	-3.19233346216465	2.96636061821471	-2.24301641611895	2.52757863165804	2.43726532138026	0.657958984375	-0.16259765625	0.01318359375	0	0	0	0.0629772116973345	-0.454300785029902	0.106862127747475	0.88217070523869	0.564382564748995	0.131320083770408	0.815001445523798	-0.245762470622781	0.969228712920223	0.0140182054627205	-0.788081930157477	-0.208208399565295	0.579289335056089	1.38622832657365	-54.5875048192918	13.0984732651162
14722	1655201570512	9.92278049342058	-2.45987514318979	8.94983219439357	-0.735954170549886	-2.6890347993471	3.48443681715042	-1.91939273851223	2.56704128470504	2.58061332707894	0.644775390625	-0.174072265625	0.0224609375	0	0	0	0.0468650687947166	-0.444663224516135	0.114486645436081	0.887113910445876	0.578334849559413	0.161447046238405	0.799664712892839	-0.244803736668122	0.96939294668732	-0.0186666929636941	-0.778203014835086	-0.184965310730878	0.600156564179559	-1.78149853399145	-53.0980967111989	15.5975235588535
14723	1655201570512	10.1846935305173	-1.5582574376706	9.47446379543271	-0.975656631298064	-1.36375176141764	4.08272614774999	-1.65332574955296	2.63083667590373	2.68602283410803	0.64404296875	-0.196533203125	0.029052734375	0	0	0	0.0319906971469697	-0.434495534202072	0.123337397013162	0.891615451050801	0.592003034512946	0.192139427645906	0.782697162043767	-0.247738687831384	0.967528963588137	-0.0501322966724042	-0.766914564784792	-0.164225896136904	0.620380452109013	-4.61997330248737	-51.5081927073495	17.9812626232223
14724	1655201570513	10.3472109818017	-0.772183579189485	10.1908931520388	-1.36620063056086	-0.153577584926378	4.66470667257652	-1.67296439412751	2.66046131728562	2.77488420460714	0.635009765625	-0.219970703125	0.052490234375	0	0	0	0.016459542966688	-0.42394132573133	0.132280937785773	0.895826204841657	0.605551011671359	0.223045700006589	0.763910065369194	-0.250957221871507	0.964461673887689	-0.0826689324492154	-0.755200930252559	-0.141648492086321	0.640005671564981	-7.36008916481596	-49.8101238344598	20.2205237821856
14725	1655201570513	11.6653633545642	-0.904727643085265	10.3377208128547	-0.381278762889929	0.579094324691459	5.78372354487011	-1.92523414980281	2.66904157213287	2.90770364004359	0.62841796875	-0.230712890625	0.059814453125	0	0	0	-0.000149063380223136	-0.41341572632715	0.141433232109183	0.899490998209906	0.61816815616109	0.254559088551092	0.743685283668055	-0.254312587968677	0.959993237270517	-0.117209607095775	-0.743769613730672	-0.116673282421081	0.658174830011007	-10.0975373578345	-48.0462987013321	22.3816613465766
14726	1655201570515	12.222244104432	-2.0807743664393	9.54671626379353	1.11542216376298	0.345165034346748	5.79005238353314	-2.11975259749787	2.66642733645359	3.14759274395454	0.6181640625	-0.25732421875	0.064453125	0	0	0	-0.0184588291849943	-0.402717777298314	0.1509760386387	0.902598415260071	0.630049255209743	0.287408863756888	0.721411173356515	-0.257674069113247	0.95373101476417	-0.154923289351628	-0.732558536989551	-0.0882796494718988	0.67495532694605	-12.9272498053627	-46.1711127564886	24.5209957961293
14727	1655201570515	11.9169908131272	-2.39063952742152	8.07458905847779	2.31920564902892	0.742814010667381	4.57347982860797	-1.67840668141675	2.45887645989686	3.42575687675759	0.604736328125	-0.267578125	0.06787109375	0	0	0	-0.0348347870056242	-0.392486101528584	0.162813547665469	0.904562295487575	0.638892817606957	0.321894332324337	0.698713107382217	-0.267205653326673	0.944556572621714	-0.190824578991773	-0.721399408400444	-0.0647836394052599	0.689482395442335	-15.4702245236223	-44.3238473951949	26.7404053119684
14728	1655201570516	11.9264573831988	-0.63960759048248	8.15689938234226	1.98672276468358	2.99028589131387	4.19681675663525	-0.937110397980947	2.0410061819456	3.63892975446353	0.589111328125	-0.291259765625	0.0830078125	0	0	0	-0.0482389712455569	-0.383188822108992	0.176849471085679	0.905297516201502	0.643781182374877	0.357172042973499	0.676737704681911	-0.283233504688161	0.932794532459771	-0.222874722737276	-0.710861850883887	-0.0481922393264027	0.701678656527787	-17.6214487964214	-42.5892387605613	29.0216659241981
14729	1655201570516	12.565138892215	1.29570029867502	7.23267450236622	2.59714082254648	5.6085132790031	3.36478093673267	-0.616154316125348	1.56208763238046	3.83489279701062	0.578369140625	-0.31494140625	0.0908203125	0	0	0	-0.0597978289823985	-0.375671430258964	0.192635473554498	0.904536771206461	0.643525101631236	0.393420410418024	0.656578878914803	-0.30356306665723	0.918631587954852	-0.252913958043452	-0.702655611329024	-0.0365566174318728	0.710590392272352	-19.5917060792729	-41.0394776115112	31.439616975373
14730	1655201570517	15.2398134562696	3.58540586615697	8.06736517592946	2.99994863834111	9.25427035906352	4.86784784252876	-0.10762201886818	0.932147469252494	3.74927351884449	0.572021484375	-0.33642578125	0.086669921875	0	0	0	-0.0685581813144198	-0.370255822258866	0.208898373119375	0.902536354706196	0.638544191582979	0.427844883948718	0.639695295179313	-0.326308620768146	0.903322490965875	-0.278444179913313	-0.696982065341735	-0.0309391757181015	0.716420803716541	-21.2391179453008	-39.7691021799628	33.8233408436235
14731	1655201570517	21.8646729077828	5.2264830398381	8.68750498741784	6.08376870672936	14.1763411972734	8.70224161306355	-1.03546851250473	0.672201312997379	3.61287816901138	0.56396484375	-0.35498046875	0.08935546875	0	0	0	-0.0806600490070126	-0.367015364996104	0.223040825861218	0.899470104200306	0.631105023711845	0.460444064410449	0.624257729303256	-0.3420301551028	0.887493492986664	-0.308821425595254	-0.696219665081378	-0.0186162148546961	0.717587356701926	-23.2851460738568	-38.6277274736132	36.1138883291831
14732	1655201570518	26.5039180691364	4.4089483739296	6.00124044439086	10.9829203026015	16.479169069312	9.3080827158885	-1.92771704668311	1.3193924802858	3.77071886970929	0.537841796875	-0.3896484375	0.0830078125	0	0	0	-0.0979929088501312	-0.361513194892658	0.235730536869519	0.89673670256146	0.627478647811422	0.493627907761303	0.602164458615707	-0.351924989540359	0.869657007604596	-0.346187074948268	-0.694564142666296	0.00530827687842167	0.719411199467186	-25.6972740573331	-37.0250733649481	38.1915912246501
14733	1655201570518	24.9311138992156	3.24152787028151	2.84931485970528	12.553328163367	15.5168560216877	5.73494444995996	-1.45223710628685	2.20922737374932	3.4793023570356	0.517333984375	-0.4111328125	0.09375	0	0	0	-0.113423773698809	-0.351546029422693	0.247591190062765	0.89568355983593	0.630227983600886	0.523274071570772	0.573582543936013	-0.363779362426954	0.85166730032645	-0.377263018366357	-0.685913452382005	0.02910421921994	0.727100873514121	-27.4229593938629	-35.0004271975606	39.702621855591
14734	1655201570519	24.3292866950693	3.64655080772539	0.280924596844343	13.8698160684304	16.1052824013905	2.57537573551895	-0.524643314693473	2.45910181341984	2.90622217844574	0.515380859375	-0.419189453125	0.10791015625	0	0	0	-0.124131677966902	-0.339384417595229	0.258141236232108	0.895975806467579	0.636362638500214	0.546833319095033	0.544073444902945	-0.378319890167371	0.835908857363361	-0.397656186781031	-0.672247464126713	0.0472197343172453	0.738819087237338	-28.2905660180532	-32.96136881749	40.6728252998541
14735	1655201570520	22.1067290204013	3.88001372504343	-4.51852418045619	15.6759174201703	15.250584518174	-3.04435048551579	0.316332740497291	2.77074690687094	2.16603980382807	0.494384765625	-0.437744140625	0.1337890625	0	0	0	-0.129996873995924	-0.325183837441019	0.26664773835559	0.897917183401826	0.646308910993963	0.5634009370521	0.514649565917055	-0.394309407686775	0.823999592762273	-0.406871923505804	-0.653303055694294	0.0600337842920453	0.754712569236841	-28.329482122109	-30.9740343617264	41.0793405308274
14736	1655201570520	16.9594657931438	5.73275443192557	-6.67800718514878	13.0552244265317	13.9104145420482	-8.75651796915051	1.81789151047662	3.16138738076171	1.10074313180925	0.490478515625	-0.438232421875	0.14990234375	0	0	0	-0.127982429981902	-0.307740559513135	0.272378244111486	0.902621924053041	0.662211680330572	0.57047991876116	0.485827492762628	-0.412938380319235	0.818861179501343	-0.398683160874644	-0.625266010984994	0.0633958279063471	0.77783249129294	-27.1377069645435	-29.0667017163331	40.7441316942276
14737	1655201570521	14.8373728182899	8.3508672443761	-9.17875776566146	12.0339388895316	14.749641783649	-13.2411920006691	2.50676650525146	2.48141889126722	0.121397029839174	0.484130859375	-0.4267578125	0.181884765625	0	0	0	-0.120264968719406	-0.293020490124004	0.275181162982698	0.907717278234748	0.676828639813957	0.570053592726071	0.465770215608178	-0.429093192410438	0.81962332967682	-0.379600618646099	-0.598148831441313	0.0570657416457644	0.799350659332818	-25.4023991890636	-27.7600804747655	40.1054953183175
14738	1655201570522	14.8900550232134	11.5483863297753	-11.2517977273214	11.7423066929897	17.3546956837861	-16.3401250233398	2.43860862589206	1.85524288606117	-0.26497441622765	0.488037109375	-0.43017578125	0.19775390625	0	0	0	-0.111462024268697	-0.281350805735832	0.276377429248834	0.912158680197436	0.688914481427208	0.566920002873843	0.451661983812456	-0.441480281526065	0.82238346749546	-0.358860130710853	-0.57488433471747	0.0478240810854234	0.816835882515446	-23.7173026799025	-26.8503652040159	39.4515730888353
14739	1655201570522	16.6045533984323	12.9013146183858	-10.1438415226206	11.5489045619562	19.5494311789857	-15.2436020141158	1.19760000589631	0.892371023339669	-0.416924173055919	0.492919921875	-0.425537109375	0.200927734375	0	0	0	-0.106691785346718	-0.275868429434739	0.275684568538729	0.914610021402759	0.695789256621651	0.563153528777609	0.44579750267943	-0.44542194774886	0.82522976321829	-0.347268090043265	-0.563450617919177	0.0430574142745749	0.825026945161481	-22.8270661570033	-26.4743740514602	38.985798116019
14740	1655201570523	18.4312158545805	10.748200039678	-10.6344208511961	14.0587866969999	18.775999053076	-14.0713382738128	0.288233136009984	0.0791316933755052	-0.564043151788572	0.485595703125	-0.416015625	0.2060546875	0	0	0	-0.104756781002929	-0.275425646458852	0.273485267760063	0.915626855451955	0.698693043181861	0.558526319720524	0.447075364551345	-0.443115503205804	0.828463650304223	-0.342485957293536	-0.561673109760418	0.0411865306143861	0.826333460213256	-22.5122753295833	-26.5561966340993	38.6383950113393
14741	1655201570523	18.2360162848662	9.00760350138092	-10.263155526868	14.5887824164098	17.1815587842267	-13.1258813469795	-0.0323190453620419	-0.441025215312389	-1.10965242226383	0.493896484375	-0.416748046875	0.201904296875	0	0	0	-0.102820013679589	-0.278083896601591	0.26861658489461	0.916483781393518	0.701028953540864	0.549550667043749	0.454480440337283	-0.435180306833153	0.834546350212971	-0.337861643118616	-0.564957084070996	0.0390698566413954	0.824194782475609	-22.2901643568161	-27.0315098292543	38.0936097044758
14742	1655201570524	14.2075799193333	4.51410580357712	-12.8019371297632	15.3362460336461	11.0358486174512	-15.2081123080627	-0.678795030373646	-1.88400529058921	-1.5969474396931	0.506591796875	-0.41357421875	0.187255859375	0	0	0	-0.101164196185197	-0.288479055464866	0.261377366625676	0.915547656970476	0.696923413547851	0.536974374723238	0.475348584240449	-0.420239367673765	0.842895355252059	-0.336045077261456	-0.581116709023209	0.0344374938851799	0.813091279936602	-22.4549738434771	-28.3820487377569	37.6139876500152
14743	1655201570525	1.35501624243741	4.35626152838991	24.2835065858083	-15.0015073261398	5.4123452323567	9.05929553211647	-1.50595639831527	0.171623614146989	-2.0734036140285	0.51806640625	-0.400390625	0.182861328125	0	0	0	-0.105332199551335	-0.290704776293942	0.249634867769243	0.917648240651831	0.706346331667445	0.519395141441835	0.480940273616757	-0.396912847413357	0.853175121063021	-0.338455911984591	-0.586118632444121	0.0481757184244893	0.808791721555135	-22.7078980681443	-28.7468307867967	36.3280283948205
14744	1655201570525	0.685903814180741	-6.58888235908923	24.7464848850769	-12.2278314498214	-3.46412646739632	12.4215727877848	-7.79674604459395	-2.76175871506402	-2.74452120080514	0.53466796875	-0.395751953125	0.13623046875	0	0	0	-0.133523460611144	-0.314332540070068	0.227028688376035	0.912044140584095	0.699306057814713	0.498061907021403	0.512742990471687	-0.330178832890017	0.861258920241363	-0.38628358833384	-0.633997614991596	0.10083357118978	0.766733079439047	-26.7391718508371	-30.8467123051063	35.4593465418469
14745	1655201570526	-3.23794526324115	-24.8970963444352	-0.348427509091515	5.84340389613284	-23.1677679846341	-2.09641048796204	-1.92315860791224	-0.89358118851269	-2.08345218037149	0.553466796875	-0.38623046875	0.126220703125	0	0	0	-0.138039983687726	-0.321961834799017	0.215105454707585	0.911600341811798	0.700140440575788	0.481067624921486	0.527614730388322	-0.303293199226579	0.869349212517071	-0.390186086372714	-0.646387344224226	0.113163098880991	0.754571079672686	-27.3433278238464	-31.8444329869497	34.4930202311518
14746	1655201570527	1.23868725554819	-14.2890426130966	-4.9396235154817	8.52037945461182	-12.3733226430804	-7.72646600369395	5.83172655428773	-3.68513569056211	-3.11936711807563	0.56640625	-0.35986328125	0.132080078125	0	0	0	-0.102394427362882	-0.334443483968627	0.212722564848933	0.912366180697227	0.685793332870036	0.456652046131108	0.566706637825321	-0.319671450026249	0.888528983298237	-0.329129776649143	-0.653833058684801	0.0445550738218656	0.755325874551908	-23.5449432084562	-34.5208874088148	33.6586194409226
14747	1655201570527	23.646254752797	-0.0717952897168769	7.35011356290142	11.1422859809069	10.512137497355	9.63763445929336	9.04504625822437	-4.62581443515644	-1.72609853538329	0.571533203125	-0.3408203125	0.126708984375	0	0	0	-0.0532632081504736	-0.346376474981005	0.222083027302768	0.909871143196271	0.661404933127541	0.441032120443599	0.606658209514695	-0.367235631302236	0.895684319283114	-0.250773984480831	-0.653973627554354	-0.0569233601201418	0.754372736474504	-18.388208080956	-37.3482600174473	33.6957944487268
14748	1655201570528	39.1214727709465	11.2677763490968	10.0316367106123	15.0032554095254	26.1122137663563	19.3562241036581	3.43713359408556	-2.47891167609928	-2.6792263961796	0.57763671875	-0.320556640625	0.136474609375	0	0	0	-0.0302343761272283	-0.354486286794838	0.216491457129196	0.909151694693841	0.654941842928971	0.415082493725295	0.631472648484156	-0.372211806817696	0.90443466298055	-0.208461774109226	-0.657654585056859	-0.0985112369329038	0.746850709949211	-15.5955382844234	-39.1588556323061	32.365296750073
14749	1655201570529	10.7917857733245	11.7779938209176	9.1910414360669	-3.15365670441254	14.0680501059428	1.66595212900962	3.00977669221736	1.91059075852123	-2.45506968562816	0.586669921875	-0.297119140625	0.1494140625	0	0	0	-0.0143154542091159	-0.342852198406001	0.210352462230876	0.915423005747816	0.67640842336316	0.394939136377236	0.621686997902455	-0.375306796590133	0.911093818808389	-0.17044900047345	-0.633732162065818	-0.118030215990434	0.764494875637918	-12.5688854445736	-38.4394329248855	30.2796613065966
14750	1655201570529	-5.77743398299985	9.6784837130345	13.2465538206386	-15.939847242892	4.94660732463529	-4.91624739390053	0.538977285241694	-0.446304979845489	-0.533147083704558	0.580322265625	-0.29052734375	0.153076171875	0	0	0	-0.0104079367252056	-0.344429314270331	0.208973436155151	0.915199554909149	0.675397100905558	0.389674388532522	0.626093145634236	-0.375335194495596	0.912443555669267	-0.163003832748128	-0.634793074837243	-0.124902476514405	0.762520244648789	-12.0664944631513	-38.7624664893056	29.9830532866853
14751	1655201570530	7.00433378512032	1.08753198556303	7.32682774603178	-0.515932770475172	2.90286374578193	-0.0547285166218678	-3.80737492518099	-2.93040737929344	0.685193478107646	0.590087890625	-0.3125	0.112548828125	0	0	0	-0.02599565335037	-0.361698037613485	0.205668921431855	0.90895492206737	0.653749648687224	0.392692710510162	0.646841427208797	-0.355082403296925	0.91404904152789	-0.19603784469032	-0.668227419154745	-0.101522336429616	0.736997511186883	-14.8954963592925	-40.3038801665184	30.9922909482886
14752	1655201570531	23.81533135527	-6.26270675988676	5.45851378918502	13.6960081156566	3.50539392340383	11.0720473381042	-5.93864040742883	-2.07561043384862	2.84084994730531	0.586181640625	-0.333251953125	0.088623046875	0	0	0	-0.0558942870170634	-0.376717565779167	0.208095845861263	0.900919432162254	0.629559989137408	0.417067902069367	0.655521613023372	-0.332842463085246	0.907143895228279	-0.257499219644277	-0.702047088765884	-0.05607422236217	0.709919408624546	-19.9365249229036	-40.9592132576946	33.5234871404623
14753	1655201570532	12.8264188252396	-6.83093593029465	5.44909299442212	6.61469629809386	-1.1720511664934	4.17801751321656	0.480190439927318	1.22222753273069	-0.367590959294035	0.5751953125	-0.324462890625	0.095703125	0	0	0	-0.0543616012557218	-0.370824379030249	0.207022642771304	0.903701124048061	0.63926181059363	0.414490404009142	0.647720651593642	-0.333855975894169	0.908372883377797	-0.251791366221436	-0.692736981022599	-0.0552848055820435	0.719068192451488	-19.2983864436706	-40.3699684055991	32.9589364720089
14754	1655201570533	3.09431560483215	-0.901353538698633	7.30050359611348	-2.70941392726091	-0.0611843081399761	-2.3071321625421	3.59697512895266	0.364877246751881	-0.435885083172538	0.584228515625	-0.320068359375	0.105224609375	0	0	0	-0.0375954344941332	-0.365583504955301	0.211702671591048	0.905603259187492	0.64306135949162	0.41092580016847	0.646229119341347	-0.355948717317739	0.907537124292821	-0.222883105394227	-0.678065335029483	-0.086696913360399	0.729870568419589	-16.9812807448653	-40.2578932861675	32.5791845853834
14755	1655201570534	7.31482298842683	1.67675760560645	9.31459947256545	-2.22393458046581	3.66049234194907	1.35572686725412	1.06213678322929	-0.515055078275633	-0.0768459290813507	0.584716796875	-0.320068359375	0.114990234375	0	0	0	-0.0321516142551073	-0.366818556420592	0.213414428771143	0.904911433212439	0.639796856515599	0.409829930670319	0.650153374458303	-0.362654695759718	0.906841110586155	-0.214757472033677	-0.677599848019599	-0.0983800186909466	0.728820840732608	-16.4183624869541	-40.5531666481332	32.6421046819941
14756	1655201570536	8.09438975065294	1.78218996206314	7.63225329619452	-0.635949472459857	4.19297348204741	0.62575649417793	-0.420074072298775	0.10763122917978	-0.135398272917013	0.58251953125	-0.32177734375	0.11376953125	0	0	0	-0.0338381500372706	-0.366874174751997	0.212130846984353	0.905129174902565	0.640807687315485	0.408840323744775	0.649780807317089	-0.359182950264543	0.907710966719513	-0.216906452500581	-0.678493269028248	-0.0943948652067252	0.728516639004193	-16.5802226078002	-40.5250777233016	32.5381945186899
14757	1655201570536	7.96204242800126	-1.12610217027256	7.95082752356121	0.0743894819805839	1.53711679781598	1.39035414933753	-1.35249556059432	-0.198095132364514	0.271240064242657	0.577880859375	-0.31787109375	0.10791015625	0	0	0	-0.0402973129853949	-0.369169535418349	0.210930757341333	0.904211367044547	0.638444139452824	0.41120505752155	0.650614695089991	-0.351698896267846	0.907768684347137	-0.228612996311773	-0.684614466077311	-0.0828638424607893	0.724179961370315	-17.5201427535155	-40.5879632950738	32.7845185621624
14758	1655201570538	7.15528335856956	-3.21201619387154	6.44921165733281	1.26221279402734	-0.459978992200912	0.252189036132771	-1.4123884788231	0.261549244533112	0.148436756844621	0.5810546875	-0.3251953125	0.1025390625	0	0	0	-0.0471413159574438	-0.369513718280288	0.209059324695449	0.904174489294162	0.639507621521117	0.412890942165501	0.648499091667898	-0.343213490389257	0.908143790175367	-0.239748527379716	-0.687920418385169	-0.0692526262578097	0.722474616664952	-18.3580910369987	-40.4285351732528	32.8478564986496
14759	1655201570538	5.35302061515272	-3.69220690598716	6.31413112985209	0.348704700403751	-1.5758206858342	-0.893569676960359	-0.0425225268674387	0.0683786383640435	0.0660034529591605	0.585693359375	-0.317138671875	0.107666015625	0	0	0	-0.0475785910465379	-0.369252014184923	0.209288194150092	0.904205551566566	0.639702803619542	0.413616075207738	0.647844167505616	-0.343342112903679	0.90786945892684	-0.240601826790083	-0.687674717106958	-0.0685185221501035	0.722778455388808	-18.4118069331016	-40.3792578575177	32.885713494075
14760	1655201570540	6.03758559902541	-2.82755227266788	7.14105006649857	-0.070487094315338	-0.580839638405312	-0.0607852740675128	0.527739336620146	-0.0932701993878326	-0.0491632613395649	0.578369140625	-0.326904296875	0.102294921875	0	0	0	-0.044919057835521	-0.369207276453408	0.210181299825388	0.904152689793453	0.639019616435134	0.413240861171429	0.648757212267725	-0.346903089154206	0.907612198893759	-0.236428304469885	-0.686521796118931	-0.0739735566099893	0.723336530514052	-18.100392420395	-40.4479664110875	32.8899191359569
14761	1655201570541	6.58279932307365	-2.18290915823483	6.84445604401444	0.271429791240173	0.218345242426373	-0.0749522077283871	0.423556945804419	-0.0411411326263744	-0.0262436438546927	0.5751953125	-0.332763671875	0.107421875	0	0	0	-0.0429638931969765	-0.36897202738736	0.210878625447754	0.904181371305717	0.638779696669855	0.413049999027514	0.649114933910582	-0.349640099918145	0.90736861842125	-0.233310931663184	-0.685355600875632	-0.0779223241932858	0.724027493774041	-17.8610392201407	-40.4749048763226	32.8876604888886
14762	1655201570542	6.32161716233371	-2.13849862494456	6.99142062603037	-0.00598818192873424	0.119601365403024	-0.148235218822567	0.0765567018636573	-0.0283335465450516	-0.0489876941472889	0.587646484375	-0.319091796875	0.10888671875	0	0	0	-0.0424141835536263	-0.369104853779448	0.210923293982964	0.904142692281096	0.638545941943657	0.41272007181058	0.649554633846882	-0.350098947735637	0.907424802177711	-0.232402571386683	-0.685339191073798	-0.0790086749503623	0.723925287899864	-17.7982484935036	-40.5080315859559	32.8763473972308
14763	1655201570543	6.44807254321745	-2.59561129844062	6.85927239521448	0.322867960297943	-0.238544030741852	-0.0554692935117611	-0.0233691887105973	-0.0463540281813715	-0.0710285506560638	0.585693359375	-0.32568359375	0.1044921875	0	0	0	-0.0423910798777262	-0.369373068030714	0.21059424268243	0.904110943363364	0.638427203125182	0.412117365300152	0.650053831253857	-0.349484872373869	0.907706122591627	-0.232228161495314	-0.685763100707217	-0.0789232046215426	0.723533065920756	-17.7947670053152	-40.5456606421017	32.8430412273586
14764	1655201570544	6.59650996199533	-2.55838002963665	6.77077965329409	0.464538912651087	-0.148544598318302	-0.0318479576496262	0.15365971585104	-0.0171961639015717	-0.109319797801127	0.5830078125	-0.32470703125	0.101806640625	0	0	0	-0.0413947188622477	-0.369386432829924	0.210504469495217	0.904172554778144	0.638483063127442	0.411246023028463	0.650550602676434	-0.35008343287437	0.907948691145705	-0.230370927579191	-0.685405696012438	-0.0806590527471846	0.723680280982999	-17.6579617874089	-40.5831278284733	32.7855267605487
14765	1655201570545	6.45377506634702	-2.06643835189626	7.05768170057821	0.0102701052925251	0.198404786600156	-0.0304206443990296	0.201964309739586	-0.0187007592233192	-0.106609328171683	0.58447265625	-0.318359375	0.1123046875	0	0	0	-0.0403161311999387	-0.369299315978252	0.210424713297493	0.904275436367002	0.638678910503326	0.410341238229036	0.650929579514516	-0.350786359528929	0.908192099197475	-0.228333179638275	-0.684863620910561	-0.0825056311044598	0.723985249566129	-17.5044273910659	-40.6117249023398	32.7201122888477
14766	1655201570546	6.39906213098018	-1.93359090756885	7.09278189985992	-0.0922428208848136	0.275253243545338	-0.070509295454638	0.102301437360253	-0.0372709702369917	-0.107178770944701	0.5810546875	-0.323974609375	0.105224609375	0	0	0	-0.0395356713781728	-0.369455771924549	0.210253214492832	0.904285877958815	0.638592036774134	0.409471389297783	0.651562270174698	-0.35104466134747	0.908461032968217	-0.226861625925938	-0.684812278152271	-0.0838554287143293	0.723878726560626	-17.4008492883394	-40.6594941686836	32.6683853350714
14767	1655201570547	6.41722716679599	-1.98433274550769	7.18553361472791	-0.128032912012123	0.216022026395458	0.0202776770418946	0.0470734070861922	-0.0739656365378191	-0.109288776064922	0.59521484375	-0.322265625	0.106689453125	0	0	0	-0.03909409308726	-0.369781429512281	0.209886140749668	0.904257238950703	0.63841900461813	0.408494663511213	0.652344452283651	-0.35066958500204	0.908838919613791	-0.225926227671191	-0.685165685580424	-0.0845217609737206	0.723466692547078	-17.3426881418964	-40.7185976359763	32.6132897564665
14768	1655201570548	6.6944672836224	-1.77367625640418	7.20948801515068	-0.0452114826895368	0.502722202998245	0.171487023445163	0.119999660106431	-0.0752292602569667	-0.103200859547366	0.58984375	-0.31982421875	0.109619140625	0	0	0	-0.0382010848302693	-0.370089342969525	0.209772780074855	0.904195739913567	0.638058517920104	0.407626936958134	0.653239319067469	-0.351075679415905	0.909072115714914	-0.2243518570288	-0.685293510134352	-0.086186824374375	0.723149110676352	-17.236130825179	-40.7862802436438	32.5726822324137
14769	1655201570549	6.80893116664609	-1.66169281643808	7.17718157723852	0.00799443653493048	0.641662213458375	0.198451424088226	0.0352253759537311	-0.0551265209999706	-0.0749179737107924	0.586181640625	-0.320068359375	0.1015625	0	0	0	-0.0378961514973412	-0.370335172722118	0.209535360440804	0.904162968867622	0.637893585139643	0.406976782778352	0.653805530962437	-0.350839671537267	0.909317628853265	-0.223725221493459	-0.685567866015696	-0.0866680341074864	0.722831483093139	-17.1979384599199	-40.8291409223441	32.537918686776
