TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.3745668	93.25158	76.09339	93.70017	50.7178
0.3745668	93.25158	76.09339	93.70017	50.7178
0.3901939	93.25158	77.10023	93.70017	50.7178
0.3901939	93.25158	77.10023	93.70017	50.7178
0.3901939	93.25158	77.10023	94.67662	50.7178
0.4058089	93.25158	77.10023	94.67662	50.7178
0.4058089	93.0957	77.10023	94.67662	50.7178
0.4058089	93.0957	77.10023	94.67662	51.5352
0.4214401	93.0957	77.10023	94.67662	51.5352
0.4214401	93.0957	76.90661	94.67662	51.5352
0.4214401	93.0957	76.90661	94.67662	51.5352
0.4370637	93.0957	76.90661	94.67662	51.5352
0.4385627	93.0957	76.90661	94.67662	51.5352
0.4385627	92.90086	76.90661	94.67662	51.5352
0.4385627	92.90086	76.90661	94.67662	51.5352
0.4544272	92.90086	76.90661	94.67662	51.02919
0.4544272	92.90086	76.44191	94.67662	51.02919
0.4544272	92.90086	76.44191	94.67662	51.02919
0.4700518	92.90086	76.44191	94.83286	51.02919
0.4700518	92.90086	76.44191	94.83286	51.02919
0.4700518	93.25158	76.44191	94.83286	51.02919
0.4856771	93.25158	76.44191	94.83286	51.02919
0.4856771	93.25158	76.44191	94.83286	51.6909
0.4856771	93.25158	76.44191	94.83286	51.6909
0.5012986	93.25158	76.09339	94.83286	51.6909
0.5012986	93.25158	76.09339	94.01263	51.6909
0.5012986	93.25158	76.09339	94.01263	51.6909
0.5169265	94.38166	76.09339	94.01263	51.6909
0.5186759	94.38166	76.09339	94.01263	51.6909
0.5274198	94.38166	76.09339	94.01263	51.6909
0.5324324	94.38166	76.09339	94.01263	51.6909
0.5324324	94.38166	76.09339	94.01263	50.21179
0.5405691	94.38166	76.09339	94.01263	50.21179
0.5405691	94.38166	76.59681	94.01263	50.21179
0.5487313	94.38166	76.59681	94.16887	50.21179
0.5487313	94.38166	76.59681	94.16887	50.21179
0.5487313	95.35587	76.59681	94.16887	50.21179
0.5656537	95.35587	76.59681	94.16887	50.21179
0.5688076	95.35587	76.59681	94.16887	50.21179
0.5688076	95.35587	76.59681	94.16887	50.21179
0.5688076	95.35587	77.10023	94.16887	50.21179
0.5874192	95.35587	77.10023	94.16887	50.21179
0.5888159	95.35587	77.10023	93.70017	50.21179
0.6046303	95.00516	77.10023	93.70017	50.21179
0.6046303	95.00516	77.10023	93.70017	50.21179
0.6046303	95.00516	77.10023	93.70017	49.55009
0.6224275	95.00516	75.9385	93.70017	49.55009
0.6224275	95.00516	75.9385	94.16887	49.55009
0.6224275	95.00516	75.9385	94.16887	49.55009
0.6224275	95.82349	75.9385	94.16887	49.55009
0.63911	95.82349	75.9385	94.16887	49.55009
0.63911	95.82349	75.9385	94.16887	49.39439
0.63911	95.82349	76.28702	94.16887	49.39439
0.6559231	95.82349	76.28702	94.16887	49.39439
0.6598922	95.82349	76.28702	94.3251	49.39439
0.6598922	95.82349	76.28702	94.3251	49.39439
0.6598922	96.95358	76.28702	94.3251	49.39439
0.6756816	96.95358	76.28702	94.3251	49.39439
0.6756816	96.95358	76.28702	94.3251	48.73269
0.6756816	96.95358	76.28702	94.3251	48.73269
0.6911979	96.95358	76.75171	94.3251	48.73269
0.6911979	96.95358	76.75171	94.16887	48.73269
0.7069424	96.95358	76.75171	94.16887	48.73269
0.7069424	97.46017	76.75171	94.16887	48.73269
0.7069424	97.46017	76.75171	94.16887	48.07098
0.7224996	97.46017	76.75171	94.16887	48.07098
0.7240777	97.46017	77.25513	94.16887	48.07098
0.7240777	97.46017	77.25513	94.16887	48.07098
0.7240777	97.46017	77.25513	94.01263	48.07098
0.7398419	96.48596	77.25513	94.01263	48.07098
0.7398419	96.48596	77.25513	94.01263	48.07098
0.7398419	96.48596	77.25513	94.01263	48.07098
0.7554732	96.48596	77.25513	94.01263	48.07098
0.7554732	96.48596	77.10023	94.01263	48.07098
0.7554732	96.48596	77.10023	94.01263	48.07098
0.7710955	96.48596	77.10023	94.16887	48.07098
0.7774577	96.48596	77.10023	94.16887	48.07098
0.781809	96.64183	77.10023	94.16887	48.07098
0.7836332	96.64183	77.10023	94.16887	47.25358
0.7836332	96.64183	77.10023	94.16887	47.25358
0.7836332	96.64183	77.25513	94.16887	47.25358
0.7994965	96.64183	77.25513	94.16887	47.25358
0.7994965	96.64183	77.25513	92.56749	47.25358
0.7994965	96.64183	77.25513	92.56749	47.25358
0.8151218	97.61604	77.25513	92.56749	47.25358
0.8151218	97.61604	77.25513	92.56749	47.25358
0.8151218	97.61604	77.25513	92.56749	47.09788
0.8307459	97.61604	77.91344	92.56749	47.09788
0.8376429	97.61604	77.91344	92.56749	47.09788
0.8420723	97.61604	77.91344	92.72372	47.09788
0.846641	97.61604	77.91344	92.72372	47.09788
0.852168	98.74613	77.91344	92.72372	47.09788
0.8556601	98.74613	77.91344	92.72372	47.09788
0.858814	98.74613	77.91344	92.72372	46.94219
0.858814	98.74613	77.91344	92.72372	46.94219
0.8689364	98.74613	78.53303	92.72372	46.94219
0.875831	98.74613	78.53303	93.03619	46.94219
0.8787086	98.74613	78.53303	93.03619	46.94219
0.8875119	98.74613	78.53303	93.03619	46.94219
0.8886151	98.74613	78.53303	93.03619	46.94219
0.9023923	98.74613	78.53303	93.03619	46.94219
0.9036327	98.74613	78.53303	93.03619	46.94219
0.9036327	98.74613	78.06834	93.03619	46.94219
0.9036327	98.74613	78.06834	93.03619	46.94219
0.9207244	98.23954	78.06834	92.21597	46.94219
0.9238761	98.23954	78.06834	92.21597	46.94219
0.9238761	98.23954	78.06834	92.21597	46.94219
0.9238761	98.23954	78.06834	92.21597	46.94219
0.9408632	98.23954	77.56492	92.21597	46.94219
0.9438634	98.23954	77.56492	92.21597	46.94219
0.9438634	98.23954	77.56492	92.21597	46.94219
0.9438634	98.23954	77.56492	92.21597	46.94219
0.9608352	97.9278	77.56492	92.21597	46.94219
0.9639663	97.9278	77.56492	92.21597	46.94219
0.9639663	97.9278	77.56492	92.21597	46.78649
0.9797461	97.9278	78.53303	92.21597	46.78649
0.9797461	97.9278	78.53303	92.21597	46.78649
0.9965593	97.9278	78.53303	92.3722	46.78649
1.0026342	98.39542	78.53303	92.3722	46.78649
1.0124489	98.39542	78.53303	92.3722	46.78649
1.0174573	98.39542	78.53303	92.3722	46.78649
1.0174573	98.39542	78.88155	92.3722	46.78649
1.0268469	98.39542	78.88155	92.05974	46.78649
1.0287958	99.05788	78.88155	92.05974	46.78649
1.0370424	99.05788	78.88155	92.05974	46.78649
1.0386329	99.05788	78.88155	92.05974	46.63079
1.043951	99.05788	78.88155	92.05974	46.63079
1.0523652	99.05788	79.03645	92.05974	46.63079
1.0537371	99.05788	79.03645	92.05974	46.63079
1.0537371	99.05788	79.03645	92.87995	46.63079
1.0537371	97.9278	79.03645	92.87995	46.63079
1.0706407	97.9278	79.03645	92.87995	46.63079
1.0738719	97.9278	79.03645	92.87995	46.94219
1.0738719	97.9278	79.03645	92.87995	46.94219
1.0738719	97.9278	78.88155	92.87995	46.94219
1.0896627	97.9278	78.88155	92.87995	46.94219
1.0896627	97.9278	78.88155	93.34865	46.94219
1.1066193	97.9278	78.88155	93.34865	46.94219
1.1088399	97.46017	78.88155	93.34865	46.94219
1.1088399	97.46017	78.88155	93.34865	46.63079
1.1088399	97.46017	78.88155	93.34865	46.63079
1.1245751	97.46017	78.37814	93.34865	46.63079
1.1245751	97.46017	78.37814	92.3722	46.63079
1.1245751	97.46017	78.37814	92.3722	46.63079
1.1403292	97.26533	78.37814	92.3722	46.63079
1.1403292	97.26533	78.37814	92.3722	46.63079
1.1403292	97.26533	78.37814	92.3722	46.94219
1.1559503	97.26533	77.91344	92.3722	46.94219
1.1559503	97.26533	77.91344	92.3722	46.94219
1.1559503	97.26533	77.91344	91.59104	46.94219
1.1715717	97.26533	77.91344	91.59104	46.94219
1.1715717	97.46017	77.91344	91.59104	46.94219
1.1715717	97.46017	77.91344	91.59104	46.94219
1.1871945	97.46017	77.91344	91.59104	47.25358
1.1886564	97.46017	77.91344	91.59104	47.25358
1.1886564	97.46017	79.69476	91.59104	47.25358
1.1886564	97.46017	79.69476	91.74727	47.25358
1.2044466	97.46017	79.69476	91.74727	47.25358
1.2044466	97.46017	79.69476	91.74727	47.25358
1.2044466	97.46017	79.69476	91.74727	47.25358
1.2214268	97.46017	79.69476	91.74727	46.94219
1.2238225	97.46017	79.69476	91.74727	46.94219
1.2238225	97.46017	79.84966	91.74727	46.94219
1.2397092	97.46017	79.84966	91.74727	46.94219
1.2397092	97.46017	79.84966	91.74727	46.94219
1.2553079	98.08366	79.84966	91.74727	46.94219
1.2553079	98.08366	79.84966	91.74727	45.77447
1.2553079	98.08366	79.53986	91.74727	45.77447
1.2709324	98.08366	79.53986	91.74727	45.77447
1.2709324	98.08366	79.53986	91.9035	45.77447
1.2709324	98.08366	79.53986	91.9035	45.77447
1.2865589	97.77192	79.53986	91.9035	45.77447
1.2888368	97.77192	79.53986	91.9035	45.77447
1.2888368	97.77192	79.53986	91.9035	46.28048
1.2888368	97.77192	80.15945	91.9035	46.28048
1.3046327	97.77192	80.15945	91.9035	46.28048
1.3046327	97.77192	80.15945	90.92706	46.28048
1.3202535	97.77192	80.15945	90.92706	46.28048
1.3202535	99.05788	80.15945	90.92706	46.28048
1.3202535	99.05788	80.15945	90.92706	45.30738
1.3358678	99.05788	80.15945	90.92706	45.30738
1.3388711	99.05788	80.50797	90.92706	45.30738
1.3388711	99.05788	80.50797	91.74727	45.30738
1.3388711	99.05788	80.50797	91.74727	45.30738
1.3560965	99.21375	80.50797	91.74727	45.30738
1.3560965	99.21375	80.50797	91.74727	45.30738
1.3560965	99.21375	80.50797	91.74727	45.77447
1.3718843	99.21375	80.50797	91.74727	45.77447
1.3718843	99.21375	80.15945	91.74727	45.77447
1.3718843	99.21375	80.15945	91.74727	45.77447
1.38746	99.21375	80.15945	91.59104	45.77447
1.3889094	98.39542	80.15945	91.59104	45.77447
1.404765	98.39542	80.15945	91.59104	45.77447
1.404765	98.39542	80.15945	91.59104	45.30738
1.404765	98.39542	80.66287	91.59104	45.30738
1.4203993	98.39542	80.66287	91.43481	45.30738
1.4203993	98.39542	80.66287	91.43481	45.30738
1.4203993	97.9278	80.66287	91.43481	45.30738
1.436021	97.9278	80.66287	91.43481	45.30738
1.436021	97.9278	80.66287	91.43481	44.95707
1.436021	97.9278	80.00455	91.43481	44.95707
1.4516464	97.9278	80.00455	91.43481	44.95707
1.4538668	97.9278	80.00455	91.43481	44.95707
1.4538668	97.9278	80.00455	91.43481	44.95707
1.4538668	98.90201	80.00455	91.43481	44.95707
1.4696544	98.90201	80.00455	91.43481	44.95707
1.4696544	98.90201	80.00455	91.43481	44.95707
1.4696544	98.90201	80.00455	91.43481	44.64568
1.4852837	98.90201	80.00455	91.43481	44.64568
1.4852837	98.90201	81.12756	91.43481	44.64568
1.4852837	98.90201	81.12756	91.43481	44.64568
1.5008962	98.90201	81.12756	91.9035	44.64568
1.5008962	98.90201	81.12756	91.9035	44.64568
1.5008962	99.21375	81.12756	91.9035	44.64568
1.5169596	99.21375	81.12756	91.9035	44.64568
1.5180103	99.21375	81.12756	91.9035	44.64568
1.5274431	99.21375	81.12756	91.9035	44.64568
1.5324547	99.21375	81.12756	91.9035	44.64568
1.5324547	99.21375	81.12756	92.21597	44.64568
1.5405904	99.21375	81.12756	92.21597	44.64568
1.5405904	99.05788	81.12756	92.21597	44.64568
1.5524488	99.05788	81.12756	92.21597	44.64568
1.557454	99.05788	81.12756	92.21597	44.95707
1.557454	99.05788	81.12756	92.21597	44.95707
1.557454	99.05788	80.31435	92.21597	44.95707
1.5697855	99.05788	80.31435	91.43481	44.95707
1.5697855	99.05788	80.31435	91.43481	44.95707
1.5697855	98.39542	80.31435	91.43481	44.95707
1.5855423	98.39542	80.31435	91.43481	44.95707
1.5888304	98.39542	80.31435	91.43481	45.46308
1.5888304	98.39542	80.31435	91.43481	45.46308
1.5888304	98.39542	80.15945	91.43481	45.46308
1.6057813	98.39542	80.15945	91.43481	45.46308
1.6090211	98.39542	80.15945	91.43481	45.46308
1.6090211	98.23954	80.15945	91.43481	45.46308
1.6257837	98.23954	80.15945	91.43481	45.46308
1.6288315	98.23954	80.15945	91.43481	44.95707
1.6288315	98.23954	80.15945	91.43481	44.95707
1.6288315	98.23954	80.81776	91.43481	44.95707
1.6446138	98.23954	80.81776	91.08328	44.95707
1.6446138	98.23954	80.81776	91.08328	44.95707
1.6446138	99.05788	80.81776	91.08328	44.95707
1.6602423	99.05788	80.81776	91.08328	44.95707
1.6602423	99.05788	80.81776	91.08328	44.95707
1.6602423	99.05788	81.63098	91.08328	44.95707
1.6758487	99.05788	81.63098	91.08328	44.95707
1.6758487	99.05788	81.63098	91.23952	44.95707
1.6758487	99.05788	81.63098	91.23952	44.95707
1.6913598	99.05788	81.63098	91.23952	44.95707
1.6913598	99.05788	81.63098	91.23952	44.95707
1.6913598	99.05788	81.63098	91.23952	45.30738
1.7071143	99.05788	81.63098	91.23952	45.30738
1.722599	99.05788	81.94077	91.23952	45.30738
1.722599	99.05788	81.94077	91.43481	45.30738
1.722599	98.39542	81.94077	91.43481	45.30738
1.722599	98.39542	81.94077	91.43481	46.12479
1.7383228	98.39542	81.94077	91.43481	46.12479
1.7383228	98.39542	80.81776	91.43481	46.12479
1.7383228	98.39542	80.81776	91.43481	46.12479
1.7561756	98.39542	80.81776	91.23952	46.12479
1.7561756	97.26533	80.81776	91.23952	46.12479
1.7561756	97.26533	80.81776	91.23952	46.12479
1.772004	97.26533	80.81776	91.23952	44.95707
1.7735879	97.26533	80.81776	91.23952	44.95707
1.7735879	97.26533	80.97266	91.23952	44.95707
1.7735879	97.26533	80.97266	91.23952	44.95707
1.7893737	97.26533	80.97266	90.77082	44.95707
1.7893737	97.26533	80.97266	90.77082	44.95707
1.7893737	97.61604	80.97266	90.77082	44.95707
1.8049917	97.61604	80.97266	90.77082	44.95707
1.8049917	97.61604	80.97266	90.77082	45.96909
1.8049917	97.61604	81.94077	90.77082	45.96909
1.8206159	97.61604	81.94077	90.77082	45.96909
1.8206159	97.61604	81.94077	90.92706	45.96909
1.8206159	97.61604	81.94077	90.92706	45.96909
1.8362407	98.23954	81.94077	90.92706	45.96909
1.8423999	98.23954	81.94077	90.92706	45.96909
1.8469445	98.23954	81.94077	90.92706	46.12479
1.8520082	98.23954	82.44419	90.92706	46.12479
1.8570561	98.23954	82.44419	90.92706	46.12479
1.8601666	98.23954	82.44419	91.43481	46.12479
1.8601666	98.23954	82.44419	91.43481	46.12479
1.8694585	97.26533	82.44419	91.43481	46.12479
1.8840735	97.26533	82.44419	91.43481	46.12479
1.8926553	97.26533	82.44419	91.43481	45.77447
1.8938442	97.26533	82.44419	91.43481	45.77447
1.8938442	97.26533	82.44419	91.08328	45.77447
1.8938442	97.61604	82.44419	91.08328	45.77447
1.9124536	97.61604	82.44419	91.08328	45.77447
1.9174284	97.61604	82.44419	91.08328	45.96909
1.9174284	97.61604	82.44419	91.08328	45.96909
1.9174284	97.61604	81.63098	91.08328	45.96909
1.9174284	97.61604	81.63098	91.08328	45.96909
1.9331061	97.61604	81.63098	90.61459	45.96909
1.9331061	97.61604	81.63098	90.61459	45.96909
1.9331061	97.10946	81.63098	90.61459	45.96909
1.9500181	97.10946	81.63098	90.61459	46.43618
1.9500181	97.10946	81.63098	90.61459	46.43618
1.9500181	97.10946	81.32118	90.61459	46.43618
1.9658791	97.10946	81.32118	90.61459	46.43618
1.9658791	97.10946	81.32118	90.45836	46.43618
1.9658791	97.10946	81.32118	90.45836	46.43618
1.9815077	96.95358	81.32118	90.45836	46.43618
1.9838701	96.95358	81.32118	90.45836	46.43618
1.9838701	96.95358	81.32118	90.45836	46.28048
1.9838701	96.95358	82.44419	90.45836	46.28048
2.001596	96.95358	82.44419	90.45836	46.28048
2.0074412	96.95358	82.44419	90.45836	46.28048
2.0105628	96.95358	82.44419	90.45836	46.28048
2.0105628	97.26533	82.44419	90.45836	46.28048
2.0197856	97.26533	82.44419	90.45836	46.28048
2.0258317	97.26533	82.44419	90.45836	46.43618
2.0322949	97.26533	82.44419	90.45836	46.43618
2.0322949	97.26533	82.75398	90.45836	46.43618
2.0404447	97.26533	82.75398	91.43481	46.43618
2.0439382	97.26533	82.75398	91.43481	46.43618
2.0439382	97.26533	82.75398	91.43481	46.43618
2.0439382	97.26533	82.75398	91.43481	46.43618
2.0597211	97.26533	82.75398	91.43481	46.94219
2.0639122	97.26533	82.75398	91.43481	46.94219
2.0639122	97.26533	81.94077	91.43481	46.94219
2.0639122	97.26533	81.94077	91.43481	46.94219
2.0797162	97.26533	81.94077	91.23952	46.94219
2.0797162	96.64183	81.94077	91.23952	46.94219
2.0797162	96.64183	81.94077	91.23952	46.94219
2.0953201	96.64183	81.94077	91.23952	46.43618
2.0953201	96.64183	81.94077	91.23952	46.43618
2.0953201	96.64183	81.78587	91.23952	46.43618
2.1124416	96.64183	81.78587	91.23952	46.43618
2.1138496	96.64183	81.78587	91.43481	46.43618
2.1138496	96.64183	81.78587	91.43481	46.43618
2.1138496	96.33009	81.78587	91.43481	46.43618
2.1297103	96.33009	81.78587	91.43481	46.43618
2.1297103	96.33009	81.78587	91.43481	46.43618
2.1297103	96.33009	81.94077	91.43481	46.43618
2.1453365	96.33009	81.94077	91.43481	46.43618
2.1453365	96.33009	81.94077	90.77082	46.43618
2.1453365	96.33009	81.94077	90.77082	46.43618
2.1609617	97.61604	81.94077	90.77082	46.43618
2.1639599	97.61604	81.94077	90.77082	46.43618
2.1639599	97.61604	81.94077	90.77082	46.28048
2.1639599	97.61604	81.94077	90.77082	46.28048
2.1797343	97.61604	82.44419	90.77082	46.28048
2.1797343	97.61604	82.44419	90.92706	46.28048
2.1797343	97.61604	82.44419	90.92706	46.28048
2.1953597	97.77192	82.44419	90.92706	46.28048
2.1953597	97.77192	82.44419	90.92706	46.28048
2.1953597	97.77192	82.44419	90.92706	45.96909
2.2109854	97.77192	82.44419	90.92706	45.96909
2.2109854	97.77192	82.1344	90.92706	45.96909
2.2109854	97.77192	82.1344	90.92706	45.96909
2.2266	97.77192	82.1344	90.61459	45.96909
2.2288618	98.23954	82.1344	90.61459	45.96909
2.2288618	98.23954	82.1344	90.61459	45.96909
2.2288618	98.23954	82.1344	90.61459	45.46308
2.2458642	98.23954	82.1344	90.61459	45.46308
2.2489329	98.23954	81.12756	90.61459	45.46308
2.2489329	98.23954	81.12756	90.61459	45.46308
2.2489329	98.23954	81.12756	90.92706	45.46308
2.2689867	98.23954	81.12756	90.92706	45.46308
2.2689867	98.08366	81.12756	90.92706	45.46308
2.2689867	98.08366	81.12756	90.92706	45.46308
2.2871833	98.08366	81.12756	90.92706	45.46308
2.2911942	98.08366	81.63098	90.92706	45.46308
2.2911942	98.08366	81.63098	89.79437	45.46308
2.2911942	98.08366	81.63098	89.79437	45.46308
2.3069533	98.74613	81.63098	89.79437	45.46308
2.3069533	98.74613	81.63098	89.79437	45.46308
2.3069533	98.74613	81.63098	89.79437	44.33429
2.3224586	98.74613	82.1344	89.79437	44.33429
2.3238508	98.74613	82.1344	89.79437	44.33429
2.3238508	98.74613	82.1344	89.79437	44.33429
2.3238508	98.74613	82.1344	89.79437	44.33429
2.3397135	99.56447	82.1344	89.79437	44.33429
2.3397135	99.56447	82.1344	89.79437	44.33429
2.3397135	99.56447	82.1344	89.79437	45.30738
2.3553417	99.56447	82.1344	89.79437	45.30738
2.3553417	99.56447	82.28929	89.79437	45.30738
2.3553417	99.56447	82.28929	90.10683	45.30738
2.3709644	99.56447	82.28929	90.10683	45.30738
2.3709644	99.56447	82.28929	90.10683	45.30738
2.3709644	99.56447	82.28929	90.10683	45.30738
2.3865851	99.56447	82.28929	90.10683	45.15169
2.3865851	99.56447	82.28929	90.10683	45.15169
2.3865851	99.56447	80.66287	90.10683	45.15169
2.4022112	99.56447	80.66287	90.10683	45.15169
2.4036414	99.56447	80.66287	91.23952	45.15169
2.4036414	99.05788	80.66287	91.23952	45.15169
2.4036414	99.05788	80.66287	91.23952	45.15169
2.4204916	99.05788	80.66287	91.23952	45.15169
2.4204916	99.05788	80.66287	91.23952	45.15169
2.4204916	99.05788	80.66287	91.23952	44.64568
2.4362314	99.05788	80.66287	91.23952	44.64568
2.4518483	99.05788	80.31435	91.23952	44.64568
2.4518483	99.05788	80.31435	91.23952	44.64568
2.4518483	98.90201	80.31435	91.43481	44.64568
2.4674302	98.90201	80.31435	91.43481	44.48998
2.4688515	98.90201	80.31435	91.43481	44.48998
2.4688515	98.90201	80.66287	91.43481	44.48998
2.4688515	98.90201	80.66287	91.43481	44.48998
2.4858378	98.90201	80.66287	91.08328	44.48998
2.4888052	98.90201	80.66287	91.08328	44.48998
2.4888052	99.72034	80.66287	91.08328	44.48998
2.4888052	99.72034	80.66287	91.08328	44.48998
2.5045903	99.72034	80.66287	91.08328	45.15169
2.5045903	99.72034	80.50797	91.08328	45.15169
2.5274396	99.72034	80.50797	91.08328	45.15169
2.5324517	99.72034	80.50797	91.9035	45.15169
2.5324517	99.72034	80.50797	91.9035	45.15169
2.5405854	99.05788	80.50797	91.9035	45.61877
2.5405854	99.05788	80.50797	91.9035	45.61877
2.5500196	99.05788	80.00455	91.9035	45.61877
2.5500196	99.05788	80.00455	93.03619	45.61877
2.5500196	99.05788	80.00455	93.03619	45.61877
2.5657951	98.74613	80.00455	93.03619	45.61877
2.5689188	98.74613	80.00455	93.03619	45.61877
2.5689188	98.74613	80.00455	93.03619	44.95707
2.5689188	98.74613	80.00455	93.03619	44.95707
2.584688	98.74613	79.03645	93.03619	44.95707
2.584688	98.74613	79.03645	93.03619	44.95707
2.584688	98.74613	79.03645	92.87995	44.95707
2.600314	98.08366	79.03645	92.87995	44.95707
2.600314	98.08366	79.03645	92.87995	44.95707
2.600314	98.08366	79.03645	92.87995	45.46308
2.6159356	98.08366	79.03645	92.87995	45.46308
2.6159356	98.08366	78.37814	92.87995	45.46308
2.6159356	98.08366	78.37814	92.87995	45.46308
2.6315601	98.08366	78.37814	91.74727	45.46308
2.6315601	98.08366	78.37814	91.74727	45.46308
2.6315601	98.90201	78.37814	91.74727	45.46308
2.6471843	98.90201	78.37814	91.74727	45.30738
2.6485634	98.90201	78.37814	91.74727	45.30738
2.6485634	98.90201	79.03645	91.74727	45.30738
2.6485634	98.90201	79.03645	91.74727	45.30738
2.6644188	98.90201	79.03645	92.3722	45.30738
2.6644188	98.90201	79.03645	92.3722	45.30738
2.6644188	99.87622	79.03645	92.3722	45.30738
2.6824161	99.87622	79.03645	92.3722	45.30738
2.6834139	99.87622	79.03645	92.3722	44.64568
2.6834139	99.87622	79.69476	92.3722	44.64568
2.6834139	99.87622	79.69476	92.3722	44.64568
2.699227	99.87622	79.69476	92.72372	44.64568
2.699227	99.87622	79.69476	92.72372	44.64568
2.699227	99.87622	79.69476	92.72372	44.64568
2.714841	99.87622	79.69476	92.72372	44.64568
2.714841	99.87622	79.69476	92.72372	45.61877
2.714841	99.87622	79.69476	92.72372	45.61877
2.7304748	99.87622	79.53986	92.72372	45.61877
2.7304748	99.87622	79.53986	92.56749	45.61877
2.7304748	99.87622	79.53986	92.56749	45.61877
2.7460992	99.21375	79.53986	92.56749	45.61877
2.7488046	99.21375	79.53986	92.56749	45.61877
2.7488046	99.21375	79.53986	92.56749	45.46308
2.7488046	99.21375	79.53986	92.56749	45.46308
2.7657571	99.21375	78.72665	92.56749	45.46308
2.7688318	99.21375	78.72665	92.56749	45.46308
2.7688318	99.21375	78.72665	91.59104	45.46308
2.7688318	99.36963	78.72665	91.59104	45.46308
