TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.4761218	91.92665	86.00684	96.278	42.19347
0.4916122	91.92665	86.35535	96.278	42.19347
0.4916122	91.92665	86.35535	96.278	42.19347
0.4916122	91.92665	86.35535	96.94199	42.19347
0.5073559	91.92665	86.35535	96.94199	42.19347
0.5073559	91.92665	86.35535	96.94199	42.19347
0.5073559	91.92665	86.35535	96.94199	42.19347
0.5229768	91.92665	86.35535	96.94199	42.69949
0.5229768	91.92665	86.35535	96.94199	42.69949
0.5229768	91.92665	86.20045	96.94199	42.69949
0.538471	91.92665	86.20045	96.94199	42.69949
0.538471	91.92665	86.20045	96.94199	42.69949
0.538471	92.27737	86.20045	96.94199	42.69949
0.538471	92.27737	86.20045	96.94199	42.69949
0.5552742	92.27737	86.20045	96.94199	42.69949
0.5552742	92.27737	86.20045	96.94199	42.69949
0.5552742	92.27737	86.20045	96.94199	41.88208
0.5711336	92.27737	86.20045	96.94199	41.88208
0.5711336	92.27737	85.54214	96.94199	41.88208
0.5711336	92.27737	85.54214	96.78576	41.88208
0.5886485	92.27737	85.54214	96.78576	41.88208
0.5886485	91.92665	85.54214	96.78576	41.88208
0.6053607	91.92665	85.54214	96.78576	41.88208
0.6053607	91.92665	85.85194	96.78576	42.19347
0.6053607	91.92665	85.85194	96.78576	42.19347
0.6229213	91.92665	85.85194	96.43423	42.19347
0.6281999	92.27737	85.85194	96.43423	42.19347
0.6329663	92.27737	85.85194	96.43423	42.19347
0.6378596	92.27737	85.85194	96.43423	42.34917
0.6434836	92.27737	85.85194	96.43423	42.34917
0.6456563	92.27737	85.69704	96.43423	42.34917
0.6456563	92.27737	85.69704	96.43423	42.34917
0.6582645	92.27737	85.69704	97.09822	42.34917
0.6613673	92.27737	85.69704	97.09822	42.34917
0.6613673	92.43324	85.69704	97.09822	42.34917
0.6707111	92.43324	85.69704	97.09822	42.34917
0.6758724	92.43324	85.69704	97.09822	42.34917
0.6758724	92.43324	86.20045	97.09822	42.34917
0.6758724	92.43324	86.20045	97.09822	42.34917
0.6931887	92.43324	86.20045	97.41068	42.34917
0.6982326	92.43324	86.20045	97.41068	42.34917
0.7027019	92.90086	86.20045	97.41068	42.34917
0.7085788	92.90086	86.20045	97.41068	42.34917
0.7136266	92.90086	86.20045	97.41068	41.53177
0.7171778	92.90086	86.20045	97.41068	41.53177
0.7198529	92.90086	86.00684	97.41068	41.53177
0.7277055	92.90086	86.00684	96.43423	41.53177
0.7297536	92.90086	86.00684	96.43423	41.53177
0.7379962	92.90086	86.00684	96.43423	41.53177
0.743511	92.90086	86.00684	96.43423	41.53177
0.744801	92.90086	86.00684	96.43423	41.68747
0.7529776	92.90086	86.00684	96.43423	41.68747
0.7529776	92.90086	86.00684	96.43423	41.68747
0.7597384	92.90086	86.00684	96.43423	41.68747
0.7680403	92.90086	86.00684	96.94199	41.68747
0.7697105	93.25158	86.00684	96.94199	41.68747
0.7697105	93.25158	86.00684	96.94199	41.68747
0.7697105	93.25158	86.00684	96.94199	41.88208
0.7855024	93.25158	86.00684	96.94199	41.88208
0.7855024	93.25158	85.69704	96.94199	41.88208
0.7855024	93.25158	85.69704	96.94199	41.88208
0.8025324	93.25158	85.69704	96.278	41.88208
0.8183094	93.25158	85.69704	96.278	41.88208
0.8226848	93.87507	85.69704	96.278	41.88208
0.8226848	93.87507	86.00684	96.278	41.37607
0.8226848	93.87507	86.00684	96.278	41.37607
0.8384139	93.87507	86.00684	96.278	41.37607
0.8384139	93.87507	86.00684	96.278	41.37607
0.8384139	94.38166	86.00684	96.278	41.37607
0.8384139	94.38166	86.00684	96.278	41.37607
0.8554724	94.38166	86.00684	96.278	40.55867
0.8554724	94.38166	86.35535	96.278	40.55867
0.8554724	94.38166	86.35535	96.278	40.55867
0.8712379	94.38166	86.35535	96.78576	40.55867
0.8712379	94.38166	86.35535	96.78576	40.55867
0.8712379	94.03094	86.35535	96.78576	40.55867
0.8868822	94.03094	86.35535	96.78576	40.55867
0.8900526	94.03094	86.35535	96.78576	40.87006
0.8900526	94.03094	86.35535	96.78576	40.87006
0.8900526	94.03094	86.51025	96.78576	40.87006
0.9070247	94.03094	86.51025	96.278	40.87006
0.909759	94.03094	86.51025	96.278	40.87006
0.909759	94.22578	86.51025	96.278	40.87006
0.909759	94.22578	86.51025	96.278	40.87006
0.9285153	94.22578	86.51025	96.278	39.58558
0.9285153	94.22578	86.51025	96.278	39.58558
0.9366501	94.22578	86.66515	96.278	39.58558
0.9398844	94.22578	86.66515	96.278	39.58558
0.9485408	94.22578	86.66515	96.278	39.58558
0.9496486	94.03094	86.66515	96.278	39.58558
0.9496486	94.03094	86.66515	96.278	39.58558
0.9496486	94.03094	86.66515	96.278	39.89697
0.9655018	94.03094	86.66515	96.278	39.89697
0.9655018	94.03094	86.82005	96.278	39.89697
0.9655018	94.03094	86.82005	96.278	39.89697
0.9826041	94.03094	86.82005	96.12177	39.89697
0.9826041	94.03094	86.82005	96.12177	39.89697
0.9826041	94.69341	86.82005	96.12177	39.89697
0.9984719	94.69341	86.82005	96.12177	39.89697
1.0028551	94.69341	86.82005	96.12177	40.24728
1.008108	94.69341	86.82005	96.12177	40.24728
1.0182736	94.69341	86.82005	96.12177	40.24728
1.0258463	94.69341	86.82005	96.278	40.24728
1.0258463	94.69341	86.82005	96.278	40.24728
1.0351235	94.53754	86.82005	96.278	39.74127
1.0435164	94.53754	86.82005	96.278	39.74127
1.0435164	94.53754	87.47836	96.278	39.74127
1.0435164	94.53754	87.47836	95.49684	39.74127
1.0435164	94.53754	87.47836	95.49684	39.74127
1.0604388	95.16103	87.47836	95.49684	39.74127
1.0604388	95.16103	87.47836	95.49684	39.74127
1.0604388	95.16103	87.47836	95.49684	39.42988
1.0762123	95.16103	87.47836	95.49684	39.42988
1.0762123	95.16103	87.82688	95.49684	39.42988
1.0762123	95.16103	87.82688	95.49684	39.42988
1.091713	95.16103	87.82688	94.98909	39.42988
1.0950708	95.51175	87.82688	94.98909	39.42988
1.0950708	95.51175	87.82688	94.98909	39.42988
1.0950708	95.51175	87.82688	94.98909	39.07956
1.1127131	95.51175	87.82688	94.98909	39.07956
1.1127131	95.51175	88.44647	94.98909	39.07956
1.1127131	95.51175	88.44647	94.98909	39.07956
1.1285219	95.51175	88.44647	94.67662	39.07956
1.1300698	95.51175	88.44647	94.67662	39.07956
1.1300698	95.51175	88.44647	94.67662	39.07956
1.1300698	95.51175	88.44647	94.67662	39.07956
1.1458527	95.51175	88.44647	94.67662	39.07956
1.1458527	95.51175	89.10478	94.67662	39.07956
1.1458527	95.51175	89.10478	94.67662	39.07956
1.1614833	95.51175	89.10478	94.67662	39.07956
1.1614833	95.51175	89.10478	94.67662	39.07956
1.1614833	95.97937	89.10478	94.67662	39.07956
1.1771073	95.97937	89.10478	94.67662	39.07956
1.1771073	95.97937	89.10478	94.67662	39.42988
1.1771073	95.97937	89.10478	94.67662	39.42988
1.1927196	95.97937	88.29157	94.67662	39.42988
1.1927196	95.97937	88.29157	94.01263	39.42988
1.1927196	95.97937	88.29157	94.01263	39.42988
1.2082285	96.13525	88.29157	94.01263	39.42988
1.2098006	96.13525	88.29157	94.01263	39.42988
1.2098006	96.13525	88.29157	94.01263	38.61248
1.2098006	96.13525	88.29157	94.01263	38.61248
1.226751	96.13525	89.25968	94.01263	38.61248
1.2299155	96.13525	89.25968	94.01263	38.61248
1.2299155	96.13525	89.25968	94.3251	38.61248
1.2299155	95.82349	89.25968	94.3251	38.61248
1.2469517	95.82349	89.25968	94.3251	38.61248
1.2500662	95.82349	89.25968	94.3251	38.92387
1.2500662	95.82349	89.25968	94.3251	38.92387
1.2500662	95.82349	88.79499	94.3251	38.92387
1.2658528	95.82349	88.79499	94.3251	38.92387
1.2658528	95.82349	88.79499	94.3251	38.92387
1.2658528	95.82349	88.79499	94.3251	38.92387
1.2814805	95.97937	88.79499	94.3251	38.92387
1.2814805	95.97937	88.79499	94.3251	38.92387
1.2814805	95.97937	88.79499	94.3251	39.42988
1.2971073	95.97937	88.94988	94.3251	39.42988
1.2971073	95.97937	88.94988	94.3251	39.42988
1.2971073	95.97937	88.94988	94.3251	39.42988
1.312728	95.97937	88.94988	94.3251	39.42988
1.312728	95.82349	88.94988	94.3251	39.42988
1.312728	95.82349	88.94988	94.3251	39.42988
1.3283514	95.82349	88.94988	94.3251	38.76817
1.3299374	95.82349	88.94988	94.3251	38.76817
1.3299374	95.82349	88.64009	94.3251	38.76817
1.3299374	95.82349	88.64009	94.83286	38.76817
1.3473682	95.82349	88.64009	94.83286	38.76817
1.3473682	95.66763	88.64009	94.83286	38.76817
1.3473682	95.66763	88.64009	94.83286	38.76817
1.3632384	95.66763	88.64009	94.83286	39.07956
1.3648157	95.66763	88.64009	94.83286	39.07956
1.3648157	95.66763	88.29157	94.83286	39.07956
1.3648157	95.66763	88.29157	94.83286	39.07956
1.3819094	95.66763	88.29157	94.01263	39.07956
1.3849802	96.13525	88.29157	94.01263	39.07956
1.3849802	96.13525	88.29157	94.01263	39.07956
1.3849802	96.13525	88.29157	94.01263	39.23526
1.4035106	96.13525	88.29157	94.01263	39.23526
1.4078969	96.13525	88.29157	94.01263	39.23526
1.4078969	96.13525	88.29157	94.01263	39.23526
1.4078969	96.13525	88.29157	94.3251	39.23526
1.4235283	96.13525	88.29157	94.3251	39.23526
1.4235283	95.97937	88.29157	94.3251	39.23526
1.4235283	95.97937	88.29157	94.3251	39.23526
1.4235283	95.97937	88.29157	94.3251	38.92387
1.4403398	95.97937	88.29157	94.3251	38.92387
1.4403398	95.97937	88.29157	94.3251	38.92387
1.4403398	95.97937	88.29157	94.67662	38.92387
1.4562123	95.97937	88.29157	94.67662	38.92387
1.4562123	95.66763	88.29157	94.67662	38.92387
1.4562123	95.66763	88.29157	94.67662	38.92387
1.4718311	95.66763	88.29157	94.67662	39.23526
1.4749488	95.66763	88.29157	94.67662	39.23526
1.4749488	95.66763	88.29157	94.67662	39.23526
1.4749488	95.66763	88.29157	94.52039	39.23526
1.4907079	95.66763	88.29157	94.52039	39.23526
1.4907079	95.51175	88.29157	94.52039	39.23526
1.4907079	95.51175	88.29157	94.52039	39.23526
1.5063275	95.51175	88.29157	94.52039	39.23526
1.5063275	95.51175	88.29157	94.52039	39.23526
1.5063275	95.51175	88.29157	94.52039	39.07956
1.5219533	95.51175	88.29157	94.52039	39.07956
1.5219533	95.51175	87.63326	94.52039	39.07956
1.5219533	95.51175	87.63326	94.52039	39.07956
1.537579	95.51175	87.63326	94.52039	39.07956
1.5399804	96.13525	87.63326	94.52039	39.07956
1.5399804	96.13525	87.63326	94.52039	39.07956
1.5399804	96.13525	87.63326	94.52039	38.61248
1.5557462	96.13525	87.63326	94.52039	38.61248
1.5557462	96.13525	87.98177	94.52039	38.61248
1.5557462	96.13525	87.98177	94.52039	38.61248
1.5713782	96.13525	87.98177	94.67662	38.61248
1.5713782	95.97937	87.98177	94.67662	38.61248
1.5713782	95.97937	87.98177	94.67662	38.61248
1.5870049	95.97937	87.98177	94.67662	39.42988
1.5870049	95.97937	87.98177	94.67662	39.42988
1.5870049	95.97937	88.29157	94.67662	39.42988
1.6026247	95.97937	88.29157	94.67662	39.42988
1.6048879	95.97937	88.29157	95.14532	39.42988
1.6048879	95.97937	88.29157	95.14532	39.42988
1.6048879	95.82349	88.29157	95.14532	39.42988
1.6219014	95.82349	88.29157	95.14532	38.92387
1.6248448	95.82349	88.29157	95.14532	38.92387
1.6248448	95.82349	88.13667	95.14532	38.92387
1.6248448	95.82349	88.13667	95.14532	38.92387
1.643649	95.82349	88.13667	95.14532	38.92387
1.6447494	95.82349	88.13667	95.14532	38.92387
1.6606226	95.66763	88.13667	95.14532	38.92387
1.6606226	95.66763	88.13667	95.14532	38.92387
1.6606226	95.66763	87.82688	95.14532	39.23526
1.6762447	95.66763	87.82688	95.14532	39.23526
1.6762447	95.66763	87.82688	95.14532	39.23526
1.6762447	95.66763	87.82688	95.14532	39.23526
1.6918421	95.66763	87.82688	95.14532	39.23526
1.6981092	95.66763	87.82688	95.14532	39.42988
1.7035864	95.66763	87.82688	95.14532	39.42988
1.7083906	95.66763	87.47836	95.14532	39.42988
1.712715	95.66763	87.47836	94.98909	39.42988
1.7158169	95.66763	87.47836	94.98909	39.42988
1.7158169	95.66763	87.47836	94.98909	39.42988
1.7284778	95.66763	87.47836	94.98909	39.42988
1.729898	95.66763	87.47836	94.98909	39.42988
1.7381476	95.66763	87.47836	94.98909	39.42988
1.7435774	95.66763	87.82688	94.98909	39.42988
1.7518201	95.66763	87.82688	94.98909	39.42988
1.7547755	95.66763	87.82688	94.98909	39.42988
1.7630659	95.66763	87.82688	94.98909	39.42988
1.7647688	95.00516	87.82688	94.98909	39.74127
1.7647688	95.00516	87.82688	94.98909	39.74127
1.7647688	95.00516	87.82688	94.98909	39.74127
1.780555	95.00516	87.82688	94.98909	39.74127
1.780555	95.00516	87.82688	95.49684	39.74127
1.780555	95.00516	87.82688	95.49684	39.74127
1.7961792	95.16103	87.82688	95.49684	39.74127
1.7961792	95.16103	87.82688	95.49684	39.74127
1.7961792	95.16103	87.82688	95.49684	39.42988
1.8118046	95.16103	87.63326	95.49684	39.42988
1.8147813	95.16103	87.63326	95.49684	39.42988
1.8147813	95.16103	87.63326	94.83286	39.42988
1.8147813	95.16103	87.63326	94.83286	39.42988
1.8318297	95.16103	87.63326	94.83286	39.42988
1.8348028	95.16103	87.63326	94.83286	39.42988
1.8348028	95.16103	87.63326	94.83286	39.89697
1.8348028	95.16103	87.63326	94.83286	39.89697
1.8505857	95.16103	87.63326	94.83286	39.89697
1.8505857	95.16103	87.63326	95.30155	39.89697
1.8505857	95.16103	87.63326	95.30155	39.89697
1.8662091	95.00516	87.63326	95.30155	39.89697
1.8662091	95.00516	87.63326	95.30155	39.89697
1.8662091	95.00516	87.63326	95.30155	40.05266
1.8818368	95.00516	87.63326	95.30155	40.05266
1.8818368	95.00516	87.98177	95.30155	40.05266
1.8818368	95.00516	87.98177	95.30155	40.05266
1.8974585	95.00516	87.98177	94.52039	40.05266
1.8974585	95.00516	87.98177	94.52039	40.05266
1.8974585	95.00516	87.98177	94.52039	40.05266
1.9130803	95.00516	87.98177	94.52039	39.23526
1.9147998	95.00516	87.98177	94.52039	39.23526
1.9147998	95.00516	88.13667	94.52039	39.23526
1.9283841	95.00516	88.13667	94.52039	39.23526
1.9333911	95.00516	88.13667	94.98909	39.23526
1.9333911	95.00516	88.13667	94.98909	39.23526
1.9412269	95.51175	88.13667	94.98909	39.23526
1.9412269	95.51175	88.13667	94.98909	39.23526
1.9412269	95.51175	88.13667	94.98909	38.92387
1.9569719	95.51175	88.13667	94.98909	38.92387
1.9617677	95.51175	88.13667	94.98909	38.92387
1.9617677	95.51175	88.13667	94.3251	38.92387
1.9617677	95.51175	88.13667	94.3251	38.92387
1.9776469	95.51175	88.13667	94.3251	38.92387
1.9776469	95.51175	88.13667	94.3251	38.92387
1.9848263	95.51175	88.13667	94.3251	39.23526
1.9848263	95.51175	88.13667	94.3251	39.23526
1.9848263	95.51175	88.13667	94.3251	39.23526
2.0028003	95.51175	88.13667	94.16887	39.23526
2.0081557	95.51175	88.13667	94.16887	39.23526
2.0102617	95.51175	88.13667	94.16887	39.23526
2.0183751	95.51175	88.13667	94.16887	39.23526
2.0198454	95.51175	88.13667	94.16887	39.23526
2.0259244	95.51175	88.13667	94.16887	39.23526
2.0259244	95.51175	88.79499	94.16887	39.23526
2.0352282	95.51175	88.79499	94.16887	39.23526
2.0435802	95.51175	88.79499	94.01263	39.23526
2.0449157	95.66763	88.79499	94.01263	39.23526
2.0449157	95.66763	88.79499	94.01263	39.23526
2.0449157	95.66763	88.79499	94.01263	39.07956
2.0621611	95.66763	88.79499	94.01263	39.07956
2.0621611	95.66763	89.10478	94.01263	39.07956
2.0621611	95.66763	89.10478	94.01263	39.07956
2.0782882	95.66763	89.10478	93.85641	39.07956
2.079783	95.66763	89.10478	93.85641	39.07956
2.079783	95.97937	89.10478	93.85641	39.07956
2.079783	95.97937	89.10478	93.85641	39.07956
2.0955437	95.97937	89.10478	93.85641	38.76817
2.0955437	95.97937	89.10478	93.85641	38.76817
2.0955437	95.97937	89.10478	93.85641	38.76817
2.1127218	95.97937	89.10478	93.70017	38.76817
2.1160411	95.97937	89.10478	93.70017	38.76817
2.1160411	96.13525	89.10478	93.70017	38.76817
2.1160411	96.13525	89.10478	93.70017	38.76817
2.1318512	96.13525	89.10478	93.70017	38.61248
2.1318512	96.13525	89.10478	93.70017	38.61248
2.1318512	96.13525	89.91799	93.70017	38.61248
2.1474714	96.13525	89.91799	93.34865	38.61248
2.1498172	96.13525	89.91799	93.34865	38.61248
2.1498172	96.48596	89.91799	93.34865	38.61248
2.1498172	96.48596	89.91799	93.34865	38.61248
2.1655998	96.48596	89.91799	93.34865	38.26217
2.1655998	96.48596	89.91799	93.34865	38.26217
2.1655998	96.48596	90.73121	93.34865	38.26217
2.1812255	96.48596	90.73121	93.34865	38.26217
2.1812255	96.48596	90.73121	93.19242	38.26217
2.1812255	96.33009	90.73121	93.19242	38.26217
2.1968494	96.33009	90.73121	93.19242	38.26217
2.1968494	96.33009	90.73121	93.19242	37.60046
2.1968494	96.33009	90.73121	93.19242	37.60046
2.2124746	96.33009	90.57631	93.19242	37.60046
2.2124746	96.33009	90.57631	93.19242	37.60046
2.2124746	96.33009	90.57631	92.3722	37.60046
2.2280906	96.33009	90.57631	92.3722	37.60046
2.2296548	96.64183	90.57631	92.3722	37.60046
2.2296548	96.64183	90.57631	92.3722	37.60046
2.2296548	96.64183	90.57631	92.3722	37.44476
2.2468037	96.64183	91.07973	92.3722	37.44476
2.2626894	96.64183	91.07973	92.3722	37.44476
2.2647314	96.64183	91.07973	92.56749	37.44476
2.2647314	97.10946	91.07973	92.56749	37.44476
2.2647314	97.10946	91.07973	92.56749	37.13337
2.2805082	97.10946	91.07973	92.56749	37.13337
2.2961411	97.10946	91.23463	92.56749	37.13337
2.2961411	97.10946	91.23463	92.56749	37.13337
2.2961411	97.10946	91.23463	92.56749	37.13337
2.3117568	96.95358	91.23463	92.56749	37.28907
2.3117568	96.95358	91.23463	92.56749	37.28907
2.3117568	96.95358	91.23463	92.56749	37.28907
2.3273768	96.95358	91.23463	92.56749	37.28907
2.329565	96.95358	91.23463	91.9035	37.28907
2.329565	97.26533	91.23463	91.9035	37.28907
2.329565	97.26533	91.23463	91.9035	37.28907
2.3466003	97.26533	91.23463	91.9035	37.13337
2.3498562	97.26533	91.23463	91.9035	37.13337
2.3498562	97.26533	91.89294	91.9035	37.13337
2.3656444	97.26533	91.89294	91.9035	37.13337
2.3656444	97.26533	91.89294	91.74727	37.13337
2.3656444	97.26533	91.89294	91.74727	37.13337
2.3812442	97.46017	91.89294	91.74727	37.13337
2.3812442	97.46017	91.89294	91.74727	37.13337
2.3812442	97.46017	91.54442	91.74727	37.13337
2.3968755	97.46017	91.54442	91.74727	37.13337
2.3968755	97.46017	91.54442	91.59104	37.13337
2.3968755	97.46017	91.54442	91.59104	37.13337
2.4124946	97.10946	91.54442	91.59104	37.13337
2.4147978	97.10946	91.54442	91.59104	37.13337
2.4147978	97.10946	91.54442	91.59104	37.13337
2.4147978	97.10946	91.54442	91.59104	37.13337
2.4305813	97.10946	91.07973	91.59104	37.13337
2.4305813	97.10946	91.07973	91.9035	37.13337
2.4305813	97.10946	91.07973	91.9035	37.13337
2.4462058	97.61604	91.07973	91.9035	37.13337
2.4462058	97.61604	91.07973	91.9035	37.13337
2.4462058	97.61604	91.07973	91.9035	37.13337
2.4633149	97.61604	91.07973	91.9035	37.13337
2.4633149	97.61604	91.07973	91.9035	36.97768
2.4633149	97.61604	91.07973	91.9035	36.97768
2.4633149	97.61604	91.54442	91.9035	36.97768
2.4833852	97.61604	91.54442	92.05974	36.97768
2.4883912	97.61604	91.54442	92.05974	36.97768
2.4883912	97.61604	91.54442	92.05974	36.97768
2.4883912	97.61604	91.54442	92.05974	36.97768
2.4883912	97.61604	91.54442	92.05974	36.78306
2.5040686	97.61604	91.54442	92.05974	36.78306
2.5040686	97.61604	92.35763	92.05974	36.78306
2.5040686	97.61604	92.35763	92.05974	36.78306
2.52116	97.61604	92.35763	91.23952	36.78306
2.52116	97.46017	92.35763	91.23952	36.78306
2.52116	97.46017	92.35763	91.23952	36.78306
2.5370277	97.46017	92.35763	91.23952	36.97768
2.5370277	97.46017	92.35763	91.23952	36.97768
2.5370277	97.46017	92.35763	91.23952	36.97768
2.5526483	97.46017	92.35763	91.23952	36.97768
2.5547598	97.46017	92.35763	91.43481	36.97768
2.5705603	97.46017	92.35763	91.43481	36.97768
2.5705603	96.95358	92.35763	91.43481	36.97768
2.5705603	96.95358	92.35763	91.43481	36.97768
2.5884185	96.95358	92.51253	91.43481	36.97768
2.5897633	96.95358	92.51253	91.43481	36.97768
2.5897633	96.95358	92.51253	91.43481	36.97768
2.5897633	97.77192	92.51253	91.43481	36.97768
2.6056076	97.77192	92.51253	91.43481	36.97768
2.6056076	97.77192	92.51253	91.43481	36.97768
2.6056076	97.77192	92.51253	91.43481	36.97768
2.6228114	97.77192	92.51253	91.43481	36.97768
2.6275596	97.77192	92.51253	91.59104	36.97768
2.6330906	97.77192	92.51253	91.59104	36.97768
2.6347621	97.26533	92.51253	91.59104	36.97768
2.6347621	97.26533	92.51253	91.59104	36.97768
2.6347621	97.26533	92.51253	91.59104	36.78306
2.6506168	97.26533	92.51253	91.59104	36.78306
2.6506168	97.26533	92.35763	91.59104	36.78306
2.6506168	97.26533	92.35763	91.59104	36.78306
2.6675003	97.26533	92.35763	91.59104	36.78306
2.6675003	97.10946	92.35763	91.59104	36.78306
2.6833458	97.10946	92.35763	91.59104	36.78306
2.6878186	97.10946	92.35763	91.59104	37.13337
2.6941957	97.10946	91.69932	91.59104	37.13337
2.698192	97.10946	91.69932	91.59104	37.13337
2.7033308	97.10946	91.69932	91.43481	37.13337
2.7085054	97.10946	91.69932	91.43481	37.13337
2.7095013	96.79771	91.69932	91.43481	37.13337
2.7177387	96.79771	91.69932	91.43481	37.13337
2.7197562	96.79771	91.69932	91.43481	36.78306
2.7258825	96.79771	91.89294	91.43481	36.78306
2.7258825	96.79771	91.89294	91.43481	36.78306
2.736242	96.79771	91.89294	91.59104	36.78306
2.736242	96.79771	91.89294	91.59104	36.78306
2.7483859	97.10946	91.89294	91.59104	36.78306
2.7483859	97.10946	91.89294	91.59104	36.78306
2.7483859	97.10946	91.89294	91.59104	37.95077
2.7628242	97.10946	91.89294	91.59104	37.95077
2.7647918	97.10946	91.54442	91.59104	37.95077
