// Start Time : 13/05/2022 05:33:58																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
50009	1652420074792	9.77996951354976	-0.346455767060945	2.96992184124445	0.226423059397645	0.0880230291304672	0.411267583813663	-0.0865777815373578	0.0306713961351322	-0.0414767491997037	0.260009765625	-0.34130859375	0.478271484375	0	0	0	-0.557834521686471	0.220407557689183	-0.747955299099095	-0.284260488773762	-0.216033241873856	0.17932638876641	0.959776893187927	-0.671130166844926	-0.741232966071183	-0.0125693738912809	0.709164252875294	-0.646850629049176	0.28048230985663	-2.56590357491455	-73.6942036258955	140.304375018638
50010	1652420074793	9.33707406986063	-0.380448932880535	2.90289283834357	0.295565461672938	0.0812276278691109	-0.0321699534856457	-0.0577948588918655	0.0573714138775799	-0.0406081136072921	0.255859375	-0.3359375	0.473388671875	0	0	0	-0.557582514879837	0.220428868519141	-0.747993832308906	-0.28463675070427	-0.216167318497584	0.179998502228443	0.959620878060227	-0.671627633672521	-0.740786068143773	-0.0123419176604729	0.708652250473399	-0.64717581880012	0.281025706047296	-2.5146656485277	-73.6623956272935	140.216480883689
50011	1652420074794	9.42273736472673	-0.367740812487416	2.90564398755645	0.266633667328958	0.0931149876975857	0.0506899231146338	-0.0327081905437589	0.0698616752288452	-0.0379395478916243	0.256591796875	-0.3359375	0.473388671875	0	0	0	-0.557254012586248	0.220289527318154	-0.748145730927421	-0.284988517146822	-0.216499021101962	0.180911438875923	0.959374392583904	-0.671940330991	-0.7405081384968	-0.011995349420051	0.708254449650404	-0.647239328304336	0.281880979220939	-2.43673227249851	-73.6122651429021	140.11711258428
50012	1652420074794	9.57438160241322	-0.343925954368073	2.89457164501124	0.206206724541905	0.117580859030404	0.192774100395212	-0.0106266916401014	0.0897491554634024	-0.0391615097864053	0.2578125	-0.343505859375	0.477294921875	0	0	0	-0.556946208685798	0.220092248698202	-0.748328198710755	-0.285263439136183	-0.216871381845427	0.181782264186439	0.959125649830984	-0.672100438080819	-0.740368344710333	-0.0116496902299116	0.707988562667524	-0.647155253844187	0.28274064538697	-2.35940873615465	-73.5618263198398	140.030157027382
50013	1652420074794	9.2641923762104	-0.315835860628093	2.98798324318257	0.313940774885139	-0.00890940201252569	-0.0784999089731446	0.0193948553898674	0.122466666174537	-0.032654953667411	0.257568359375	-0.337890625	0.48095703125	0	0	0	-0.556473638643864	0.219716304213333	-0.74870227857759	-0.285493840931843	-0.217660712568883	0.182967115901126	0.958721465652475	-0.672032441001029	-0.740436024905635	-0.011264602262829	0.70781085923162	-0.64674378815785	0.284123670314583	-2.27040681317984	-73.4801872434116	139.949356446801
50014	1652420074795	9.43853710069312	-0.248763847125721	3.03557427140716	0.258491897696478	-0.0468029343222711	0.101623328452556	0.039671367251519	0.114441390442932	-0.0291509297394608	0.250244140625	-0.34228515625	0.47607421875	0	0	0	-0.556133770557842	0.219323279391618	-0.749022522909666	-0.28561825665749	-0.218274881418109	0.183922849702963	0.958398905205474	-0.67181517905965	-0.740639021161685	-0.0108722360952891	0.707827974388524	-0.646240068155637	0.285225056724048	-2.18294916629344	-73.4153152574885	139.881830624466
50015	1652420074797	9.40921976637311	-0.0706880321848059	2.90211472472043	0.0412498511932806	-0.084797881616207	0.0337217076342871	0.0466170815377753	0.151835090671453	-0.01842834724739	0.25830078125	-0.341064453125	0.471923828125	0	0	0	-0.555547933403982	0.218851835630022	-0.749546787610953	-0.285744607847698	-0.219433025553059	0.185192535766933	0.957889801591416	-0.671523275790641	-0.74090778625467	-0.0105897279762474	0.707746873796018	-0.645569033460727	0.286940735463868	-2.11357747797049	-73.3134252925876	139.836997117743
50016	1652420074798	8.45272135817351	-0.03051401787868	2.92884972235488	0.23474493490982	-0.298909974715692	-0.874951188580827	0.0465590787506287	0.121481414594452	0.00886898267825368	0.2548828125	-0.33251953125	0.486572265625	0	0	0	-0.555149346582281	0.218528368182922	-0.749947694037635	-0.28571491297482	-0.220352382986114	0.185910718662377	0.957539572027589	-0.671174241888143	-0.741224681606199	-0.0105407971076102	0.707792317235937	-0.64499858609475	0.28810911057715	-2.09529623560103	-73.2436812882822	139.845763000217
50017	1652420074798	9.02960358305448	-0.0862064785919348	2.92496548115195	0.134352621314537	-0.13987199599261	-0.322746471615012	0.0526699043869898	0.0575024391503764	0.00741374403367516	0.252685546875	-0.33544921875	0.483642578125	0	0	0	-0.55487913052659	0.218226932668469	-0.750266127005506	-0.28563419793912	-0.221044510947462	0.186424185543086	0.957280182195681	-0.670782468169345	-0.741580221651575	-0.0104716403606894	0.707947882669791	-0.644441461965165	0.288972312728334	-2.07534893265007	-73.1922081388029	139.856436710011
50018	1652420074799	9.25356478057884	-0.168963548018251	2.84257599978659	0.0775645861502992	0.020308419935802	-0.131219709257778	0.0572575876648774	0.0654303281870633	0.028238456933752	0.257568359375	-0.34033203125	0.48193359375	0	0	0	-0.554684582543282	0.217997010730188	-0.750550384789465	-0.285440776859007	-0.221697153589823	0.186636208027148	0.95708792592082	-0.670314531597379	-0.742001732437657	-0.010576284267254	0.708186981537755	-0.643894676878729	0.289604634402975	-2.09149716457943	-73.1541554964486	139.90758128687
50019	1652420074800	8.76647550392311	-0.275865084895086	2.84532125509994	0.251644708024112	0.0110408806070353	-0.595334239673679	0.0807845556127682	0.0388960419266296	0.0562729467361869	0.262451171875	-0.33349609375	0.4765625	0	0	0	-0.554460878805326	0.217751710323814	-0.750924625930504	-0.285078116832233	-0.222607202355627	0.186674747151424	0.956869151052197	-0.669613965821444	-0.742629319908882	-0.0109009168673409	0.708564160987753	-0.64315956961521	0.290314653050959	-2.15036768135551	-73.1109553918226	140.017354990083
50020	1652420074800	8.87917770379061	-0.474136360496602	2.89578055669804	0.392361848613081	0.146249633122176	-0.47058856667438	0.116930457421832	-0.0134278285187086	0.0597316299773365	0.261474609375	-0.33740234375	0.48583984375	0	0	0	-0.554612806918433	0.217497359132117	-0.751099692497813	-0.284514999784375	-0.222911698599508	0.186144616006898	0.956901539636721	-0.668651899389339	-0.743492227336504	-0.0111330738448202	0.709376495290415	-0.642315724408059	0.290199066345223	-2.19699357770195	-73.1173441943121	140.136097219517
50021	1652420074801	9.29216718574394	-0.626220125902063	2.87560599387013	0.383495390241701	0.348300858077421	-0.0793811792686743	0.172030551753732	-0.030330454796034	0.0861029146298758	0.25341796875	-0.338623046875	0.489501953125	0	0	0	-0.554719784998786	0.217112916631247	-0.751442502890552	-0.283693684124895	-0.223607707437089	0.185485323237815	0.956867173665233	-0.667232644974395	-0.744759750039035	-0.0115547480399541	0.710492920904355	-0.641036745893055	0.290295883125547	-2.27936061997613	-73.110565418827	140.32387909865
50022	1652420074802	9.45545627814523	-0.739986389895557	2.88845529636944	0.4298584210608	0.450723271403812	0.0821837416279383	0.242260166332479	-0.0287669088868383	0.140799985276776	0.2548828125	-0.330078125	0.48095703125	0	0	0	-0.555018138250878	0.216633791019978	-0.751824656773015	-0.282461240294983	-0.224341027887098	0.184251283324636	0.956933941189143	-0.665194016821187	-0.746570896638666	-0.0121990277249527	0.712171343983915	-0.639283474591174	0.290049333601684	-2.40835275117427	-73.1237379043528	140.603738693213
50023	1652420074803	9.43883419610266	-0.861831065081055	2.82138179495267	0.457056686115208	0.576696641559506	0.0490088890122315	0.326490437302794	-0.015512142671119	0.187161939004399	0.255126953125	-0.342041015625	0.491455078125	0	0	0	-0.55515180855613	0.215996510179656	-0.752532232752453	-0.280797463869737	-0.225918507482364	0.182796578338141	0.956841804544936	-0.662439991410336	-0.748996583749068	-0.0133182323339516	0.714236715492291	-0.636859111954987	0.290303954094135	-2.62670838875271	-73.1055629893998	141.022771850745
50024	1652420074804	9.42486402334931	-0.876541163293093	2.8437118103191	0.477713297450086	0.565129917125166	0.0430465160232689	0.420314659529287	-0.0121647964071777	0.244400555506914	0.250732421875	-0.3447265625	0.488037109375	0	0	0	-0.555522104250213	0.215109818834105	-0.753293318788856	-0.278697207375039	-0.227446116581542	0.18088497015425	0.956843190718455	-0.658878006968666	-0.752111264885027	-0.0144366604879464	0.717041167566392	-0.633726496846504	0.290245915061149	-2.8475115432066	-73.1058362859458	141.505221505313
50025	1652420074802	9.51101085584894	-0.913863794333615	2.7494101714227	0.397083828402566	0.659196986766821	0.100006070234517	0.502706070895761	-0.00740226770974588	0.314811153904753	0.25634765625	-0.337646484375	0.49462890625	0	0	0	-0.55569508774317	0.214243420356545	-0.754408150069481	-0.275991067610499	-0.230063800114655	0.178311788956621	0.956700346919501	-0.654527854050329	-0.755857374866292	-0.0165202037671832	0.72018326566859	-0.629987725895773	0.290605452584079	-3.25362202466459	-73.0776958804886	142.222395147992
50026	1652420074802	9.63884957332624	-1.07109193337581	2.77457371859396	0.471798505550515	0.775430364803957	0.233654815977509	0.594562379403154	0.0128250929105658	0.38266479260907	0.241455078125	-0.3359375	0.48486328125	0	0	0	-0.556053703181348	0.21304497099035	-0.755604075321669	-0.272907678293073	-0.232651356613988	0.175491417682948	0.956596105253048	-0.649349197936336	-0.760266478928811	-0.0184526463312168	0.724029671633081	-0.625457946897166	0.29083223902806	-3.630420996348	-73.0571887808267	142.972357226991
50027	1652420074803	9.67163042113595	-1.35383615533363	2.72206053565589	0.578771335702853	1.01477047732602	0.257968531165531	0.700131972059075	0.0339351364744563	0.468486498576381	0.23974609375	-0.338623046875	0.498046875	0	0	0	-0.556162470475722	0.211892945793375	-0.757232941966173	-0.269040810210278	-0.236600697751479	0.171759320031339	0.956304787087195	-0.643146936866626	-0.765436843928806	-0.0216438341193173	0.728273387830826	-0.620165440780668	0.291569371914696	-4.24540484800239	-73.0000060993703	144.022378090745
50028	1652420074803	9.48615770262331	-1.37496273462984	2.74557264832291	0.623017059145909	0.973531423443901	0.0908405663403418	0.822550630220656	0.0509331271438993	0.548288860204634	0.2490234375	-0.33984375	0.494384765625	0	0	0	-0.55648826322804	0.210232376477827	-0.758974396663363	-0.264728211529124	-0.240479573820062	0.167860169129278	0.956029569728474	-0.635827569371075	-0.771442643802153	-0.0244856968701125	0.733411805606504	-0.613758267515343	0.29224632153985	-4.78930946950392	-72.9461547878847	145.084089816013
50029	1652420074804	9.19926538674929	-1.16863268113571	2.84119563181077	0.589153680045765	0.688859907094151	-0.156453930814877	0.926153028286325	0.0545478063887563	0.616916894341611	0.2353515625	-0.33642578125	0.501220703125	0	0	0	-0.556593073494364	0.208744842137312	-0.761089055970809	-0.259563461027604	-0.245661920474938	0.162729952513426	0.955598861125077	-0.627473685558634	-0.778104801160881	-0.0288043806017469	0.738868726337791	-0.606689278762502	0.293259482838333	-5.60968274377525	-72.8622083320036	146.47894205945
50030	1652420074805	8.97078934954508	-0.98094453140116	2.93426380111417	0.564680626044037	0.435106005228969	-0.350185599530787	0.998246490579565	0.0267498115167467	0.671512114635678	0.2333984375	-0.32958984375	0.5068359375	0	0	0	-0.557075572448269	0.206776740873694	-0.763063228379716	-0.254253211405111	-0.250044222143242	0.157642010058988	0.955315070349748	-0.618403095223791	-0.785197367847682	-0.0322909483092077	0.74502046870567	-0.598843961470461	0.293820372030173	-6.27165457883929	-72.8071139368606	147.77035134725
50031	1652420074806	8.92361415796715	-1.03731057850481	2.91719620106877	0.558254179482899	0.457194204395432	-0.394823799664044	1.07921900123428	-0.0038868509434233	0.728732605463757	0.240478515625	-0.344482421875	0.517333984375	0	0	0	-0.55739461139934	0.205129290890767	-0.765292626684266	-0.248113717364289	-0.255501660877306	0.151083274190866	0.954930754321331	-0.608435119721591	-0.792723114548649	-0.0373733695251256	0.751349190708495	-0.590562365817579	0.29446644240326	-7.23324647823323	-72.732775616289	149.403320731522
50032	1652420074806	8.88748393300448	-0.489874219382598	3.02258222418538	0.289386116003342	-0.0640900963169348	-0.417186418971548	1.13503274005377	-0.0469370314200638	0.688939396954669	0.226318359375	-0.3349609375	0.51953125	0	0	0	-0.558262848647033	0.202760459884484	-0.767163998747352	-0.242260576144582	-0.25930481013319	0.145319920811641	0.954800050302203	-0.59809444852402	-0.800396018307056	-0.040610891678974	0.758316586978381	-0.581591209092358	0.294461575455865	-7.85245442038216	-72.7075641288728	150.732803988401
50033	1652420074807	9.30496713993244	-0.225597254854902	3.08772788283635	0.044183248278374	-0.282361849515168	-0.0103587813990238	1.13212099948722	-0.0682415580331132	0.622231668202424	0.234375	-0.332763671875	0.524169921875	0	0	0	-0.558805028805125	0.200763136961823	-0.769166760199567	-0.236249016132244	-0.2638466843173	0.139054879611628	0.954488694344235	-0.587804681743464	-0.80776113042759	-0.0448063867189333	0.764768320012821	-0.572874939778777	0.294862205238702	-8.64039649519261	-72.6476497618424	152.209464730189
50034	1652420074808	9.38924773821417	-0.169722425836014	3.08847050447083	-0.0210960293078027	-0.33564725005022	0.0672057179418495	1.13568961121858	-0.0385688209641164	0.598653030145269	0.228759765625	-0.332763671875	0.521484375	0	0	0	-0.559681579292438	0.198110553336792	-0.770890676038574	-0.230729937489921	-0.267040451493239	0.133977460255818	0.954326693229152	-0.577492769719956	-0.815031809204974	-0.0471725651755414	0.771486550879185	-0.56371374839316	0.295017476914626	-9.08455214862826	-72.6165549851094	153.356519773295
50035	1652420074808	9.32074363944547	0.2268552067605	3.0581498756603	-0.275988802361421	-0.676545864138844	-0.0276940237873298	1.10379079706679	-0.0405322124326718	0.541902118622271	0.225341796875	-0.333251953125	0.52880859375	0	0	0	-0.560128705904051	0.195876217911058	-0.77278256859912	-0.225156482803535	-0.271120782147588	0.128562225323518	0.953921000768693	-0.567425795147121	-0.821874131016802	-0.0505062349322719	0.777509799609843	-0.55497267228688	0.295776680158225	-9.6902504547436	-72.5389211437389	154.630252715405
50036	1652420074809	9.49888913663466	0.412115230974032	3.09174273744973	-0.406281648759613	-0.841305690739445	0.141443704721302	1.04591438426191	-0.027180271568299	0.490669660438398	0.218505859375	-0.32568359375	0.5380859375	0	0	0	-0.560920243574959	0.193237913560131	-0.77427067070553	-0.220300970483438	-0.273671925503727	0.12436304526245	0.953749186193169	-0.557927275430713	-0.828253182333965	-0.0520943498291394	0.783467186627203	-0.54637944592262	0.296055178221471	-9.97969653071601	-72.5061431107577	155.561820685025
50037	1652420074810	9.39834327337901	0.591842108140411	3.06599514438512	-0.511509666407684	-1.00771047985098	0.0261296619073406	0.980943266798902	-0.0086975673329905	0.448988798425773	0.220947265625	-0.32080078125	0.536865234375	0	0	0	-0.561203171917871	0.190989948178952	-0.775951853132394	-0.215574954816942	-0.277156877369989	0.120183241913361	0.953278581365233	-0.548919900803191	-0.83410055710055	-0.0544353115795961	0.788587983568563	-0.538360705296874	0.297147679047845	-10.3810667882255	-72.4166662997103	156.557049495739
50038	1652420074810	9.33424023574336	0.820350635392909	3.1204534064885	-0.576044717722106	-1.2484433487307	-0.0327183184099002	0.888867621946818	0.00359066296240819	0.400337136116756	0.228271484375	-0.3271484375	0.5498046875	0	0	0	-0.561757004524143	0.1886604852851	-0.777233566643866	-0.211528418994015	-0.27936959165191	0.116851276910854	0.95304690878495	-0.54077667325417	-0.839325898499766	-0.0556113816741914	0.793418692068946	-0.530921665777413	0.297672578320106	-10.5820481711485	-72.372779626351	157.302016877497
50039	1652420074811	9.19768344281887	1.00122969456749	3.15284880394109	-0.61465165994009	-1.44524693273763	-0.165213612212819	0.778308491362083	-0.00112826081202436	0.357502176787872	0.21435546875	-0.331298828125	0.551513671875	0	0	0	-0.561973808924992	0.186715315786522	-0.778525611311256	-0.207895890929837	-0.281929473233652	0.113846316756129	0.952656700119859	-0.533562785544868	-0.843833378770458	-0.057061219356363	0.79738731241712	-0.524389402099143	0.298645657866152	-10.8169395944996	-72.2990990057654	158.010585372279
50040	1652420074812	9.22198406277453	0.993215566422245	3.15802923465641	-0.610486387548794	-1.44970114907577	-0.141582035085262	0.655896323409073	-0.00764052227197551	0.311098836010727	0.222900390625	-0.316162109375	0.550048828125	0	0	0	-0.562389796295792	0.18504507171048	-0.77943525590661	-0.2048333964661	-0.28352199342908	0.111173821215955	0.952499690665695	-0.527443661955143	-0.84760320225565	-0.0580688814195402	0.800886048514612	-0.51885372987212	0.298952076916083	-10.9923327793605	-72.2695355412909	158.589005236505
50041	1652420074812	9.37620511325346	0.794084126895443	3.09415696401846	-0.602109534777236	-1.23625389178915	-0.00316492837584725	0.535027610202977	-0.00469427293165374	0.274390231178985	0.220703125	-0.322021484375	0.54833984375	0	0	0	-0.562535292980054	0.183564634557177	-0.780322264295209	-0.202373992738527	-0.285197622429824	0.109310693533583	0.952215043170177	-0.522357035459176	-0.850697584005913	-0.0587941159709374	0.803620211086479	-0.51416416915778	0.299716138183471	-11.0985544883105	-72.2160602768804	159.029144834513
50042	1652420074813	9.36201365014814	0.540977709038639	3.07348191105351	-0.48398129876453	-1.02133244136943	-0.00917354766453293	0.43445913061843	0.00419998343754539	0.234304752510355	0.220458984375	-0.318359375	0.550048828125	0	0	0	-0.562740338927727	0.182525842421251	-0.780968084966108	-0.200241049878115	-0.286453665774435	0.107334429655421	0.952062822283768	-0.518193047364237	-0.853175677584245	-0.0597262826737917	0.805866157018493	-0.51046114777641	0.300015255583839	-11.2591002086906	-72.1875270780197	159.458983556096
50043	1652420074813	9.33888635614911	0.240545604841318	3.0220999113089	-0.366954899643912	-0.740160946836688	-0.0288614013106159	0.356650562184599	0.0126237113149691	0.188416521797573	0.21435546875	-0.326171875	0.547119140625	0	0	0	-0.562763590052962	0.181332820737663	-0.781611812805691	-0.198742355618088	-0.28759723558815	0.106583727326338	0.95180236349322	-0.514773764097369	-0.855239768413393	-0.0597738263894333	0.807648315716118	-0.507153672562303	0.300831099668048	-11.2380542828524	-72.1388074135843	159.665260697312
50044	1652420074814	9.36794855780548	-0.00861516670502216	2.97887734852279	-0.286038277665189	-0.506545368263505	0.0002549133019496	0.298408074520251	0.0202980277925509	0.148683549127485	0.2099609375	-0.314697265625	0.552001953125	0	0	0	-0.562843790060019	0.180566653369862	-0.782086684002878	-0.197339733421994	-0.28852779520762	0.105411916385745	0.951651217241125	-0.511935194550332	-0.856905426607489	-0.0602946633737274	0.809119316277485	-0.504580437328403	0.301205103363363	-11.3197436875286	-72.1105938758425	159.930524085742
50045	1652420074814	9.30751998552829	-0.208002793698011	2.94141460922028	-0.200407939299425	-0.31561423187364	-0.0563900797634922	0.256258187539326	0.0233459281051802	0.102238059010886	0.207763671875	-0.319580078125	0.552978515625	0	0	0	-0.562831607516837	0.17945421912226	-0.782559595988958	-0.196512705810164	-0.289206676070362	0.105560794082477	0.951428619113914	-0.509570820579519	-0.858357879388775	-0.0596601182124237	0.810368482438852	-0.502074366646896	0.302033529638466	-11.1736874495338	-72.0691210498765	159.947855386789
50046	1652420074815	9.307966347929	-0.306630204473247	2.94353170822227	-0.151497631003937	-0.231416799130391	-0.0494843705896883	0.226701226751044	0.0204106985803848	0.0715300821369155	0.208740234375	-0.314208984375	0.552978515625	0	0	0	-0.562908493040152	0.178750375359204	-0.7828907214521	-0.19561301090781	-0.289739156853692	0.105047013622443	0.951323470705269	-0.507527431317688	-0.859567706545049	-0.0596595702712781	0.811459874205608	-0.500108471027927	0.302364663544417	-11.1616580918683	-72.0495628097577	160.071523384875
50047	1652420074815	9.26873250834093	-0.281778197235064	3.00835661887769	-0.100810200681649	-0.277879484851356	-0.0683746440458073	0.199560010673291	0.0150688168612723	0.0406844161659982	0.207763671875	-0.3154296875	0.55322265625	0	0	0	-0.56294757215873	0.177689577386862	-0.783211667922851	-0.195181782751811	-0.289988205364833	0.105677466858714	0.951177750868684	-0.505797131610093	-0.860660971539806	-0.0585828790958524	0.81245067690555	-0.498091322014831	0.30303289017734	-10.9415511960198	-72.0224920582776	159.977254185615
