// Start Time : 13/05/2022 05:33:58																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
50006	1652420074790	5.10884330980115	-0.608125448042343	8.34980739374863	0.00567425294823263	-0.0357635382904296	-0.00513575793963028	0.0210479925931667	-0.00424117214131829	-0.00469364167668828	0.3583984375	-0.55615234375	0.598876953125	0	0	0	-0.17099653441946	0.214522056924976	-0.682696345866003	-0.677248973163059	-0.0241880271322319	0.851345741858437	0.524047103954366	-0.998075855021257	0.00937176911548154	-0.0612923940406364	-0.0570922671387024	-0.524521303440722	0.849480944618423	-4.1268969272552	-31.6041168872057	91.6274224244973
50007	1652420074791	5.11329941920706	-0.589801969366957	8.33220700469933	-0.00996651255394775	-0.0228459456206864	-0.0188755716557747	0.0159616471431306	-0.00354818415584911	-0.00589008699587125	0.360107421875	-0.553466796875	0.600830078125	0	0	0	-0.171063773569481	0.21447372532615	-0.682691993904132	-0.67725168731875	-0.0241346747921516	0.851331240009559	0.524073122051174	-0.998085979152741	0.00933765366274097	-0.0611325317878261	-0.056937647399519	-0.524545448943999	0.849476413033785	-4.11619212047613	-31.6058672217241	91.6238623345807
50008	1652420074791	5.10985654374857	-0.646614682946166	8.34404485830733	0.0477703925027339	-0.0331111240867023	-0.00715573893245214	0.0175830375620795	-0.00893310711424233	-0.00300812341790619	0.363037109375	-0.554931640625	0.58642578125	0	0	0	-0.171157031994917	0.214441382174144	-0.682693019083328	-0.677237333366098	-0.0241097293877344	0.85128409848366	0.524150841473819	-0.998096700522917	0.0092710241871618	-0.0609674053555489	-0.0567599978340113	-0.524623133095924	0.849440328019867	-4.10528563775809	-31.6110958934308	91.6222746045426
50009	1652420074792	5.13359283182387	-0.641608819166192	8.31832103396229	0.0451982906998259	6.02211600456114E-05	-0.0168791297698352	0.018649463038828	-0.00628347748712342	-0.00192172136410631	0.36376953125	-0.557373046875	0.595703125	0	0	0	-0.171235680090398	0.214395976220462	-0.682703437969328	-0.677221324995982	-0.0240992376693306	0.85125817208829	0.524193429181119	-0.998107135275313	0.00918871529767684	-0.0608088317901846	-0.0565806791781951	-0.524666648419815	0.849425414488908	-4.09471598027075	-31.6139611594467	91.6216183849164
50010	1652420074793	5.13837668643104	-0.623214247579902	8.30051698690813	0.0296216568960552	0.0128904102275999	-0.030619627330168	0.0224280523866726	-0.00975998275361833	-0.00537821787733837	0.359619140625	-0.550048828125	0.59033203125	0	0	0	-0.171350703614888	0.214347859659719	-0.682700907554538	-0.677210013403663	-0.0240510682329864	0.851206468369327	0.524279595562396	-0.998121094653481	0.00911681438978457	-0.0605901320605953	-0.0563544720904242	-0.524751781227658	0.84938786285996	-4.08021887659093	-31.6197586326796	91.6184770784018
50011	1652420074794	5.14125707540452	-0.616452159018687	8.37341936532696	0.020537621094268	-0.0232358023522709	0.032399100475228	0.0205438411138919	-0.00111780037923644	-0.00331963475930341	0.359375	-0.551025390625	0.59130859375	0	0	0	-0.171417627774344	0.214280436163283	-0.682713499383646	-0.677201719818568	-0.0240276551259801	0.851206623760792	0.524280416814228	-0.998132399943039	0.00903654929510639	-0.0604156681729678	-0.0561639027587649	-0.524752917516988	0.849399783131779	-4.06845285502574	-31.619813890138	91.616902073626
50012	1652420074793	5.13516126039784	-0.635982091047578	8.31778502178741	0.0450282166677243	0.000178347170713158	-0.0168783479556254	0.0161611115779375	-0.00786435079121611	-0.00423120439696935	0.364013671875	-0.56103515625	0.5947265625	0	0	0	-0.171503727315841	0.214248270514175	-0.682709744227062	-0.677193883046707	-0.0239898325617923	0.851164971445589	0.524349768110643	-0.998142479302204	0.00898775330838519	-0.0602562138116496	-0.0560007048714995	-0.524821314043643	0.849368300196916	-4.05790085450384	-31.6244802707131	91.6144371713002
50013	1652420074794	5.1544972880027	-0.60524381793395	8.31514070796259	0.0157283133910903	0.0179605346843963	-0.0108427929992381	0.0252403262998931	-0.00253991441156655	-0.00417673893494775	0.36474609375	-0.55029296875	0.595703125	0	0	0	-0.171589087305009	0.214170516088244	-0.682724098179895	-0.677182383793892	-0.0239624083941126	0.851158817791544	0.524361011021658	-0.998156111324442	0.00888998176456557	-0.0600445305576906	-0.0557689914703638	-0.524832959254587	0.849376350312658	-4.04365441064995	-31.625236784767	91.6126042421193
50014	1652420074795	5.15053922837391	-0.619767874263478	8.33274082223224	0.031304356328739	0.00513071341291694	0.00289869637614792	0.0156041773285656	0.000168643990735728	-0.00602968078797053	0.35546875	-0.557861328125	0.593505859375	0	0	0	-0.171647801713527	0.21411150478141	-0.682720534417455	-0.677189757432803	-0.0239021291900304	0.851159167958491	0.524363193807872	-0.998166244427709	0.0088594081033162	-0.0598803755260645	-0.0556132781381093	-0.524832908351094	0.849386591374308	-4.03258757285343	-31.6253836610041	91.6085490898151
50015	1652420074797	5.11683381246266	-0.616976116389395	8.3257420266692	0.0313971572302323	-0.0197789923217573	-0.0208922944873251	0.0257715827045572	-0.00121451268960178	-0.00363245339179353	0.36474609375	-0.56201171875	0.58447265625	0	0	0	-0.171729242492601	0.214030801620065	-0.682738502602132	-0.677176506012567	-0.0238820939550585	0.851158252560132	0.524365592585083	-0.998179642289324	0.00875440867503208	-0.0596721211949863	-0.0553809290954961	-0.524836154840283	0.84939976646158	-4.01854678142109	-31.6255450712017	91.6072032073886
50016	1652420074797	5.13594069703133	-0.62800102404002	8.31791019316081	0.0444975523786087	0.00042734406287517	-0.0168759307327342	0.0187344392438091	-0.000780109335839922	-0.00659973884131444	0.362060546875	-0.547607421875	0.6005859375	0	0	0	-0.171802399378627	0.213963820352549	-0.68273553296826	-0.677182110787368	-0.0238166487946243	0.851153583216399	0.524376148406922	-0.99819157408354	0.00871225518058549	-0.0594783829495402	-0.055193737586952	-0.524844428747751	0.849406838295778	-4.00550901175689	-31.6262553602869	91.6028100059579
50017	1652420074798	5.12512334919637	-0.621815616240045	8.28557222683624	0.0420248261108522	0.00857187558034823	-0.0503919784265179	0.0243849182061203	0.00430430760444854	-0.00294761814303329	0.360595703125	-0.55224609375	0.596923828125	0	0	0	-0.171855697023034	0.213872288455289	-0.682760043799596	-0.677172789044568	-0.023805266356657	0.851182703803137	0.524329394598539	-0.998203388628717	0.00860868398300196	-0.0592949027339333	-0.0549845816919109	-0.524798909399079	0.849448527263249	-3.99299742212732	-31.6231093915864	91.6019896108457
50018	1652420074799	5.16935243079596	-0.62467188077238	8.32555001553424	0.0437300716183881	0.0255722637415897	0.00691731267730766	0.0199467390625563	0.00246427172820604	-0.00702811636244806	0.368896484375	-0.55859375	0.595703125	0	0	0	-0.171922336939243	0.213789814732521	-0.682759688793419	-0.677182274233975	-0.0237337550493031	0.851195028499571	0.524312628427806	-0.998216006750062	0.00856383484012674	-0.0590886165076846	-0.0547860633667073	-0.524779652988229	0.849473250355968	-3.97903509903774	-31.6219812559596	91.5971565971052
50019	1652420074800	5.11627144317634	-0.608612470351507	8.32670315602654	0.0305236533695472	-0.0195748684700821	-0.0208891223866878	0.0249155949642622	0.00563010327565864	-0.00240404439873955	0.370849609375	-0.555908203125	0.591064453125	0	0	0	-0.171970265983721	0.213697893376345	-0.68278819965674	-0.677170371762903	-0.0237330304479591	0.851228510865574	0.524258300416249	-0.998227245121938	0.0084530040539928	-0.0589144618810215	-0.0545812271941865	-0.524727137674468	0.849518875968001	-3.96713261314608	-31.6183258124441	91.597045072134
50020	1652420074800	5.14557948485125	-0.62371639888042	8.35176191621787	0.0457121827261457	-0.00738596458953093	0.0166459284089626	0.0206252921406059	0.00438285177358157	-0.00799842681719821	0.3681640625	-0.5537109375	0.595458984375	0	0	0	-0.17203368748372	0.213605760423137	-0.682786917228416	-0.67718462412146	-0.0236507904484619	0.851250830530038	0.524225775437534	-0.998240377063464	0.00841287206493879	-0.0586973013333073	-0.054376370891749	-0.524691573312875	0.849553978969614	-3.95239327346831	-31.6161374479826	91.5914721145547
50021	1652420074801	5.10084973014899	-0.61668502074773	8.31240143212403	0.0434323802889949	-0.0243002322824129	-0.0406605144346752	0.0218952515121398	0.00272125976818743	-0.00525465305075102	0.36181640625	-0.557373046875	0.59912109375	0	0	0	-0.172080947902801	0.213534323222093	-0.682800701389379	-0.677181247789046	-0.0236274100234897	0.851269284416508	0.524196862738216	-0.998250039415872	0.00834269910209162	-0.0585427892904214	-0.0542088950430888	-0.524662753376584	0.849582480349913	-3.94189019397497	-31.6141921701939	91.5898651950625
50022	1652420074802	5.13036967293703	-0.631893913392498	8.33733293006075	0.0586187657672956	-0.0121118428107676	-0.00312467607808209	0.021746878277961	0.00212757397155987	-0.00373976224991858	0.36376953125	-0.548828125	0.590576171875	0	0	0	-0.172151338887577	0.213449687504001	-0.682813050653558	-0.677177587698264	-0.023588862476748	0.851280090003041	0.524181050717658	-0.998262687958836	0.00826050875279216	-0.0583384077974788	-0.0539923271979728	-0.524646521345143	0.849606294847318	-3.92806187145542	-31.6131283374862	91.587252559042
50023	1652420074803	5.10721202040278	-0.633014690531693	8.36300784674286	0.0603979337859278	-0.0449584207470015	0.00660756302086618	0.0244910969478783	0.000446948067681782	-0.00636314974905105	0.363525390625	-0.562255859375	0.59814453125	0	0	0	-0.17220884815837	0.213376409528819	-0.682826260725842	-0.677172738771816	-0.0235623889604916	0.851292046743819	0.524162822963622	-0.998273269580326	0.0081848205582632	-0.0581677569950514	-0.0538079275560844	-0.524628306387625	0.849629240945114	-3.91650191838334	-31.6119019893216	91.5854498557568
50024	1652420074804	5.13439449961755	-0.61116113216562	8.32011882611483	0.042352301839009	0.00090605637853115	-0.0168664534018959	0.0191133364931494	-5.02147325778507E-05	-0.00453532176974778	0.36083984375	-0.560546875	0.5966796875	0	0	0	-0.172278577575043	0.213307415571355	-0.682831247243031	-0.677171710838186	-0.0235171314984077	0.851291411536989	0.524165887071496	-0.998284604100355	0.00812315899449362	-0.0579815790070297	-0.0536171030762093	-0.524630295476073	0.849640076341979	-3.90395553261685	-31.6121081388269	91.5824073326467
50025	1652420074802	5.13446753016956	-0.60919321552121	8.32021808555116	0.0414020020083398	0.00117968643486589	-0.0168624200001375	0.0222432541236768	-0.000998379096582742	-0.00510340868098886	0.369140625	-0.55419921875	0.598388671875	0	0	0	-0.172320194479727	0.213253672692492	-0.682848704640632	-0.67716044496725	-0.0235189646924496	0.851300436655749	0.524151146950502	-0.998292094063294	0.0080467942901612	-0.0578631491743803	-0.0534766606148894	-0.52461682745732	0.849657243315266	-3.89592764530039	-31.6111164453374	91.5825138520655
50026	1652420074802	5.11150082359548	-0.610257669597427	8.34577582588216	0.0438719988135191	-0.0318542304482614	-0.00713335808779725	0.0239545590164792	-0.000879656900393714	-0.00690078915673248	0.35693359375	-0.55615234375	0.586181640625	0	0	0	-0.172411546992864	0.213168940147714	-0.68285018340094	-0.677162379676493	-0.0234507400287933	0.851295336825227	0.524162486536117	-0.998306483792013	0.00797977098566077	-0.0576236728597139	-0.0532374605980495	-0.524626126641287	0.849666522839656	-3.87981080102264	-31.6118793549101	91.5779350108777
50027	1652420074803	5.11578224772513	-0.633765902748092	8.32301471205061	0.0695674579545062	-0.0162238774240703	-0.0228784747764088	0.0193490455494714	9.02208814236128E-05	-0.000964153509339755	0.355712890625	-0.554443359375	0.5986328125	0	0	0	-0.17243830897044	0.213124502471151	-0.682877875524877	-0.677141627109477	-0.0234884928698911	0.851308413887373	0.524139556938099	-0.99831172911254	0.00788567343608992	-0.0575457007150906	-0.053122332582752	-0.524606329164093	0.849685952091679	-3.87448859807717	-31.6103366939032	91.5804497415183
50028	1652420074803	5.11604621760168	-0.631985823791278	8.32298781908593	0.0695641263665862	-0.0162227971793663	-0.022878449312195	0.0185439016502765	-0.00582959202821122	-0.0069779719727111	0.36572265625	-0.55615234375	0.589599609375	0	0	0	-0.172528287053587	0.213074977651655	-0.682869046911072	-0.677143196699092	-0.0234221626609788	0.851277336888009	0.524192996898225	-0.998323180520894	0.00784770987423838	-0.057351902186199	-0.0529360891162939	-0.524657325452137	0.849666088130203	-3.861569901371	-31.6139320753651	91.5760463971178
50029	1652420074804	5.10164884962345	-0.64236375192458	8.30792146851904	0.0819760133799907	-0.02069939554028	-0.0426381091448107	0.0217062202660649	-0.00232504718026668	-0.00564034836078197	0.357421875	-0.554443359375	0.590576171875	0	0	0	-0.172566191189065	0.213029540845375	-0.682884272602296	-0.677132479370278	-0.0234250300807176	0.851282848311441	0.524183918235268	-0.998329634209207	0.00777995978186335	-0.0572487002953164	-0.0528129664516949	-0.524649391876664	0.849678648771416	-3.85458535479988	-31.6133212631621	91.5762290448463
50030	1652420074805	5.1085030422523	-0.618889373855417	8.36327656675727	0.0574526577423316	-0.0441032208338506	0.00662911587017234	0.0185420971578774	-0.00583005472981881	-0.00697587677352392	0.357177734375	-0.548828125	0.59326171875	0	0	0	-0.172656081104094	0.212980008755074	-0.682875492644346	-0.677134000825692	-0.0233588451671377	0.851251841469828	0.524237223732429	-0.998341016130495	0.00774187840703761	-0.0570550508742349	-0.0526267979644266	-0.524700262733837	0.84965878705693	-3.84167547605446	-31.6169077129242	91.571835038913
50031	1652420074806	5.13218734888846	-0.613642611088574	8.33757753154236	0.0538851868220685	-0.0106184091731607	-0.00309580161912315	0.0195735077103344	-0.00763054592002417	-0.00779888122567142	0.368896484375	-0.5625	0.598876953125	0	0	0	-0.172702620104952	0.212954619599316	-0.682877161586645	-0.677128434777009	-0.023341775650644	0.851235445603753	0.524264606527329	-0.998346728676774	0.00770517438450408	-0.0569599826903801	-0.0525259064639443	-0.524727402024599	0.849648270000391	-3.83534072279724	-31.6187501098189	91.5707172315834
50032	1652420074806	5.13277311995721	-0.611747158206991	8.33735621986285	0.0538796366902024	-0.0106136121466112	-0.00309576594181848	0.0169752504882466	-0.00535625996461357	-0.00669053956632296	0.356689453125	-0.552001953125	0.59716796875	0	0	0	-0.172785181264222	0.212909011929232	-0.682868170930468	-0.677130781241619	-0.02327837246121	0.851207071696409	0.524313492549621	-0.998357160572324	0.00767268453113412	-0.056781245548622	-0.0523554897744677	-0.52477390465429	0.849630067549617	-3.82342306421005	-31.6220393992898	91.5665050157896
50033	1652420074807	5.09538030136734	-0.625342077348518	8.34773186537154	0.0683393396746708	-0.0479870955560344	-0.0131155899196376	0.0242990259059087	-0.00459919594247512	-0.0067453287296898	0.3662109375	-0.552978515625	0.596435546875	0	0	0	-0.172821674316963	0.212870968252051	-0.682886737234209	-0.677114705106403	-0.0232966900298995	0.851207869113246	0.524311384382733	-0.998362737700416	0.00759674599179477	-0.0566933278408088	-0.0522408671920755	-0.524773716005311	0.849637239523431	-3.81748842507262	-31.6218975491638	91.5677356034419
50034	1652420074807	5.11913551722304	-0.62016267655173	8.32197758774628	0.0658653821541142	-0.014947289242899	-0.0228508350836787	0.0131318430070697	-0.0107808138139653	-0.00704866743899216	0.36328125	-0.557373046875	0.58837890625	0	0	0	-0.172910061863529	0.212856508026314	-0.682867797605362	-0.677115786620573	-0.0232326440311075	0.851151067925056	0.524406429996202	-0.998371195808595	0.00758736299990564	-0.0565454445771227	-0.0521075774819808	-0.524865974790465	0.849588434994389	-3.8077780037162	-31.6282930036198	91.5635320944974
50035	1652420074808	5.1050567801509	-0.630804201215763	8.30671370851712	0.0778904839647251	-0.0194412801533297	-0.0426020991123011	0.0206345803818463	-0.00497785094450021	-0.00671646766359718	0.3642578125	-0.559814453125	0.59326171875	0	0	0	-0.172941419823372	0.212837079737569	-0.682879349972122	-0.67710223465878	-0.0232476582591271	0.851141574215166	0.524421173321594	-0.998374961258668	0.00753411738225818	-0.0564860496673773	-0.052028675912634	-0.524882136977247	0.84958328559652	-3.80381307775976	-31.6292850957983	91.5645594763069
50036	1652420074809	5.14333617853985	-0.613040141404507	8.29608348362745	0.0619132941096741	0.0184123136070997	-0.0325772521288474	0.0207798977759555	-0.00438655554593552	-0.00823004879822314	0.357666015625	-0.5517578125	0.599365234375	0	0	0	-0.173035125928947	0.212774004292288	-0.682869993054617	-0.67710755488162	-0.0231684086339737	0.851118109344236	0.524462762060055	-0.998387615852726	0.00749483556068214	-0.0562671836137896	-0.0518207810948349	-0.524920747719321	0.849572136584358	-3.78916707170997	-31.6320836979934	91.5592716067922
50037	1652420074810	5.15856801529602	-0.598340947623603	8.31092851253571	0.0467241037553261	0.0237851354053505	-0.0128088317504229	0.0239079122284068	-0.00533447049921393	-0.00879595752902002	0.3603515625	-0.548828125	0.590087890625	0	0	0	-0.173065641723326	0.212741587145011	-0.682882378248872	-0.677097451059358	-0.0231746508476278	0.851119316770346	0.524460526806802	-0.998392353972307	0.00743988226411535	-0.0561903522104171	-0.0517266187540339	-0.524919571717681	0.84957860150783	-3.78397939197296	-31.631933280502	91.5596892989101
50038	1652420074810	5.14409284311806	-0.608467939161718	8.295950939762	0.0602202979838586	0.0189732513514071	-0.0325677532259032	0.0204240590636099	-0.00066818308349741	-0.00838134973460411	0.37255859375	-0.556396484375	0.600830078125	0	0	0	-0.173145471795118	0.212666962364465	-0.682875440009537	-0.677107481975571	-0.023092206899095	0.851115496307976	0.524470363247493	-0.998404782443295	0.0074035580572544	-0.0559739021549219	-0.0515232022964927	-0.52492627984558	0.849586817431034	-3.76940893542634	-31.6325952085402	91.5541503944622
50039	1652420074811	5.14022016215488	-0.622795078047343	8.31361476638993	0.074247610249714	0.00634015284078627	-0.0187926178724709	0.0197445265163593	-0.00258621036425927	-0.00740459031960751	0.35888671875	-0.5634765625	0.598876953125	0	0	0	-0.173169176910157	0.212648169167185	-0.682884861559878	-0.677097820237556	-0.0231019559956183	0.85111148561857	0.524476442442678	-0.998407919323103	0.00736140404121027	-0.0559234866889906	-0.0514580048397543	-0.524933375561788	0.849586384636206	-3.76602553173018	-31.6330043009178	91.554813528715
50040	1652420074812	5.11300925821673	-0.598530610057357	8.36200452759071	0.0500987046080332	-0.0420790454131964	0.00667827271775145	0.0178254751577178	0.00160616389166248	-0.00727472100678967	0.364013671875	-0.54931640625	0.596923828125	0	0	0	-0.173231435200406	0.212575705310118	-0.682880738855026	-0.677108806523093	-0.0230290679745616	0.851119535128249	0.524466585161817	-0.99841871320669	0.00732953271844156	-0.0557346487279445	-0.0512809433115372	-0.524920770091262	0.849604878740627	-3.75326366022378	-31.6323409675603	91.5498957465103
50041	1652420074812	5.11745391649449	-0.664354184296411	8.33413192166244	0.116930646966623	-0.023568278300201	-0.0109922274013137	0.0168543582552531	-0.00149300646493135	-0.00326847340489705	0.366943359375	-0.55419921875	0.595947265625	0	0	0	-0.173210504808692	0.212567581545582	-0.682910423484209	-0.677086772722964	-0.02310324645504	0.851141353180645	0.524427913930082	-0.998417105602538	0.00726294904107155	-0.0557721508593501	-0.051278877166812	-0.524886317669881	0.849626288599561	-3.75568751851013	-31.629738681183	91.5548458003805
50042	1652420074812	5.13636666876958	-0.59144350708352	8.33660815774039	0.0456884803119333	-0.00848298866892663	-0.00305212173045888	0.0279496581119452	-0.00421914149595864	-0.00676339889124274	0.3681640625	-0.552978515625	0.58935546875	0	0	0	-0.173326191381389	0.212480654836902	-0.682913883760837	-0.677080962712727	-0.0230388026264583	0.851119054443142	0.524466937697078	-0.998432905023557	0.00717331749582395	-0.055500249389748	-0.0509994876421246	-0.524923707485112	0.849620005402606	-3.73745730040358	-31.6323646908971	91.5505514607808
50043	1652420074813	5.08424760896247	-0.659341513164931	8.32702989462554	0.115594739356161	-0.04859748471005	-0.0347526232162973	0.0146618308771415	-0.00190283137253954	-0.0086052353616372	0.36328125	-0.558349609375	0.58740234375	0	0	0	-0.173331257485264	0.212490378708696	-0.682914704839089	-0.677075786045663	-0.023049310258451	0.85110757207194	0.524485109472535	-0.998432470252332	0.00716756218623327	-0.0555088136977545	-0.0510032512927872	-0.524942403330226	0.849608228269625	-3.73808406587081	-31.6335875417345	91.5512792151588
50044	1652420074814	5.12221511596368	-0.599583183925792	8.3215908199559	0.0574436365832958	-0.0133111601454022	-0.0227954353544977	0.0278011157273518	-0.00480898913529068	-0.00524602077593339	0.359130859375	-0.54736328125	0.593505859375	0	0	0	-0.17344698438805	0.212407580511789	-0.682922390802976	-0.677064377653829	-0.0229999442378491	0.851081938427901	0.524528871128047	-0.998447755631627	0.00706630349327841	-0.0552462363343165	-0.0507255541046336	-0.52498533449683	0.849598326695639	-3.72049455435712	-31.6365325030695	91.5480049704567
50045	1652420074814	5.10629394320108	-0.621076665139932	8.39717874550999	0.0757435410854496	-0.0668639324820534	0.0342602288526308	0.0152547246493519	-0.00547501035098383	-0.00487986602944681	0.357177734375	-0.558349609375	0.591064453125	0	0	0	-0.173450555131839	0.212419877011857	-0.682934466534976	-0.677047424626453	-0.0230433794622893	0.851069352334805	0.524547386019007	-0.998446734689779	0.00703083868608917	-0.0552692074729551	-0.0507259366623753	-0.525006214081115	0.849585401549449	-3.72209363774658	-31.6377784995	91.5509498646992
50046	1652420074814	5.0895118116769	-0.595139214012152	8.31410944906059	0.0561150142560575	-0.0380338963049729	-0.046565240844826	0.0192683434922592	-0.00881369816045268	-0.0047500967102995	0.361572265625	-0.55029296875	0.590087890625	0	0	0	-0.1735503441846	0.21238044188399	-0.682931312528773	-0.6770374053967	-0.0230012594542234	0.851022690223198	0.524624935347901	-0.998457485371374	0.00697020080226807	-0.0550823583976565	-0.0505330779726638	-0.52508265732744	0.849549651877135	-3.70970118292837	-31.6429975173233	91.5482011734828
