// Start Time : 13/05/2022 05:33:58																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
50006	1652420074791	9.65757035547755	-0.969061637952015	1.10124305661563	0.192726980829896	0.0436335057529109	-0.0463455594339273	-0.0277777425031159	0.0535267880669207	0.00741108406971795	0.688720703125	0.30615234375	-0.047607421875	0	0	0	-0.429536571953612	-0.508269693876278	-0.409848335143836	0.623846610811568	0.147372520933482	-0.0747241457814352	0.986254349603055	0.948005833523548	0.295045351068331	-0.119302893587242	-0.282074954008742	0.95255684494428	0.114320503282509	-46.2217383725604	-80.4891571160551	-26.8869498602122
50007	1652420074791	9.65105242982544	-0.993881291015244	1.10513429873129	0.168802303019229	0.0378529895607452	-0.0493883617287292	-0.0440109759981328	0.0227186742620992	0.00853346540365172	0.6904296875	0.311279296875	-0.04345703125	0	0	0	-0.429646192048429	-0.508109270474585	-0.409986842426882	0.623810794995489	0.14747151658924	-0.0748940098161857	0.986226667195997	0.948122862631829	0.294629877390238	-0.119399634437627	-0.281629524641319	0.952672096076434	0.114458237832138	-46.2104747365938	-80.4795629014986	-26.9239230489941
50008	1652420074792	9.65472638712851	-1.07211422624246	1.09914022992231	0.0986055944825443	0.0081434099556077	-0.0371316156800852	-0.0497422982881013	0.0108983268680523	0.011033434633313	0.692626953125	0.304931640625	-0.05419921875	0	0	0	-0.42980701648759	-0.507949590128911	-0.410102199385656	0.623754221248206	0.147606799893839	-0.0749653603011504	0.986201007594304	0.948246551738755	0.294164229274169	-0.119565393534646	-0.281141796502514	0.952810369890281	0.114506284931817	-46.2381696466576	-80.4706783012923	-26.9247396351086
50009	1652420074792	9.70844353732572	-1.13840440469363	1.07504227556764	0.0516175892204285	-0.0388710564407854	0.0209986500373649	-0.0402872203351329	0.0237745969721947	0.0109836568201744	0.696533203125	0.306396484375	-0.04638671875	0	0	0	-0.429902791435093	-0.507794466114789	-0.410232027318812	0.62372915104347	0.147708927890188	-0.0751428313447275	0.986172209869568	0.94835186517689	0.293786547356424	-0.119658699674971	-0.28073263514783	0.952912912857145	0.114656740199022	-46.2229140605187	-80.4607168942674	-26.9634573075373
50010	1652420074793	9.69805543105793	-1.16412809526913	1.0015194503383	0.0485244036657575	-0.118259749058822	0.00536605709714344	-0.0235266896579132	0.0466882269457054	0.00969308591515803	0.68896484375	0.313232421875	-0.0498046875	0	0	0	-0.429904993036615	-0.507579752097752	-0.41036187420883	0.623816979905475	0.147931854912401	-0.0755592704923839	0.986106973378058	0.948403549656828	0.293569658316008	-0.119781312042197	-0.280440498681101	0.952946825567345	0.115088984445144	-46.1445244916492	-80.4381889983819	-27.0566179147738
50011	1652420074796	9.58725581182074	-1.13615359876399	1.05030133269828	0.0467072162847662	-0.059279636434368	-0.101675388032515	-0.0205762258494477	0.0604156719627168	0.00775192393094766	0.69189453125	0.309326171875	-0.05126953125	0	0	0	-0.429859058150805	-0.507363640703069	-0.41052825605888	0.623914959906785	0.148097374139565	-0.0760797273739878	0.986042110082356	0.948459154304326	0.293375482205915	-0.119816772852426	-0.280164952107306	0.952965215274486	0.115606652436461	-46.024521755938	-80.4158419887311	-27.1902104453253
50012	1652420074794	9.53655507976553	-1.14917949858622	1.07269393959602	0.022819062828106	-0.0418097193177105	-0.147549033795178	-0.0393799365251074	0.0377943166650483	0.0062875152236607	0.6943359375	0.30126953125	-0.04638671875	0	0	0	-0.429920262563392	-0.507151373429156	-0.410689757264857	0.623939079994255	0.148262815413307	-0.0764214753737016	0.985990819261228	0.948560081869893	0.293004982230314	-0.119924357289065	-0.279735426159615	0.953051855089701	0.115932104532689	-45.9697312945447	-80.3982075130402	-27.2686609601445
50013	1652420074794	9.57679540869578	-1.21083315969852	1.08113520237063	-0.0312414140442172	-0.0562762640257626	-0.0995088239264667	-0.0246936427256634	0.0155596602330435	0.00794747425784428	0.693603515625	0.31005859375	-0.0458984375	0	0	0	-0.42998189114798	-0.507070305971257	-0.410768024145794	0.623910977965913	0.148298670283152	-0.0765032611108447	0.985979084682659	0.948627457536869	0.292770407248333	-0.119964309053905	-0.279487837301348	0.953117379801172	0.115990556174044	-45.9648359958251	-80.394177514702	-27.2879814830912
50014	1652420074796	9.68276803479976	-1.16414997126081	1.04605511500707	0.039996171767327	-0.085219336608567	-0.00470026376592081	0.00581961397995576	0.0163143104417696	0.0116445821774309	0.6884765625	0.30517578125	-0.052734375	0	0	0	-0.429959750495572	-0.507006328527151	-0.410752015188746	0.623988764166142	0.148454729703607	-0.0766246556463379	0.985946172656353	0.948593913699175	0.29283478994434	-0.12007236439388	-0.279518836791926	0.953087849017778	0.116158391574411	-45.9492142796105	-80.3828834857156	-27.3004437245059
50015	1652420074797	9.68353660834526	-1.13924523625948	1.10244785307395	0.0490000407752349	-0.025792412744044	-0.00039482524960377	-0.007294121324865	0.0367656488209836	0.0112346670414968	0.69580078125	0.30224609375	-0.055908203125	0	0	0	-0.429937362421361	-0.506890650608104	-0.410816943092906	0.624055423811104	0.148582615187787	-0.0768826243442596	0.985906825484994	0.948607541778243	0.292766607323928	-0.12013095070579	-0.279404613679513	0.953088020966572	0.116431465440513	-45.8959479635646	-80.3693984035742	-27.3588641152647
50016	1652420074798	9.65140910292499	-1.20739632317526	1.13884460963888	-0.0283368061488393	-0.0114857383957716	-0.0196523577060699	-0.025899763403292	0.0375683620501212	0.0115884047556993	0.695556640625	0.314208984375	-0.04150390625	0	0	0	-0.42997036600852	-0.506695303766245	-0.410927175180551	0.624118746869428	0.14879745167873	-0.077206776826217	0.985849091892884	0.9486626376869	0.292528682105264	-0.120275392340624	-0.279103060231969	0.953134871756282	0.116770706991464	-45.8470464193034	-80.3496457056956	-27.4235181425939
50017	1652420074798	9.63615888094149	-1.18214394947429	1.01829451583933	0.0281515763481366	-0.119381762410218	-0.0518010760110439	0.00146389628624523	0.020003896045633	0.010947014508016	0.69091796875	0.3095703125	-0.049072265625	0	0	0	-0.429955238959943	-0.5066513323196	-0.410933944035462	0.624160406938098	0.148875442196469	-0.0773026061540082	0.9858298077217	0.948652184781398	0.292543572260716	-0.120321613346982	-0.279096999303625	0.95312253431064	0.116885839899345	-45.8298287031809	-80.3430568271126	-27.4403026185099
50018	1652420074799	9.68715356864756	-1.14491445860766	1.05597945211606	0.0618417483084749	-0.0780091298462307	-0.00162442742658442	0.0236792287080905	0.0140740891581923	0.00829415646550297	0.697265625	0.30078125	-0.04833984375	0	0	0	-0.429873430154708	-0.506638228906286	-0.410878325708222	0.624263999058839	0.148993412947819	-0.0774124668515269	0.985803364203086	0.948573720081334	0.292775671020466	-0.12037567872945	-0.279300663209418	0.953042347660626	0.117053078115453	-45.8017502559388	-80.3340290263772	-27.4550226342777
50019	1652420074800	9.72308950284671	-1.00371581064368	1.05562425056687	0.201759783455941	-0.041170679311573	0.0167507884132689	0.0046156461502421	0.0352715074513802	0.00899800225026335	0.7021484375	0.307373046875	-0.051513671875	0	0	0	-0.429818762843543	-0.506564918820756	-0.410911360093278	0.624339385490024	0.149087674332828	-0.0776340786880603	0.985771685122009	0.948558505517968	0.292815370507878	-0.120399004995284	-0.279302035387409	0.953012124067995	0.117295628255536	-45.7480197792488	-80.3232247913261	-27.5072406166307
50020	1652420074800	9.69945758600904	-1.0248965323261	1.01385395853107	0.191744638333288	-0.0882800036563977	-0.008951856233951	-0.0171610317691764	0.0349113777772074	0.0099157752330908	0.6982421875	0.30615234375	-0.045166015625	0	0	0	-0.429825718541517	-0.506399357368627	-0.410998883358462	0.624411291069442	0.149279217469478	-0.0779377514720468	0.985718733781185	0.948591622071778	0.292659539116732	-0.120516922874822	-0.279087172343937	0.953035204522616	0.11761908507382	-45.6971884781591	-80.305192222497	-27.5687815428292
50021	1652420074801	9.69413063837414	-1.02358152585588	1.07070939466819	0.176608929835315	-0.0343771896497432	-0.00769201765994154	-0.0271716663852665	0.0221506973059078	0.00691216524898467	0.693115234375	0.304443359375	-0.04248046875	0	0	0	-0.429884914549306	-0.506329174674011	-0.411098330534941	0.624361986149265	0.149257859010638	-0.0780217923337694	0.985715319676318	0.948674888288001	0.292394245748641	-0.120505441307982	-0.278815436902817	0.953109754946464	0.117659454233741	-45.684631908976	-80.3040306896434	-27.5974884484837
50022	1652420074802	9.70248812369394	-1.02635175901408	1.09424935196017	0.169881078551115	-0.0138177412112882	0.00362583304947073	-0.0330587061161664	-0.000573497664813581	0.00769690424877479	0.696533203125	0.3134765625	-0.052978515625	0	0	0	-0.43000878751964	-0.506246455444972	-0.411156740720764	0.624305296762064	0.14932932181856	-0.0779938130787838	0.985706710318359	0.948755511046816	0.292085154431535	-0.120620242161099	-0.278502664086907	0.953206812649877	0.117613938010582	-45.7229835678405	-80.3011022607044	-27.5777964799624
50023	1652420074803	9.74901619545811	-1.0644930104006	1.09962852474302	0.138158806549711	-0.0216780324837053	0.0547381949454238	-0.0489610074413547	-8.32163520534203E-05	0.00596577744101526	0.693359375	0.303466796875	-0.043701171875	0	0	0	-0.430168910864167	-0.50621548875554	-0.411277471579256	0.624140551832118	0.149193440630729	-0.0778735652141045	0.98573679302013	0.948906227056275	0.291611098994621	-0.120581670236293	-0.278061664971262	0.953361775394836	0.117401174139852	-45.7656776924403	-80.3113385574777	-27.562925927005
50024	1652420074801	9.70118851941194	-1.10306424342729	1.14098069375871	0.0841039715806163	0.0103366671042056	0.0170870928713036	-0.049997690253439	0.0156843874413811	0.00638142496456056	0.693115234375	0.3037109375	-0.04638671875	0	0	0	-0.430308812457703	-0.50604999895155	-0.411417839952755	0.624085799751113	0.14929751905949	-0.0780045151714545	0.985710680887423	0.949035611543708	0.291139373779702	-0.120703243771753	-0.27756379235149	0.953495233678716	0.117495448964755	-45.7715491313499	-80.3024527205778	-27.586031061245
50025	1652420074802	9.6141188919304	-1.13231757445413	1.1461518873992	0.0413133118450348	0.0138998189998546	-0.0646009279203152	-0.048509204141832	0.0154956508183903	0.00610398326218789	0.699951171875	0.30908203125	-0.041748046875	0	0	0	-0.43043278421257	-0.505971959663027	-0.411575650642648	0.623959516401387	0.149195719665676	-0.078039249212652	0.985723344968438	0.949186926537639	0.290666204146192	-0.120653786750665	-0.277100732087578	0.953636740771647	0.117439988619543	-45.7733334774732	-80.3067612406772	-27.6125487608749
50026	1652420074802	9.59080766057142	-1.15341994497193	1.10137961896152	0.0313124838955618	-0.0332180267838794	-0.0902945370638335	-0.0409363998242477	0.00359891771915094	0.004525897065588	0.687255859375	0.3076171875	-0.052978515625	0	0	0	-0.430564533753005	-0.505866708887962	-0.411672845978999	0.623889832419531	0.149248681444826	-0.0780604784719934	0.985713646444901	0.949293533086043	0.290279300315218	-0.120746494150037	-0.27670673849402	0.953752845085786	0.117426110225838	-45.7987134468127	-80.3034614799844	-27.6105975216684
50027	1652420074803	9.61637115840624	-1.1108976191592	1.06890957216415	0.0830256251714418	-0.0525704777946854	-0.0740222322539221	-0.0320042608860891	0.00248136729640489	0.00285156003473573	0.687744140625	0.309326171875	-0.0419921875	0	0	0	-0.430651165097245	-0.505875552102946	-0.411773164825002	0.623756651679905	0.149065573029082	-0.0779807092710705	0.985747667468248	0.949404292900453	0.289964869460775	-0.120631103372164	-0.276425294717581	0.953855011760266	0.11725899956985	-45.8121160763395	-80.3150414629996	-27.6154264187104
50028	1652420074803	9.6750446555594	-1.10130234399177	1.07353009410015	0.100126405002324	-0.0494477440074137	-0.0168029014560691	-0.034075761287627	-0.00195281280570741	0.0031707189731	0.695556640625	0.3046875	-0.051025390625	0	0	0	-0.430769447613381	-0.505804670302824	-0.411845299312119	0.623684830613368	0.149090169868726	-0.07795293462755	0.985746144416232	0.949493728334013	0.289642264874749	-0.120702188267663	-0.276104656068837	0.953955291604999	0.117198637005429	-45.8437305336635	-80.3145227575085	-27.6031621416207
50029	1652420074804	9.70457517450768	-1.13533368354382	1.03282565292286	0.0815599330329606	-0.0984262610292531	0.0116777999756721	-0.0446059180215607	-0.0068243504625871	0.00036101072021405	0.688232421875	0.305419921875	-0.049072265625	0	0	0	-0.430910025913316	-0.505824037993951	-0.411965438839967	0.62349263777231	0.148853039577775	-0.0777855376276126	0.985795203246821	0.94964413490582	0.289202053537559	-0.120574413822491	-0.275715051543139	0.95410250097442	0.116917184309758	-45.8822512288244	-80.3312445669941	-27.5900381843145
50030	1652420074805	9.74123557809094	-1.11978669833963	1.04595445158183	0.098466005987237	-0.0835828968452752	0.0474815959894137	-0.0430519535791163	0.0054917339425519	0.00026233993713167	0.690185546875	0.31298828125	-0.046875	0	0	0	-0.431033530059427	-0.505717713529401	-0.412085398969369	0.623414239605867	0.148870436357702	-0.0778372287500191	0.985788496077726	0.949762393854657	0.288791439841532	-0.12062710928198	-0.27529799926287	0.95422265226454	0.116919380374209	-45.8942248284745	-80.3289567237896	-27.6029153500225
50031	1652420074806	9.77527564890965	-1.07890070723546	1.03715202042642	0.143199936166932	-0.0820943366237128	0.0751070922255934	-0.0519190310839137	0.0191070236236761	0.00212318125860556	0.69970703125	0.298828125	-0.039794921875	0	0	0	-0.431150875060303	-0.505646201542402	-0.412273135013355	0.62326696041643	0.148705562024001	-0.0778928429104022	0.985808988012618	0.949932051974102	0.28827957016199	-0.120515501324476	-0.274801296313168	0.9543728801944	0.116861683600951	-45.8818530879954	-80.3359482920831	-27.6458100670025
