// Start Time : 13/05/2022 05:33:58																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
49996	1652420074782	6.15446157056524	1.30408478541222	7.8691745036729	1.82145964977565E-15	1.0842021724855E-15	0.262129841453923	0.000627806632697175	0.000546260066471601	-0.0100084294701525	0.22265625	-0.28271484375	0.69189453125	0	0	0	-0.315071371092748	0.100964471283478	-0.819479470855609	-0.467963250162227	-0.363480855230682	0.703350524447746	0.610884365195126	-0.830594582043505	-0.541633144072106	0.129407022694062	0.421893716664218	-0.460360268704464	0.781072413312368	9.40723417062517	-37.6534758307113	117.32923314424
49997	1652420074783	6.18061158258958	1.30814222599416	7.80093768387652	-0.0114575213223301	0.0456022535843973	0.225420700762648	0.000260115485776592	0.000484330164256134	-0.0115644932208253	0.2255859375	-0.281005859375	0.683349609375	0	0	0	-0.316425185582175	0.100105510950344	-0.819286534713892	-0.467571986589401	-0.362503078572254	0.70279905548372	0.612098852830839	-0.829502675004764	-0.542710648068423	0.131872910914613	0.424872722336442	-0.459933299603696	0.779707977213314	9.59965550670921	-37.7414189009277	117.28464025297
49998	1652420074783	6.15646408691502	1.3271282935689	7.78410489731634	-0.025280525061428	0.0267426732253004	0.200017281862516	-0.000674330958481881	0.00505439940990426	-0.00952797313405587	0.21630859375	-0.2880859375	0.68505859375	0	0	0	-0.316407672635143	0.100081382224391	-0.819271917626404	-0.467614613349949	-0.362445516158379	0.702874007531229	0.612046875127777	-0.82954007642614	-0.542640580627266	0.131925971133123	0.424848807718228	-0.459901434867836	0.779739803259335	9.60306141331821	-37.7376529704133	117.27844447138
49999	1652420074784	6.18426063353839	1.34324281141872	7.7963581789106	-0.0435104072550043	0.0329261894146538	0.228707174252799	0.000121801260160378	0.0103559240716855	-0.0128325834727734	0.22412109375	-0.289306640625	0.687744140625	0	0	0	-0.31637067827891	0.100042438862775	-0.819257722633157	-0.467672843190262	-0.362383411335359	0.70298818841947	0.611952506434657	-0.82959016537824	-0.542547244337449	0.131994867966691	0.42480397914409	-0.459837030484226	0.779802208703461	9.6072284678135	-37.7308161832368	117.270654613366
50000	1652420074785	6.13966775712817	1.37061128530699	7.81668305678056	-0.0416931609497299	-0.0210705149988358	0.22087865050262	-0.00266442228856271	0.0159696664845039	-0.0102997261687424	0.21826171875	-0.290283203125	0.68896484375	0	0	0	-0.316304182115915	0.0999997171035819	-0.819257563244669	-0.467727234637446	-0.362365796708779	0.70311749156394	0.611814369259535	-0.829638806485026	-0.542462581115222	0.132037111691798	0.424724004677994	-0.459739209929545	0.779903441910371	9.60902166531699	-37.7208096118011	117.26522906965
50001	1652420074789	6.09654259160966	1.33198315598513	7.86921505422154	0.0278750855289316	-0.0532261839711499	0.230367259112317	-0.0016092506452656	0.00962377455489119	-0.00749225072249111	0.22314453125	-0.294677734375	0.6962890625	0	0	0	-0.316265731107399	0.0999716511224525	-0.819254093392472	-0.467765311623931	-0.36234320113694	0.703202077925308	0.611730530700704	-0.829672507254333	-0.542402564426436	0.132071907724298	0.424677448537292	-0.459680645345392	0.779963312597907	9.61078269176075	-37.7147370576316	117.260967737694
50002	1652420074786	6.01055356764111	1.32015688342748	7.94078059209261	0.0992391116792802	-0.139373706599506	0.232027235072863	0.000562604108745771	0.00211045281624247	-0.00829306297211898	0.228271484375	-0.288818359375	0.69775390625	0	0	0	-0.316262547014462	0.0999512964276973	-0.819238315144697	-0.467799447089483	-0.362283357317399	0.703256758547176	0.611703114728504	-0.82970016488966	-0.542346831290393	0.132127025893044	0.424674469909489	-0.459662752620864	0.779975479396696	9.61457156424283	-37.7127513851068	117.255300857344
50003	1652420074786	6.16538213724583	1.26579530209547	7.84035271208083	0.0461331057623759	0.0452400224829336	0.241223831806376	-0.000279534130300335	-0.00972253799089009	-0.00684887149775262	0.219970703125	-0.290771484375	0.693115234375	0	0	0	-0.316301968415955	0.0999619771065858	-0.819207692629939	-0.467824138159913	-0.362187281062254	0.703253925306017	0.611763263017984	-0.829726605808272	-0.542296357775754	0.13216815031253	0.424704759863386	-0.459726632777382	0.779921335818269	9.61816339671026	-37.7171078498636	117.249208561752
50004	1652420074788	6.1704647547716	1.30045598159484	7.83470900789159	0.0141525903126207	0.032648744788657	0.244510055926154	0.00759985117528847	-0.00212665493662962	-0.0118357985702023	0.22509765625	-0.289794921875	0.697998046875	0	0	0	-0.316334371082892	0.0999171036493513	-0.819180440351869	-0.467859534705486	-0.362080042913514	0.703308331039037	0.611764198049241	-0.829737187612404	-0.542248056366982	0.132299829400071	0.42477551955922	-0.459700377264707	0.779898276139831	9.6278460315746	-37.7171755750204	117.240498920843
50005	1652420074790	6.1339171440786	1.34005104708038	7.82214827612867	-0.00979357534951547	-0.00837800612909665	0.217592485211176	0.00236728236929541	-0.00546526534313991	-0.010650305827877	0.226318359375	-0.29248046875	0.702880859375	0	0	0	-0.316364132668142	0.0999037798322287	-0.81914929136131	-0.467896792892014	-0.361972653525004	0.703342707341662	0.611788226537067	-0.82976659796923	-0.542183651953203	0.132379305215202	0.424809593811908	-0.459723747030747	0.779865940672736	9.63391330990858	-37.7189160012935	117.232443390089
50006	1652420074791	6.15797814519538	1.32265832768917	7.83879939100524	0.00402914842213345	0.0104815358978675	0.242996084744256	0.00341653224817822	-0.00506862850401094	-0.012543240369928	0.218994140625	-0.29052734375	0.6982421875	0	0	0	-0.316399150192228	0.0998818031639921	-0.819113633627877	-0.46794022947304	-0.361847038796709	0.70338740808714	0.611811142966936	-0.829797478650158	-0.542111134074857	0.132482688446128	0.424856287395978	-0.459740875337976	0.779830406308691	9.64172693774259	-37.720575917318	117.222871463976
50007	1652420074791	6.14522548624179	1.34391612181122	7.8432512772646	-0.00608835747701987	-0.0116879202314992	0.241482103119742	0.00655018267083747	-0.00252361038818677	-0.00994421561445409	0.22021484375	-0.285888671875	0.701171875	0	0	0	-0.316426588515138	0.0998455358132428	-0.819090768847988	-0.467969438582104	-0.361757637267644	0.703431329939453	0.611813514020525	-0.829806459042855	-0.542070947062634	0.132590832569142	0.424914876662715	-0.459721059350375	0.779810166117676	9.64969519401317	-37.7207476630275	117.215657643678
50008	1652420074792	6.16305663277882	1.35842573021148	7.83294742812183	-0.0280145168384614	-0.00208315813559333	0.246281955340905	-0.000833455968607567	-0.00644669103003854	-0.0115337718645884	0.222412109375	-0.29296875	0.686767578125	0	0	0	-0.316456797714138	0.0998457852927327	-0.819053164199882	-0.46801477386291	-0.361634533253123	0.703464207891435	0.61184848825054	-0.829851717807401	-0.541985981210653	0.132654900487057	0.424931277750768	-0.459770925991196	0.77977182867958	9.65473591105569	-37.7232810446654	117.206638395796
50009	1652420074792	6.11254294151829	1.29635179618294	7.83598330422665	0.0440198007478907	-0.00532661058131206	0.209506874213432	0.00421887154599939	-0.00650949083504511	-0.0111480323437298	0.223388671875	-0.291015625	0.697021484375	0	0	0	-0.316496754310693	0.099825242147627	-0.819019551858754	-0.468050957924509	-0.361516210593493	0.703497041336778	0.611880660185073	-0.82987450188879	-0.541926443632234	0.132755567894353	0.424987459336102	-0.459790868246118	0.779729451081929	9.66243972802688	-37.725611516679	117.197928067309
50010	1652420074793	6.16092189851905	1.30425347714314	7.81093035498517	0.0102218492912116	0.0360789771831837	0.220620296506487	8.07832951349414E-05	-0.00292051430339878	-0.00999433601369315	0.217529296875	-0.28515625	0.690673828125	0	0	0	-0.316513891095535	0.099815930074703	-0.818991580130764	-0.468090299538242	-0.361420856443526	0.703537771282886	0.61189016081805	-0.829910284967942	-0.541856503163043	0.132817351593641	0.424998686388626	-0.459810976770053	0.779711473693771	9.66707041687838	-37.7262997379747	117.190435802515
50011	1652420074796	6.11781934136338	1.33185774485668	7.83001647932574	0.0119528267563185	-0.0179126448526521	0.21279281141179	0.00687324123624961	-0.00899300706868566	-0.0102494998014947	0.220458984375	-0.283203125	0.692626953125	0	0	0	-0.316568267173726	0.0997944156187918	-0.818958177689056	-0.46811655602654	-0.36130284438495	0.703552272887033	0.611943178697854	-0.829919253791256	-0.541815929170309	0.132926788435889	0.425081506097254	-0.459836599470729	0.779651213659856	9.67561890030832	-37.7301404451904	117.182351286409
50012	1652420074794	6.14867450276505	1.32643152977997	7.81482307160002	8.09931606576665E-05	0.0138881666415285	0.219106365922173	0.00476512356505036	-0.00304555614357214	-0.0111653879751918	0.22412109375	-0.293701171875	0.693115234375	0	0	0	-0.316597461750504	0.0997643585678923	-0.818929599642975	-0.468153212956263	-0.361197232823732	0.703598761124166	0.611952075202803	-0.829939331907213	-0.541759283916529	0.133032265423307	0.425132055194485	-0.459832210305876	0.779626239945351	9.68345547790659	-37.7307849429643	117.174006835431
50013	1652420074794	6.11829823418207	1.33382739594507	7.82930697318328	0.0118548925671601	-0.0179029357352706	0.21279294503768	0.000515604662075993	-0.00442409576104262	-0.0101548944304321	0.223876953125	-0.286865234375	0.69287109375	0	0	0	-0.316617622341634	0.0997584188801142	-0.818900675852219	-0.468191437527481	-0.361100118097362	0.703634022450188	0.611968844926473	-0.829975116027718	-0.541690071376981	0.133090846215577	0.425144694762675	-0.459859792787075	0.77960307817054	9.68792116351008	-37.73199982289	117.166581235982
50014	1652420074796	6.1163500098085	1.35660335996093	7.85564876338829	0.00556817651830785	-0.0434352520972354	0.23516862468583	0.00247802912033504	-0.00050011393956025	-0.0105086363664989	0.215087890625	-0.290283203125	0.69189453125	0	0	0	-0.316630712159994	0.0997328072334446	-0.818876518649396	-0.468230292145903	-0.361010771268036	0.703688643557171	0.611958753477004	-0.830002522677335	-0.541627521356599	0.13317447374917	0.425167067607217	-0.459849889678987	0.779596718556783	9.69397066868645	-37.7312687470731	117.159015892405
50015	1652420074797	6.14828848163745	1.28498410876179	7.87312678441434	0.0613073672338645	0.0103004263227908	0.258801905605305	-0.000422419999553591	0.000145863116525413	-0.00811842464485871	0.22509765625	-0.29345703125	0.684326171875	0	0	0	-0.316626322211852	0.0997204760895308	-0.81885982485157	-0.468265080883818	-0.360951172214935	0.703738669046374	0.611936383103263	-0.830035179420146	-0.541567281346697	0.133215917591381	0.425153915895915	-0.459844283930535	0.779607197462147	9.69680229514932	-37.7296481493962	117.153520170785
50016	1652420074798	6.15349405616708	1.3628777695278	7.80902750579214	-0.0321150534557487	0.0013949909095166	0.222391220990877	-0.000232544813276499	-0.00319333031291856	-0.00498925027406567	0.22216796875	-0.282470703125	0.698486328125	0	0	0	-0.316641338599188	0.0997210060628183	-0.81884297217599	-0.468284283910879	-0.360896184264379	0.703751004029401	0.611954629454685	-0.830054175414155	-0.54153110078379	0.13324463501929	0.425163509794688	-0.459868014990722	0.779587967279867	9.69908763872169	-37.7309699840431	117.149567823819
50017	1652420074799	6.14868293436432	1.32954214252644	7.81428782440251	-0.00028554727586512	0.0140534828131729	0.219106131956842	-0.000612595844209529	0.00348480735200369	-0.011247898878607	0.221435546875	-0.283447265625	0.694580078125	0	0	0	-0.316623505181531	0.0996983455074883	-0.818824542399005	-0.468333390475943	-0.360826782663739	0.703832069062516	0.6119023218388	-0.830099427524037	-0.541448150536756	0.133299815095873	0.425134065133344	-0.459841623648301	0.779619591739262	9.70264183042798	-37.7271806858171	117.142414592609
50018	1652420074799	6.17216213111145	1.31165738942531	7.83150404903482	0.0135358581792406	0.032913560143976	0.244510041729903	-0.00449400356404868	0.00216822202041645	-0.00868084841694895	0.226806640625	-0.294189453125	0.6943359375	0	0	0	-0.316608435413377	0.0996979259717712	-0.81880540374379	-0.468377126877467	-0.360763931286207	0.703889036242759	0.61187385181928	-0.830149853666283	-0.541366381149874	0.133317897592706	0.425088939330078	-0.459850699703644	0.779638844364042	9.70369792161106	-37.7251183258602	117.136480520398
50019	1652420074800	6.14600671787192	1.35222674062602	7.84121046738321	-0.00674027216147274	-0.0114805300672594	0.241481926165131	-0.000925779929022133	0.0032134132229464	-0.00624209197622157	0.232421875	-0.28759765625	0.68896484375	0	0	0	-0.316589453240124	0.0996882808530035	-0.818798050534061	-0.468404864619609	-0.360736001795611	0.703937463363012	0.611834605659541	-0.830178496681813	-0.541318258922518	0.13333493992281	0.42505670287109	-0.459833220016935	0.779666729515384	9.70457427838207	-37.7222754395725	117.133080142377
50020	1652420074801	6.12342297296804	1.30495826548693	7.85664914835436	0.0471670535340272	-0.00849424380041626	0.233399634007855	-0.00375850731261877	0.00229361708657814	-0.00556834284384591	0.227294921875	-0.288818359375	0.69384765625	0	0	0	-0.316574040259729	0.0996894822423566	-0.818786763823221	-0.468434754850426	-0.360699514963705	0.703978149642882	0.61180930422014	-0.830214558302335	-0.541261775156944	0.133339708777287	0.425017231518683	-0.459837422987014	0.779685768327764	9.7046822976824	-37.7204427291757	117.129384062072
50021	1652420074801	6.12322245902294	1.30527950701526	7.85675206238521	0.0469619776106916	-0.0084832709925005	0.233400604031704	-0.0011576050960577	2.00369204890055E-05	-0.0112319000739873	0.220458984375	-0.29296875	0.698486328125	0	0	0	-0.316568227462276	0.0996808845349893	-0.818762969621904	-0.468482100187016	-0.360618158331512	0.704039989269428	0.611786104280813	-0.830263192985881	-0.541176486125371	0.133383062035204	0.424991263739008	-0.459843130180828	0.77969655723943	9.70764581298142	-37.7187622808379	117.1220970168
50022	1652420074801	6.15359138169709	1.29961937098562	7.84199116050648	0.035090429453485	0.0233169524424162	0.239712731653732	0.00531112697429933	0.000420317982887737	-0.0111834314749267	0.223388671875	-0.283447265625	0.68603515625	0	0	0	-0.316584564090061	0.0996404752410471	-0.818740057856667	-0.468519697701715	-0.360527013290799	0.704102415966754	0.61176797931683	-0.830280961646408	-0.541122137118464	0.133492911601569	0.425033877961668	-0.459811505456451	0.779691978947288	9.71554433593045	-37.7174494562721	117.114159856577
50023	1652420074802	6.11004241252056	1.32709016611843	7.86142327278422	0.0365526311047305	-0.0306575217556778	0.231887614929494	-0.00213808752331054	-0.00194305372467581	-0.0110555563306387	0.221923828125	-0.29541015625	0.697021484375	0	0	0	-0.316577991311361	0.0996434941409199	-0.818715984991147	-0.468565561488068	-0.360449380009271	0.70415435596851	0.611753943527546	-0.830334104858022	-0.541034977325521	0.13351564560006	0.424995904404454	-0.459834531414231	0.779699098985304	9.71708031891552	-37.7164328341535	117.107440228814
