TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.5580182	67.95976	74.48566	78.88631	82.91638
5.5590207	67.95976	74.48566	78.88631	82.91638
5.5814236	67.91953	74.36629	78.61021	83.03322
5.6089991	68.24071	74.08777	78.76798	83.2669
5.6343932	67.67811	73.9684	78.68909	83.38374
5.6346577	68.08024	73.92861	78.76798	83.92898
5.6394957	68.08024	73.92861	78.76798	83.92898
5.6558972	67.87929	74.04798	78.72854	83.73425
5.6588865	67.71835	73.80924	78.61021	83.57847
5.6816324	67.71835	73.80924	78.61021	83.57847
5.6826438	68.16047	73.9684	78.45244	83.81214
5.7060175	68.16047	73.9684	78.45244	83.81214
5.7080135	68.08024	74.40608	78.49188	83.50057
5.7090106	68.16047	74.76419	77.93967	83.30584
5.731632	68.16047	74.76419	77.93967	83.30584
5.7326427	68.56165	74.88356	78.21577	82.99427
5.7579962	68.76225	75.32124	77.70302	82.83849
5.7579962	68.76225	75.32124	77.70302	82.83849
5.759997	68.8826	75.59977	77.46635	82.60481
5.7813453	68.8826	75.59977	77.46635	82.60481
5.782601	69.24366	75.87829	77.11137	82.41008
5.8065417	69.5646	76.03745	76.75638	82.2543
5.8076639	69.5646	76.03745	76.75638	82.2543
5.8102324	69.72507	76.35577	76.59861	82.05956
5.8314783	70.0059	76.51492	76.55917	81.90378
5.8327289	70.0059	76.51492	76.55917	81.90378
5.8567684	69.72507	76.15681	76.59861	81.86484
5.8577625	69.72507	76.15681	76.59861	81.86484
5.8617513	69.76519	76.15681	76.3225	81.78694
5.8810489	69.80531	76.19661	76.0464	81.70905
5.8830619	69.80531	76.19661	76.0464	81.70905
5.906547	69.60472	76.2364	75.96751	81.39748
5.9075473	70.16637	76.55471	76.08585	81.35854
5.9310018	70.16637	76.55471	76.08585	81.35854
5.93201	70.12625	76.55471	75.88863	81.51432
5.9341188	70.20649	76.5945	76.16473	81.31959
5.9561044	70.20649	76.5945	76.16473	81.31959
5.9571164	69.88554	76.71387	76.00696	81.59221
5.9815255	69.88554	76.71387	76.00696	81.59221
5.9825239	70.28673	76.75365	76.36195	81.90378
5.9835202	69.60472	76.39555	76.44083	81.94273
6.0064413	69.60472	76.39555	76.44083	81.94273
6.009442	69.28378	76.03745	76.63805	82.09851
6.0314637	69.36401	75.87829	77.07192	82.29324
6.0326975	69.36401	75.87829	77.07192	82.29324
6.0337153	69.08318	75.8385	76.71693	82.17641
6.0563308	69.08318	75.8385	76.71693	82.17641
6.0573269	69.08318	75.52019	76.6775	81.98167
6.0814602	69.40413	75.52019	76.75638	82.05956
6.082575	69.40413	75.52019	76.75638	82.05956
6.0834677	69.32389	75.59977	76.83527	82.09851
6.10668	69.44424	75.63956	76.87471	81.86484
6.1076901	69.44424	75.63956	76.87471	81.86484
6.131451	69.68496	75.75893	76.71693	82.13746
6.1326978	69.68496	75.75893	76.71693	82.13746
6.1339585	69.48437	75.75893	76.9536	82.21535
6.1568389	69.72507	75.95787	76.91415	82.17641
6.1578424	69.72507	75.95787	76.91415	82.17641
6.1814786	69.16342	75.32124	77.15081	82.2543
6.1827081	69.16342	75.32124	77.15081	82.2543
6.1839582	69.04307	75.04272	77.78191	82.64376
6.2079962	68.96283	75.0825	77.82134	82.72165
6.2079962	68.96283	75.0825	77.82134	82.72165
6.2489774	68.84248	74.88356	77.82134	82.41008
6.2503902	68.84248	74.56525	78.01856	82.64376
6.2579991	68.76225	74.96313	77.38747	82.52692
6.2814755	68.76225	74.96313	77.38747	82.52692
6.2824879	69.36401	75.32124	77.38747	82.13746
6.283614	69.36401	75.32124	77.38747	82.13746
6.3082158	69.60472	75.24166	77.26914	81.94273
6.3082158	69.84543	75.59977	77.2297	81.98167
6.3314778	69.84543	75.59977	77.2297	81.98167
6.3326067	70.0059	75.75893	77.03249	81.94273
6.334852	70.04602	75.75893	76.99304	81.86484
6.35605	70.04602	75.75893	76.99304	81.86484
6.3580465	70.12625	76.03745	76.63805	81.63116
6.3814752	70.12625	76.03745	76.63805	81.63116
6.3824923	70.20649	75.99766	76.87471	81.51432
6.383621	70.40708	76.07724	76.59861	81.12486
6.4060389	70.40708	76.07724	76.59861	81.12486
6.4080347	70.12625	75.75893	76.87471	81.24169
6.4316294	70.64779	76.07724	76.59861	81.00802
6.4326433	70.64779	76.07724	76.59861	81.00802
6.4560051	70.60767	76.2364	76.48028	81.20275
6.4579999	70.72803	76.31597	76.20418	81.04697
6.4589935	70.72803	76.31597	76.20418	81.04697
6.4807897	71.16932	76.79345	76.12529	80.61855
6.4827834	71.16932	76.79345	76.12529	80.61855
6.5077246	71.24956	76.67408	76.0464	80.6575
6.5077246	71.24956	76.91281	76.0464	80.69645
6.5087153	71.24956	76.91281	76.0464	80.69645
6.5312573	71.00885	76.79345	75.80975	80.6575
6.5322549	71.36991	77.19134	75.57309	80.50172
6.5563997	71.36991	77.19134	75.57309	80.50172
6.5576819	71.53038	77.23113	75.21809	80.2291
6.5589344	71.53038	77.23113	75.21809	80.2291
6.5814332	71.41003	77.19134	75.65197	79.99541
6.5826365	71.65073	77.19134	75.61253	79.91753
6.6061067	71.65073	77.19134	75.61253	79.91753
6.6076532	71.49026	77.35049	75.65197	79.99541
6.6089335	71.49026	77.35049	75.65197	79.99541
6.6314311	71.65073	77.39029	75.29698	79.87858
6.6326808	71.93156	77.66882	75.41531	79.80069
6.6552855	71.93156	77.66882	75.41531	79.80069
6.6573627	71.97168	77.58923	74.94199	79.64491
6.6583564	72.09203	77.66882	74.94199	79.52806
6.6814752	72.09203	77.66882	74.94199	79.52806
6.6827068	72.13216	77.46986	75.13921	79.56701
6.7078358	72.13216	77.46986	75.13921	79.56701
6.7078358	71.97168	77.86776	75.02088	79.48912
6.7088353	71.85133	77.98713	74.94199	79.87858
6.7310384	71.85133	77.98713	74.94199	79.87858
6.7330352	71.69086	77.78818	74.74478	79.68385
6.7562485	71.69086	77.7086	74.70534	79.64491
6.7592599	71.69086	77.7086	74.70534	79.64491
6.7592599	71.85133	78.1065	74.66589	79.56701
6.7814743	71.85133	78.1065	74.66589	79.56701
6.7827056	71.93156	78.1065	74.50812	79.45017
6.8064721	71.97168	78.26566	74.62645	79.41122
6.8074753	71.97168	78.26566	74.62645	79.41122
6.8084711	71.89145	78.30544	74.54756	79.37228
6.8314672	72.25251	78.62376	74.46867	79.37228
6.8327061	72.25251	78.62376	74.46867	79.37228
6.8567209	72.21239	78.38502	74.58701	79.25544
6.8577167	72.21239	78.38502	74.58701	79.25544
6.8597149	71.97168	78.0667	74.70534	79.72279
6.8852467	71.81121	78.02692	75.02088	79.87858
6.8862593	71.81121	78.02692	75.02088	79.87858
6.8907637	71.28967	77.62902	75.17866	79.83963
6.9059762	71.16932	77.31071	75.02088	80.19015
6.9100189	71.16932	77.31071	75.02088	80.19015
6.9314736	71.16932	77.15155	75.41531	80.30698
6.9326086	71.16932	77.15155	75.41531	80.30698
6.9570624	70.84838	77.11176	75.41531	80.34593
6.9580663	71.00885	77.15155	75.7703	80.57961
6.9600611	71.00885	77.15155	75.7703	80.57961
6.9814732	70.92861	76.63429	75.57309	80.61855
6.9827088	70.80826	76.99239	75.61253	80.30698
7.0070165	70.80826	76.99239	75.61253	80.30698
7.008004	70.84838	76.99239	75.61253	80.57961
7.0113894	70.76814	76.75365	75.73086	80.6575
7.031475	70.76814	76.75365	75.73086	80.6575
7.0326488	71.00885	76.87302	76.00696	80.81329
7.0600838	71.00885	76.87302	76.00696	80.81329
7.0610274	70.92861	76.95261	75.57309	80.6575
7.063031	71.00885	76.51492	75.96751	80.81329
7.0814804	71.00885	76.51492	75.96751	80.81329
7.0827057	70.76814	76.71387	76.00696	81.1638
7.1064857	70.84838	76.5945	76.08585	80.93012
7.1085027	70.84838	76.5945	76.08585	80.93012
7.1314793	70.80826	76.31597	75.84919	80.7354
7.1327152	70.80826	76.31597	75.84919	80.7354
7.1339602	70.60767	76.43534	75.7703	80.85223
7.1567759	71.08909	76.63429	75.80975	80.46277
7.1577716	71.08909	76.63429	75.80975	80.46277
7.1639612	71.3298	76.43534	75.96751	80.38488
7.1814796	71.16932	76.67408	75.92808	80.50172
7.1839735	71.16932	76.67408	75.92808	80.50172
7.2063525	71.41003	76.67408	75.53365	80.46277
7.2073534	71.41003	76.67408	75.53365	80.46277
7.2314756	71.28967	76.75365	75.53365	80.2291
7.2327102	71.65073	76.79345	75.92808	80.54066
7.2335497	71.65073	76.79345	75.92808	80.54066
7.2559988	71.20944	76.43534	75.69141	80.69645
7.2579948	71.16932	76.39555	76.0464	80.69645
7.2814743	71.16932	76.39555	76.0464	80.69645
7.2827076	71.49026	76.47513	76.08585	80.7354
7.2839575	71.49026	76.47513	76.08585	80.7354
7.306093	71.41003	76.11703	75.73086	80.50172
7.3081048	71.3298	76.27618	75.88863	80.69645
7.3314735	71.3298	76.27618	75.88863	80.69645
7.332709	71.36991	76.11703	75.69141	80.50172
7.3337231	71.20944	76.11703	75.7703	80.34593
7.3566084	71.20944	76.11703	75.7703	80.34593
7.3576344	71.20944	76.55471	75.73086	80.19015
7.3814806	71.20944	76.55471	75.73086	80.19015
7.3827442	71.45015	76.35577	75.73086	80.34593
7.3839765	71.49026	76.31597	75.96751	80.46277
7.4059864	71.49026	76.31597	75.96751	80.46277
7.4076535	71.53038	76.31597	76.12529	80.69645
7.4242746	71.53038	76.31597	76.12529	80.69645
7.4242746	71.28967	76.35577	76.08585	80.7354
7.4242746	71.53038	75.95787	75.88863	80.96907
7.456139	71.53038	75.95787	75.88863	80.96907
7.4601344	71.3298	76.03745	76.0464	80.85223
7.4815757	71.1292	75.79871	76.28307	81.04697
7.4825722	71.1292	75.79871	76.28307	81.04697
7.4845706	71.16932	75.63956	76.51972	81.20275
7.5254676	71.16932	75.63956	76.51972	81.20275
7.5264624	71.04897	75.55997	76.44083	80.89118
7.5562489	70.96873	75.04272	76.63805	81.1638
7.5582387	70.76814	75.36103	76.36195	81.43642
7.5825145	70.80826	75.36103	76.36195	81.39748
7.5839325	70.80826	75.36103	76.36195	81.39748
7.5849502	70.48731	75.44061	76.36195	81.51432
7.6061089	71.1292	75.36103	76.55917	81.39748
7.6081143	71.1292	75.36103	76.55917	81.39748
7.6316305	70.60767	75.24166	76.75638	81.28064
7.6326579	70.64779	74.96313	77.30859	81.6701
7.6358565	70.64779	74.96313	77.30859	81.6701
7.6558211	70.6879	75.28145	76.91415	81.47537
7.6588309	70.6879	75.28145	76.91415	81.47537
7.6814628	70.56755	75.16209	77.07192	81.63116
7.6827068	70.32684	75.00292	77.26914	81.51432
7.6908728	70.32684	75.00292	77.26914	81.51432
7.7060159	70.4472	75.04272	77.11137	81.51432
7.7080099	70.2466	74.68461	77.26914	81.74799
7.731478	70.2466	74.68461	77.26914	81.74799
7.7327099	70.16637	74.88356	77.15081	81.63116
7.7561165	70.2466	74.76419	77.38747	81.70905
7.7571119	70.2466	74.76419	77.38747	81.70905
7.7815158	70.2466	74.88356	77.5058	81.98167
7.7827369	70.12625	74.84377	77.46635	81.55326
7.8062976	70.16637	74.84377	77.66357	81.82589
7.807732	70.16637	74.84377	77.66357	81.82589
7.8089776	69.88554	74.60503	78.17633	82.52692
7.831516	69.72507	74.04798	78.33411	82.60481
7.8324815	69.72507	74.04798	78.33411	82.60481
7.8562644	69.16342	73.65009	78.61021	82.72165
7.857655	69.16342	73.65009	78.61021	82.72165
7.8589762	68.76225	73.41135	78.92575	83.11111
7.8814939	68.68201	73.41135	78.96519	83.11111
7.8827332	68.68201	73.41135	78.96519	83.11111
7.9089961	68.20059	72.8543	79.20186	83.189
7.9100185	68.4413	73.33177	79.2413	83.189
7.9315142	68.4413	73.41135	79.04408	83.07217
7.9326507	68.4413	73.41135	79.04408	83.07217
7.9569132	68.48141	73.72967	78.53133	82.83849
7.957915	68.72212	73.9684	78.61021	82.95533
7.9589282	68.72212	73.9684	78.61021	82.95533
7.9814936	68.92271	74.00819	78.33411	82.64376
7.9839688	69.20354	74.64482	78.21577	82.41008
8.0055575	69.20354	74.64482	78.21577	82.41008
8.0055575	69.48437	75.12229	77.90023	82.56586
8.0055575	69.48437	75.12229	77.90023	82.56586
8.0211793	69.40413	75.44061	77.54524	81.90378
8.0211793	69.72507	75.44061	77.38747	81.94273
8.0524216	69.72507	75.44061	77.38747	81.94273
8.0524216	69.96578	75.63956	77.15081	81.74799
8.0524216	69.88554	75.71913	77.11137	81.59221
8.0680516	69.88554	75.71913	77.11137	81.59221
8.0680516	69.5646	75.75893	77.07192	81.43642
8.0992924	69.5646	75.75893	77.07192	81.43642
8.0992924	69.80531	75.55997	76.83527	81.59221
8.0992924	70.0059	75.75893	76.99304	81.86484
8.1305289	70.0059	75.75893	76.99304	81.86484
8.1305289	69.92567	75.91808	77.07192	81.86484
8.1618122	70.08614	75.8385	77.03249	81.86484
8.1618122	70.08614	75.8385	77.03249	81.70905
8.1618122	69.68496	75.95787	76.91415	81.78694
8.1775384	69.72507	75.99766	76.87471	81.59221
8.1929959	69.72507	76.03745	76.6775	81.90378
8.1929959	69.72507	76.03745	76.6775	81.90378
8.2084716	69.76519	76.03745	76.63805	81.63116
8.2245235	69.80531	76.15681	76.48028	81.28064
8.2245235	69.80531	76.15681	76.48028	81.28064
8.2555416	69.76519	76.19661	76.36195	81.78694
8.2555416	69.76519	76.19661	76.36195	81.78694
8.2555416	69.64484	76.19661	76.36195	81.55326
8.2825291	69.80531	76.35577	76.51972	81.63116
8.2835262	69.80531	76.35577	76.51972	81.63116
8.3064651	69.5646	76.19661	76.40139	81.98167
8.3074634	69.44424	76.11703	76.87471	82.17641
8.3115559	69.44424	76.11703	76.87471	82.17641
8.3308446	69.12331	76.11703	76.75638	82.05956
8.3318762	69.12331	76.11703	76.75638	82.05956
8.3493164	69.36401	75.91808	76.75638	81.98167
8.3493164	69.36401	75.91808	76.79582	82.13746
8.3806387	69.36401	75.91808	76.79582	82.13746
8.3806387	69.48437	76.35577	76.59861	82.09851
8.3963379	69.40413	76.27618	76.28307	81.94273
8.3963379	69.32389	76.63429	76.59861	82.17641
8.4275817	69.60472	76.91281	76.20418	81.74799
8.4275817	69.60472	76.91281	76.20418	81.74799
8.4432019	69.68496	77.03218	76.12529	81.6701
8.4432019	69.84543	76.99239	76.0464	81.74799
8.4744354	69.84543	77.07198	75.96751	81.47537
8.4744354	69.84543	77.07198	75.96751	81.47537
8.4744354	69.80531	77.15155	75.88863	81.55326
8.5056765	70.0059	77.23113	75.96751	81.39748
8.5056765	70.0059	77.23113	75.96751	81.39748
8.5212858	69.76519	77.27092	75.84919	81.20275
8.5367776	69.76519	77.27092	75.84919	81.20275
8.5525317	69.76519	77.31071	75.80975	81.24169
8.5525317	69.76519	77.31071	75.80975	81.24169
8.568018	70.0059	77.23113	75.7703	81.12486
8.568018	70.04602	77.39029	75.69141	81.08591
8.5836466	70.04602	77.39029	75.69141	81.08591
8.5992614	70.2466	77.86776	75.61253	80.6575
8.5992614	70.2466	77.86776	75.61253	80.6575
8.6306551	70.32684	78.02692	75.37587	80.6575
8.6306551	70.52744	77.90755	75.65197	80.46277
8.6306551	70.52744	77.90755	75.65197	80.46277
8.6462765	70.56755	78.22586	75.41531	80.6575
8.6462765	70.60767	78.14629	75.25754	80.69645
8.6775279	70.60767	78.14629	75.25754	80.69645
8.6775279	70.52744	78.38502	75.09977	80.46277
8.6931423	70.56755	78.22586	75.13921	80.38488
8.6931423	70.56755	78.22586	75.13921	80.38488
8.7086138	70.8885	78.22586	75.06033	80.30698
8.7243769	70.8885	78.22586	75.06033	80.30698
8.7243769	70.76814	78.50439	74.50812	80.03436
8.7556811	70.92861	78.62376	74.66589	79.99541
8.7556811	70.92861	78.62376	74.66589	79.99541
8.7556811	71.1292	78.8227	74.74478	79.95647
8.7715578	71.24956	78.94207	74.31091	79.72279
8.8025827	71.24956	78.94207	74.31091	79.72279
8.8025827	71.08909	78.74313	74.31091	79.60596
8.818382	71.1292	78.8625	74.15313	79.45017
8.818382	71.1292	78.8625	74.15313	79.45017
8.8495443	71.20944	78.8625	74.54756	79.76174
8.8495443	71.3298	78.98186	74.23202	79.48912
8.8495443	71.3298	78.98186	74.23202	79.48912
8.8806016	71.45015	78.98186	74.31091	79.64491
8.8806016	71.45015	78.98186	74.31091	79.64491
8.8964921	71.45015	79.06144	74.35035	79.87858
8.8964921	71.65073	79.26038	74.23202	79.80069
8.8964921	71.65073	79.26038	74.23202	79.80069
8.9275856	71.20944	79.06144	74.58701	79.80069
8.9275856	71.3298	78.8625	74.38979	79.72279
8.9433525	71.3298	78.8625	74.38979	79.72279
8.9585562	71.20944	78.8625	74.38979	79.72279
8.9585562	71.20944	78.8625	74.38979	79.72279
8.9745434	71.20944	78.58397	74.50812	79.91753
8.9745434	71.08909	78.54417	74.70534	79.76174
9.0055657	71.08909	78.54417	74.70534	79.76174
9.0085812	70.96873	78.30544	74.58701	79.76174
9.0095207	71.08909	78.58397	74.54756	80.07331
9.0316315	71.08909	78.58397	74.54756	80.07331
9.0328367	71.00885	78.42481	74.54756	79.91753
9.0465869	71.00885	78.42481	74.54756	79.91753
9.0465869	71.20944	78.38502	74.23202	79.83963
9.062362	71.20944	78.50439	74.15313	79.56701
9.0779861	71.20944	78.50439	74.15313	79.56701
9.0779861	71.5705	78.74313	74.27146	79.52806
9.0936123	71.61062	79.06144	74.15313	79.25544
9.0936123	71.61062	79.06144	74.15313	79.25544
9.1092542	71.65073	79.14102	73.99536	79.25544
9.1249062	71.65073	79.14102	73.99536	79.25544
9.1249062	71.85133	79.14102	73.67982	79.25544
9.1560912	71.97168	79.45934	73.87703	79.02177
9.1560912	71.97168	79.45934	73.87703	79.02177
9.1560912	71.81121	79.49912	73.71926	79.02177
9.1717133	72.25251	79.85722	73.52204	79.06071
9.1717133	72.25251	79.85722	73.52204	79.06071
9.2029565	72.41298	79.77765	73.32483	78.74914
9.2029565	72.53333	79.81744	73.16705	78.6323
9.2185655	72.53333	79.81744	73.16705	78.6323
9.2185655	72.77404	79.93681	72.89095	77.97021
9.2340445	72.77404	79.93681	72.89095	77.97021
9.249835	72.57345	80.25512	73.12761	78.28178
9.249835	72.81416	80.29491	73.2065	78.35968
9.2810766	72.81416	80.29491	73.2065	78.35968
9.2810766	72.97463	80.3347	73.08817	78.35968
9.2966882	72.97463	80.05618	72.96984	77.93127
9.2966882	73.29558	80.41428	72.73318	78.04811
9.327928	73.29558	80.41428	72.73318	78.04811
9.327928	73.61652	80.81217	72.45708	77.54181
9.327928	73.45605	80.57343	72.2993	77.34708
9.3435444	73.45605	80.57343	72.2993	77.34708
9.3435444	73.29558	80.89175	72.33875	77.50286
9.3747905	73.97758	81.0907	72.18098	77.07446
9.3747905	73.97758	81.0907	72.18098	77.07446
9.4063022	74.13805	81.32943	71.98376	77.03551
9.4063022	74.33865	81.64775	71.82599	76.84078
9.4372567	74.25841	81.52838	72.25986	76.49026
9.4372567	74.25841	81.52838	72.25986	76.49026
9.4529289	74.65958	81.84669	71.7471	76.1008
9.4815105	74.65958	82.04564	71.78654	75.98396
9.4825492	74.65958	82.04564	71.78654	75.98396
9.4877398	74.49911	81.84669	71.82599	75.63345
9.4937701	74.29852	81.96606	71.7471	75.63345
9.4937701	74.29852	81.96606	71.7471	75.63345
9.5251809	74.53923	82.28438	71.90487	75.59451
9.5251809	74.53923	82.12522	71.70766	75.59451
9.5251809	74.53923	82.12522	71.70766	75.59451
9.5564331	74.57935	82.04564	71.70766	75.32188
9.5564331	74.57935	82.04564	71.70766	75.32188
9.5720463	74.37876	82.08543	72.2993	75.75029
9.5720463	74.37876	81.64775	72.18098	75.98396
9.5720463	74.37876	81.64775	72.18098	75.98396
9.6032841	74.37876	81.60796	72.2993	75.94501
9.6032841	74.0177	81.40901	72.22042	76.13975
9.618905	74.0177	81.40901	72.22042	76.13975
9.618905	74.0177	81.13049	72.53596	76.41237
9.6501504	74.0177	81.13049	72.53596	76.41237
9.6501504	73.93746	81.21007	72.57541	76.33448
9.6813918	73.85722	81.24986	72.49652	76.45132
9.6813918	73.81711	81.0509	72.57541	76.52921
9.6969947	73.89735	81.0509	72.77262	76.99657
9.6969947	73.89735	81.0509	72.77262	76.99657
9.7282649	73.49616	80.77238	72.9304	76.84078
9.7282649	73.21534	80.53365	73.16705	76.99657
9.7438804	73.17522	80.3347	73.40371	77.38602
9.7438804	73.17522	80.3347	73.40371	77.38602
9.7438804	72.89439	79.77765	73.64037	77.69759
9.7815332	72.53333	79.61849	73.52204	77.69759
9.7827754	72.53333	79.61849	73.52204	77.69759
9.7995618	72.45309	79.41954	73.71926	77.81443
9.7995618	72.45309	79.26038	74.03481	77.81443
9.7995618	72.45309	79.26038	74.03481	77.97021
9.8309699	72.41298	79.33997	74.11369	78.2039
9.8309699	72.41298	79.33997	74.11369	78.2039
9.846608	72.25251	79.18081	74.27146	78.59335
9.846608	72.25251	79.14102	74.54756	78.6323
9.846608	72.25251	79.14102	74.54756	78.6323
9.8778324	72.05192	78.90228	74.82367	78.94387
9.8778324	72.05192	78.90228	74.78423	79.02177
9.8934595	72.05192	78.90228	74.78423	79.02177
9.8934595	72.13216	78.78291	74.62645	78.94387
9.9090414	72.13216	78.78291	74.62645	78.94387
9.9246964	71.53038	78.4646	74.82367	79.29439
9.9246964	71.53038	78.38502	75.21809	79.60596
9.9559422	71.53038	78.38502	75.21809	79.60596
9.9559422	71.16932	77.74839	75.53365	79.52806
9.9559422	70.80826	77.7086	75.65197	79.91753
9.9715797	70.80826	77.7086	75.65197	79.91753
9.9715797	70.6879	76.99239	75.84919	80.07331
10.0095392	70.48731	76.91281	76.0464	80.30698
10.010537	70.48731	76.91281	76.0464	80.30698
10.0125314	70.48731	76.71387	76.12529	80.61855
10.0314687	70.48731	76.71387	76.12529	80.61855
10.0325919	69.96578	77.03218	76.3225	80.57961
10.0565009	70.2466	76.99239	76.28307	80.81329
10.0577269	70.2466	76.99239	76.28307	80.81329
10.0799368	70.20649	76.63429	76.12529	80.61855
10.0799368	70.40708	77.07198	76.16473	81.12486
10.0957259	70.56755	77.19134	76.16473	80.6575
10.0957259	70.56755	77.19134	76.16473	80.6575
10.1113268	70.8885	77.54945	76.12529	80.38488
10.1269527	70.96873	77.39029	75.92808	80.7354
10.1269527	70.96873	77.39029	75.92808	80.7354
10.1425887	70.4472	77.35049	76.12529	80.30698
10.1580454	70.76814	77.58923	75.92808	80.50172
10.1738324	70.76814	77.58923	75.92808	80.50172
10.1738324	70.64779	77.50965	75.84919	80.38488
10.1738324	70.4472	77.23113	76.00696	80.30698
10.2050718	70.4472	77.23113	76.00696	80.30698
10.2050718	70.4472	77.23113	75.96751	80.42383
10.2206937	70.4472	77.23113	75.96751	80.42383
10.2206937	70.12625	77.31071	75.96751	80.2291
10.2362768	70.12625	76.99239	75.88863	80.61855
10.2519204	70.12625	76.99239	75.88863	80.61855
10.2519204	69.76519	77.11176	76.00696	80.42383
10.2675593	70.2466	77.39029	76.0464	80.6575
10.2830214	70.2466	77.39029	76.0464	80.6575
10.2830214	69.96578	77.50965	76.20418	80.81329
10.2988179	69.96578	77.50965	76.20418	80.81329
10.2988179	70.04602	77.15155	76.59861	81.1638
10.3300466	70.04602	77.07198	76.44083	81.24169
10.3300466	70.04602	77.07198	76.44083	81.24169
10.3456644	69.72507	76.47513	76.36195	81.47537
10.3456644	69.32389	76.91281	77.03249	81.78694
10.3769078	69.00295	76.2364	76.87471	81.74799
10.3769078	69.00295	76.2364	76.87471	81.74799
10.3925107	68.80236	76.27618	76.99304	81.82589
10.4079924	68.64189	76.19661	76.63805	81.86484
10.4079924	68.64189	76.19661	76.63805	81.86484
10.4237713	68.84248	75.99766	76.91415	81.94273
10.4237713	69.00295	76.2364	76.79582	81.94273
10.4550155	69.00295	76.2364	76.79582	81.94273
10.4550155	68.68201	76.47513	76.75638	82.02062
10.4550155	68.68201	76.47513	76.75638	82.02062
10.4706349	68.76225	76.43534	76.79582	81.94273
10.4706349	68.80236	76.79345	76.71693	81.98167
10.5018991	68.80236	76.79345	76.71693	81.98167
10.5018991	68.96283	76.71387	76.83527	82.21535
10.5018991	68.84248	76.5945	76.87471	82.29324
10.5175002	68.84248	76.5945	76.87471	82.29324
10.5329562	68.72212	76.55471	76.99304	82.41008
10.5487448	68.72212	76.55471	76.99304	82.41008
10.5487448	68.68201	76.47513	76.91415	82.56586
10.5487448	68.48141	76.43534	76.9536	82.33219
10.5799867	68.48141	76.43534	76.9536	82.33219
10.5799867	68.32095	76.27618	76.9536	82.72165
10.5956083	68.12035	76.35577	76.87471	82.29324
10.5956083	68.12035	76.35577	76.87471	82.29324
10.5956083	68.28082	76.03745	77.11137	82.41008
10.6268504	68.28082	76.03745	77.11137	82.41008
10.6268504	68.16047	76.35577	76.87471	82.48798
10.6424696	68.16047	76.15681	76.99304	82.52692
10.6579269	68.16047	76.15681	76.99304	82.52692
10.6579269	68.08024	76.19661	77.15081	82.87743
10.6737141	68.36106	76.51492	77.03249	82.72165
10.6737141	68.36106	76.51492	77.03249	82.72165
10.7205772	68.04012	76.31597	77.15081	82.6827
10.7205772	68.04012	76.31597	77.15081	82.6827
10.7205772	68	76.07724	77.38747	82.7606
10.7518192	67.91953	75.8385	77.62413	82.83849
10.7518192	67.91953	75.91808	77.58469	82.95533
10.7518192	67.91953	75.91808	77.58469	82.95533
10.7674403	67.87929	75.32124	77.86079	83.07217
10.7828956	67.5574	75.59977	77.86079	83.22795
10.7986896	67.5574	75.59977	77.86079	83.22795
10.7986896	67.51716	75.16209	77.86079	83.38374
10.8299267	67.51716	75.16209	77.86079	83.38374
10.8299267	67.43668	75.52019	77.58469	83.22795
10.8455486	67.79881	75.4804	77.62413	82.95533
10.8455486	68.08024	75.63956	77.62413	83.07217
10.8767957	68	75.91808	77.30859	82.7606
10.8767957	68	75.91808	77.30859	82.7606
10.8767957	68.36106	76.15681	77.07192	82.60481
10.89241	68.36106	76.15681	77.07192	82.60481
10.907866	68.84248	76.27618	76.71693	82.13746
10.923653	68.92271	76.63429	76.75638	82.17641
10.923653	68.92271	76.63429	76.75638	82.17641
10.923653	69.08318	76.63429	76.6775	81.90378
10.954896	69.08318	76.91281	76.28307	81.74799
10.954896	69.08318	76.91281	76.28307	81.74799
10.9705171	69.60472	76.79345	76.36195	82.02062
10.9705171	69.60472	76.79345	76.36195	82.02062
10.9705171	69.60472	76.95261	76.3225	81.55326
11.0064481	69.80531	77.43008	76.24362	81.47537
11.0074451	69.80531	77.43008	76.24362	81.47537
11.0314774	69.72507	77.27092	76.28307	81.43642
11.0326013	69.64484	77.43008	76.16473	81.28064
11.033597	69.64484	77.43008	76.16473	81.28064
11.0564737	69.96578	77.39029	75.96751	81.04697
11.0577113	69.96578	77.39029	75.96751	81.04697
11.0756665	69.76519	77.23113	75.7703	80.85223
11.0756665	69.84543	77.7086	75.73086	80.7354
11.0756665	69.84543	77.7086	75.73086	80.7354
11.106724	70.0059	77.50965	75.73086	80.69645
11.106724	70.12625	77.54945	75.80975	80.89118
11.1224907	70.12625	77.54945	75.80975	80.89118
11.1224907	69.92567	77.94733	75.7703	80.69645
11.1224907	69.92567	77.94733	75.7703	80.69645
11.1537522	69.96578	77.82797	75.88863	80.7354
11.1537522	69.96578	77.7086	76.24362	81.1638
11.1537522	69.96578	77.7086	76.24362	81.1638
11.1693578	69.76519	77.03218	76.59861	81.43642
11.1849855	69.28378	76.55471	76.40139	81.43642
11.2006031	69.28378	76.55471	76.40139	81.43642
11.2006031	69.20354	76.51492	76.75638	81.6701
11.2316929	69.20354	76.51492	76.75638	81.6701
11.2316929	69.00295	76.2364	76.87471	81.59221
11.2316929	68.96283	76.35577	76.71693	81.59221
