TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.6986031	70.0059	77.03218	75.88863	81.43642
5.745462	69.80531	76.99239	76.16473	81.1638
5.745462	69.84543	77.19134	76.0464	81.24169
5.7610666	69.92567	77.31071	75.73086	80.96907
5.7767266	69.92567	77.31071	75.73086	80.96907
5.7767266	69.84543	77.46986	75.92808	80.77434
5.8079289	69.84543	77.46986	75.92808	80.77434
5.8079289	70.2466	77.39029	75.65197	80.85223
5.8079289	70.08614	77.43008	75.84919	80.96907
5.8235505	70.08614	77.43008	75.84919	80.96907
5.8235505	70.20649	77.62902	75.92808	81.04697
5.8391638	70.12625	77.86776	75.65197	80.69645
5.8546722	70.12625	77.86776	75.65197	80.69645
5.8546722	69.92567	77.35049	75.65197	80.54066
5.8703318	69.92567	77.35049	75.65197	80.54066
5.8703318	70.2466	77.46986	75.57309	80.42383
5.9016818	70.08614	77.39029	75.4942	80.42383
5.9016818	70.08614	77.39029	75.4942	80.42383
5.9016818	70.36696	77.62902	75.4942	80.61855
5.9329221	70.4472	77.78818	75.37587	80.38488
5.9329221	70.4472	77.78818	75.37587	80.38488
5.9329221	70.32684	77.74839	75.92808	80.69645
5.9485443	70.32684	77.74839	75.92808	80.69645
5.9485443	70.40708	77.82797	75.69141	80.61855
5.9797924	70.6879	77.66882	75.7703	80.6575
5.9797924	70.6879	77.66882	75.7703	80.6575
6.0086396	70.2466	77.31071	75.69141	80.34593
6.0098769	70.2466	77.43008	75.69141	80.69645
6.0122503	70.2466	77.43008	75.69141	80.69645
6.0335083	70.28673	77.62902	75.69141	80.50172
6.034756	70.28673	77.62902	75.69141	80.50172
6.0524056	70.28673	77.62902	75.65197	80.50172
6.0524056	70.4472	77.78818	75.96751	80.30698
6.0524056	70.4472	77.78818	75.96751	80.30698
6.0836512	70.64779	77.78818	75.45476	80.38488
6.0836512	70.60767	78.02692	75.45476	80.2291
6.0992676	70.60767	78.02692	75.45476	80.2291
6.0992676	70.80826	77.78818	75.29698	80.46277
6.0992676	70.80826	77.78818	75.29698	80.46277
6.130511	70.40708	77.86776	75.41531	80.11226
6.130511	70.76814	77.94733	75.4942	80.42383
6.1461405	70.76814	77.94733	75.4942	80.42383
6.1461405	70.60767	77.82797	75.33643	80.30698
6.1617383	70.76814	77.82797	75.33643	80.38488
6.1775121	70.76814	77.82797	75.33643	80.38488
6.1775121	70.60767	77.78818	75.4942	80.42383
6.2084963	70.76814	77.78818	75.4942	80.42383
6.2084963	70.76814	77.7086	75.41531	80.07331
6.2242569	70.6879	78.02692	75.33643	80.11226
6.2242569	70.6879	78.02692	75.33643	80.11226
6.2242569	70.80826	77.90755	75.25754	80.1512
6.2555594	70.84838	78.0667	75.37587	79.99541
6.2555594	70.84838	78.0667	75.37587	79.99541
6.2713766	70.8885	77.90755	75.29698	80.30698
6.2713766	71.00885	78.1065	75.13921	80.2291
6.2869731	71.00885	78.1065	75.13921	80.2291
6.3025111	70.96873	78.30544	75.37587	80.1512
6.3025111	71.20944	77.98713	75.21809	80.42383
6.3334872	71.20944	77.98713	75.21809	80.42383
6.3334872	71.08909	78.02692	75.41531	80.46277
6.3334872	71.08909	78.02692	75.41531	80.46277
6.3494812	70.80826	77.90755	75.41531	80.46277
6.3494812	70.96873	77.7086	75.09977	80.26804
6.3971251	70.96873	77.7086	75.09977	80.26804
6.3977865	70.60767	77.39029	75.53365	80.26804
6.3987878	70.40708	77.66882	75.69141	80.26804
6.4334147	70.56755	77.54945	75.33643	80.1512
6.4344126	70.56755	77.54945	75.33643	80.1512
6.4611001	70.60767	77.54945	75.29698	80.50172
6.4622064	70.60767	77.54945	75.29698	80.50172
6.4834602	70.84838	77.78818	75.37587	80.46277
6.484459	70.84838	77.78818	75.37587	80.46277
6.5084125	70.72803	77.7086	75.41531	80.50172
6.5098387	70.72803	77.7086	75.41531	80.50172
6.5110838	70.48731	77.82797	75.57309	80.38488
6.5326708	70.84838	77.82797	75.37587	80.34593
6.5346761	70.84838	77.82797	75.37587	80.34593
6.5578469	70.76814	78.02692	75.09977	80.42383
6.5598417	70.6879	78.0667	74.90255	80.46277
6.5608381	70.6879	78.0667	74.90255	80.46277
6.5827793	70.84838	78.14629	75.33643	80.38488
6.5849447	70.84838	78.14629	75.33643	80.38488
6.608545	70.8885	78.0667	74.94199	79.99541
6.6097211	70.80826	77.94733	74.86311	80.03436
6.6110413	70.80826	77.94733	74.86311	80.03436
6.6332318	70.64779	77.78818	74.74478	79.83963
6.6332318	70.96873	78.34523	74.62645	79.76174
6.6488529	70.96873	78.34523	74.62645	79.76174
6.6488529	71.28967	78.50439	74.74478	79.91753
6.6488529	71.28967	78.50439	74.74478	79.91753
6.6802644	71.1292	78.62376	74.94199	79.99541
6.6802644	71.20944	78.50439	74.94199	79.95647
6.6958678	71.20944	78.50439	74.94199	79.95647
6.6958678	70.84838	78.4646	74.90255	79.76174
6.6958678	70.80826	78.54417	74.74478	79.68385
6.7271159	70.80826	78.54417	74.74478	79.68385
6.7271159	71.16932	78.34523	74.82367	79.87858
6.7583529	71.16932	78.34523	74.82367	79.87858
6.7583529	71.20944	78.42481	74.82367	79.80069
6.7583529	71.20944	78.58397	74.98144	79.83963
6.7739737	71.20944	78.58397	74.98144	79.83963
6.7739737	70.92861	78.54417	74.86311	79.64491
6.805275	71.28967	78.66354	74.94199	79.60596
6.805275	71.28967	78.66354	74.94199	79.60596
6.805275	71.36991	78.62376	74.90255	79.56701
6.8208443	71.36991	78.62376	74.90255	79.56701
6.8208443	71.16932	78.50439	74.94199	79.60596
6.8523506	71.20944	78.78291	74.82367	79.60596
6.8523506	71.20944	78.78291	74.82367	79.60596
6.8523506	71.20944	78.8227	75.02088	79.83963
6.8834931	71.20944	78.8227	75.02088	79.83963
6.8834931	71.1292	78.70334	74.78423	79.45017
6.8989457	70.8885	78.54417	74.74478	79.64491
6.8989457	70.8885	78.54417	74.74478	79.64491
6.8989457	70.72803	78.78291	74.82367	79.56701
6.9304602	71.04897	78.62376	74.86311	79.76174
6.9304602	71.04897	78.62376	74.86311	79.76174
6.9458102	70.80826	78.62376	75.02088	79.80069
6.9458102	70.80826	78.62376	75.02088	79.80069
6.9458102	70.92861	78.54417	74.78423	79.72279
6.9770167	71.00885	78.54417	74.82367	79.52806
6.9770167	71.00885	78.54417	74.82367	79.52806
7.0084016	70.6879	78.62376	74.86311	79.72279
7.0096787	70.6879	78.54417	74.94199	79.87858
7.0109272	70.6879	78.54417	74.94199	79.87858
7.0337018	71.04897	78.66354	74.86311	79.76174
7.0337018	71.04897	78.66354	74.86311	79.76174
7.0337018	70.84838	78.90228	74.86311	79.64491
7.0494646	70.8885	78.66354	75.13921	79.68385
7.0494646	70.8885	78.66354	75.13921	79.68385
7.0807088	70.6879	78.4646	75.06033	79.83963
7.0807088	70.56755	78.66354	74.90255	79.80069
7.0807088	70.56755	78.66354	74.90255	79.80069
7.1079661	70.36696	78.66354	75.02088	79.60596
7.1332771	70.36696	78.66354	75.02088	79.60596
7.1342749	70.80826	78.62376	74.86311	79.83963
7.1583438	70.6879	78.70334	74.78423	79.60596
7.159492	70.84838	79.02165	74.66589	79.60596
7.1634482	70.8885	78.78291	74.78423	79.76174
7.1825534	70.8885	78.78291	74.78423	79.76174
7.1825534	70.8885	78.8625	74.90255	79.91753
7.2084903	70.8885	79.02165	74.94199	79.83963
7.2091206	70.8885	79.02165	74.94199	79.83963
7.2248874	70.84838	78.98186	74.74478	79.91753
7.2248874	70.84838	78.98186	74.74478	79.91753
7.2561505	70.64779	78.94207	74.90255	79.80069
7.2561505	70.64779	78.94207	74.90255	79.80069
7.271785	70.52744	78.62376	75.06033	79.68385
7.271785	70.20649	78.66354	75.17866	79.99541
7.3029846	70.04602	78.66354	74.98144	80.19015
7.3029846	70.04602	78.66354	74.98144	80.19015
7.3184758	70.4472	78.54417	74.86311	80.2291
7.3340964	70.04602	78.58397	75.09977	80.11226
7.3340964	70.04602	78.58397	75.09977	80.11226
7.3497133	69.96578	78.54417	75.21809	80.03436
7.3497133	70.04602	78.70334	75.29698	80.34593
7.3811063	70.04602	78.70334	75.29698	80.34593
7.3811063	70.0059	78.78291	75.29698	80.2291
7.3811063	70.0059	78.78291	75.29698	80.2291
7.3967382	70.12625	78.50439	74.94199	80.30698
7.3967382	70.20649	78.66354	75.29698	80.46277
7.4279641	70.20649	78.66354	75.29698	80.46277
7.4279641	70.08614	78.74313	75.33643	80.57961
7.4279641	70.08614	78.74313	75.33643	80.57961
7.4435982	69.60472	78.62376	75.02088	80.46277
7.4590694	69.88554	78.62376	74.94199	80.89118
7.4748387	69.88554	78.62376	74.94199	80.89118
7.4748387	69.60472	78.58397	75.13921	80.81329
7.4748387	69.48437	78.74313	75.25754	80.69645
7.5060807	69.48437	78.74313	75.25754	80.69645
7.5060807	69.72507	78.58397	75.25754	81.1638
7.5217022	69.72507	78.74313	75.17866	80.85223
7.5217022	69.72507	78.74313	75.17866	80.85223
7.5217022	69.44424	78.58397	75.29698	80.89118
7.5529567	69.44424	78.58397	75.29698	80.89118
7.5529567	69.40413	78.4646	75.25754	81.20275
7.56858	69.08318	78.30544	75.33643	81.1638
7.5840392	69.08318	78.30544	75.33643	81.1638
7.5840392	69.08318	77.94733	75.17866	81.24169
7.5998179	69.08318	77.94733	75.17866	81.24169
7.5998179	69.04307	78.38502	75.13921	81.39748
7.6313134	68.84248	78.1065	75.69141	81.6701
7.6313134	68.84248	78.1065	75.69141	81.6701
7.6313134	68.92271	77.78818	75.69141	81.70905
7.6777633	68.80236	77.62902	75.84919	81.70905
7.6777633	68.80236	77.62902	75.84919	81.70905
7.6935333	68.4413	77.66882	75.92808	82.13746
7.7090053	68.52153	77.35049	76.12529	82.48798
7.7090053	68.20059	77.11176	76.24362	82.29324
7.7247806	67.91953	77.19134	76.48028	82.48798
7.7247806	67.91953	77.19134	76.48028	82.48798
7.7562845	68.08024	76.83324	76.28307	82.37113
7.7562845	68	76.83324	76.36195	82.37113
7.7716385	68	76.95261	76.36195	82.60481
7.7716385	68	76.87302	76.48028	82.6827
7.7874941	68	76.87302	76.48028	82.6827
7.80288	67.91953	76.83324	76.48028	82.56586
7.80288	67.83905	76.83324	76.79582	82.6827
7.8185139	67.83905	76.83324	76.79582	82.6827
7.8339793	68.04012	77.03218	76.79582	82.56586
7.8497463	67.87929	76.87302	76.48028	82.72165
7.8497463	67.87929	76.87302	76.48028	82.72165
7.8809822	68.16047	76.83324	76.63805	82.56586
7.8809822	68.12035	76.99239	76.55917	82.72165
7.8966092	68.08024	76.71387	76.75638	82.79955
7.8966092	68.08024	76.71387	76.75638	82.79955
7.8966092	68.04012	76.63429	76.87471	82.79955
7.9278463	68.04012	76.55471	76.87471	82.72165
7.9278463	68.04012	76.55471	76.87471	82.72165
7.9435097	67.79881	76.55471	76.9536	82.87743
7.9589518	67.71835	76.55471	76.87471	82.87743
7.9589518	67.71835	76.35577	76.87471	82.6827
7.9747322	68.08024	76.55471	76.91415	82.64376
7.9747322	68.08024	76.55471	76.91415	82.64376
8.0059708	68.12035	76.51492	76.99304	82.6827
8.0059708	68.24071	76.87302	77.03249	82.52692
8.0059708	68.24071	76.87302	77.03249	82.52692
8.021579	68.16047	76.99239	76.59861	82.56586
8.021579	68.28082	77.11176	76.44083	82.48798
8.0528261	68.28082	77.11176	76.44083	82.48798
8.0528261	68.60177	77.03218	76.75638	82.41008
8.0528261	68.60177	77.03218	76.75638	82.41008
8.0684476	68.48141	77.19134	76.36195	82.13746
8.0839156	68.64189	77.35049	76.28307	82.13746
8.0997074	68.64189	77.35049	76.28307	82.13746
8.0997074	68.92271	77.23113	76.0464	81.70905
8.1309423	68.60177	77.58923	75.84919	81.6701
8.1309423	68.60177	77.58923	75.84919	81.6701
8.146568	69.40413	77.86776	75.37587	81.6701
8.146568	69.40413	77.86776	75.37587	81.6701
8.1778134	69.32389	78.14629	75.53365	81.31959
8.1778134	69.32389	78.14629	75.53365	81.31959
8.1778134	69.68496	78.30544	75.61253	81.1638
8.1934282	69.92567	78.30544	75.33643	81.28064
8.2089008	69.92567	78.30544	75.33643	81.28064
8.2246729	69.72507	78.18607	75.13921	81.20275
8.2246729	69.64484	78.1065	75.25754	81.20275
8.2246729	69.64484	78.1065	75.25754	81.20275
8.2559141	69.84543	78.14629	75.25754	81.00802
8.2559141	69.84543	78.14629	75.25754	81.00802
8.2715684	69.84543	78.34523	75.33643	80.93012
8.2715684	69.84543	78.22586	75.45476	81.08591
8.2715684	69.84543	78.22586	75.45476	81.08591
8.3027622	69.92567	78.18607	75.29698	80.57961
8.3182394	70.0059	78.38502	75.25754	80.93012
8.3338591	69.88554	78.30544	75.02088	80.85223
8.3338591	69.88554	78.30544	75.02088	80.85223
8.3496298	70.12625	78.50439	74.94199	80.50172
8.3496298	70.20649	78.34523	74.94199	80.6575
8.3808732	70.20649	78.34523	74.94199	80.6575
8.3808732	70.04602	78.54417	75.02088	80.54066
8.3808732	70.04602	78.4646	74.86311	80.57961
8.3965098	70.04602	78.4646	74.86311	80.57961
8.3965098	70.40708	78.70334	75.02088	80.61855
8.4277382	70.40708	78.70334	75.02088	80.61855
8.4277382	70.48731	78.70334	75.09977	80.69645
8.4277382	70.32684	78.74313	74.94199	80.7354
8.4434928	70.32684	78.74313	74.94199	80.7354
8.4588475	70.08614	78.78291	74.82367	80.57961
8.474598	70.08614	78.78291	74.82367	80.57961
8.474598	70.20649	78.70334	74.90255	80.85223
8.474598	70.12625	78.4646	74.90255	80.69645
8.5058408	70.12625	78.4646	74.90255	80.69645
8.5058408	70.16637	78.50439	74.98144	80.81329
8.5215074	70.16637	78.26566	75.09977	80.69645
8.5215074	70.16637	78.26566	75.09977	80.69645
8.5373086	69.88554	78.34523	74.78423	80.57961
8.5527087	69.88554	78.34523	74.78423	80.57961
8.5527087	70.04602	78.22586	74.70534	80.89118
8.5685105	69.88554	78.1065	75.02088	80.81329
8.5837998	69.88554	78.1065	75.02088	80.81329
8.5837998	69.92567	78.50439	75.13921	80.93012
8.5995692	69.92567	78.4646	75.02088	80.89118
8.5995692	69.92567	78.4646	75.02088	80.89118
8.630812	69.92567	78.26566	75.02088	80.89118
8.630812	69.92567	78.26566	75.02088	80.89118
8.630812	69.84543	78.18607	75.21809	81.24169
8.6465084	69.84543	78.22586	75.21809	80.81329
8.6465084	69.84543	78.22586	75.21809	80.81329
8.6776835	69.5646	78.34523	74.94199	80.93012
8.6776835	69.80531	78.1065	75.13921	80.85223
8.6776835	69.80531	78.1065	75.13921	80.85223
8.7087731	70.08614	78.54417	74.94199	80.77434
8.7087731	70.08614	78.54417	74.94199	80.77434
8.7245392	69.88554	78.66354	75.21809	80.93012
8.7245392	69.96578	78.54417	75.06033	80.81329
8.7245392	69.96578	78.54417	75.06033	80.81329
8.755788	70.0059	78.66354	74.98144	81.00802
8.755788	69.88554	78.30544	74.90255	80.77434
8.7715114	69.88554	78.30544	74.90255	80.77434
8.7715114	69.76519	78.30544	75.21809	80.77434
8.8026527	69.80531	78.34523	74.94199	80.81329
8.8026527	69.80531	78.34523	74.94199	80.81329
8.8026527	69.92567	78.42481	74.94199	80.7354
8.8337408	69.92567	78.42481	74.94199	80.7354
8.8337408	69.92567	78.58397	74.66589	80.54066
8.8495118	70.0059	78.66354	74.42924	80.54066
8.8650781	70.0059	78.66354	74.42924	80.54066
8.8807567	69.92567	78.94207	74.35035	80.26804
8.8807567	69.92567	78.94207	74.35035	80.26804
8.896513	70.16637	79.06144	74.50812	80.46277
8.896513	70.16637	79.06144	74.50812	80.46277
8.896513	70.56755	78.98186	74.42924	80.42383
8.9276336	70.56755	79.53891	74.38979	80.26804
8.9432563	70.56755	79.53891	74.38979	80.26804
8.9588527	70.40708	79.53891	74.31091	80.38488
8.9745545	70.80826	79.41954	74.03481	80.03436
8.9745545	70.80826	79.41954	74.03481	80.03436
9.0057831	70.72803	79.45934	73.91647	79.91753
9.0057831	70.64779	79.73786	74.07425	80.07331
9.0057831	70.64779	79.73786	74.07425	80.07331
9.0215135	70.56755	79.61849	73.99536	79.80069
9.0215135	70.80826	79.53891	73.67982	79.60596
9.0526025	70.80826	79.53891	73.67982	79.60596
9.0526025	71.1292	79.85722	73.60093	79.56701
9.0526025	71.1292	79.85722	73.60093	79.56701
9.0684882	71.00885	79.85722	73.79814	79.64491
9.0836808	71.49026	79.97659	73.83759	79.45017
9.0995235	71.49026	79.97659	73.83759	79.45017
9.0995235	71.28967	80.09596	73.7587	79.37228
9.0995235	71.16932	79.73786	73.95592	79.09966
9.1307011	71.16932	79.73786	73.95592	79.09966
9.1307011	71.28967	79.93681	73.71926	79.17755
9.1465163	71.28967	79.93681	73.71926	79.17755
9.1465163	71.36991	79.93681	73.87703	79.09966
9.1619053	71.53038	80.01638	73.83759	79.1386
9.1775554	71.53038	80.01638	73.83759	79.1386
9.1775554	71.73097	80.01638	73.52204	79.06071
9.2086515	71.69086	80.45406	73.56149	79.02177
9.2086515	71.69086	80.45406	73.56149	79.02177
9.2245168	71.89145	80.45406	73.60093	78.74914
9.2245168	71.85133	80.6928	73.56149	78.82703
9.2245168	71.85133	80.6928	73.56149	78.82703
9.2556678	71.89145	80.73259	73.2065	78.43757
9.2556678	71.89145	80.73259	73.2065	78.43757
9.2715101	72.17227	80.77238	72.77262	78.35968
9.2715101	71.97168	80.77238	72.9304	78.126
9.2715101	71.97168	80.77238	72.9304	78.126
9.302522	72.41298	81.21007	72.81207	78.00916
9.302522	72.49322	81.4488	72.61485	77.85338
9.3336214	72.49322	81.4488	72.61485	77.85338
9.3336214	72.6938	81.48859	72.25986	77.89233
9.3336214	72.6938	81.48859	72.25986	77.89233
9.3495061	72.77404	81.68754	72.45708	77.69759
9.3495061	72.73392	81.68754	72.14153	77.73654
9.3806331	72.73392	81.68754	72.14153	77.73654
9.3806331	72.61357	82.00585	71.78654	77.61971
9.3965135	72.73392	82.00585	71.98376	77.42497
9.3965135	72.81416	82.12522	71.66821	77.50286
9.4275163	72.81416	82.12522	71.66821	77.50286
9.4275163	73.25546	82.28438	71.78654	77.42497
9.4275163	73.05487	82.40375	71.7471	77.58076
9.4585921	73.05487	82.40375	71.7471	77.58076
9.4585921	72.81416	82.12522	71.62877	77.46392
9.4745107	72.73392	82.32417	71.70766	77.81443
9.4745107	72.73392	82.32417	71.70766	77.81443
9.4745107	72.81416	82.24459	71.54988	77.30814
9.508519	72.81416	82.24459	71.54988	77.30814
9.5097027	72.61357	82.28438	71.70766	77.58076
9.5317143	72.65369	82.08543	71.51044	77.61971
9.5317143	72.65369	82.08543	71.51044	77.61971
9.5317143	72.85428	82.16501	71.62877	77.65865
9.558641	72.81416	81.96606	71.54988	77.77549
9.5598267	72.81416	81.96606	71.54988	77.77549
9.6006621	72.49322	81.88648	71.58932	77.85338
9.6017316	72.77404	81.68754	71.82599	77.81443
9.6332395	72.65369	81.96606	71.82599	77.93127
9.6342346	72.45309	81.88648	71.90487	77.81443
9.6584632	72.45309	81.80691	71.98376	77.93127
9.6596966	72.49322	81.72733	71.98376	77.93127
9.6621892	72.61357	81.64775	71.82599	78.2039
9.6833866	72.61357	81.64775	71.82599	78.2039
9.684384	72.45309	81.76711	72.06264	78.16495
9.708445	72.49322	81.68754	71.86543	78.08706
9.7096947	72.49322	81.68754	71.86543	78.08706
9.712207	72.37286	81.64775	71.94431	78.126
9.7329461	72.37286	81.64775	71.94431	78.126
9.7346208	72.57345	81.56817	71.78654	78.04811
9.7584635	72.49322	81.68754	72.18098	77.97021
9.7596948	72.49322	81.68754	72.18098	77.97021
9.763461	72.29263	81.72733	71.90487	78.16495
9.784178	72.49322	82.00585	71.58932	78.32073
9.784178	72.49322	82.00585	71.58932	78.32073
9.8084807	72.45309	81.64775	71.86543	78.24284
9.8094189	72.33274	82.00585	71.90487	78.16495
9.8339028	72.33274	82.00585	71.90487	78.16495
9.8348953	72.6938	82.00585	71.43156	78.24284
9.8358949	72.6938	82.00585	71.43156	78.24284
9.8584592	72.45309	81.92627	71.66821	77.93127
9.8594713	72.61357	81.92627	71.86543	77.93127
9.8838469	72.61357	81.92627	71.86543	77.93127
9.8848419	72.49322	81.96606	71.58932	77.85338
9.885848	72.61357	82.28438	71.7471	77.85338
9.9084526	72.61357	82.28438	71.7471	77.85338
9.9094219	72.73392	82.08543	71.66821	77.81443
9.9328593	72.73392	82.08543	71.66821	77.81443
9.9346779	72.89439	82.16501	71.58932	77.77549
9.9359264	72.81416	82.16501	71.62877	77.89233
9.958622	72.81416	82.16501	71.62877	77.89233
9.9596182	72.85428	82.12522	71.66821	78.2039
9.9835958	72.73392	81.96606	71.58932	78.04811
9.984696	72.73392	81.96606	71.58932	78.04811
9.9860845	72.65369	81.76711	71.70766	77.93127
10.0086219	72.65369	81.76711	71.70766	77.93127
10.0090526	72.33274	81.84669	71.94431	78.04811
10.0332208	72.25251	81.40901	71.90487	78.08706
10.0342186	72.25251	81.40901	71.90487	78.08706
10.0352161	72.17227	81.28964	72.06264	78.2039
10.0581589	72.49322	81.52838	71.98376	78.28178
10.0591588	72.49322	81.52838	71.98376	78.28178
10.0834184	71.97168	81.24986	72.49652	78.16495
10.0847883	71.97168	81.24986	72.49652	78.16495
10.0868696	71.85133	81.13049	72.37819	78.35968
10.1109287	72.33274	81.48859	72.33875	78.35968
10.1121669	72.33274	81.48859	72.33875	78.35968
10.1334394	72.25251	81.21007	72.18098	78.43757
10.1346948	72.13216	81.21007	72.37819	78.43757
10.1384542	72.13216	81.21007	72.37819	78.43757
10.1584916	72.41298	81.60796	72.41763	78.32073
10.1596758	72.41298	81.60796	72.41763	78.32073
10.181382	72.29263	81.52838	72.25986	78.51546
10.181382	72.21239	81.40901	72.65429	78.7102
10.181382	72.21239	81.40901	72.65429	78.7102
10.1970976	72.25251	81.0509	72.61485	78.59335
10.1970976	71.81121	81.0509	72.73318	78.86598
10.2283329	71.81121	81.0509	72.73318	78.86598
10.2283329	71.45015	80.77238	73.04872	78.82703
10.2439125	71.65073	80.6928	72.89095	78.94387
10.2594139	71.61062	80.61323	72.96984	78.78809
10.2751909	71.61062	80.61323	72.96984	78.78809
10.2751909	71.49026	80.57343	73.00928	78.7102
10.3064298	71.65073	80.85196	73.12761	78.78809
10.3064298	71.65073	80.85196	73.12761	78.78809
10.3064298	71.81121	80.81217	73.04872	78.86598
10.3220521	71.49026	80.85196	73.12761	78.7102
10.3220521	71.49026	80.85196	73.12761	78.7102
10.353282	71.5705	80.81217	73.08817	78.74914
10.353282	71.5705	80.81217	73.08817	78.74914
10.353282	71.36991	80.45406	73.04872	78.94387
10.3689154	71.53038	80.6928	73.2065	78.90492
10.3847395	71.53038	80.6928	73.2065	78.90492
10.4004632	71.49026	80.6928	72.85151	78.86598
10.4004632	71.65073	80.93154	72.96984	78.82703
10.4004632	71.65073	80.93154	72.96984	78.82703
10.4315575	72.09203	81.0907	72.61485	78.39863
10.4315575	72.09203	81.0907	72.61485	78.39863
10.4470238	71.97168	81.40901	72.37819	78.16495
10.4470238	72.21239	81.48859	72.45708	78.51546
10.4624928	72.21239	81.48859	72.45708	78.51546
10.478512	72.29263	81.76711	72.14153	78.2039
10.478512	72.61357	81.88648	71.98376	77.89233
10.4938492	72.61357	81.88648	71.98376	77.89233
10.5094748	72.57345	82.2048	71.86543	78.126
10.5094748	72.81416	82.16501	71.7471	77.89233
10.5249728	72.81416	82.16501	71.7471	77.89233
10.5249728	73.1351	82.28438	71.78654	77.81443
10.5596191	73.1351	82.28438	71.78654	77.81443
10.5596191	72.89439	82.44353	71.58932	77.65865
10.5830051	73.17522	82.52311	71.35267	77.50286
10.584851	73.17522	82.52311	71.35267	77.50286
10.6084121	72.93452	82.44353	71.31322	77.23024
10.6094149	72.93452	82.44353	71.31322	77.23024
10.6334786	72.93452	82.24459	71.471	77.30814
10.6347254	72.93452	82.24459	71.471	77.30814
10.6360418	73.25546	82.24459	71.03712	77.50286
10.6577167	73.33569	82.32417	71.07657	77.15235
10.6597189	73.33569	82.32417	71.07657	77.15235
10.6835973	73.33569	82.2048	71.27378	77.46392
10.6848288	73.41593	82.36395	71.35267	77.61971
10.6872012	73.41593	82.36395	71.35267	77.61971
10.708256	73.45605	82.64248	71.471	77.19129
10.7090589	73.37581	82.28438	71.58932	77.38602
10.7336253	73.37581	82.28438	71.58932	77.38602
10.7346089	72.97463	82.32417	71.31322	77.34708
10.7372072	72.97463	82.32417	71.31322	77.34708
10.7581903	72.89439	82.24459	71.58932	77.26919
10.7591969	73.29558	82.16501	71.54988	77.15235
10.7770059	73.29558	82.16501	71.54988	77.15235
10.7770059	73.21534	82.32417	71.471	77.38602
10.7770059	73.25546	82.32417	71.66821	77.30814
10.8082494	73.25546	82.32417	71.66821	77.30814
10.8082494	73.09499	82.2048	71.51044	77.1134
10.824082	73.09499	82.2048	71.51044	77.1134
10.824082	73.17522	82.44353	71.23434	76.95762
10.870888	73.33569	82.40375	71.471	76.99657
10.870888	73.33569	82.40375	71.471	76.99657
10.870888	73.41593	82.48332	71.23434	77.03551
10.90213	73.21534	82.60269	71.35267	77.19129
10.90213	73.17522	82.48332	71.35267	77.1134
10.90213	73.17522	82.48332	71.35267	77.1134
10.9334901	73.33569	82.52311	71.471	77.19129
10.9334901	73.33569	82.52311	71.471	77.19129
10.9490202	73.41593	82.40375	71.35267	77.15235
10.9490202	73.29558	82.52311	71.471	77.30814
10.9490202	73.29558	82.52311	71.471	77.30814
10.9805103	73.1351	82.32417	71.23434	77.23024
10.9805103	73.29558	82.52311	71.15545	76.99657
10.9958545	73.29558	82.52311	71.15545	76.99657
10.9958545	73.37581	82.68227	71.03712	76.76289
10.9958545	73.37581	82.68227	71.03712	76.76289
11.0273683	73.5764	82.72206	71.23434	77.03551
11.0273683	73.45605	82.76185	71.03712	76.99657
11.0584936	73.45605	82.76185	71.03712	76.99657
11.0584936	73.5764	83.00059	70.8399	77.19129
11.0584936	73.33569	82.76185	71.11601	76.72394
11.0739665	73.33569	82.76185	71.11601	76.72394
11.0739665	73.45605	82.68227	70.72158	76.80183
11.1054836	73.45605	82.68227	70.72158	76.80183
11.1054836	73.49616	82.80164	70.64269	76.91867
11.1054836	73.69675	83.08016	70.68214	76.91867
11.1208336	73.69675	83.08016	70.68214	76.91867
11.1208336	73.45605	83.11996	70.52436	76.52921
11.1523387	73.61652	83.00059	70.68214	76.91867
11.1523387	73.61652	83.00059	70.68214	76.91867
11.1834924	73.37581	82.88122	70.95824	76.95762
11.1834924	73.53629	82.92101	70.76102	76.80183
11.1989347	73.49616	82.92101	71.11601	76.99657
11.1989347	73.49616	82.92101	71.11601	76.99657
11.2304458	73.45605	82.48332	70.99768	77.34708
11.2304458	73.41593	82.5629	71.07657	77.38602
11.2304458	73.41593	82.5629	71.07657	77.38602
11.2458004	73.25546	82.44353	71.27378	77.19129
11.2458004	73.17522	82.16501	71.27378	77.34708
11.2614874	73.17522	82.16501	71.27378	77.34708
11.2773022	73.05487	82.24459	71.15545	77.34708
11.2773022	73.05487	82.24459	71.15545	77.34708
11.3084911	73.09499	82.00585	71.43156	77.54181
11.3084911	72.81416	82.16501	71.31322	77.58076
11.3239056	72.81416	82.16501	71.31322	77.58076
11.3239056	72.81416	81.64775	71.66821	77.58076
11.3239056	73.1351	81.84669	71.58932	77.50286
11.3554211	73.1351	81.84669	71.58932	77.50286
11.3554211	72.93452	81.92627	71.98376	77.61971
11.3707709	72.93452	81.92627	71.98376	77.61971
11.3707709	73.1351	82.2048	71.62877	77.65865
11.3863472	73.21534	81.72733	71.78654	77.85338
11.402279	73.21534	81.72733	71.78654	77.85338
11.402279	72.77404	81.88648	71.66821	77.69759
11.4334905	73.01475	81.88648	72.10209	77.58076
