TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
1.519004	91.40607	94.95602	58.73267	62.1225
1.519004	91.5973	95.11343	58.53465	62.20034
1.5502573	92.47694	95.66435	58.25743	62.04465
1.5658332	92.47694	95.66435	58.25743	62.04465
1.5658332	94.19798	96.92361	57.66337	60.95478
1.5658332	94.19798	96.92361	57.66337	60.95478
1.5971217	94.88639	97.43519	57.10891	60.332
1.5971217	94.88639	97.43519	57.10891	60.332
1.5971217	95.46007	97.75	56.55445	59.98168
1.6283603	96.30146	98.45834	56.35643	59.63137
1.6283603	96.30146	98.45834	56.35643	59.63137
1.6439745	96.56918	98.85185	55.80198	59.31998
1.6439745	96.45444	98.69444	55.60396	59.00859
1.6439745	96.45444	98.69444	55.60396	59.00859
1.6752861	96.49269	98.41898	55.32673	59.08643
1.6752861	96.49269	98.41898	55.32673	59.08643
1.6909584	96.03374	98.30093	55.44555	58.85289
1.6909584	95.76603	98.30093	55.36634	59.04751
1.7067072	95.76603	98.30093	55.36634	59.04751
1.7220843	95.65129	98.30093	55.48515	59.12536
1.7220843	95.53656	98.30093	55.64357	59.43675
1.753341	95.53656	98.30093	55.64357	59.43675
1.753341	95.2306	98.45834	55.80198	59.43675
1.7689634	95.2306	98.45834	55.80198	59.43675
1.7689634	95.03937	98.57639	56.27723	59.70922
1.8002567	94.65692	98.14352	56.55445	60.09845
1.8002567	94.12148	97.59259	57.22772	60.60447
1.8285995	93.28009	97.27778	57.78218	60.72124
1.8296846	93.28009	97.27778	57.78218	60.72124
1.8306814	92.55343	96.37269	58.41584	61.26617
1.8507683	92.55343	96.37269	58.41584	61.26617
1.8507683	92.13274	95.97916	58.93069	61.8111
1.8663914	91.55905	95.625	59.36634	62.39496
1.8663914	91.55905	95.625	59.36634	62.39496
1.8663914	90.94713	95.46759	59.84158	62.66743
1.897807	90.79415	94.95602	60.31683	62.51173
1.897807	90.79415	94.95602	60.31683	62.51173
1.9134278	90.71766	95.15278	59.72277	62.47281
1.9288779	90.71766	95.15278	59.72277	62.47281
1.9288779	90.94713	95.34954	59.84158	62.16142
1.9446747	91.75028	96.05787	59.24752	62.00573
1.9446747	91.75028	96.05787	59.24752	62.00573
1.9759745	92.24747	96.37269	58.45544	61.69433
1.9759745	92.89764	97.08102	58.05941	61.11047
1.9759745	92.89764	97.08102	58.05941	61.11047
2.0031517	93.96851	97.63194	57.46535	60.72124
2.0050135	93.96851	97.63194	57.46535	60.72124
2.0281332	94.3892	98.10416	56.91089	60.44877
2.0299454	95.30708	98.69444	56.67327	59.86491
2.0310649	95.30708	98.69444	56.67327	59.86491
2.0480687	95.72778	98.8912	55.76237	59.08643
2.0480687	95.72778	98.8912	55.76237	59.08643
2.0636886	96.49269	99.28472	55.08911	58.6972
2.0792025	96.98988	99.24537	54.61386	58.23011
2.0792025	96.98988	99.24537	54.61386	58.23011
2.0949602	97.33408	99.32407	54.09901	57.84087
2.0949602	97.75478	99.875	53.82178	57.52948
2.1262451	97.75478	99.875	53.82178	57.52948
2.1262451	97.83127	100.2292	53.42574	57.8798
2.1262451	97.83127	100.2292	53.42574	57.8798
2.1417958	97.79302	100.1111	53.70297	57.91872
2.1417958	97.41058	100.3079	53.70297	58.15226
2.2043534	97.41058	100.3079	53.70297	58.15226
2.2043534	97.33408	100.5046	53.70297	58.30796
2.2043534	95.68954	99.7963	54.0198	58.65827
2.2199149	95.68954	99.20602	54.0198	59.08643
2.2511533	95.42182	98.8912	54.77228	59.28105
2.2511533	95.42182	98.8912	54.77228	59.28105
2.2667697	94.92464	98.49769	55.92079	60.05953
2.2667697	94.92464	98.49769	55.92079	60.05953
2.2979973	94.65692	98.26157	56.07921	60.25415
2.2979973	94.3892	97.94676	56.79208	60.68231
2.3136084	93.66254	97.94676	57.18812	60.79908
2.3291067	93.66254	97.94676	57.18812	60.79908
2.3447872	93.16535	97.04166	57.54456	60.95478
2.3447872	92.70641	96.92361	57.58416	61.38294
2.3447872	92.70641	96.92361	57.58416	61.38294
2.3761211	92.4387	96.6875	57.94059	61.07155
2.3761211	92.24747	96.29398	58.09901	61.22725
2.3917431	92.24747	96.29398	58.09901	61.22725
2.3917431	92.47694	95.90046	58.33663	61.3051
2.3917431	92.47694	95.90046	58.33663	61.3051
2.4230295	92.40045	96.01852	58.33663	61.49971
2.4230295	93.35658	96.25463	58.61386	61.3051
2.4385958	93.35658	96.25463	58.61386	61.3051
2.4540781	93.70079	96.56944	58.57426	61.11047
2.4540781	94.54218	97.19907	57.94059	60.64339
2.4698471	94.54218	97.19907	57.94059	60.64339
2.4698471	95.00112	97.47454	57.54456	60.13738
2.5010914	95.00112	97.47454	57.54456	60.13738
2.5010914	95.84252	97.94676	57.18812	59.5146
2.5010914	96.37795	98.26157	56.79208	59.04751
2.5167075	96.37795	98.26157	56.79208	59.04751
2.5167075	96.87514	98.30093	56.35643	58.89182
2.5479332	96.87514	98.30093	56.35643	58.89182
2.5479332	97.25759	98.10416	55.48515	57.95764
2.5479332	97.86951	98.26157	54.89109	57.52948
2.5635489	97.86951	98.26157	54.89109	57.52948
2.5790495	98.0225	98.37963	54.69307	57.06239
2.594671	98.82565	98.69444	54.41584	56.47853
2.594671	98.82565	98.69444	54.41584	56.47853
2.594671	99.47581	99.16666	53.9802	56.28392
2.6260631	99.47581	99.16666	53.9802	56.28392
2.6260631	99.89651	99.83565	53.58416	56.16714
2.6416606	100.0877	99.91435	53.90099	55.70006
2.6416606	100.0877	99.91435	53.90099	55.70006
2.6416606	100.3555	99.875	53.70297	55.7779
2.6729159	100.3555	99.875	53.70297	55.7779
2.6729159	100.4702	100.1505	53.46535	55.89468
2.6885376	100.6614	100.1111	53.34653	55.73898
2.7040207	100.6614	100.1111	53.34653	55.73898
2.7040207	101.2351	100.3472	53.22772	55.7779
2.719798	101.3498	100.544	52.83168	55.23297
2.719798	101.3498	100.544	52.83168	55.23297
2.7510325	101.7705	100.6227	52.47525	54.92158
2.7510325	101.7705	100.6227	52.47525	54.92158
2.7510325	101.3881	100.5046	52.27723	54.84373
2.7666446	100.9291	100.0324	52.23763	54.99943
2.7666446	100.9291	100.0324	52.23763	54.99943
2.7978886	100.4702	99.7963	52.91089	55.42759
2.7978886	100.1642	99.40278	53.10891	55.58329
2.7978886	100.1642	99.40278	53.10891	55.58329
2.8482321	100.0495	99.24537	53.58416	56.01145
2.8491264	100.0495	99.24537	53.58416	56.01145
2.8769752	99.09336	98.85185	54.13861	56.82885
2.8769752	98.59618	98.77315	54.85149	57.02347
2.8926036	98.21372	98.61574	55.08911	57.33486
2.8926036	97.71654	98.37963	55.44555	57.52948
2.8926036	97.71654	98.37963	55.44555	57.52948
2.9238401	97.6018	98.22222	55.20792	57.84087
2.9238401	97.83127	97.90741	55.32673	57.76302
2.9238401	97.83127	97.90741	55.32673	57.76302
2.9394506	97.83127	98.10416	55.32673	57.84087
2.9550572	97.83127	98.10416	55.32673	57.84087
2.9707125	97.64005	98.06481	55.60396	57.76302
2.9707125	97.64005	97.86806	55.88119	57.80194
3.0032099	97.64005	97.86806	55.88119	57.80194
3.0042111	97.33408	97.90741	56	57.91872
3.0071958	97.48706	97.6713	56	57.99657
3.0281502	97.48706	97.6713	56	57.99657
3.0291438	97.1811	97.47454	56.07921	58.26903
3.0372523	97.1811	97.47454	56.07921	58.26903
3.0463362	96.95163	97.23843	56.0396	58.11334
3.0463362	97.06637	97.19907	55.9604	58.15226
3.0777525	97.06637	97.19907	55.9604	58.15226
3.0777525	97.21935	96.96296	55.80198	58.42473
3.0933548	97.37233	97.04166	56.23763	58.3858
3.0933548	97.37233	97.04166	56.23763	58.3858
3.1246076	97.21935	96.84491	56.39604	58.46365
3.1246076	97.25759	96.84491	56.39604	58.46365
3.1402264	97.29584	96.72685	57.06931	58.89182
3.1402264	97.29584	96.72685	57.06931	58.89182
3.1714739	97.02812	96.17593	57.18812	59.20321
3.1714739	96.79865	95.90046	57.50495	58.96966
3.1714739	96.79865	95.90046	57.50495	58.96966
3.2027631	96.4162	95.34954	57.50495	59.24213
3.2027631	96.11024	94.99537	57.82178	59.31998
3.2183346	96.11024	94.99537	57.82178	59.31998
3.2183346	95.80428	94.75926	58.25743	59.39782
3.2183346	95.80428	94.75926	58.25743	59.39782
3.249577	96.03374	94.40509	58.37624	59.31998
3.249577	95.61304	94.12963	58.85149	59.78706
3.2652031	95.61304	94.12963	58.85149	59.78706
3.2652031	95.76603	93.77546	59.76237	59.78706
3.2807976	95.76603	93.77546	59.76237	59.78706
3.2964585	95.38358	93.26389	60.27723	59.78706
3.2964585	95.46007	93.22454	60.67327	60.29308
3.3277292	95.46007	93.22454	60.67327	60.29308
3.3277292	95.34533	92.79166	60.75248	60.1763
3.3277292	95.30708	92.5162	61.22772	60.25415
3.3432961	95.30708	92.5162	61.22772	60.25415
3.3432961	95.65129	92.16204	61.14851	60.13738
3.3748014	95.65129	92.16204	61.14851	60.13738
3.3748014	96.11024	92.00463	61.14851	59.82599
3.3748014	96.33971	92.16204	61.10891	59.55352
3.3901692	96.33971	92.16204	61.10891	59.55352
3.3901692	96.72216	91.92593	61.18812	59.43675
3.4214142	97.41058	91.96528	60.87129	59.16428
3.4214142	97.41058	91.96528	60.87129	59.16428
3.4214142	97.64005	92.08334	60.75248	58.96966
3.4839976	97.64005	92.08334	60.75248	58.96966
3.4839976	97.64005	92.00463	60.67327	58.93074
3.4839976	97.6018	92.08334	60.83168	59.12536
3.4995101	97.6018	92.08334	60.83168	59.12536
3.5151582	97.21935	91.80787	60.75248	58.85289
3.5151582	97.21935	91.80787	60.75248	58.85289
3.5307265	97.25759	91.4537	60.63366	59.00859
3.5463857	97.44882	91.2963	60.75248	58.89182
3.5463857	97.44882	91.2963	60.75248	58.89182
3.5779215	97.25759	91.57176	60.71287	58.81397
3.5779215	97.6018	91.72916	60.9901	58.85289
3.5779215	97.6018	91.72916	60.9901	58.85289
3.5932325	97.86951	91.76852	60.9505	58.93074
3.5932325	97.86951	91.76852	60.9505	58.93074
3.6247387	97.79302	91.4537	60.79208	59.00859
3.6247387	97.71654	91.65046	61.14851	59.00859
3.6247387	97.71654	91.65046	61.14851	59.00859
3.6401219	97.6018	91.21759	61.34653	59.12536
3.6401219	97.6018	91.21759	61.34653	59.12536
3.6713612	97.64005	91.02084	61.54456	59.00859
3.6713612	97.56355	90.94213	61.62376	59.04751
3.6713612	97.56355	90.94213	61.62376	59.04751
3.7028913	97.64005	90.58796	61.46535	58.96966
3.7028913	97.41058	90.86343	61.42574	58.96966
3.7182603	97.41058	90.86343	61.42574	58.96966
3.7182603	97.75478	90.90278	61.46535	58.96966
3.7494688	97.90776	91.06019	61.38614	58.96966
3.7494688	97.90776	91.06019	61.38614	58.89182
3.7650928	98.0225	91.21759	61.38614	58.85289
3.7650928	97.6018	91.09954	61.30693	59.04751
3.7963488	97.71654	90.74537	61.30693	59.16428
3.7963488	97.71654	90.74537	61.30693	59.16428
3.8285475	97.37233	90.82407	61.62376	58.89182
3.8296704	97.41058	90.66666	61.70297	59.00859
3.8556097	97.06637	90.03704	61.42574	59.04751
3.8564743	97.06637	90.03704	61.42574	59.04751
3.8772739	97.1811	89.84028	62.09901	59.20321
3.8772739	97.1811	89.84028	62.09901	59.20321
3.8930512	97.02812	89.91898	62.29703	59.3589
3.8930512	97.02812	89.91898	62.29703	59.3589
3.8930512	97.06637	90.03704	62.77228	59.39782
3.9243509	97.10461	90.19444	62.73267	59.70922
3.9243509	97.10461	90.19444	62.73267	59.70922
3.9555428	96.95163	90.03704	62.9703	59.86491
3.9555428	97.06637	89.99769	62.85149	60.02061
3.9711699	96.98988	90.15509	62.9703	59.74814
3.9711699	96.98988	90.15509	62.9703	59.74814
4.0035006	97.02812	89.72222	62.45544	59.74814
4.0044887	97.14286	89.60416	62.49505	59.70922
4.005384	97.14286	89.60416	62.49505	59.70922
4.0269434	97.37233	89.87963	62.45544	59.78706
4.0269434	97.56355	90.15509	62.17822	59.59245
4.0426082	97.56355	90.15509	62.17822	59.59245
4.0426082	97.67829	90.46991	62.29703	59.43675
4.0749218	97.90776	90.19444	61.90099	59.5146
4.0749218	97.98425	90.15509	61.90099	59.3589
4.12181	97.98425	90.15509	61.90099	59.3589
4.12181	98.06075	89.91898	61.90099	59.16428
4.12181	98.36671	90.19444	61.54456	58.6972
4.1530649	98.36671	90.19444	61.54456	58.6972
4.1530649	98.59618	90.35185	61.22772	58.85289
4.1530649	98.82565	90.74537	60.83168	58.65827
4.1689483	98.82565	90.74537	60.83168	58.65827
4.1689483	99.28459	91.02084	60.59406	58.3858
4.1999736	99.82002	91.06019	60.35643	58.23011
4.1999736	99.82002	91.06019	60.35643	58.23011
4.1999736	100.0112	91.61111	60.0396	58.03549
4.2155402	100.0112	91.61111	60.0396	58.03549
4.2155402	100.279	91.2963	60.11881	57.95764
4.2467692	100.4702	91.49306	59.76237	57.76302
4.2467692	100.4702	91.49306	59.76237	57.76302
4.2467692	100.3937	91.68981	59.28713	57.64625
4.2780005	100.6997	91.88657	59.0495	57.64625
4.2780005	100.6997	91.88657	59.0495	57.64625
4.2936115	100.5849	91.72916	58.77228	57.49055
4.2936115	100.5849	91.72916	58.77228	57.49055
4.3247337	100.8144	92.00463	58.41584	57.17916
4.3247337	101.1204	92.39815	58.41584	57.52948
4.3405087	101.2733	92.20139	58.37624	57.33486
4.3405087	101.1969	92.20139	58.05941	57.33486
4.3717436	101.1969	92.20139	58.05941	57.33486
4.3717436	101.0056	92.63426	58.09901	57.5684
4.3717436	101.0056	92.63426	58.09901	57.5684
4.4029851	101.2351	92.67361	58.05941	57.37378
4.4029851	100.7762	92.20139	58.33663	57.60733
4.4186058	100.7762	92.20139	58.33663	57.60733
4.4186058	100.7379	92.28009	58.37624	57.7241
4.4186058	100.7762	92.00463	58.73267	57.7241
4.4498428	100.7762	92.00463	58.73267	57.7241
4.4498428	100.3937	92.12269	58.93069	57.84087
4.465472	100.3937	92.12269	58.93069	57.84087
4.465472	100.2407	91.72916	59.24752	57.91872
4.4810216	100.3937	91.2963	59.08911	57.99657
4.4967064	100.3937	91.2963	59.08911	57.99657
4.4967064	100.3172	91.21759	59.44555	57.95764
4.5279316	100.4319	91.375	58.9703	57.64625
4.5279316	100.4319	91.375	58.9703	57.64625
4.5279316	100.9291	91.375	58.9703	57.33486
4.5435577	100.9291	91.375	58.9703	57.33486
4.5435577	101.2351	91.53241	58.73267	57.33486
4.5747781	101.6558	91.72916	58.85149	57.10132
4.5747781	101.6558	91.72916	58.85149	57.10132
4.5747781	102.2295	91.80787	58.45544	57.06239
4.5904372	102.2295	91.80787	58.45544	57.06239
4.5904372	102.5354	91.80787	58.65347	57.21809
4.6216798	103.1474	92.04398	58.05941	56.9067
4.6216798	103.1474	92.04398	58.05941	56.9067
4.6216798	103.1856	91.84722	57.82178	56.63423
4.6529339	103.3768	92.16204	57.30693	56.32284
4.6529339	103.3768	92.16204	57.30693	56.32284
4.6685486	103.3768	91.92593	57.34653	56.20607
4.6685486	103.3768	91.92593	57.34653	56.20607
4.6685486	103.4533	91.84722	56.9505	56.16714
4.6997856	103.7593	91.80787	57.14851	55.97252
4.6997856	103.7593	91.80787	57.14851	55.97252
4.7622709	103.9505	91.92593	57.0297	56.16714
4.7622709	104.0652	92.00463	56.83168	56.01145
4.7778802	104.4859	91.80787	56.9505	55.85575
4.7934951	104.4859	91.80787	56.9505	55.85575
4.7934951	104.2182	91.65046	56.83168	55.81683
4.8282602	104.18	91.65046	57.18812	55.97252
4.8291819	103.6063	91.21759	57.78218	56.28392
4.8331871	103.6063	91.21759	57.78218	56.28392
4.8531379	103.1474	90.54861	57.9802	56.28392
4.8540016	103.0709	90.46991	58.53465	56.71208
4.8738521	103.0709	90.46991	58.53465	56.71208
4.8738521	102.6119	90.27315	58.93069	56.86777
4.8738521	102.6884	89.91898	59.44555	56.86777
4.8895471	102.6884	89.91898	59.44555	56.86777
4.8895471	102.5354	89.95834	59.52475	56.94562
4.9208239	102.5354	89.95834	59.52475	56.94562
4.9208239	102.5354	89.56481	59.64357	56.86777
4.9520524	102.6884	89.99769	59.60396	56.86777
4.9520524	102.6884	89.99769	59.60396	56.86777
4.9520524	103.1091	89.80093	59.44555	56.67315
4.9676805	103.4916	89.84028	59.16832	56.47853
4.9676805	103.4916	89.84028	59.16832	56.47853
5.0033915	103.874	89.99769	59.0099	56.16714
5.0043913	103.874	89.99769	59.0099	56.16714
5.0095076	104.1035	90.27315	58.69307	56.05037
5.0284454	104.6007	90.43056	58.61386	56.01145
5.0294419	104.6007	90.43056	58.61386	56.01145
5.0409554	104.5624	90.27315	58.33663	55.7779
5.0409554	104.6389	90.54861	58.13861	55.9336
5.0409554	104.6389	90.54861	58.13861	55.9336
5.0723639	104.6389	90.58796	58.21782	56.01145
5.0723639	104.6389	90.58796	58.21782	56.01145
5.1036047	104.7154	90.66666	58.25743	55.85575
5.1036047	104.7919	90.78472	58.17822	55.7779
5.1036047	104.7919	90.78472	58.17822	55.7779
5.1192272	105.0214	90.86343	58.05941	55.89468
5.1192272	105.0979	91.2963	57.62376	55.73898
5.1504689	105.0979	91.2963	57.62376	55.73898
5.1504689	105.2891	91.06019	57.0297	55.15512
5.1504689	105.2891	91.06019	57.0297	55.15512
5.1661456	105.4803	91.17824	56.67327	55.15512
5.1661456	105.4421	91.2963	56.59406	54.84373
5.1973948	105.4421	91.2963	56.59406	54.84373
5.1973948	105.595	91.57176	56.47525	55.03835
5.1973948	105.3273	91.53241	56.59406	55.38867
5.2286287	105.3273	91.53241	56.59406	55.38867
5.2286287	104.9066	92.00463	56.83168	55.54436
5.2441832	104.9066	92.00463	56.83168	55.54436
5.2441832	104.7154	91.96528	56.91089	55.70006
5.2441832	104.2947	91.96528	57.14851	55.89468
5.2754248	104.2947	91.96528	57.14851	55.89468
5.2754248	103.9123	91.76852	57.30693	56.28392
5.2910642	103.9123	91.76852	57.30693	56.28392
5.2910642	103.0709	91.49306	57.46535	56.51746
5.3067071	102.7267	91.4537	58.0198	56.71208
5.3223568	102.7267	91.4537	58.0198	56.71208
5.3223568	102.1147	91.25694	58.29703	57.25701
5.3538076	101.6558	91.25694	58.69307	57.33486
5.3538076	101.6558	91.25694	58.69307	57.33486
5.3538076	101.5028	91.02084	58.77228	57.84087
5.3691735	101.5028	91.02084	58.77228	57.84087
5.3691735	100.8144	90.98148	59.32673	58.07441
5.400431	100.8909	91.09954	59.44555	57.8798
5.400431	100.8909	91.09954	59.44555	57.8798
5.400431	100.5849	90.90278	59.44555	57.8798
5.4160382	100.8144	90.98148	59.36634	58.07441
5.4160382	100.8144	90.98148	59.36634	58.07441
5.4473275	100.6614	91.06019	59.20792	58.03549
5.4473275	100.6614	91.06019	59.20792	58.03549
5.4473275	101.0056	91.25694	59.0495	57.80194
5.4787511	100.7762	91.375	58.73267	57.76302
5.4787511	100.7762	91.375	58.73267	57.76302
5.4941261	101.0439	91.53241	58.9703	57.80194
5.4941261	101.2351	91.4537	58.57426	57.60733
5.5253809	101.2351	91.4537	58.57426	57.60733
5.5253809	101.3881	91.88657	58.81188	57.7241
5.5409827	101.2351	91.65046	58.37624	57.60733
5.5409827	101.4646	91.41435	58.37624	57.68517
5.5722318	101.4646	91.41435	58.37624	57.68517
5.5722318	101.3881	91.80787	58.41584	57.45163
5.5722318	101.1204	91.65046	58.49505	57.5684
5.6037163	101.1204	91.65046	58.49505	57.5684
5.6037163	101.4263	91.65046	58.65347	57.64625
5.619097	101.3881	91.61111	58.69307	57.5684
5.619097	101.3881	91.61111	58.69307	57.5684
5.619097	101.4646	91.65046	58.29703	57.64625
5.6503305	101.4646	91.65046	58.29703	57.64625
5.6503305	101.694	91.88657	58.37624	57.49055
5.6659663	101.7323	92.00463	58.25743	57.17916
5.6818285	101.7323	92.00463	58.25743	57.17916
5.6972029	102.0765	92.3588	57.70297	57.17916
5.6972029	102.0765	92.3588	57.70297	57.17916
5.7284389	102.306	92.16204	57.78218	57.06239
5.7284389	102.306	92.16204	57.78218	57.06239
5.7284389	101.847	92.31944	57.90099	57.25701
5.7440875	101.694	92.3588	57.90099	57.25701
5.7440875	101.694	92.3588	57.90099	57.25701
5.775349	101.2351	92.04398	58.09901	57.76302
5.775349	101.2351	91.53241	58.29703	57.37378
5.775349	101.2351	91.53241	58.29703	57.37378
