TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.7637375	98.21372	98.53704	53.9802	57.95764
5.7637375	98.21372	98.53704	53.9802	57.95764
5.7795238	97.71654	98.18287	54.77228	58.65827
5.7795238	96.72216	97.51389	55.40594	59.12536
5.8107407	96.72216	97.51389	55.40594	59.12536
5.8107407	96.37795	97.35648	55.80198	59.3589
5.841761	95.57481	96.41204	56.55445	60.02061
5.841761	95.11586	96.09722	56.87129	60.29308
5.8576296	95.11586	96.09722	56.87129	60.29308
5.8576296	94.8099	95.74306	57.30693	60.56554
5.8887018	94.84814	95.74306	57.54456	60.72124
5.8887018	94.65692	95.7037	57.66337	61.03263
5.9045025	94.65692	95.7037	57.66337	61.03263
5.9045025	94.58043	95.7037	58.0198	61.03263
5.9200633	94.08324	95.23148	58.17822	61.38294
5.9356888	94.08324	95.23148	58.17822	61.38294
5.9356888	93.81552	94.87731	58.93069	61.88895
5.9667546	93.08887	94.52315	59.60396	62.20034
5.9667546	93.08887	94.52315	59.60396	62.20034
5.9667546	92.4387	93.85416	60.0396	62.55066
5.9825876	92.4387	93.85416	60.0396	62.55066
5.9825876	91.75028	93.10648	60.55445	63.13452
6.0169558	91.21485	92.75231	61.06931	63.71838
6.0179535	91.21485	92.75231	61.06931	63.71838
6.020957	90.94713	92.3588	61.42574	64.10761
6.038385	90.29697	92.20139	61.66337	64.5747
6.038385	90.29697	92.20139	61.66337	64.5747
6.0541601	90.52644	91.92593	61.62376	64.38008
6.0541601	90.52644	91.92593	61.62376	64.38008
6.0698116	90.22047	92.04398	61.62376	64.73039
6.0920145	90.10574	92.08334	61.82178	64.96394
6.0931274	90.10574	92.08334	61.82178	64.96394
6.1378825	89.60855	91.88657	62.45544	65.11964
6.1378825	89.5703	91.68981	62.61386	65.50887
6.1534572	88.42295	91.06019	63.48515	66.2095
6.1534572	88.19347	90.66666	63.92079	66.94906
6.1847085	88.19347	90.66666	63.92079	66.94906
6.1847085	87.58155	90.11574	64.15842	67.14368
6.2160187	87.42857	89.91898	64.39604	67.29937
6.2160187	87.12261	89.64352	64.87128	67.45506
6.2316019	86.8549	89.72222	64.75247	67.41615
6.2316019	86.8549	89.72222	64.75247	67.41615
6.2316019	87.04612	89.64352	64.75247	67.57184
6.2628038	87.04612	89.64352	64.75247	67.57184
6.2628038	87.12261	89.80093	64.67326	67.57184
6.2787308	87.12261	89.84028	64.79208	67.49399
6.2787308	87.12261	89.84028	64.79208	67.49399
6.293907	87.00787	89.87963	65.06931	67.68861
6.3097312	86.8549	89.80093	65.18812	67.33829
6.3097312	86.8549	89.80093	65.18812	67.33829
6.3409892	86.89314	90.07639	65.22772	67.88323
6.3409892	86.89314	90.07639	65.22772	67.88323
6.3409892	86.58717	89.68287	65.22772	68.03886
6.3566866	86.74016	89.44676	64.91089	67.64969
6.3566866	86.74016	89.44676	64.91089	67.64969
6.3877793	86.58717	89.44676	64.91089	67.49399
6.3877793	87.46682	89.99769	64.23763	67.10475
6.3877793	87.46682	89.99769	64.23763	67.10475
6.4034087	88.26997	90.50926	63.68317	66.94906
6.4034087	88.26997	90.50926	63.68317	66.94906
6.4346545	88.99663	91.41435	63.08911	66.28735
6.4346545	89.37907	92.04398	62.73267	65.89811
6.4346545	89.37907	92.04398	62.73267	65.89811
6.4658843	89.91451	92.3588	62.21782	65.5478
6.4658843	90.14398	92.31944	61.94059	65.35318
6.481518	90.14398	92.31944	61.94059	65.35318
6.481518	90.37345	92.83102	61.34653	65.15855
6.4971182	90.37345	92.83102	61.34653	65.15855
6.5126023	90.48819	92.90972	61.42574	64.88609
6.5126023	90.33521	92.59491	61.54456	64.96394
6.5282566	90.33521	92.59491	61.54456	64.96394
6.5282566	90.29697	92.71296	61.62376	65.00286
6.5596257	90.29697	92.67361	61.66337	65.15855
6.5596257	90.29697	92.67361	61.66337	65.15855
6.5908587	90.37345	92.67361	61.54456	64.92501
6.5908587	89.87627	92.4375	61.46535	65.04179
6.6065175	90.02924	92.3588	61.34653	64.84717
6.6065175	90.02924	92.3588	61.34653	64.84717
6.6377303	90.56468	92.87037	61.30693	64.5747
6.6377303	90.56468	92.87037	61.30693	64.5747
6.6534118	90.56468	93.18519	61.46535	64.69147
6.6534118	90.56468	93.18519	61.46535	64.69147
6.6688173	90.18223	92.98843	61.34653	64.5747
6.6845906	89.991	93.02778	61.78218	64.88609
6.6845906	89.991	93.02778	61.78218	64.88609
6.7158237	90.25872	92.90972	61.78218	64.88609
6.7158237	90.18223	92.90972	61.78218	64.88609
6.7158237	90.18223	92.67361	61.74257	64.84717
6.7314323	90.75591	93.18519	61.70297	64.61362
6.7314323	90.75591	93.18519	61.70297	64.61362
6.7781672	91.63554	93.53935	61.06931	64.10761
6.7781672	92.32396	94.24769	60.43564	63.52375
6.809559	93.28009	94.52315	59.24752	62.47281
6.809559	93.35658	94.71991	58.77228	62.31712
6.809559	93.35658	94.71991	58.77228	62.31712
6.8408081	93.43307	94.4838	58.49505	61.9668
6.8408081	93.66254	94.95602	58.65347	61.92788
6.8564269	93.66254	94.95602	58.65347	61.92788
6.8564269	94.35096	94.99537	58.61386	61.85003
6.8564269	94.35096	94.99537	58.61386	61.85003
6.8876765	94.045	94.87731	58.69307	62.00573
6.8876765	93.73903	94.5625	59.0495	62.35604
6.9032932	93.73903	94.5625	59.0495	62.35604
6.9188884	93.43307	94.28704	58.81188	62.20034
6.9188884	92.97413	93.89352	59.0495	62.58958
6.9345341	92.97413	93.89352	59.0495	62.58958
6.9345341	92.55343	93.61806	59.56436	62.74528
6.9657712	92.55343	93.61806	59.56436	62.74528
6.9657712	92.40045	93.81481	59.88119	62.86205
6.9657712	92.36221	93.61806	59.80198	62.90097
6.9813796	92.36221	93.61806	59.80198	62.90097
6.9813796	92.47694	93.61806	59.76237	63.01775
7.0164903	92.4387	93.81481	59.76237	62.74528
7.0184871	92.4387	93.81481	59.76237	62.74528
7.0204798	92.47694	93.69676	59.88119	62.70635
7.0414327	92.47694	93.69676	59.88119	62.70635
7.0434156	92.55343	93.4213	59.80198	63.09559
7.0454732	92.17098	93.26389	60.0396	62.82312
7.0611807	92.17098	93.26389	60.0396	62.82312
7.0611807	91.86501	93.10648	60.27723	63.01775
7.0919466	91.86501	93.10648	60.27723	63.01775
7.0929296	91.82677	93.34259	60.23763	63.17344
7.1129544	91.67379	93.14584	60.35643	63.21236
7.1129544	91.67379	93.14584	60.35643	63.21236
7.1129544	91.63554	92.71296	60.31683	63.40698
7.1286951	91.86501	92.90972	60.83168	63.6016
7.1286951	91.86501	92.90972	60.83168	63.6016
7.1599803	91.82677	92.98843	60.75248	63.7573
7.1599803	92.05624	92.98843	60.75248	63.7573
7.1912212	92.05624	93.06713	60.75248	63.44591
7.1912212	92.13274	93.38194	60.83168	63.64053
7.2068475	91.78853	92.94907	61.10891	63.87407
7.2068475	91.40607	92.71296	61.66337	63.83515
7.2380874	91.40607	92.71296	61.66337	63.83515
7.2380874	90.8324	92.24074	61.90099	64.14654
7.2537044	90.44994	91.88657	62.05941	64.34116
7.2537044	90.18223	91.57176	62.53465	64.5747
7.2849562	90.18223	91.57176	62.53465	64.5747
7.2849562	90.25872	91.41435	62.45544	64.80824
7.2849562	89.6468	91.33565	62.73267	64.80824
7.3161918	89.6468	91.33565	62.73267	64.80824
7.3161918	89.79977	90.98148	62.93069	65.5478
7.3318025	89.83802	91.17824	63.0099	65.27533
7.3318025	89.83802	91.17824	63.0099	65.27533
7.3318025	90.14398	90.90278	62.93069	65.43102
7.3630264	90.14398	90.90278	62.93069	65.43102
7.3630264	90.29697	91.06019	62.61386	65.27533
7.4255455	90.37345	91.41435	62.77228	65.11964
7.4255455	90.37345	91.41435	62.77228	65.11964
7.4411736	90.60293	91.61111	62.41584	64.69147
7.4567934	90.56468	91.76852	62.33663	64.41901
7.4567934	90.8324	91.76852	62.09901	64.49685
7.4880344	90.79415	92.04398	62.09901	64.65255
7.4880344	90.71766	91.88657	62.05941	64.49685
7.5036499	90.71766	91.88657	62.05941	64.49685
7.5036499	90.4117	92.00463	62.17822	64.53577
7.5348829	90.52644	91.88657	61.90099	64.49685
7.5348829	90.37345	92.04398	61.9802	64.61362
7.5661496	90.37345	92.04398	61.9802	64.61362
7.5661496	90.75591	92.39815	61.94059	64.30223
7.5817646	91.44432	92.94907	61.74257	64.26331
7.5817646	91.71204	93.10648	61.38614	64.06869
7.6130432	91.67379	93.22454	61.0297	63.67945
7.6130432	91.67379	93.22454	61.0297	63.67945
7.6130432	91.71204	93.14584	60.83168	63.44591
7.6287384	91.71204	93.14584	60.83168	63.44591
7.6287384	91.67379	92.67361	60.71287	63.21236
7.6598749	91.32958	92.55556	60.75248	63.32914
7.6598749	91.32958	92.55556	60.75248	63.32914
7.6598749	91.06187	92.79166	61.30693	63.71838
7.6911144	91.06187	92.5162	61.38614	63.91299
7.6911144	91.06187	92.5162	61.38614	63.91299
7.7067351	90.94713	92.39815	61.78218	64.10761
7.7067351	90.94713	92.39815	61.78218	64.10761
7.7067351	90.8324	92.20139	61.82178	64.41901
7.7380153	90.48819	92.20139	62.05941	64.38008
7.7380153	90.48819	92.20139	62.05941	64.38008
7.7537272	90.14398	91.92593	62.25743	64.5747
7.7537272	89.87627	91.92593	62.25743	64.5747
7.7690583	89.87627	91.84722	62.29703	64.88609
7.7848582	89.53206	91.41435	62.49505	65.31425
7.7848582	89.53206	91.41435	62.49505	65.31425
7.816071	89.30259	91.21759	62.85149	65.31425
7.816071	89.2261	91.25694	63.16832	65.58672
7.816071	89.2261	91.25694	63.16832	65.58672
7.8317434	88.92014	91.21759	63.20792	65.82027
7.8317434	88.92014	91.21759	63.20792	65.82027
7.8629313	88.76715	91.06019	63.28713	65.89811
7.8629313	88.46119	91.21759	63.60396	66.05381
7.8629313	88.46119	91.21759	63.60396	66.05381
7.8786865	88.61417	91.09954	63.48515	66.28735
7.8786865	88.49944	91.21759	63.28713	66.17058
7.9097984	88.49944	91.21759	63.28713	66.17058
7.9097984	88.26997	91.25694	63.16832	66.05381
7.9410304	88.26997	91.25694	63.16832	66.05381
7.9410304	87.964	91.09954	63.08911	65.85918
7.9567287	88.19347	91.375	63.52475	66.28735
7.9567287	88.00225	90.98148	63.40594	66.40412
7.9879727	88.11699	91.4537	63.24752	66.44305
7.9879727	88.11699	91.4537	63.24752	66.44305
8.0170962	88.30821	91.49306	63.40594	66.32627
8.0180899	88.61417	91.57176	63.20792	66.28735
8.0274462	89.03487	92.00463	63.0495	66.17058
8.0431895	89.03487	92.00463	63.0495	66.17058
8.0431895	88.88189	92.24074	63.0099	65.93703
8.0588477	88.95838	91.92593	62.93069	66.01488
8.0917461	88.61417	91.49306	62.9703	65.66457
8.0936095	88.61417	91.49306	62.9703	65.66457
8.0946063	88.49944	91.4537	62.73267	65.85918
8.1166741	88.19347	91.25694	62.85149	66.01488
8.1185427	88.19347	91.25694	62.85149	66.01488
8.1277008	88.07874	90.86343	63.16832	66.17058
8.1434688	88.00225	90.90278	63.12871	66.01488
8.1434688	88.00225	90.90278	63.12871	66.01488
8.1591663	88.07874	91.06019	63.32673	66.63766
8.1591663	88.07874	91.06019	63.32673	66.63766
8.190352	88.23172	90.78472	63.56436	66.40412
8.190352	88.34646	91.21759	63.76237	66.67659
8.2059713	88.42295	90.82407	63.9604	66.79336
8.2059713	88.42295	90.82407	63.9604	66.79336
8.2372141	88.3847	91.13889	64.11881	66.63766
8.2372141	88.3847	90.58796	64.07921	66.75443
8.2372141	88.3847	90.58796	64.07921	66.75443
8.2528682	87.84927	90.15509	64.19802	66.75443
8.2682979	87.73454	89.87963	64.39604	66.71552
8.2840961	87.73454	89.87963	64.39604	66.71552
8.2840961	87.42857	89.44676	64.47525	67.0269
8.2840961	87.42857	89.44676	64.47525	67.0269
8.3156314	87.50506	89.52546	64.59406	66.91013
8.3156314	87.50506	89.28935	64.39604	66.94906
8.3309483	87.50506	89.28935	64.39604	66.94906
8.3309483	87.84927	89.72222	64.47525	67.10475
8.3309483	88.69067	89.95834	64.23763	66.87121
8.3621892	88.69067	89.95834	64.23763	66.87121
8.3621892	88.72891	90.3912	64.0396	66.52089
8.3778096	88.72891	90.3912	64.0396	66.52089
8.3933872	89.2261	90.46991	63.56436	66.13165
8.3933872	89.53206	90.66666	63.28713	65.89811
8.4090517	89.53206	90.66666	63.28713	65.89811
8.4090517	89.83802	91.02084	62.81188	65.62564
8.4403287	90.06749	91.53241	62.61386	65.35318
8.4403287	90.06749	91.53241	62.61386	65.35318
8.4403287	90.33521	91.88657	62.33663	65.2364
8.4558957	90.33521	91.88657	62.33663	65.2364
8.4558957	90.60293	92.00463	62.13861	65.27533
8.4871263	90.67941	91.68981	62.53465	65.04179
8.4871263	90.67941	91.68981	62.53465	65.04179
8.4871263	90.56468	91.57176	62.33663	65.43102
8.5026578	90.14398	91.57176	62.57426	65.35318
8.5183543	90.14398	91.57176	62.57426	65.35318
8.5340012	89.991	91.33565	62.73267	65.50887
8.5340012	89.991	91.33565	62.73267	65.50887
8.5652561	89.83802	90.90278	62.77228	65.50887
8.5652561	89.87627	90.74537	62.93069	65.43102
8.5808667	89.45557	90.86343	63.12871	65.43102
8.5808667	89.34084	90.66666	63.32673	65.58672
8.6121075	89.34084	90.66666	63.32673	65.58672
8.6121075	88.99663	90.3912	63.92079	65.74242
8.6121075	88.42295	90.3912	63.92079	65.74242
8.627737	88.42295	89.84028	63.92079	65.93703
8.643319	88.15523	89.48611	64.63367	66.44305
8.7058414	88.15523	89.48611	64.63367	66.44305
8.7058414	87.58155	89.05324	65.26733	67.0269
8.7371081	85.55456	87.32176	67.04951	68.93257
8.7371081	85.55456	87.32176	67.04951	68.93257
8.7526655	84.56018	86.65278	67.52475	69.86514
8.7682845	84.56018	86.65278	67.52475	69.86514
8.7682845	84.48369	86.69213	67.88119	70.09829
8.7839497	84.48369	86.49537	67.68317	70.33143
8.7839497	84.48369	86.49537	67.68317	70.33143
8.8151855	84.33071	86.29861	67.72277	70.56458
8.8151855	84.33071	86.29861	67.72277	70.56458
8.8151855	84.33071	86.45602	67.80198	70.56458
8.8308176	84.29247	86.25926	67.88119	70.83657
8.8308176	84.29247	86.25926	67.88119	70.83657
8.8620574	84.17773	86.37731	68.19721	70.992
8.8620574	84.17773	86.37731	68.19721	70.992
8.8620574	83.9865	86.33796	68.07889	70.95314
8.8776739	83.9865	86.21991	68.23666	70.72
8.8932549	83.9865	86.21991	68.23666	70.72
8.9089211	83.94826	86.49537	67.60396	70.72
8.9089211	84.48369	86.92824	67.36633	70.37029
8.9089211	84.48369	86.92824	67.36633	70.37029
8.940156	84.86614	87.28241	66.81188	70.02057
8.940156	84.86614	87.28241	66.81188	70.02057
8.9557673	85.63104	87.79398	66.37624	69.74857
8.9557673	85.937	88.2662	66.45544	69.51543
8.987012	85.937	88.2662	66.45544	69.51543
8.987012	86.0135	88.34491	66.13861	69.32114
9.0106018	86.24297	88.85648	65.90099	69.04914
9.0106018	86.24297	88.73843	65.86139	68.97143
9.0417905	86.24297	88.73843	65.86139	68.97143
9.0436636	86.05174	88.58102	65.66337	68.85486
9.052732	86.0135	88.38426	65.50495	68.816
9.068471	86.0135	88.58102	65.54456	68.85486
9.0920503	86.31946	88.77778	65.38614	68.69943
9.0930428	86.31946	88.77778	65.38614	68.69943
9.0939247	86.54893	88.89584	65.06931	68.58286
9.1169945	86.54893	88.89584	65.06931	68.58286
9.1180352	87.12261	89.3287	64.83168	68.50514
9.1370065	87.42857	89.40741	64.51485	68.11657
9.1370065	87.42857	89.40741	64.51485	68.11657
9.1370065	87.58155	89.80093	64.35644	67.84431
9.1526324	87.77278	89.91898	64.15842	67.45506
9.1683659	87.77278	89.91898	64.15842	67.45506
9.1840343	87.88751	89.64352	64.23763	67.53291
9.1840343	87.88751	89.64352	64.23763	67.53291
9.1840343	87.50506	89.72222	64.15842	67.45506
9.2152799	87.42857	89.72222	64.0396	67.37722
9.2152799	87.42857	89.72222	64.0396	67.37722
9.2308974	87.23734	89.36806	64.43565	67.80538
9.246499	87.16086	89.36806	64.43565	67.80538
9.2621449	87.5433	89.95834	64.59406	67.61076
9.2621449	87.5433	89.95834	64.59406	67.61076
9.2777609	87.73454	90.15509	64.31683	67.14368
9.2933562	88.15523	90.46991	63.92079	66.98798
9.2933562	88.15523	90.46991	63.92079	66.98798
9.3090103	88.65242	90.78472	63.64357	66.87121
9.3090103	88.99663	90.94213	63.48515	66.28735
9.3402373	88.99663	90.94213	63.48515	66.28735
9.3402373	89.26434	91.17824	63.12871	65.93703
9.3558445	89.45557	91.49306	63.0099	65.82027
9.3558445	89.6468	91.41435	62.81188	65.5478
9.3871426	89.6468	91.41435	62.81188	65.5478
9.3871426	90.10574	91.80787	62.33663	64.96394
9.3871426	90.10574	91.80787	62.33663	64.96394
9.4027062	90.52644	92.20139	62.09901	64.65255
9.4183174	91.21485	92.59491	61.30693	64.26331
9.4339811	91.21485	92.59491	61.30693	64.26331
9.4339811	92.17098	93.38194	60.71287	63.64053
9.4339811	93.24184	94.16898	60.07921	63.21236
9.4652735	93.24184	94.16898	60.07921	63.21236
9.4652735	94.23622	94.5625	59.24752	62.31712
9.4808436	94.23622	94.5625	59.24752	62.31712
9.4808436	95.00112	95.46759	58.13861	61.53864
9.4963052	96.14848	95.66435	57.22772	60.79908
9.5120863	96.14848	95.66435	57.22772	60.79908
9.5120863	96.98988	96.05787	56.63366	59.82599
9.5277585	96.98988	96.05787	56.63366	59.82599
9.543163	97.06637	96.33334	55.68317	59.59245
9.543163	97.48706	96.56944	55.80198	58.96966
9.5589883	97.48706	96.56944	55.80198	58.96966
9.5589883	97.67829	96.6875	55.60396	59.08643
9.5901987	97.41058	96.56944	55.68317	58.96966
9.5901987	97.41058	96.56944	55.68317	58.96966
9.5901987	96.95163	96.33334	55.92079	59.47567
9.6058226	96.95163	96.33334	55.92079	59.47567
9.6058226	97.10461	96.33334	56.39604	59.74814
9.637075	96.8369	96.17593	56.75248	60.02061
9.637075	96.8369	96.17593	56.75248	60.02061
9.637075	96.72216	95.93981	57.10891	60.13738
9.6685502	96.33971	95.90046	57.30693	59.86491
9.6685502	96.33971	95.90046	57.30693	59.86491
9.6685502	96.49269	96.01852	56.91089	60.1763
9.6839084	96.49269	96.01852	56.91089	60.1763
9.6839084	96.53094	95.86111	57.10891	59.86491
9.7151409	96.8369	96.01852	56.71287	59.39782
9.7151409	96.8369	96.01852	56.71287	59.39782
9.7307704	96.95163	95.90046	57.06931	59.3589
9.7307704	97.25759	96.21528	56.63366	59.31998
9.7466383	97.25759	96.21528	56.63366	59.31998
9.7620138	97.67829	96.56944	56.31683	59.16428
9.7620138	97.67829	96.56944	56.31683	59.16428
9.7776896	97.79302	96.80556	55.88119	58.81397
9.7932289	98.29021	97.12037	55.68317	58.3858
9.8088954	98.29021	97.12037	55.68317	58.3858
9.8088954	99.16985	97.47454	55.40594	58.26903
9.8401374	99.36108	97.86806	54.77228	57.8798
9.8401374	99.78178	98.02546	54.41584	57.25701
9.8557632	99.78178	98.02546	54.41584	57.25701
9.8557632	100.3937	98.61574	54.0198	57.10132
9.8557632	100.5084	98.69444	53.30693	56.751
9.8870407	100.5084	98.69444	53.30693	56.751
9.8870407	100.8144	99.00926	53.0297	56.55638
9.9026865	101.1586	99.24537	52.83168	55.89468
9.9180798	101.1586	99.24537	52.83168	55.89468
9.9180798	101.5028	99.44213	52.59406	55.62221
9.9338501	101.5028	99.44213	52.59406	55.62221
9.9807048	101.5028	99.63889	52.39604	55.62221
10.0171805	101.1204	99.36343	52.79208	55.97252
10.0181691	101.1204	99.36343	52.79208	55.97252
10.0221468	100.5849	99.04861	53.10891	56.32284
10.0382464	99.93476	98.96991	53.94059	56.59531
10.0382464	99.93476	98.96991	53.94059	56.59531
10.0538691	99.47581	98.57639	54.13861	57.14024
10.0538691	98.82565	98.30093	54.41584	57.17916
10.0696102	98.82565	98.30093	54.41584	57.17916
10.0918741	99.05511	98.57639	54.25743	57.02347
10.0928666	99.05511	98.57639	54.25743	57.02347
10.1168052	98.82565	98.85185	54.37624	57.33486
10.1186725	98.97863	99.16666	54.41584	57.49055
10.1207912	98.97863	99.16666	54.41584	57.49055
10.1367077	98.86389	99.12731	54.17822	57.37378
10.1367077	98.40495	99.00926	54.17822	57.10132
10.1679499	98.40495	99.00926	54.17822	57.10132
10.1679499	98.29021	98.77315	54.37624	57.14024
10.1679499	98.29021	98.77315	54.37624	57.14024
10.1835629	97.83127	98.93056	54.25743	57.60733
10.1835629	97.64005	98.8912	54.41584	57.60733
10.214814	97.64005	98.8912	54.41584	57.60733
10.214814	97.75478	98.93056	54.57426	57.84087
10.214814	97.56355	99.08796	54.25743	57.95764
10.2304276	97.56355	99.08796	54.25743	57.95764
10.2304276	97.37233	99.24537	54.65347	58.11334
10.2617042	97.37233	99.24537	54.65347	58.11334
10.2617042	96.8369	99.24537	54.53465	58.34688
10.2617042	96.45444	98.85185	54.89109	58.65827
10.2927568	96.45444	98.85185	54.89109	58.65827
10.2927568	96.26321	98.8912	55.12871	58.81397
10.3086974	96.26321	98.8912	55.12871	58.81397
10.3086974	95.80428	98.93056	55.28713	59.08643
10.3086974	96.07199	98.85185	55.16832	58.6972
10.3397825	96.07199	98.85185	55.16832	58.6972
10.3397825	95.72778	99.08796	55.36634	58.93074
10.3556737	95.46007	98.93056	55.44555	58.85289
10.3556737	95.46007	98.93056	55.44555	58.85289
10.3866987	95.19235	98.61574	55.68317	59.3589
10.3866987	95.19235	98.61574	55.68317	59.3589
10.4022758	94.045	97.90741	56.47525	60.56554
10.417733	94.045	97.90741	56.47525	60.56554
10.4335098	93.35658	97.63194	57.14851	61.1494
10.4335098	92.74466	97.19907	57.34653	61.38294
10.4335098	92.74466	97.19907	57.34653	61.38294
10.4647429	92.24747	97.12037	57.58416	62.04465
10.4647429	92.24747	97.12037	57.58416	62.04465
10.4803569	91.63554	96.6088	57.78218	62.31712
10.4803569	91.55905	96.33334	58.33663	62.51173
10.4959748	91.55905	96.33334	58.33663	62.51173
10.5115644	90.75591	96.13657	58.53465	62.97882
10.5115644	90.94713	96.45139	58.53465	63.01775
10.5271128	90.94713	96.45139	58.53465	63.01775
10.5426966	91.25309	96.45139	58.41584	63.09559
10.5426966	91.25309	96.45139	58.41584	63.09559
10.5585006	91.63554	96.84491	58.05941	62.86205
10.5585006	91.63554	96.88426	58.29703	62.86205
10.5897139	91.63554	96.88426	58.29703	62.86205
10.5897139	91.29134	96.80556	58.17822	62.97882
10.5897139	90.98537	96.53009	58.49505	62.86205
10.6209637	90.98537	96.53009	58.49505	62.86205
10.6209637	90.56468	96.05787	58.89109	63.32914
10.6209637	90.56468	95.90046	59.12871	63.79622
10.6522145	89.83802	95.5463	59.12871	64.10761
10.6676744	89.83802	95.5463	59.12871	64.10761
10.683448	89.87627	95.50694	59.48515	64.18546
10.683448	89.87627	95.50694	59.48515	64.18546
10.683448	89.53206	95.42824	59.44555	64.26331
10.7146732	89.53206	95.42824	59.44555	64.26331
10.7146732	89.49381	95.23148	59.80198	64.26331
10.7302956	89.26434	95.11343	60.27723	64.49685
10.7302956	89.26434	95.11343	60.27723	64.49685
10.7459123	88.72891	94.91666	60.87129	65.11964
10.761521	88.42295	94.20834	61.30693	65.46995
10.761521	88.42295	94.20834	61.30693	65.46995
10.7770194	87.65804	93.46065	62.0198	65.82027
10.792645	87.65804	93.46065	62.0198	65.82027
10.792645	87.12261	93.02778	62.17822	66.17058
10.8084381	86.70191	92.59491	62.49505	66.55981
10.8084381	86.70191	92.59491	62.49505	66.55981
10.8396684	86.4342	92.08334	62.89109	66.87121
10.8396684	86.51069	92.04398	63.0099	66.71552
10.8396684	86.51069	92.04398	63.0099	66.71552
10.8552856	86.51069	92.24074	63.12871	66.79336
10.8552856	86.51069	92.24074	63.12871	66.79336
10.8865219	87.00787	92.20139	63.16832	66.87121
10.8865219	87.1991	92.63426	63.40594	66.52089
10.8865219	87.1991	92.63426	63.40594	66.52089
10.9177739	87.16086	92.31944	63.40594	66.87121
10.9177739	87.16086	92.31944	63.40594	66.87121
10.9334421	86.96963	92.28009	63.24752	66.83228
10.9334421	87.04612	91.84722	63.64357	66.91013
10.9334421	87.04612	91.84722	63.64357	66.91013
10.9646204	86.62542	91.72916	63.88119	66.63766
10.9646204	86.8549	91.80787	63.9604	66.83228
10.9802323	86.8549	91.80787	63.9604	66.83228
10.9802323	86.7784	91.65046	64.11881	66.59874
10.9980108	86.7784	91.65046	64.11881	66.59874
11.0173414	87.04612	91.84722	63.92079	66.55981
11.0184313	87.27559	91.96528	63.84158	66.13165
11.0422785	87.27559	91.96528	63.84158	66.13165
11.0432729	87.35208	92.00463	63.88119	65.82027
11.059947	87.73454	92.3588	63.48515	65.97596
11.059947	87.73454	92.3588	63.48515	65.97596
11.0920813	87.5433	92.28009	63.64357	65.50887
11.0930737	87.88751	92.24074	63.56436	65.70349
11.1101539	88.0405	92.39815	63.28713	65.3921
11.1101539	88.0405	92.39815	63.28713	65.3921
11.1101539	88.23172	92.24074	63.28713	65.35318
11.1415499	88.53768	92.16204	63.40594	65.43102
11.1415499	88.53768	92.16204	63.40594	65.43102
11.1572319	88.23172	92.00463	63.72277	65.5478
11.1572319	88.23172	92.00463	63.72277	65.5478
11.1572319	87.88751	92.00463	63.36634	65.2364
11.1884109	88.30821	91.80787	63.56436	65.66457
11.1884109	88.30821	91.80787	63.56436	65.66457
11.204051	88.46119	92.12269	63.28713	65.70349
11.204051	88.8054	92.12269	63.0099	65.35318
11.2196343	88.8054	92.12269	63.0099	65.35318
11.2665588	88.95838	92.47685	63.0099	65.04179
11.2665588	88.95838	92.47685	63.0099	65.04179
11.28215	88.8054	92.24074	63.20792	65.15855
11.28215	88.42295	91.80787	63.52475	65.46995
11.3133782	88.42295	91.80787	63.52475	65.46995
11.3133782	88.42295	91.49306	63.56436	65.78134
11.3133782	88.42295	91.49306	63.56436	65.78134
11.3289779	88.0405	90.90278	64.07921	65.74242
11.3444875	87.88751	90.62731	64.35644	65.85918
11.3601011	87.88751	90.62731	64.35644	65.85918
11.3601011	87.39033	90.54861	64.31683	66.32627
11.3601011	87.39033	90.35185	64.35644	66.55981
11.3914998	87.39033	90.35185	64.35644	66.55981
11.3914998	87.1991	90.50926	64.63367	66.83228
11.4071827	87.1991	90.50926	64.63367	66.83228
11.4071827	86.58717	89.76157	65.14851	67.26044
11.4071827	86.58717	89.76157	65.46535	67.53291
11.438372	86.58717	89.76157	65.46535	67.53291
11.438372	85.937	89.21065	65.42574	67.80538
11.4539923	85.86052	89.05324	65.82178	68.07771
11.4539923	85.86052	89.05324	65.82178	68.07771
11.4695854	85.63104	88.93519	65.82178	68.15543
11.4852902	85.63104	88.93519	65.82178	68.15543
11.4852902	85.86052	89.1713	65.62376	68.19428
11.516476	86.12823	89.25	65.78218	68
11.516476	86.12823	89.25	65.78218	68
11.516476	86.58717	89.87963	65.42574	67.88323
11.5320964	86.58717	89.87963	65.42574	67.88323
11.5320964	86.93138	89.87963	65.14851	67.76646
11.5635925	87.00787	90.35185	64.87128	67.45506
11.5635925	87.00787	90.35185	64.87128	67.45506
11.5789491	87.50506	90.74537	64.39604	67.33829
11.5789491	87.73454	90.70602	64.23763	66.87121
11.6104542	87.73454	91.02084	64.19802	66.98798
11.6104542	87.69629	91.02084	63.84158	66.98798
11.6417285	87.69629	91.02084	63.84158	66.71552
11.6417285	87.81102	91.21759	64.0396	66.48197
11.6417285	87.81102	91.21759	64.0396	66.48197
11.6570778	87.77278	90.98148	63.76237	66.75443
11.6570778	88.0405	91.25694	63.60396	66.48197
11.6886036	88.0405	91.25694	63.60396	66.48197
