TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.6503047	98.85074	90.95846	66.13535	81.78694
5.6690165	98.85074	90.67993	66.33372	81.55326
5.6742019	99.01121	90.99825	66.2147	81.55326
5.698564	99.01121	90.99825	66.2147	81.55326
5.6999901	99.13156	90.95846	66.01633	81.55326
5.7009866	98.85074	90.75951	66.2147	81.43642
5.7121689	98.85074	90.75951	66.2147	81.43642
5.7249403	98.16873	90.67993	66.3734	82.21535
5.7416648	98.40944	90.52077	66.25438	81.98167
5.7499401	98.40944	90.52077	66.25438	81.98167
5.7510536	97.92802	90.00351	66.69078	82.05956
5.7734932	97.92802	90.00351	66.69078	82.05956
5.7754867	97.60708	89.88414	66.92882	82.29324
5.7932711	97.96814	89.60561	67.36523	82.33219
5.8000733	97.96814	89.60561	67.36523	82.33219
5.8011089	97.76756	89.80457	67.00817	82.29324
5.8189106	97.76756	89.80457	67.00817	82.29324
5.8253236	98.04838	89.60561	67.04784	82.52692
5.8450255	97.84779	89.44646	67.28588	82.2543
5.8500918	97.84779	89.44646	67.28588	82.2543
5.8512002	97.56696	89.56583	67.32555	82.33219
5.8608452	98.04838	89.60561	67.24621	82.17641
5.8608452	98.04838	89.60561	67.24621	82.17641
5.8929308	97.80767	89.56583	67.48425	82.02062
5.9002105	97.80767	89.56583	67.48425	82.02062
5.9012016	97.96814	89.48625	67.28588	82.02062
5.9203177	98.08849	89.36688	67.52392	82.13746
5.9252119	98.08849	89.36688	67.52392	82.13746
5.9422729	97.92802	89.80457	67.84131	82.21535
5.9502078	97.96814	89.56583	67.72229	82.2543
5.9511988	97.96814	89.56583	67.72229	82.2543
5.9701174	97.96814	89.52604	67.88098	82.64376
5.975166	97.96814	89.52604	67.88098	82.64376
5.9937292	97.68732	89.08836	68.03944	82.37113
6.0001925	97.92802	89.2873	68.31554	82.37113
6.0011847	97.92802	89.2873	68.31554	82.37113
6.0185805	98.24897	89.2873	67.76196	82.05956
6.0264388	98.73038	89.08836	67.88098	81.94273
6.0434965	98.73038	89.08836	67.88098	81.94273
6.0539504	98.44955	89.20773	67.68262	82.02062
6.070989	98.12862	89.08836	67.60326	82.13746
6.0751909	97.80767	88.61089	67.68262	82.02062
6.0922446	97.80767	88.61089	67.68262	82.02062
6.1002068	97.52684	88.88941	67.84131	82.02062
6.1026954	97.44661	89.00877	68.03944	82.09851
6.1212148	97.44661	89.00877	68.03944	82.09851
6.1252005	97.44661	89.08836	67.92065	82.33219
6.1422606	97.44661	89.08836	67.92065	82.33219
6.1502	97.64719	89.08836	68.11833	82.60481
6.1513174	97.68732	89.44646	67.96033	82.79955
6.1672487	97.68732	89.44646	67.96033	82.79955
6.1751905	97.64719	89.08836	68.31554	82.72165
6.1958036	97.44661	88.96899	68.43388	82.60481
6.1992719	97.44661	88.96899	68.43388	82.60481
6.2175081	97.52684	89.20773	68.03944	82.72165
6.2251923	97.44661	88.96899	68.15778	83.07217
6.2262661	97.44661	88.96899	68.15778	83.07217
6.2441235	97.64719	89.12814	67.92065	82.83849
6.2501043	97.64719	89.12814	67.92065	82.83849
6.268734	97.44661	88.80983	68.07889	82.95533
6.2752069	97.32626	89.00877	67.80164	82.72165
6.2761979	97.32626	89.00877	67.80164	82.72165
6.2949097	97.72743	89.20773	68.19721	82.72165
6.3001881	97.60708	89.24751	67.92065	82.56586
6.3239006	97.60708	89.24751	67.92065	82.56586
6.3248908	97.92802	88.84962	67.76196	82.44903
6.3263555	97.92802	88.84962	67.76196	82.44903
6.3492597	97.56696	88.9292	67.72229	82.56586
6.3492597	97.36637	89.00877	68.15778	82.7606
6.3688966	97.36637	89.00877	68.15778	82.7606
6.3752088	97.28613	89.20773	67.84131	82.41008
6.3762004	97.52684	89.24751	67.92065	82.2543
6.3952517	97.52684	89.24751	67.92065	82.2543
6.4001812	98.12862	89.60561	67.80164	82.21535
6.417227	98.12862	89.60561	67.80164	82.21535
6.4252522	98.48968	89.96372	67.60326	82.37113
6.4262426	97.88791	89.88414	67.56359	82.52692
6.4452332	97.88791	89.88414	67.56359	82.52692
6.4502116	97.72743	89.48625	68.31554	82.29324
6.4672533	97.48672	89.3271	67.80164	82.44903
6.4752108	97.48672	89.3271	67.80164	82.44903
6.4762027	97.16578	89.64541	67.64294	82.2543
6.4935905	97.16578	89.64541	67.64294	82.2543
6.5002095	97.24602	89.72498	67.56359	82.29324
6.5172786	97.2059	89.44646	67.80164	82.60481
6.5252096	97.2059	89.44646	67.80164	82.60481
6.5262004	97.2059	89.80457	67.68262	82.09851
6.5447784	97.2059	89.80457	67.68262	82.09851
6.5447784	97.68732	90.20246	67.24621	82.29324
6.5447784	97.72743	90.0433	67.20654	82.29324
6.5619391	97.72743	90.0433	67.20654	82.29324
6.5776269	97.76756	90.24225	67.00817	82.29324
6.5934139	98.28909	90.64014	67.12719	81.94273
6.6002123	98.28909	90.64014	67.12719	81.94273
6.6172406	98.16873	90.36162	67.20654	81.94273
6.6252252	97.64719	90.36162	67.20654	81.94273
6.6277227	97.64719	90.64014	67.16686	81.74799
6.6462195	97.68732	90.40141	67.16686	82.17641
6.6462195	97.68732	90.40141	67.16686	82.17641
6.6462195	97.40649	90.28204	66.84947	81.90378
6.692968	97.48672	90.44119	66.9685	81.74799
6.6931966	97.48672	90.44119	66.9685	81.74799
6.6988547	97.28613	90.40141	67.08752	82.13746
6.7240952	97.28613	90.40141	67.08752	82.13746
6.725088	97.52684	90.64014	67.28588	82.2543
6.7265616	97.52684	90.64014	67.28588	82.2543
6.7429395	97.52684	90.75951	67.12719	82.37113
6.7429395	97.32626	90.75951	67.20654	82.37113
6.7738521	97.32626	90.75951	67.20654	82.37113
6.7748715	96.84484	90.16267	67.48425	82.87743
6.7944701	96.40354	89.84435	67.56359	82.6827
6.7992932	96.40354	89.84435	67.56359	82.6827
6.8218	96.44366	90.0433	67.52392	82.99427
6.8251991	96.64425	90.12288	67.4049	82.48798
6.8422034	96.88496	90.40141	67.4049	82.52692
6.850186	96.88496	90.40141	67.4049	82.52692
6.8511775	96.68436	90.32182	67.4049	82.72165
6.8761977	97.00531	90.36162	67.32555	82.52692
6.8780947	97.00531	90.36162	67.32555	82.52692
6.8987724	96.60413	90.44119	67.60326	82.41008
6.9001724	96.60413	90.44119	67.60326	82.41008
6.901165	96.5239	90.20246	67.80164	82.72165
6.9233726	96.12271	90.28204	67.64294	82.87743
6.9250117	96.12271	90.28204	67.64294	82.87743
6.9484073	95.882	90.0433	68.11833	82.95533
6.9494661	95.76165	90.20246	68.07889	83.189
6.9514036	95.76165	90.20246	68.07889	83.189
6.9652207	95.76165	90.16267	67.92065	83.30584
6.9751561	95.76165	90.16267	67.92065	83.30584
6.9921922	95.92213	90.12288	67.72229	83.189
6.9999857	96.04248	89.92393	67.88098	83.53952
7.0011037	96.04248	89.92393	67.88098	83.53952
7.0205511	95.84189	89.72498	67.92065	83.46162
7.0251878	96.16283	89.84435	67.48425	83.42268
7.0458236	96.16283	89.84435	67.48425	83.42268
7.0501641	95.96224	89.64541	67.60326	83.34479
7.0511555	95.96224	89.64541	67.60326	83.34479
7.0691088	95.80177	89.72498	67.68262	83.53952
7.0691088	95.4407	89.76478	68.19721	83.73425
7.0691088	95.4407	89.76478	68.19721	83.73425
7.0859532	95.4407	89.92393	68.39443	83.89004
7.1026917	94.95929	89.52604	68.67053	84.08476
7.1197452	94.95929	89.52604	68.67053	84.08476
7.1252048	94.83894	89.36688	68.70998	84.20161
7.1438174	94.83894	89.36688	68.70998	84.20161
7.1502008	95.15988	89.60561	68.51276	84.04582
7.1527206	95.52094	89.84435	68.35499	83.92898
7.1713462	95.52094	89.84435	68.35499	83.92898
7.175196	95.68142	89.6852	68.47332	83.81214
7.1922737	95.92213	89.72498	68.55221	83.65636
7.2001929	95.92213	89.72498	68.55221	83.65636
7.2013183	95.80177	89.88414	68.23666	83.92898
7.2188976	95.84189	89.88414	68.39443	83.92898
7.2251975	95.84189	89.84435	68.39443	83.85109
7.2422523	95.4407	89.72498	68.2761	83.96793
7.2501998	95.4407	89.72498	68.2761	83.96793
7.2513194	95.2	89.60561	68.63109	84.08476
7.2676914	94.79882	89.24751	68.55221	84.04582
7.2751994	94.79882	89.24751	68.55221	84.04582
7.2984269	94.75871	88.88941	68.82831	84.16266
7.3001094	94.75871	88.88941	68.82831	84.16266
7.3037973	94.95929	89.16794	68.43388	84.04582
7.3327495	95.36047	89.36688	68.51276	83.73425
7.3337578	95.36047	89.36688	68.51276	83.73425
7.3352563	95.60118	89.56583	68.59164	83.85109
7.3712295	95.60118	89.56583	68.59164	83.85109
7.3751882	95.60118	89.72498	68.47332	83.96793
7.3935894	95.28024	89.44646	68.51276	84.08476
7.4001952	95.03953	89.36688	68.70998	84.35739
7.4172769	95.03953	89.36688	68.70998	84.35739
7.4252678	94.91917	89.16794	68.86775	84.39633
7.4262594	94.27728	89.08836	69.1833	84.51318
7.4421744	94.27728	89.08836	69.1833	84.51318
7.4501959	94.59823	88.96899	69.06496	84.35739
7.4717376	94.99941	89.36688	68.70998	84.00687
7.4764438	94.99941	89.36688	68.70998	84.00687
7.4952625	95.32035	89.60561	68.74942	83.89004
7.5001204	95.6413	89.64541	68.70998	83.85109
7.5202295	95.84189	89.3271	68.55221	84.04582
7.5251679	95.84189	89.3271	68.55221	84.04582
7.5265026	95.40059	88.9292	68.67053	84.12371
7.5445201	94.99941	88.69046	68.86775	84.43528
7.5501674	94.99941	88.69046	68.86775	84.43528
7.5675176	94.95929	88.45173	69.22274	84.35739
7.5751667	94.95929	88.45173	69.22274	84.35739
7.5764993	94.79882	88.61089	69.22274	84.24055
7.5945598	95.07964	88.5313	69.14385	84.08476
7.6001578	95.07964	88.5313	69.14385	84.08476
7.6189922	95.36047	88.80983	69.30162	84.20161
7.6251626	95.40059	88.96899	68.94663	84.04582
7.6277682	95.40059	88.96899	68.94663	84.04582
7.6489214	95.80177	88.9292	69.06496	84.04582
7.6505601	95.80177	88.9292	69.06496	84.04582
7.6678472	95.882	89.16794	68.86775	83.85109
7.6743208	95.80177	88.9292	68.9072	83.77319
7.6786197	95.80177	88.9292	68.9072	83.77319
7.6993356	95.6413	88.9292	68.51276	83.81214
7.7003301	95.60118	88.9292	68.86775	83.53952
7.7098743	95.60118	88.9292	68.86775	83.53952
7.725679	96.0826	88.9292	68.94663	83.50057
7.742626	96.24306	89.16794	68.51276	83.30584
7.750162	96.24306	89.16794	68.51276	83.30584
7.7693003	96.64425	89.36688	68.59164	83.189
7.7752172	96.80472	89.2873	68.31554	82.91638
7.7945246	96.56401	89.60561	68.35499	83.22795
7.8001031	96.56401	89.60561	68.35499	83.22795
7.8195251	96.44366	89.24751	68.47332	83.2669
7.8251133	96.44366	89.24751	68.47332	83.2669
7.8485624	96.04248	88.9292	68.59164	83.34479
7.8494449	96.04248	88.9292	68.59164	83.34479
7.8513063	96.24306	88.88941	68.67053	83.46162
7.8682341	96.64425	89.12814	68.51276	83.30584
7.8752085	96.64425	89.12814	68.51276	83.30584
7.8859827	96.7646	89.3271	68.23666	83.07217
7.9000687	96.88496	89.60561	68.15778	83.07217
7.9011735	96.88496	89.60561	68.15778	83.07217
7.9207173	97.2059	89.40667	67.92065	83.189
7.925178	97.2059	89.40667	67.92065	83.189
7.9440929	97.04543	89.2873	67.92065	82.52692
7.9614319	97.2059	89.40667	68.03944	82.6827
7.9929279	96.84484	89.56583	67.80164	82.52692
8.0001586	96.96519	89.56583	67.88098	82.64376
8.0027671	96.96519	89.56583	67.88098	82.64376
8.0203568	97.16578	90.00351	67.76196	82.29324
8.0251625	97.76756	90.32182	67.76196	82.33219
8.0483303	97.76756	90.32182	67.76196	82.33219
8.0506804	97.96814	90.60035	67.64294	81.86484
8.052676	98.12862	90.28204	67.52392	81.94273
8.0735353	98.12862	90.28204	67.52392	81.94273
8.0745358	97.84779	90.32182	67.24621	81.86484
8.0962133	97.84779	90.32182	67.24621	81.86484
8.0998661	97.84779	90.32182	66.92882	81.94273
8.1031522	97.44661	90.32182	67.12719	81.90378
8.123764	97.44661	90.32182	67.12719	81.90378
8.1247777	97.12566	90.16267	67.04784	81.82589
8.1483194	97.2059	90.36162	67.28588	82.13746
8.1496045	97.2059	90.36162	67.28588	82.13746
8.1731932	97.16578	90.44119	67.16686	81.94273
8.1741899	97.84779	90.83909	67.04784	81.90378
8.1763236	97.84779	90.83909	67.04784	81.90378
8.1990363	98.08849	91.23698	67.12719	81.6701
8.2026884	98.08849	91.23698	67.12719	81.6701
8.2259809	98.40944	91.5553	66.69078	81.51432
8.2269787	98.3292	91.23698	66.69078	81.20275
8.2486104	98.00826	91.07782	66.41307	81.39748
8.2507965	98.04838	91.11761	66.57176	81.31959
8.2733128	98.04838	91.11761	66.57176	81.31959
8.2743119	98.28909	91.31656	66.25438	81.08591
8.2766146	98.28909	91.31656	66.25438	81.08591
8.2935175	98.28909	91.67467	66.05601	80.6575
8.2996645	99.2118	91.87361	65.89732	80.34593
8.3241062	99.2118	91.87361	65.89732	80.34593
8.3251148	98.97109	92.31129	65.81797	80.03436
8.326479	99.25191	92.62961	65.85764	80.34593
8.3496957	99.25191	92.62961	65.85764	80.34593
8.3496957	99.13156	92.23171	65.85764	80.50172
8.3739533	98.85074	92.74898	65.89732	80.6575
8.3750057	98.85074	92.74898	65.89732	80.6575
8.3791615	98.56991	92.43066	65.7783	81.00802
8.3984851	98.56991	92.43066	65.7783	81.00802
8.399828	98.12862	91.95319	65.85764	80.61855
8.4172048	98.04838	91.9134	65.73862	80.7354
8.4251982	98.04838	91.9134	65.73862	80.7354
8.4485202	98.3292	91.87361	65.69895	80.61855
8.4495174	98.69026	92.19193	65.69895	80.46277
8.4672956	98.7705	92.19193	65.54026	80.7354
8.4752148	99.01121	92.31129	65.54026	90.27721
8.4985438	99.01121	92.31129	65.54026	80.30698
8.4995872	98.69026	92.31129	65.65928	80.2291
8.5016186	98.69026	92.31129	65.65928	80.2291
8.5172278	98.73038	91.83382	65.73862	80.46277
8.5250953	98.44955	92.31129	65.57993	80.26804
8.5486155	98.44955	92.31129	65.57993	80.26804
8.5497412	99.13156	92.31129	65.69895	80.26804
8.551678	99.09145	92.6694	65.54026	80.2291
8.5672587	99.09145	92.6694	65.54026	80.2291
8.5751672	99.01121	92.51024	65.57993	80.42383
8.6103374	99.01121	92.51024	65.57993	80.42383
8.6139058	98.73038	92.70919	65.65928	80.42383
8.6172274	98.44955	92.27151	65.81797	80.6575
8.6333843	98.48968	92.43066	65.81797	80.26804
8.6493952	98.48968	92.43066	65.81797	80.26804
8.6525059	98.48968	92.27151	65.97666	80.26804
8.6737726	98.48968	92.27151	65.97666	80.26804
8.6750057	98.56991	92.62961	65.97666	80.46277
8.6887393	98.44955	92.27151	65.97666	80.57961
8.7000975	98.44955	92.27151	65.97666	80.57961
8.7011942	98.20885	92.03277	66.13535	81.20275
8.7171093	98.16873	92.07256	66.09568	81.04697
8.7251726	98.16873	92.07256	66.09568	81.04697
8.7436533	97.68732	91.87361	66.17503	80.85223
8.7539135	98.16873	92.03277	66.61143	81.12486
8.7550052	98.16873	92.03277	66.61143	81.12486
8.7738004	97.88791	91.71445	66.3734	81.24169
8.7751887	97.88791	91.71445	66.3734	81.24169
8.7981995	97.72743	91.67467	66.45274	81.35854
8.7992962	97.44661	91.63487	66.77013	81.6701
8.8231871	97.44661	91.63487	66.77013	81.6701
8.8251228	97.28613	91.31656	66.49242	81.70905
8.826254	97.52684	91.5553	66.53209	81.47537
8.8491069	97.52684	91.5553	66.53209	81.47537
8.8492849	97.80767	91.59509	66.69078	81.1638
8.8737761	97.80767	91.59509	66.69078	81.1638
8.8747703	97.84779	91.63487	66.29405	80.93012
8.8758721	97.96814	91.83382	66.65111	81.04697
8.8989302	97.96814	91.83382	66.65111	81.04697
8.9000567	97.76756	91.75424	66.73045	81.12486
8.923507	97.96814	91.59509	66.77013	80.7354
8.9250501	97.96814	91.59509	66.77013	80.7354
8.9260435	98.04838	91.71445	66.84947	80.61855
8.9489062	98.04838	91.71445	66.84947	80.61855
8.9499012	98.24897	92.07256	66.33372	80.54066
8.9742744	98.08849	91.83382	66.45274	80.6575
8.9752519	98.08849	91.83382	66.45274	80.6575
8.976241	98.20885	91.75424	66.84947	80.93012
8.9954548	97.96814	91.75424	66.69078	80.93012
9.0001038	97.96814	91.83382	66.69078	80.7354
9.0243016	97.76756	91.19719	66.88914	81.24169
9.0244825	97.76756	91.19719	66.88914	81.24169
9.0263266	97.32626	91.07782	67.12719	81.12486
9.0456401	97.48672	91.43593	67.08752	81.1638
9.050171	97.48672	91.43593	67.08752	81.1638
9.0727262	97.76756	91.03803	66.8098	81.1638
9.0763335	97.92802	91.47572	66.77013	80.93012
9.0773289	97.92802	91.47572	66.77013	80.93012
9.0929751	98.24897	91.59509	66.61143	81.04697
9.1001783	98.24897	91.59509	66.61143	81.04697
9.1231745	98.56991	91.67467	66.77013	80.69645
9.1245027	98.7705	91.83382	66.88914	80.81329
9.1286055	98.7705	91.83382	66.88914	80.81329
9.1426247	98.81062	92.07256	66.57176	80.57961
9.1501683	98.89085	91.71445	66.88914	80.42383
9.1744637	98.89085	91.71445	66.88914	80.42383
9.1789263	99.01121	92.15214	66.25438	80.2291
9.1799194	99.2118	92.23171	65.97666	79.83963
9.1912703	99.2118	92.23171	65.97666	79.83963
9.1994241	99.49262	92.35108	66.13535	79.37228
9.2237004	99.49262	92.35108	66.13535	79.37228
9.2250414	99.89381	92.47045	65.69895	78.90492
9.2503951	100.3752	92.94792	65.42123	78.51546
9.2539114	100.3752	92.94792	65.42123	78.51546
9.2745337	100.3752	92.94792	65.65928	78.55441
9.2765304	100.3752	92.94792	65.65928	78.55441
9.2765304	99.85369	92.74898	65.89732	78.67125
9.2978772	99.85369	92.74898	65.89732	78.67125
9.3000042	99.93392	92.58982	65.97666	78.78809
9.3229889	99.61298	92.62961	65.93699	79.09966
9.3249828	99.61298	92.62961	65.93699	79.09966
9.3490368	99.81357	92.39087	66.05601	79.56701
9.3501983	99.85369	92.47045	66.01633	79.09966
9.3512868	99.85369	92.47045	66.01633	79.09966
9.3751596	99.45251	92.35108	65.89732	79.21649
9.3751596	99.45251	92.35108	65.89732	79.21649
9.3987884	99.25191	92.19193	65.85764	79.29439
9.4000903	98.97109	92.15214	66.2147	79.68385
9.4010832	98.97109	92.15214	66.2147	79.68385
9.4237363	98.69026	91.95319	66.29405	79.68385
9.4246363	98.89085	92.07256	66.49242	79.80069
9.4492664	98.89085	92.07256	66.49242	79.80069
9.4492664	98.61003	91.95319	66.57176	80.07331
9.4512574	98.61003	91.95319	66.57176	80.07331
9.4727348	98.12862	91.63487	66.57176	80.61855
9.4727348	97.96814	91.5155	67.04784	80.69645
9.4947852	97.96814	91.5155	67.04784	80.69645
9.5002741	97.88791	91.5553	66.8098	80.61855
9.5002741	98.36932	91.67467	66.69078	80.61855
9.5219023	98.36932	91.67467	66.69078	80.81329
9.5253108	98.7705	92.11234	66.41307	80.50172
9.5460344	98.7705	92.11234	66.41307	80.50172
9.5501783	98.65015	92.23171	66.49242	80.6575
9.552282	98.52979	91.99298	66.25438	80.54066
9.5735462	98.52979	91.99298	66.25438	80.54066
9.5735462	97.60708	91.75424	66.88914	80.93012
9.5958346	96.88496	91.23698	66.9685	81.28064
9.6001162	96.88496	91.23698	66.9685	81.28064
9.603839	96.5239	90.60035	67.36523	81.63116
9.6241507	96.5239	90.60035	67.36523	81.63116
9.6242441	96.04248	90.67993	67.72229	82.21535
9.6490985	96.04248	90.56056	67.96033	82.29324
9.6500937	96.04248	90.56056	67.96033	82.29324
9.6722345	96.44366	90.83909	67.88098	82.48798
9.6747475	96.44366	90.52077	67.96033	82.72165
9.6988394	96.3233	90.48098	68.15778	82.87743
9.6998333	96.04248	89.96372	68	82.83849
9.7229856	96.04248	89.96372	68	82.83849
9.7249804	95.68142	89.92393	68.19721	83.30584
9.7263349	95.68142	89.92393	68.19721	83.30584
9.7485965	95.03953	89.36688	68.59164	83.53952
9.7502127	94.79882	89.08836	69.10441	83.57847
9.7740336	94.79882	89.08836	69.10441	83.57847
9.7750297	94.91917	89.08836	68.78886	83.22795
9.7764314	95.2	89.72498	68.82831	83.2669
9.7984065	95.2	89.72498	68.82831	83.2669
9.7994525	95.72153	89.92393	68.67053	82.72165
9.8239222	95.72153	89.92393	68.67053	82.72165
9.8249198	96.40354	90.52077	68.23666	82.33219
9.8274265	96.7646	90.60035	68.39443	81.98167
9.8490793	96.7646	90.60035	68.39443	81.98167
9.8500724	96.80472	90.52077	68.31554	81.86484
9.8928582	96.68436	90.87888	68.07889	81.94273
9.8928582	96.68436	90.87888	68.07889	81.94273
9.8949698	96.0826	90.56056	68.23666	81.98167
9.9235044	96.20295	90.75951	68.43388	82.09851
9.9244384	96.20295	90.75951	68.43388	82.09851
9.9439414	96.24306	90.56056	68.86775	82.21535
9.950163	96.3233	90.32182	68.2761	82.21535
9.9671727	96.28319	90.08309	68.47332	82.13746
9.9751044	96.3233	90.52077	68.47332	82.05956
9.9922846	96.3233	90.52077	68.47332	82.05956
10.0001766	96.3233	90.28204	68.15778	82.29324
10.0012556	95.882	90.40141	68.43388	81.98167
10.0239697	95.882	90.40141	68.43388	81.98167
10.0249614	96.04248	90.44119	68.2761	82.17641
10.0438964	96.04248	90.44119	68.2761	82.17641
10.0502025	96.0826	90.44119	68.43388	81.70905
10.0527113	96.00236	90.7993	68.51276	81.70905
10.0713058	96.00236	90.7993	68.51276	81.70905
10.0751903	96.44366	91.03803	68.55221	81.59221
10.0922416	96.68436	91.27677	68.23666	81.51432
10.1001989	96.68436	91.27677	68.23666	81.51432
10.1027005	96.36342	91.19719	68.2761	81.51432
10.1237092	96.36342	91.19719	68.2761	81.51432
10.1248244	96.00236	90.95846	68.43388	81.94273
10.1463597	95.76165	90.7993	68.67053	81.70905
10.1500491	95.76165	90.7993	68.67053	81.70905
10.1530257	95.68142	90.48098	68.55221	82.02062
10.1738269	95.40059	90.64014	68.70998	82.21535
10.1750097	95.40059	90.64014	68.70998	82.21535
10.1991244	95.32035	90.67993	68.59164	82.44903
10.1991244	95.32035	90.75951	68.39443	82.64376
10.2237902	95.32035	90.75951	68.39443	82.64376
10.2263688	95.4407	90.83909	68.55221	82.64376
10.2263688	95.4407	90.83909	68.55221	82.64376
10.2458698	95.24012	90.87888	68.43388	82.60481
10.2501443	95.32035	90.83909	68.51276	82.6827
10.2738656	95.32035	90.83909	68.51276	82.6827
10.2748584	95.68142	91.03803	68.39443	82.48798
10.2753868	95.84189	91.23698	68.31554	82.44903
10.2939844	95.84189	91.23698	68.31554	82.44903
10.3001733	95.68142	90.95846	68.63109	82.56586
10.3260376	95.68142	90.95846	68.63109	82.56586
10.3276787	95.24012	90.87888	68.51276	82.6827
10.34527	94.79882	90.67993	68.63109	82.44903
10.3501694	94.71858	90.40141	68.55221	82.6827
10.3738369	94.87906	90.75951	69.02552	82.72165
10.3750288	94.87906	90.75951	69.02552	82.72165
10.3760241	94.63835	90.71972	69.02552	82.91638
10.3989096	94.63835	90.71972	69.02552	82.91638
10.3999008	94.55811	90.91866	69.06496	82.99427
10.4233971	94.35752	90.44119	69.14385	83.03322
10.4242945	94.35752	90.44119	69.14385	83.03322
10.4264214	94.0767	90.24225	69.34106	83.50057
10.4398989	93.87611	90.36162	69.61717	83.89004
10.4501646	93.87611	90.36162	69.61717	83.89004
10.474015	93.67551	89.60561	69.57773	84.35739
10.4750075	93.67551	89.60561	69.57773	84.35739
10.4764308	93.1941	89.52604	69.85383	84.43528
10.4934712	93.11386	89.60561	69.97216	84.59106
10.5001637	93.11386	89.60561	69.97216	84.59106
10.5214278	92.63245	89.36688	70.16937	84.7079
10.5337547	92.63245	89.36688	70.16937	84.7079
10.5391087	92.63245	89.3271	70.16937	84.7079
10.5402059	92.63245	89.3271	70.16937	84.7079
10.5738226	93.11386	89.60561	70.09048	85.05842
10.5752478	93.55516	90.08309	69.69605	84.74685
10.5778226	93.55516	90.08309	69.69605	84.74685
10.5964875	93.79587	90.0433	69.65662	84.51318
10.6000689	93.67551	90.00351	69.22274	84.43528
10.6171002	93.67551	90.00351	69.22274	84.43528
10.6251587	93.39469	89.64541	69.77494	84.59106
10.6264771	93.39469	89.64541	69.77494	84.59106
10.6438585	93.11386	89.76478	69.4594	84.20161
10.6492362	93.35457	89.64541	69.57773	84.24055
10.6730611	93.35457	89.64541	69.57773	84.24055
10.6750767	93.83599	89.84435	69.1833	83.85109
10.687648	93.95634	90.40141	69.26218	83.65636
10.700161	93.95634	90.40141	69.26218	83.65636
10.7011522	94.19705	90.40141	68.86775	83.73425
10.7186682	94.518	90.32182	68.86775	83.73425
10.7251551	94.518	90.32182	68.86775	83.73425
10.7488507	94.59823	90.28204	69.14385	83.53952
10.7498433	94.59823	90.28204	69.14385	83.53952
10.7508404	94.15693	90.08309	69.14385	83.50057
10.7683487	94.31741	90.20246	69.14385	83.6953
10.7751584	94.31741	90.20246	69.14385	83.6953
10.7868728	94.11681	89.84435	69.22274	83.81214
10.7992401	94.47787	90.12288	69.10441	83.53952
10.8016412	94.47787	90.12288	69.10441	83.53952
10.8186815	94.518	90.16267	69.22274	83.53952
10.8250944	94.518	90.16267	69.22274	83.53952
10.8434456	94.63835	89.96372	69.1833	83.15005
10.8499302	94.63835	90.08309	69.22274	83.11111
10.8510869	94.63835	90.08309	69.22274	83.11111
10.8685745	94.75871	90.28204	69.26218	83.11111
10.8750926	95.32035	90.56056	69.22274	82.60481
10.8937767	95.32035	90.56056	69.22274	82.60481
10.9000896	95.40059	90.28204	68.94663	82.83849
10.9014806	95.40059	90.28204	68.94663	82.83849
10.9231819	95.2	90.16267	69.06496	82.72165
10.9243809	94.75871	90.08309	69.34106	83.03322
10.9423853	94.75871	90.08309	69.34106	83.03322
10.9501987	94.47787	89.72498	69.14385	82.7606
10.9526524	94.59823	89.56583	69.10441	83.07217
10.9739149	94.59823	89.56583	69.10441	83.07217
10.9750225	94.95929	89.76478	69.30162	83.07217
10.990926	94.95929	89.76478	69.30162	83.07217
11.0000939	95.11977	90.28204	69.10441	82.95533
11.0027978	95.72153	90.16267	68.94663	82.64376
11.0240828	95.72153	90.16267	68.94663	82.64376
11.0250749	95.80177	90.32182	68.74942	82.60481
11.0425117	95.6413	90.24225	68.67053	82.2543
11.0500853	95.6413	90.24225	68.67053	82.2543
11.0528059	95.32035	90.52077	68.82831	82.48798
11.0703919	95.32035	90.52077	68.82831	82.48798
11.0751636	95.07964	90.08309	68.78886	82.37113
11.0939109	94.99941	90.00351	69.02552	82.87743
11.1001729	94.99941	90.00351	69.02552	82.87743
11.1014794	94.67847	90.00351	69.06496	82.64376
11.1175525	95.2	90.40141	68.9072	82.99427
11.1251654	95.2	90.40141	68.9072	82.99427
11.1425117	95.36047	90.52077	69.06496	83.07217
11.1764557	95.68142	90.87888	69.14385	83.07217
11.1938573	95.07964	90.60035	69.06496	82.64376
11.2000958	94.59823	90.16267	69.4594	83.30584
11.219038	94.59823	90.16267	69.4594	83.30584
11.2250996	94.15693	89.76478	69.34106	83.42268
11.2264698	93.75575	89.48625	69.77494	83.61741
11.2462498	93.75575	89.48625	69.77494	83.61741
11.250156	94.03658	89.56583	69.85383	83.53952
11.2730255	94.03658	89.56583	69.85383	83.53952
11.2753269	94.71858	90.28204	69.41995	83.46162
11.2753269	94.63835	90.44119	69.53828	83.38374
11.2934099	94.63835	90.44119	69.53828	83.38374
11.3002167	94.75871	90.44119	69.61717	83.85109
11.3109106	94.47787	90.20246	69.38051	83.61741
11.3296694	94.47787	90.20246	69.38051	83.61741
11.3296694	93.75575	89.80457	69.65662	83.77319
