TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.7328921	97.96814	82.60269	74.15313	82.29324
5.7405764	98.12862	82.52311	74.03481	82.21535
5.7415688	98.12862	82.52311	74.03481	82.21535
5.7609886	98.16873	82.36395	74.23202	82.64376
5.765555	98.36932	82.64248	74.31091	82.6827
5.7826123	98.36932	82.64248	74.31091	82.6827
5.7905269	98.36932	82.5629	74.23202	82.41008
5.7915189	98.00826	82.40375	74.50812	82.29324
5.8105551	98.00826	82.40375	74.50812	82.29324
5.8155276	98.08849	82.32417	74.58701	82.37113
5.8325796	98.08849	82.32417	74.58701	82.37113
5.8417759	98.40944	82.72206	74.15313	82.17641
5.8588295	98.3292	82.96079	73.95592	81.82589
5.865517	98.52979	82.92101	74.07425	81.82589
5.8839728	98.93098	83.35869	73.64037	81.39748
5.8905285	98.93098	83.35869	73.64037	81.39748
5.8915207	99.13156	83.47806	73.83759	81.1638
5.9089187	99.13156	83.47806	73.83759	81.1638
5.9155273	99.33215	83.39848	73.79814	81.47537
5.9325827	98.73038	83.04037	73.87703	81.39748
5.940389	98.73038	83.04037	73.87703	81.39748
5.9414883	98.24897	82.92101	73.87703	81.90378
5.9590343	98.24897	82.92101	73.87703	81.90378
5.9655319	97.92802	82.40375	74.27146	82.13746
5.9825833	97.68732	82.40375	74.58701	82.48798
5.9905248	97.68732	82.40375	74.58701	82.48798
5.9930381	97.48672	81.92627	74.82367	82.95533
6.0140875	97.56696	82.16501	74.74478	82.7606
6.0155167	97.56696	82.16501	74.74478	82.7606
6.0378709	97.80767	81.96606	74.66589	82.79955
6.0480427	97.80767	81.96606	74.66589	82.79955
6.0604595	98.24897	82.24459	74.54756	82.91638
6.065529	98.24897	82.24459	74.54756	82.91638
6.0868599	98.08849	82.32417	73.87703	83.15005
6.0904919	98.08849	82.36395	74.35035	83.189
6.0929815	98.08849	82.36395	74.35035	83.189
6.1100163	98.3292	82.5629	74.03481	82.83849
6.1155253	98.20885	82.2048	73.87703	82.44903
6.1339655	98.20885	82.2048	73.87703	82.44903
6.1404911	98.40944	82.32417	74.11369	82.33219
6.14159	98.40944	82.32417	74.11369	82.33219
6.1575101	98.40944	82.00585	74.27146	82.41008
6.1655175	98.16873	82.00585	74.50812	82.79955
6.1871249	98.16873	82.00585	74.50812	82.79955
6.1905262	97.96814	81.68754	74.78423	82.87743
6.2075646	97.96814	81.56817	74.46867	82.87743
6.2155013	97.96814	81.56817	74.46867	82.87743
6.2164938	98.44955	81.76711	74.42924	82.72165
6.2359928	98.44955	81.76711	74.42924	82.72165
6.240505	98.48968	82.16501	74.03481	82.48798
6.2633812	98.56991	81.92627	73.99536	82.72165
6.2651648	98.56991	81.92627	73.99536	82.72165
6.2657489	98.3292	81.68754	74.38979	82.87743
6.2869543	98.20885	82.08543	74.35035	82.6827
6.290487	98.20885	82.08543	74.35035	82.6827
6.3110132	98.52979	81.92627	74.42924	82.72165
6.3155567	99.2118	81.92627	74.38979	82.72165
6.3165465	99.2118	81.96606	74.38979	82.48798
6.3360311	99.45251	82.32417	74.07425	82.09851
6.340516	99.45251	82.32417	74.07425	82.09851
6.3590405	99.81357	82.24459	73.87703	82.02062
6.3667766	100.1345	82.32417	73.40371	81.55326
6.3677673	100.1345	82.32417	73.40371	81.55326
6.3867775	100.3752	82.72206	73.08817	81.04697
6.3904791	100.3752	83.00059	72.96984	81.00802
6.4074868	100.3752	83.00059	72.96984	81.00802
6.4155249	100.4956	83.11996	72.9304	80.77434
6.418026	100.4956	83.11996	72.9304	80.77434
6.4350734	99.89381	82.80164	72.73318	80.85223
6.44052	99.93392	82.88122	73.16705	80.93012
6.457572	99.93392	82.88122	73.16705	80.93012
6.4655243	99.73333	83.00059	73.2065	81.12486
6.4666443	99.97404	83.35869	73.2065	81.28064
6.4840865	99.97404	83.35869	73.2065	81.28064
6.4905167	100.0142	83.19953	73.24594	80.96907
6.5075762	100.0142	83.19953	73.24594	80.96907
6.5155321	99.77345	83.00059	72.85151	80.89118
6.5342289	99.93392	83.04037	72.89095	80.96907
6.5405241	99.93392	83.04037	72.89095	80.96907
6.5415152	99.61298	83.00059	72.9304	80.77434
6.5603956	99.41239	82.64248	73.52204	81.28064
6.5655173	99.41239	82.64248	73.52204	81.28064
6.5825731	98.73038	82.28438	73.83759	81.90378
6.590521	98.69026	82.44353	73.95592	82.02062
6.5915126	98.69026	82.44353	73.95592	82.02062
6.6104647	98.73038	82.52311	74.31091	82.17641
6.615301	98.73038	82.52311	74.31091	82.17641
6.639009	98.73038	82.2048	73.95592	82.2543
6.6404107	98.81062	82.76185	73.91647	82.17641
6.6415234	98.81062	82.76185	73.91647	82.17641
6.6762859	98.73038	82.48332	73.99536	81.59221
6.6880132	98.93098	83.19953	73.64037	81.43642
6.6891323	99.05133	83.15974	73.79814	82.13746
6.7064446	98.65015	83.11996	73.67982	82.02062
6.7155133	98.3292	82.72206	73.87703	82.09851
6.7340904	98.3292	82.72206	73.87703	82.09851
6.7405168	98.16873	82.5629	74.42924	82.17641
6.7415089	98.24897	82.48332	74.38979	82.44903
6.7589018	98.24897	82.48332	74.38979	82.44903
6.7589018	98.20885	82.5629	74.46867	82.21535
6.7825616	98.20885	82.5629	74.46867	82.21535
6.7905123	97.76756	82.64248	74.66589	82.37113
6.7915039	97.24602	82.32417	74.62645	82.60481
6.8110779	97.24602	82.32417	74.62645	82.60481
6.8155159	97.12566	82.04564	74.70534	82.91638
6.8325569	97.12566	82.04564	74.70534	82.91638
6.8405144	96.80472	81.92627	74.90255	82.79955
6.8415058	96.40354	81.76711	75.37587	82.95533
6.8609317	96.40354	81.76711	75.37587	82.95533
6.8655098	96.64425	82.12522	75.41531	83.22795
6.88389	96.92507	82.40375	75.33643	82.99427
6.8904341	96.92507	82.40375	75.33643	82.99427
6.8915532	97.08555	82.24459	75.09977	83.11111
6.9074708	97.08555	82.24459	75.09977	83.11111
6.9155115	97.2059	82.2048	75.21809	82.91638
6.9325522	96.92507	82.12522	75.33643	82.95533
6.9404755	96.92507	82.12522	75.33643	82.95533
6.9429863	96.84484	82.04564	75.21809	82.91638
6.9642395	97.08555	82.48332	75.21809	82.44903
6.9652329	97.08555	82.48332	75.21809	82.44903
6.982889	97.48672	82.72206	74.78423	82.72165
6.9905196	97.48672	82.72206	74.78423	82.72165
6.9916399	97.96814	82.68227	74.31091	82.37113
7.0133827	98.08849	82.96079	74.23202	82.41008
7.015424	98.08849	82.96079	74.23202	82.41008
7.0338499	98.04838	82.64248	74.03481	82.09851
7.0404741	97.96814	83.00059	74.03481	82.21535
7.0417715	97.96814	83.00059	74.03481	82.21535
7.0495581	98.00826	83.15974	74.23202	82.21535
7.0647203	98.00826	83.15974	74.23202	82.21535
7.0839271	97.96814	83.19953	73.83759	82.2543
7.0839271	98.16873	83.43827	73.87703	82.17641
7.0916388	98.16873	83.43827	73.87703	82.17641
7.1090483	98.40944	83.47806	73.64037	81.82589
7.1154758	98.28909	83.83616	73.60093	81.98167
7.1341019	98.28909	83.83616	73.60093	81.98167
7.1405141	98.28909	83.63721	73.52204	81.74799
7.157556	98.36932	83.87595	73.12761	81.6701
7.1655141	98.36932	83.87595	73.12761	81.6701
7.166505	98.65015	83.75658	73.44315	81.70905
7.1844829	98.65015	83.75658	73.44315	81.70905
7.1903276	99.05133	83.87595	72.96984	81.43642
7.2159287	98.65015	84.11469	73.04872	81.70905
7.2159287	98.65015	84.11469	73.04872	81.70905
7.2159287	98.20885	83.677	73.40371	81.86484
7.224432	98.04838	83.47806	73.08817	81.70905
7.2406322	98.04838	83.47806	73.08817	81.70905
7.2641025	98.16873	83.51785	73.12761	81.90378
7.2654864	98.16873	83.51785	73.12761	81.90378
7.2667195	98.73038	83.95553	73.12761	81.59221
7.2840083	99.37227	84.51258	72.73318	81.51432
7.2904943	99.37227	84.51258	72.73318	81.51432
7.3163345	99.17168	84.51258	72.37819	81.20275
7.3280166	99.53275	84.63195	72.37819	81.00802
7.3325482	99.41239	85.10942	72.25986	80.85223
7.3495318	99.6531	84.99005	72.10209	80.57961
7.3656075	99.33215	84.87068	72.73318	80.89118
7.3680266	99.33215	84.87068	72.73318	80.89118
7.3853124	99.37227	84.75132	72.69373	81.20275
7.3905285	99.53275	84.91048	72.41763	80.77434
7.4075841	99.53275	84.91048	72.41763	80.77434
7.4155201	99.69321	85.02984	72.2993	80.69645
7.4166393	99.69321	85.02984	72.2993	80.69645
7.4368007	99.6531	84.99005	72.18098	80.38488
7.4405705	99.41239	84.83089	72.22042	80.42383
7.4576395	99.41239	84.83089	72.22042	80.42383
7.4655864	99.41239	85.189	71.94431	79.99541
7.468062	99.89381	85.34816	71.62877	79.95647
7.4851285	99.89381	85.34816	71.62877	79.95647
7.4905182	100.4153	85.82563	71.23434	79.64491
7.5075667	100.4153	85.82563	71.23434	79.64491
7.5155141	101.0973	86.02457	70.91879	79.25544
7.518029	101.1375	86.18373	70.44547	79.25544
7.5387793	101.1375	86.18373	70.44547	79.25544
7.5397753	101.2177	86.34289	70.44547	78.86598
7.5592822	101.3381	86.62141	70.5638	79.02177
7.5655186	101.3381	86.62141	70.5638	79.02177
7.5680255	100.8165	86.46226	70.8399	79.1386
7.5850829	100.8165	86.46226	70.8399	79.1386
7.5905155	100.8165	86.54184	70.87935	79.52806
7.6075729	100.5758	86.58163	70.95824	79.48912
7.6155174	100.5758	86.58163	70.95824	79.48912
7.6166365	100.9369	86.54184	70.80046	79.48912
7.6325744	100.4956	86.50204	70.8399	79.48912
7.6405137	100.4956	86.50204	70.8399	79.48912
7.657565	100.4153	86.10416	71.15545	79.80069
7.665561	100.4153	86.10416	71.15545	79.80069
7.666683	100.2549	85.38795	70.99768	80.07331
7.6840508	100.1345	85.50732	71.51044	79.99541
7.6905205	100.1345	85.50732	71.51044	79.99541
7.7075731	99.89381	85.02984	71.7471	80.03436
7.715586	99.85369	84.87068	71.7471	80.50172
7.716706	99.85369	84.87068	71.7471	80.50172
7.7326489	99.77345	84.99005	71.98376	80.57961
7.7405208	99.77345	84.99005	71.98376	80.57961
7.7575758	99.77345	84.59216	71.78654	80.77434
7.7655615	99.45251	84.23405	72.18098	81.04697
7.7826466	99.45251	84.23405	72.18098	81.04697
7.7906086	99.01121	83.87595	72.89095	81.04697
7.7915986	98.93098	83.677	73.16705	81.43642
7.8105019	98.93098	83.677	73.16705	81.43642
7.8155167	98.40944	83.23932	73.83759	82.17641
7.8325777	98.40944	83.23932	73.83759	82.17641
7.8405588	97.68732	82.88122	74.27146	82.33219
7.8415491	97.04543	82.48332	74.74478	82.6827
7.8595195	97.04543	82.48332	74.74478	82.6827
7.8655723	96.80472	82.16501	75.02088	82.7606
7.8841241	96.56401	81.68754	75.09977	83.07217
7.8905743	96.56401	81.68754	75.09977	83.07217
7.8915645	96.64425	81.56817	75.4942	82.91638
7.9089646	96.64425	81.56817	75.4942	82.91638
7.9155768	96.40354	81.68754	75.69141	82.79955
7.9516429	96.40354	81.24986	76.16473	83.189
7.9655193	96.40354	81.24986	76.16473	83.189
7.9825653	96.12271	81.0509	76.08585	83.57847
7.990568	96.16283	81.13049	76.24362	83.73425
7.9930659	96.16283	81.13049	76.24362	83.73425
8.0141911	96.00236	80.97133	76.48028	84.24055
8.0151824	96.00236	80.97133	76.48028	84.24055
8.038545	95.80177	80.89175	76.83527	84.7858
8.040195	95.56107	80.45406	77.11137	84.31844
8.0441605	95.56107	80.45406	77.11137	84.31844
8.052299	95.48083	80.37449	77.07192	84.39633
8.0654859	95.28024	80.05618	76.79582	84.55212
8.0863436	95.28024	80.05618	76.79582	84.55212
8.0905181	95.56107	79.81744	77.30859	84.35739
8.1089444	95.07964	79.53891	77.38747	84.51318
8.1155183	95.07964	79.53891	77.38747	84.51318
8.116509	94.75871	79.49912	77.82134	85.05842
8.1355515	94.75871	79.49912	77.82134	85.05842
8.1405222	94.31741	78.8227	78.41299	85.13631
8.1589906	93.39469	78.14629	78.80743	85.7205
8.1655208	93.39469	78.14629	78.80743	85.7205
8.1665113	92.99351	77.78818	79.32018	85.99313
8.1839237	92.79292	77.50965	79.43851	86.3047
8.1905115	92.79292	77.50965	79.43851	86.3047
8.2075214	92.23127	77.15155	79.87239	86.7331
8.2155237	92.23127	77.15155	79.87239	86.7331
8.2165148	91.83009	77.11176	80.34571	86.84995
8.2355133	92.19115	77.31071	80.22738	87.08362
8.2405159	92.19115	77.31071	80.22738	87.08362
8.2621472	92.67257	77.66882	80.34571	86.92783
8.2656152	92.67257	77.66882	80.34571	86.92783
8.2656152	93.55516	78.0667	79.67517	86.811
8.2849566	93.95634	78.78291	79.32018	86.7331
8.2904818	93.95634	78.78291	79.32018	86.7331
8.3142854	94.0767	78.78291	78.68909	86.7331
8.3152767	94.23717	78.8625	78.64965	86.69416
8.3166844	94.23717	78.8625	78.64965	86.69416
8.3360151	94.31741	78.54417	78.21577	86.18786
8.3405711	94.31741	78.54417	78.21577	86.18786
8.3576451	95.15988	79.14102	77.11137	85.64261
8.3668387	95.32035	79.73786	76.87471	85.25315
8.3854055	95.32035	80.05618	76.3225	85.40894
8.3905264	95.32035	80.09596	76.36195	85.52577
8.407587	95.32035	80.09596	76.36195	85.52577
8.4155858	95.2	80.21533	76.28307	85.33104
8.4165768	95.2	80.21533	76.28307	85.33104
8.4339701	94.83894	79.97659	76.59861	85.56472
8.440576	94.91917	80.13575	76.6775	85.68156
8.4576572	94.91917	80.13575	76.6775	85.68156
8.4655838	95.2	80.41428	76.71693	85.52577
8.4665747	95.52094	80.41428	76.51972	85.33104
8.4845451	95.52094	80.41428	76.51972	85.33104
8.490564	96.16283	80.73259	76.12529	84.82475
8.5076392	96.16283	80.73259	76.12529	84.82475
8.5155245	96.28319	80.73259	75.73086	84.90263
8.5165151	96.3233	81.13049	75.7703	84.7079
8.5355832	96.3233	81.13049	75.7703	84.7079
8.540566	96.04248	80.77238	75.7703	84.94158
8.5576399	95.882	80.93154	76.0464	84.98053
8.5655912	95.882	80.93154	76.0464	84.98053
8.5680431	95.36047	80.61323	75.80975	85.09737
8.6030752	95.36047	80.61323	75.80975	85.09737
8.6040669	95.2	80.85196	75.73086	84.7858
8.6056401	95.4407	80.93154	75.57309	84.90263
8.6391919	95.96224	81.01112	75.53365	84.7858
8.6401989	96.36342	81.4488	75.65197	84.47423
8.6582626	96.5239	81.40901	75.29698	84.47423
8.6655204	96.5239	81.40901	75.29698	84.47423
8.6680333	96.5239	81.64775	74.98144	84.43528
8.6866979	96.68436	81.80691	75.09977	84.04582
8.6905175	96.68436	81.80691	75.09977	84.04582
8.708944	97.04543	82.16501	74.82367	83.57847
8.7155245	97.88791	82.32417	74.31091	82.91638
8.7168678	97.88791	82.32417	74.31091	82.91638
8.7341667	98.44955	82.88122	74.03481	82.52692
8.7404415	98.44955	82.88122	74.03481	82.52692
8.7578702	98.89085	83.23932	73.2065	81.51432
8.7654139	99.6531	83.95553	73.00928	81.51432
8.7668039	99.6531	83.95553	73.00928	81.51432
8.782871	99.85369	84.0749	72.69373	81.20275
8.7904264	100.0142	84.433	72.06264	80.6575
8.8078695	100.0142	84.433	72.06264	80.6575
8.8154212	100.295	84.83089	71.82599	80.19015
8.8168139	100.295	84.83089	71.82599	80.19015
8.8354979	100.6962	85.02984	71.43156	80.03436
8.8404833	101.0572	85.46752	71.27378	79.99541
8.8613403	101.0572	85.46752	71.27378	79.99541
8.8645515	100.977	85.46752	70.99768	79.99541
8.8828621	101.5788	85.50732	70.8399	80.07331
8.8917673	101.5788	85.50732	70.8399	80.07331
8.9137423	101.5386	85.98479	70.52436	79.37228
8.9153148	101.5386	85.98479	70.52436	79.37228
8.9332835	101.8596	85.945	70.24826	79.33334
8.9405192	101.8596	85.945	70.24826	79.33334
8.9415095	101.5788	86.18373	70.36659	79.1386
8.9642387	101.5386	86.10416	70.40603	79.33334
8.9655952	101.5386	86.10416	70.40603	79.33334
8.9854275	100.8566	85.66647	70.72158	79.76174
8.9928126	100.5758	84.99005	70.87935	79.80069
9.0141404	100.3351	84.91048	71.19489	79.95647
9.0151338	100.3351	84.91048	71.19489	79.95647
9.0406483	100.4555	85.06963	71.58932	79.99541
9.0417701	101.0171	85.5471	71.54988	80.1512
9.0427627	101.0171	85.5471	71.54988	80.1512
9.0522719	101.5788	85.66647	71.23434	79.52806
9.0655245	102.0201	85.945	70.8399	79.45017
9.085555	102.0201	85.945	70.8399	79.45017
9.0902828	101.8195	86.06436	70.52436	79.21649
9.0913878	101.7794	85.98479	70.2877	78.67125
9.1089984	101.7794	85.98479	70.2877	78.67125
9.1154418	101.7392	86.3031	70.05104	78.28178
9.1340617	101.7392	86.3031	70.05104	78.28178
9.1404014	101.8195	86.82037	69.65662	77.34708
9.1574367	102.7021	87.61615	69.53828	76.87972
9.165493	102.7021	87.61615	69.53828	76.87972
9.166577	103.344	88.21299	69.61717	76.02291
9.1845319	104.1463	89.12814	69.4594	75.98396
9.1904749	104.1463	89.12814	69.4594	75.98396
9.2136773	103.9457	88.96899	69.4594	75.71134
9.2146734	103.9457	88.96899	69.4594	75.71134
9.2166689	103.5044	89.12814	69.65662	76.02291
9.2369173	102.7422	88.80983	69.93272	76.6071
9.2441873	102.7422	88.80983	69.93272	76.6071
9.2471439	102.0602	88.09362	70.12993	76.52921
9.2642841	101.7392	88.09362	70.12993	76.685
9.2665301	101.7392	88.09362	70.12993	76.685
9.2896356	101.8195	88.13341	70.36659	76.91867
9.2899124	101.8195	88.13341	70.36659	76.91867
9.3141816	101.4584	87.97425	69.97216	77.34708
9.31518	100.7764	87.57636	70.24826	77.97021
9.3161796	100.7764	87.57636	70.24826	77.97021
9.3301265	100.2549	87.49678	70.20882	77.81443
9.340522	100.3752	87.81509	70.16937	78.24284
9.3612639	100.3752	87.81509	70.16937	78.24284
9.365557	100.6159	88.13341	70.20882	78.08706
9.3680245	100.7764	88.1732	70.12993	78.126
9.3850881	100.7764	88.1732	70.12993	78.126
9.3905104	100.6159	88.25278	70.20882	78.86598
9.409182	100.6159	88.25278	70.20882	78.86598
9.4192655	100.1345	88.1732	70.76102	79.09966
9.4363143	99.45251	87.45699	70.80046	79.09966
9.4405165	98.97109	87.33762	71.23434	79.17755
9.4590974	98.7705	87.57636	71.31322	79.48912
9.4655164	98.7705	87.57636	71.31322	79.48912
9.4825645	98.36932	87.25805	71.66821	80.19015
9.4905139	98.36932	87.25805	71.66821	80.19015
9.5075729	97.2059	86.62141	72.06264	80.81329
9.5155161	97.2059	86.62141	72.06264	80.81329
9.5166411	97.00531	86.3031	71.90487	81.24169
9.5325723	97.04543	86.62141	71.94431	81.51432
9.5325723	97.04543	86.62141	71.94431	81.51432
9.5497544	97.12566	86.42247	72.2993	82.2543
9.5655878	96.44366	85.9052	72.49652	82.60481
9.5839298	96.44366	85.9052	72.49652	82.60481
9.5905165	95.68142	85.189	73.04872	83.2669
9.5915075	95.68142	85.189	73.04872	83.2669
9.6089081	95.03953	84.51258	73.44315	83.77319
9.6155193	94.95929	84.35342	73.64037	83.85109
9.63257	94.95929	84.35342	73.64037	83.85109
9.6405196	95.11977	84.31364	73.4826	83.96793
9.6415103	94.95929	84.19427	73.71926	83.96793
9.6588994	94.95929	84.19427	73.71926	84.12371
9.6655174	94.75871	83.99532	74.38979	84.7858
9.6840808	94.75871	83.99532	74.38979	84.7858
9.6905204	94.11681	83.55763	74.54756	85.25315
9.6930307	93.43481	83.04037	75.09977	85.56472
9.7114427	93.43481	83.04037	75.09977	85.56472
9.7155194	92.99351	82.28438	75.4942	86.22681
9.7325709	92.51209	82.12522	75.73086	86.61626
9.7405195	92.51209	82.12522	75.73086	86.61626
9.7416405	92.15103	81.40901	76.3225	87.04467
9.7575699	92.15103	81.40901	76.3225	87.04467
9.7655152	92.11092	81.0509	76.40139	87.39519
9.7825667	92.11092	80.77238	76.3225	87.43414
9.7905152	92.11092	80.77238	76.3225	87.43414
9.8091302	92.15103	80.73259	76.48028	87.2394
9.8155204	92.51209	80.57343	76.36195	87.47308
9.8341406	92.71268	80.53365	76.12529	87.35624
9.8405157	92.79292	80.65302	76.20418	87.62887
9.8751104	92.79292	80.65302	76.20418	87.62887
9.8842671	93.07375	80.65302	75.88863	87.58992
9.8867752	93.43481	80.65302	76.36195	87.97938
9.9052277	93.43481	80.65302	76.36195	87.97938
9.9167623	92.79292	79.61849	76.87471	88.25201
9.9177539	92.31151	79.2206	77.03249	88.01833
9.9363844	92.31151	79.2206	77.03249	88.01833
9.9405191	92.23127	78.62376	77.5058	88.40779
9.9575781	92.23127	78.62376	77.5058	88.40779
9.9655362	92.67257	78.94207	77.2297	87.82359
9.9680385	93.27434	79.02165	77.42691	87.97938
9.9866439	93.27434	79.02165	77.42691	87.97938
9.9905224	93.51505	78.70334	77.5058	88.01833
10.0142114	93.6354	78.58397	77.5058	87.94044
10.0152062	93.6354	78.58397	77.5058	87.94044
10.0173133	93.55516	78.42481	77.54524	88.17411
10.03452	93.6354	78.14629	77.86079	87.97938
10.0403798	93.6354	78.14629	77.86079	87.97938
10.0495463	93.87611	78.1065	77.86079	87.43414
10.0646486	93.87611	78.1065	77.86079	87.43414
10.0838566	94.23717	78.14629	77.46635	87.16151
10.0905246	94.47787	78.22586	77.66357	86.57732
10.1091467	94.91917	77.74839	77.2297	86.49943
10.1155184	95.24012	77.94733	77.62413	86.46048
10.1340612	95.24012	77.94733	77.62413	86.46048
10.1340612	95.6413	78.1065	77.34803	86.07102
10.1429863	95.6413	78.1065	77.34803	86.07102
10.160038	96.04248	78.26566	77.03249	85.87629
10.160038	96.44366	78.22586	77.58469	85.91524
10.1756613	96.44366	78.22586	77.58469	85.91524
10.1905127	96.44366	78.02692	77.66357	85.95418
10.1915046	96.16283	77.74839	77.74246	85.75945
10.207555	96.16283	77.74839	77.74246	85.75945
10.2155206	96.3233	77.74839	77.93967	85.52577
10.2325705	96.3233	77.74839	77.93967	85.52577
10.2405123	97.00531	77.86776	77.62413	85.25315
10.2415026	97.48672	77.62902	77.66357	85.48682
10.2638397	97.48672	77.62902	77.66357	85.48682
10.2648337	97.2059	77.50965	77.82134	85.56472
10.2839864	96.64425	77.07198	78.09745	85.44788
10.2904871	96.64425	77.07198	78.09745	85.44788
10.2914777	96.20295	76.67408	77.90023	85.68156
10.3125757	96.20295	76.67408	77.90023	85.68156
10.3153002	96.0826	76.47513	78.09745	85.48682
10.3353669	96.40354	76.5945	77.74246	85.40894
10.3405215	96.40354	76.5945	77.74246	85.40894
10.343024	96.80472	76.51492	78.01856	85.40894
10.360078	97.28613	77.07198	77.62413	85.13631
10.36552	97.28613	77.07198	77.62413	85.13631
10.384109	97.68732	77.27092	77.78191	84.94158
10.3904805	97.68732	77.27092	77.78191	84.94158
10.3929904	97.96814	77.35049	77.34803	84.86369
10.4116936	98.08849	77.58923	77.38747	84.47423
10.4155138	98.08849	77.58923	77.38747	84.47423
10.4325668	97.92802	77.46986	77.2297	84.20161
10.4405178	97.88791	77.39029	77.74246	84.59106
10.4416369	97.88791	77.39029	77.74246	84.59106
10.4575716	97.2059	77.35049	78.09745	84.7858
10.4655643	96.84484	76.99239	78.17633	84.94158
10.482632	96.84484	76.99239	78.17633	84.94158
10.4905172	96.80472	76.79345	78.17633	84.90263
10.5080494	96.80472	76.79345	78.17633	84.90263
10.524273	96.7646	76.95261	78.17633	84.82475
10.5267783	97.16578	77.15155	78.61021	84.98053
10.5278989	97.04543	77.11176	78.17633	85.13631
10.5613365	97.16578	77.31071	78.33411	84.86369
10.5692648	97.16578	77.31071	78.33411	84.86369
10.5863214	97.36637	77.62902	78.01856	84.74685
10.5905124	97.36637	77.62902	78.01856	84.74685
10.6075661	97.56696	77.43008	77.97912	84.7858
10.6155105	97.56696	77.43008	77.97912	84.7858
10.6180243	97.68732	77.54945	77.70302	84.59106
10.6355864	97.64719	77.78818	77.5058	84.63001
10.6405158	97.64719	77.78818	77.5058	84.63001
10.6575642	97.84779	78.18607	77.42691	84.12371
10.6655116	97.84779	78.4646	77.2297	84.08476
10.6680259	97.84779	78.4646	77.2297	84.08476
10.6867888	97.64719	78.22586	77.30859	84.12371
10.690479	97.64719	78.22586	77.30859	84.12371
10.707481	97.68732	78.18607	77.07192	84.00687
10.7155118	97.68732	78.38502	76.91415	83.81214
10.7166314	97.68732	78.38502	76.91415	83.81214
10.7325687	97.92802	78.70334	76.9536	83.81214
10.7405882	97.80767	78.66354	76.71693	84.12371
10.7591198	97.80767	78.66354	76.71693	84.12371
10.7655166	97.68732	78.8625	76.75638	83.85109
10.782566	97.68732	78.8625	76.75638	83.85109
10.7905173	97.80767	78.8227	76.71693	83.89004
10.8075874	97.56696	78.78291	77.03249	83.89004
10.8155174	97.44661	78.70334	77.03249	84.24055
10.8341547	97.32626	78.94207	77.11137	84.39633
10.8405178	97.32626	78.94207	77.11137	84.39633
10.8593117	97.12566	78.8625	76.79582	84.51318
10.8655157	97.12566	78.78291	76.79582	84.74685
10.8840055	96.56401	78.50439	77.5058	84.94158
10.8905167	96.56401	78.50439	77.5058	84.94158
10.8915072	95.80177	78.30544	77.97912	85.17525
10.9089043	95.40059	77.78818	78.45244	85.52577
10.915483	95.40059	77.78818	78.45244	85.52577
10.9325239	95.15988	77.74839	78.61021	85.64261
10.9405163	95.56107	77.98713	78.41299	85.52577
10.9415086	95.56107	77.98713	78.41299	85.52577
10.9605194	95.72153	78.1065	78.41299	85.36999
10.9655142	95.72153	78.1065	78.41299	85.36999
10.9825619	95.92213	78.58397	78.17633	85.2142
10.991838	96.0826	78.74313	77.78191	85.09737
11.0136232	96.04248	78.98186	77.54524	84.43528
11.0153505	96.56401	79.33997	76.75638	84.35739
11.0364071	96.56401	79.33997	76.75638	84.35739
11.0405402	96.7646	79.61849	76.16473	83.81214
11.0415292	96.7646	79.61849	76.16473	83.81214
11.0593589	96.72449	79.97659	76.12529	83.6953
11.0655155	97.24602	80.53365	76.0464	83.30584
11.0921761	97.24602	80.53365	76.0464	83.30584
11.0942462	97.40649	80.93154	75.92808	83.189
11.1141993	98.12862	81.52838	75.73086	82.7606
11.1154952	98.69026	82.12522	75.13921	82.33219
11.1341114	98.69026	82.12522	75.13921	82.33219
11.1500541	99.01121	82.36395	74.66589	82.29324
11.1812863	98.81062	82.88122	74.03481	82.09851
11.1904761	98.7705	83.08016	73.52204	81.59221
11.1930527	98.52979	83.08016	73.4826	81.51432
11.2145613	98.52979	83.08016	73.4826	81.51432
11.2149001	98.48968	83.27911	73.99536	81.55326
11.2239701	98.20885	83.23932	73.87703	81.6701
11.240666	98.20885	83.23932	73.87703	81.6701
11.2429158	98.3292	83.39848	73.83759	81.70905
11.2632628	98.65015	83.63721	73.64037	81.70905
11.2652549	98.65015	83.63721	73.64037	81.70905
11.2888667	98.20885	83.47806	73.67982	82.2543
11.2898563	98.20885	83.47806	73.67982	82.2543
11.2919611	97.84779	83.19953	73.87703	82.09851
11.3138885	97.44661	83.11996	73.95592	82.41008
11.3155432	97.44661	83.11996	73.95592	82.41008
11.3317658	97.40649	83.15974	73.83759	82.6827
11.340067	97.96814	83.35869	73.56149	82.41008
11.3585562	97.96814	83.35869	73.56149	82.41008
11.3654788	97.40649	83.83616	73.16705	82.6827
11.3841835	97.56696	83.79637	73.60093	82.33219
11.3905153	97.32626	83.91574	73.36427	82.37113
11.4075313	97.32626	83.91574	73.36427	82.37113
11.4155851	97.08555	84.0749	73.44315	82.44903
11.4165756	97.68732	84.39321	73.24594	82.60481
11.4339697	97.68732	84.39321	73.24594	82.60481
11.440554	97.60708	84.83089	73.36427	82.52692
11.457635	97.60708	84.83089	73.36427	82.52692
11.4655801	97.76756	84.67174	73.36427	82.2543
11.4665712	97.28613	84.15448	73.32483	82.56586
