// Start Time : 08/03/2022 10:04:38																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
9321	1646733919670	9.06492930788436	0.392036230738446	3.50967186189989	0.0701748713141809	-0.103205573399227	-0.0849511711596378	0.0286432641678216	0.0799763037688119	-0.00292973458859398	0.328125	-0.29150390625	0.2177734375	0	0	0	-0.457644122160591	0.340034403881828	-0.635149770846867	-0.521078909784078	-0.0380772544601969	0.350696807747187	0.935714631567075	-0.973155792822784	-0.225706747909933	0.0449918530778758	0.226975605711787	-0.908882947900254	0.349876923257183	7.32764343388805	-69.3439069974986	96.1966719558289
9322	1646733919671	9.06063299722947	0.369252462811899	3.51669138461573	0.0939981799299785	-0.0984950897354326	-0.0874626970104906	0.0345839387613303	0.0721215428803932	-0.00734348782678732	0.32275390625	-0.303466796875	0.220703125	0	0	0	-0.457517635305593	0.33971983792704	-0.635354415614587	-0.521145672209077	-0.0381696034442538	0.351368774203381	0.935458746224398	-0.973080041862496	-0.225995240113149	0.0451816730000492	0.227284653027414	-0.908551669395315	0.350536090206408	7.34453496492946	-69.3023853930922	96.1997968474942
9323	1646733919672	9.0588545792812	0.395697542243825	3.5467426708795	0.0752951819316799	-0.125418820757529	-0.0773186434317363	0.0356950843556597	0.061414894956931	-0.00420217898675267	0.330810546875	-0.293701171875	0.21337890625	0	0	0	-0.457407805704788	0.339428625832705	-0.635554549720267	-0.521187798759259	-0.0382827554096185	0.351971947649218	0.935227340653738	-0.973001159391333	-0.226302972779599	0.0453399198746151	0.227603107319228	-0.908241549687709	0.351132614491306	7.35759332402338	-69.264904493574	96.2074595224471
9324	1646733919673	9.0101565347021	0.399988903973556	3.50094964535492	0.0630526577492804	-0.096218148466383	-0.138684865160208	0.0355082521182183	0.053767907044963	-0.00721306682896323	0.330810546875	-0.2939453125	0.2177734375	0	0	0	-0.457341693292524	0.339159158286158	-0.635718951499005	-0.521220735995756	-0.0383350398887392	0.352476552081006	0.93503513567663	-0.972923047066041	-0.226600019437335	0.0455321389650262	0.227927991270181	-0.907971756952872	0.351619281853904	7.378328590406	-69.2338221066505	96.2070418962116
9325	1646733919673	8.95712125272317	0.381037794605663	3.52770744543061	0.0901768861305256	-0.129509118858061	-0.179669940533563	0.0396998430420488	0.0429522128617504	-0.00552841530832199	0.34130859375	-0.30517578125	0.218994140625	0	0	0	-0.457294225167059	0.338897277168917	-0.635886103713687	-0.521228827157688	-0.0384050027373595	0.352932800540742	0.934860146795879	-0.972835871637486	-0.22693829053463	0.0457097270233797	0.228288025573125	-0.907710003575861	0.352061254312706	7.3975918873625	-69.2055624390782	96.2103055759713
9326	1646733919674	8.93269652010433	0.384248942081297	3.50490527759547	0.0840564686752937	-0.114910542053196	-0.210354059751554	0.0450483481859578	0.0198732472177592	-0.00526419090952016	0.328857421875	-0.294921875	0.214599609375	0	0	0	-0.457357347861626	0.338690209542278	-0.635994138576585	-0.521176221650043	-0.0383992046871295	0.353125132303928	0.934787752388065	-0.972734956235747	-0.227328575893585	0.0459175728804845	0.22871861751164	-0.907537525129142	0.352226396634375	7.42740918297566	-69.1938818990545	96.2060197460023
9327	1646733919675	8.95610051964266	0.409754503853517	3.55535733630537	0.071188263541752	-0.156017565719112	-0.16951405225886	0.0505819725952132	0.00444380740379552	-0.00198704723889853	0.338134765625	-0.29443359375	0.216796875	0	0	0	-0.457442782895233	0.33849902670899	-0.636108872642806	-0.52108541664417	-0.038432177875671	0.353246240294083	0.934740638584751	-0.972621987434437	-0.227776794955675	0.0460890576905771	0.229193013119549	-0.907377994772749	0.352329018588261	7.45268938671511	-69.186283645679	96.2091943183756
9328	1646733919675	8.9825029305616	0.409531673723865	3.50748180632528	0.06149996601272	-0.102860742082392	-0.161721571109256	0.0549391352760764	-0.00334302606313288	-0.00336534393521697	0.3291015625	-0.295654296875	0.215576171875	0	0	0	-0.457602233296214	0.338325290004533	-0.636185418676838	-0.520964785075384	-0.0383917775873512	0.353223583244818	0.934750860739574	-0.972497216391473	-0.228263381709414	0.0463140656973629	0.229728612768459	-0.90726453077935	0.352272388451331	7.48985183190394	-69.1879319930288	96.2031128197304
9329	1646733919676	9.00716079694143	0.410193891063504	3.50747115429016	0.0617769329898694	-0.0938138302261816	-0.13865301978192	0.0560643322697858	-0.0155952674172906	-0.00325246419403316	0.33203125	-0.299560546875	0.215576171875	0	0	0	-0.45775601204594	0.338160740279123	-0.636268124633125	-0.520835502577848	-0.0383796253805567	0.353191833133768	0.934763356878765	-0.972372280736465	-0.228755385976713	0.046509365100063	0.230258880417269	-0.907152965267851	0.352213494339346	7.52231779113486	-69.1899471953852	96.2017177477952
9330	1646733919676	9.0315422255476	0.436180909640173	3.55534024413589	0.0493391146707888	-0.135699730973117	-0.0978222859282915	0.056129679302244	-0.0156197950911774	-0.00630448738280194	0.329345703125	-0.2890625	0.21826171875	0	0	0	-0.457962514672275	0.338008404656487	-0.636310833926434	-0.520700658886148	-0.0382823179811538	0.35306458301008	0.934815417263702	-0.972245298917475	-0.229242284434215	0.0467659465877973	0.230810621208947	-0.907079585952248	0.352041307073245	7.56699402871103	-69.1983447729994	96.1883283052465
9331	1646733919676	9.05733178471043	0.436868794279558	3.53063766542521	0.0442235183183474	-0.103811006240486	-0.0823850786012983	0.0548695569391315	-0.00949429207419133	-0.00943271984107691	0.334716796875	-0.297607421875	0.222900390625	0	0	0	-0.458093574087089	0.337812577993512	-0.636396413642744	-0.520607860324974	-0.0382354662959389	0.35312640800083	0.934793982163751	-0.972125492899315	-0.229700235834461	0.0470088046312369	0.23132244848349	-0.90693965710516	0.352065879058989	7.60530635577875	-69.1948868012973	96.1797396392843
9332	1646733919677	9.10581867064239	0.461314913631158	3.58014637169942	0.0326296702554521	-0.137697501039624	-0.0184968673105708	0.0547249700441164	-0.00788883701276036	-0.000285675949257752	0.324951171875	-0.298828125	0.21728515625	0	0	0	-0.458261590419334	0.337658310741031	-0.636470012224419	-0.520470079325319	-0.0382144225468768	0.35305552650428	0.934821615664825	-0.971998864498241	-0.230195523429219	0.0472041143045547	0.231857424559875	-0.906841670964636	0.351966359867712	7.63866610279725	-69.1993448192189	96.1775951914675
9333	1646733919678	9.13227667021295	0.461076661774807	3.53202424808728	0.0221571085183522	-0.0829369788421324	-0.0107031659943306	0.0522034335321771	0.00435816949784288	-0.00654930656856683	0.32568359375	-0.2939453125	0.220458984375	0	0	0	-0.458326694439706	0.33743454712508	-0.636597018121141	-0.520402540433592	-0.0382356741484726	0.353262889778189	0.934742405119173	-0.971883932072577	-0.230638244633512	0.04740909924814	0.232335222903372	-0.906648405291674	0.35214913514093	7.66750868768381	-69.1865684947385	96.1774039041176
9334	1646733919679	9.07921983766632	0.418176702657289	3.55518353006221	0.0733824617198775	-0.11209527859046	-0.0541790806796616	0.0429727065287139	0.00314232542185453	-0.00521012434934057	0.33203125	-0.303466796875	0.2236328125	0	0	0	-0.458437281193989	0.337277640585318	-0.636663155699444	-0.52032593491723	-0.038192361327948	0.353303414318422	0.934728859598944	-0.971785992548249	-0.231009429227423	0.0476091198725273	0.232751644942011	-0.906538107880175	0.352158104745329	7.6992771679747	-69.1843844102229	96.1697579376927
9335	1646733919679	9.08167000593153	0.443767913376386	3.53064951110371	0.0434064372703986	-0.0924177062056044	-0.0592920197638271	0.0414177628195978	0.00630012869753782	0.000837358761212176	0.3330078125	-0.294189453125	0.216796875	0	0	0	-0.458446564010163	0.337095919385772	-0.636801659008766	-0.520266024418681	-0.038300023565712	0.353531602982915	0.934638172710272	-0.971693466919931	-0.231379209938082	0.0477018611120533	0.233119957403888	-0.906354823951834	0.352386178161473	7.70916202745268	-69.169767661006	96.1830529613763
9336	1646733919680	9.05606443827513	0.447143488810814	3.55438472120571	0.0478300359269031	-0.122999141420899	-0.0746960650360382	0.0338263743903104	0.00653121515960706	-0.000855437192390536	0.332275390625	-0.299560546875	0.21630859375	0	0	0	-0.458515185339006	0.336969256658099	-0.636871421578761	-0.520202208047094	-0.0383069751129282	0.353592797154456	0.934614738519667	-0.971614881834998	-0.231682765620431	0.0478290446405835	0.233446133089542	-0.906253402705312	0.352431089761649	7.72849508712426	-69.1659921736952	96.1831045399775
9337	1646733919680	8.98235607346723	0.428442131913795	3.52737921490174	0.0629216690034004	-0.117707142841247	-0.153967306827418	0.0306755251437358	0.000483070094271355	-0.00544941850478195	0.326416015625	-0.2978515625	0.22265625	0	0	0	-0.4585175490471	0.33681691422168	-0.636967163767092	-0.520181560411874	-0.0383456028466164	0.353804214385919	0.934533141533832	-0.971550078332048	-0.231931021003306	0.0479421191579615	0.233709349482047	-0.906107377400232	0.352632047020051	7.74218370270767	-69.1528511645027	96.1856212930809
9338	1646733919681	8.98200568668111	0.405220018764451	3.50271018942638	0.0814801896117597	-0.0904211555313686	-0.164123080622156	0.0302609919934672	-0.0132603896571476	-0.00685760609582779	0.328369140625	-0.300048828125	0.21630859375	0	0	0	-0.458650032037577	0.336739312420006	-0.636969867800219	-0.520111690983199	-0.0382479540290527	0.353699957234339	0.934576606953661	-0.971481942953328	-0.232180928746997	0.0481128968345105	0.234008394140505	-0.906084078095741	0.352493567165662	7.77244135527339	-69.1598501861577	96.1717956189202
9339	1646733919682	8.95723189759984	0.408907297203267	3.52430437327975	0.0847635336664542	-0.11880767086215	-0.179482858531788	0.0314556835620415	-0.0224459964669484	-0.00521776258033539	0.329833984375	-0.2978515625	0.21826171875	0	0	0	-0.458714840678393	0.336643868697671	-0.637023181005293	-0.520051023911655	-0.0382552549396729	0.353722037884504	0.934567951186181	-0.971416192264544	-0.232435676393409	0.0482103489491022	0.234279996746962	-0.906010141363977	0.352503201219324	7.787781104219	-69.1584562116309	96.1725822546966
9340	1646733919682	8.91064169608241	0.413089678585117	3.49491335598466	0.0778218082568597	-0.112255176033467	-0.233233359459506	0.0309103864524269	-0.0392247867175832	-0.005067972468115	0.326416015625	-0.3017578125	0.21826171875	0	0	0	-0.45892864647878	0.336635795777661	-0.636972054899297	-0.519930225818488	-0.0381141154429825	0.353378428462617	0.934703696634014	-0.971345668912813	-0.232697802562954	0.048366560418257	0.234595195364951	-0.906076938774884	0.352121676884592	7.82106435360745	-69.1803277059372	96.1559179525693
9341	1646733919683	8.96193283627665	0.410924606757789	3.46837953156558	0.0729039099723085	-0.0712321510310181	-0.194768442386851	0.0319575677159329	-0.0529856305360622	-0.00338370663578119	0.33544921875	-0.296875	0.2216796875	0	0	0	-0.459076649262022	0.33661970981585	-0.636969539577431	-0.519813049774977	-0.0380860467719836	0.353141661047386	0.934794319769849	-0.971278654878644	-0.23296312849426	0.0484350631185573	0.234877047874871	-0.906101069414919	0.351871602131695	7.83750117993565	-69.1949412606224	96.155511902295
9342	1646733919684	8.91322052250019	0.416749112350721	3.50978686988991	0.0817611669307081	-0.132416806349609	-0.22553130385489	0.0348050649409709	-0.0622835149679914	-0.00781203943409832	0.32958984375	-0.292724609375	0.221923828125	0	0	0	-0.45937854976977	0.336652832148136	-0.636864828091659	-0.519653162559263	-0.0378638773071584	0.35259546446499	0.935009500076864	-0.971199823697377	-0.233250922497591	0.048630336254312	0.235238664435617	-0.906239728544683	0.351272437236123	7.88195727863648	-69.2296798116919	96.1292859237624
9343	1646733919685	8.96637229427311	0.41458718345736	3.45644968638829	0.0714126034533773	-0.0684801489078847	-0.19473726580196	0.0372435023043621	-0.0822262409031349	-0.00908578611788767	0.3310546875	-0.303466796875	0.21337890625	0	0	0	-0.459628926887085	0.336675864912043	-0.636798967624622	-0.519497532608741	-0.0377271263641127	0.352139051900962	0.935187014485658	-0.971122917894176	-0.233543351198316	0.0487625004666578	0.235577890042778	-0.906341873267119	0.350781223108709	7.914034942058	-69.258379465101	96.1151725510194
9344	1646733919686	8.99720645680462	0.438331716297392	3.40018418168729	0.0378926212396996	-0.0200168843147056	-0.184537617902091	0.0368680506813363	-0.0928858593224056	-0.00745491902335892	0.32958984375	-0.293212890625	0.213134765625	0	0	0	-0.460032926837671	0.336782551655465	-0.636628129700114	-0.519280120551649	-0.0374357252500619	0.351314537982646	0.935508771672956	-0.971038789766337	-0.233851338600598	0.048961415459886	0.235970835579588	-0.906582399364089	0.349894438251199	7.9657870418076	-69.3104965786769	96.0824285403083
9345	1646733919686	8.95088998292868	0.443694350388425	3.4136331393474	0.0400232061852172	-0.056192382705715	-0.222931405241839	0.0364344302736046	-0.103510922033711	-0.0027688906940847	0.326904296875	-0.292724609375	0.221435546875	0	0	0	-0.460346048081556	0.336888443569207	-0.636521365056829	-0.519064778646559	-0.0373065431685841	0.350621115631196	0.935774040626447	-0.970962170196919	-0.234155864316232	0.0490254551514582	0.23630633906711	-0.906772223041627	0.349175385210422	7.99228500605009	-69.3535585152501	96.073494496126
9346	1646733919687	8.97990993585618	0.442925865294744	3.38013117090693	0.0355888810981877	-0.0255928796726048	-0.207567896499274	0.0404797941558902	-0.117331226396293	0.00204067448817976	0.326416015625	-0.30908203125	0.2197265625	0	0	0	-0.460820992779942	0.337068833875203	-0.636324617733875	-0.518767380151409	-0.0370488358083036	0.349552120412202	0.936184115909143	-0.970865699058396	-0.234530013041708	0.0491474045551606	0.236742852388624	-0.907088192017728	0.348057227686639	8.03731074894511	-69.4202968674342	96.0501600814959
9347	1646733919688	9.03350420053906	0.465914967359061	3.39449450571111	0.0169483199852927	-0.0342732811310985	-0.151300709496786	0.044584259071544	-0.131185309139042	0.00379891552635937	0.32861328125	-0.294921875	0.221435546875	0	0	0	-0.461222817692062	0.337238349543993	-0.636193559104116	-0.518460763598825	-0.0369438980974381	0.348598753278546	0.936543676293855	-0.97076684052055	-0.234937464410734	0.0491541367740732	0.237164267416311	-0.907349600225237	0.347087616074077	8.06055837238616	-69.4789849085227	96.0495276828944
9348	1646733919688	9.06263721429773	0.439631666317751	3.33456693068904	0.0310747316521423	0.0236045412835696	-0.146122980461733	0.0471282276784668	-0.141849852703899	0.0131295818027268	0.3291015625	-0.304931640625	0.212890625	0	0	0	-0.461773834378458	0.337486421046457	-0.635979824048202	-0.518070945813686	-0.0367348419742576	0.347280540531577	0.937041502577779	-0.970650135320718	-0.235410821425931	0.0491941049053537	0.237673865174522	-0.907732323608487	0.345735682985339	8.09815324475674	-69.5605070768627	96.0382121902049
9349	1646733919689	9.09348932643603	0.462522947265706	3.32145430429154	0.00646406402462192	0.0292692491664433	-0.120596888762767	0.0513279985867654	-0.149528578406936	0.0209293259972198	0.32666015625	-0.29931640625	0.213623046875	0	0	0	-0.462231851054748	0.337725012404185	-0.635854456108593	-0.517660740750097	-0.0367381467131239	0.346099262254701	0.937478324678943	-0.970528292778998	-0.235938346965307	0.0490706566775168	0.238170404314998	-0.908046472983641	0.344567063734189	8.10513411884599	-69.6322966511873	96.0592092977883
9350	1646733919689	9.12375329987	0.485594024006903	3.33214428269642	-0.0112885406835254	0.0100404814752695	-0.0873794397747947	0.0481558020264428	-0.152460403813104	0.0224419783347326	0.33251953125	-0.29443359375	0.216552734375	0	0	0	-0.462802997528078	0.338018413248006	-0.635641392392532	-0.517220415356557	-0.0365928548348329	0.344661540240448	0.938013531700966	-0.970405279723895	-0.236453188487381	0.0490253275169103	0.238693435307773	-0.908459306922018	0.343113875568652	8.1315849296431	-69.7205869771583	96.060412779782
9351	1646733919690	9.20268085190536	0.47956440125658	3.29608458797395	-0.0154500488307423	0.0588192421799277	-0.0259732221090978	0.0451355696320201	-0.14925281050302	0.0269405671965218	0.324462890625	-0.304443359375	0.21826171875	0	0	0	-0.463247632378188	0.338293398807111	-0.635507874297531	-0.516806490986104	-0.0366253639412674	0.34344195692636	0.938459484974584	-0.970296421112619	-0.236937254396326	0.0488425291643951	0.239130587529521	-0.908795004223572	0.341918414839072	8.12961648063076	-69.7944357660227	96.0871351698241
9352	1646733919691	9.15586072270983	0.432824270174765	3.28173408933285	0.0305662001314995	0.0521325612728907	-0.0770194185043138	0.0465448175010695	-0.150766998434044	0.0315655180049523	0.330078125	-0.29541015625	0.210693359375	0	0	0	-0.463793263113898	0.338608245439203	-0.635318845213232	-0.516343132158909	-0.0365711579249798	0.341996598774923	0.938989284728219	-0.970173491053002	-0.237468451985824	0.0487045333566362	0.239637116628575	-0.909201331245089	0.340480530421494	8.14073200307358	-69.8825068825767	96.103687993936
9353	1646733919692	9.18753706476329	0.453355277894927	3.24351843314681	0.000914347821485105	0.0796682933677099	-0.0592052251229358	0.0450073182733227	-0.149131267589838	0.0361080100089849	0.3291015625	-0.299072265625	0.205810546875	0	0	0	-0.464232629291125	0.338919072939694	-0.63520188754386	-0.515888059524414	-0.0366951518831677	0.340711553647084	0.939451490519688	-0.970060723037903	-0.237986744075666	0.0484200708740124	0.240074279020999	-0.909548210297648	0.339243855798294	8.12292929685495	-69.9596445029876	96.1471473799063
9354	1646733919692	9.24051108316155	0.449218691885977	3.25557466181929	0.00778965942557801	0.0732055187420072	-0.0054363797923358	0.0391604980047496	-0.144456140420774	0.0283376235704536	0.322021484375	-0.2900390625	0.209716796875	0	0	0	-0.464744009459212	0.339233236147873	-0.635006012576771	-0.515462104480792	-0.0366236490320187	0.339329842583184	0.939954236260495	-0.969956299819929	-0.238439260673749	0.048285561081822	0.240506725002046	-0.909946139560923	0.337867634328834	8.13321939921371	-70.0438724100753	96.1600510843772
9355	1646733919693	9.24197346332689	0.399103221993413	3.24365024671176	0.0545576777008446	0.0835827335181942	-0.0104097850594069	0.0348389147799438	-0.136679692976456	0.0281843701740842	0.32861328125	-0.2900390625	0.21240234375	0	0	0	-0.46515899292422	0.339541092108861	-0.634848170743753	-0.515079370752273	-0.0366407062543357	0.338113207696353	0.940391895661839	-0.969875577543344	-0.238810177189929	0.0480735203150433	0.240829447389952	-0.91030168518563	0.336677916142495	8.12621228685751	-70.1174746442233	96.1849024435954
9356	1646733919693	9.29718716101586	0.418398026826837	3.20763495998975	0.0270886243619911	0.117547439258999	0.0304373453859608	0.030760192437868	-0.124431419919792	0.0203412931776887	0.334716796875	-0.2978515625	0.20751953125	0	0	0	-0.465598266530879	0.339811532703617	-0.634663349392407	-0.514731783925444	-0.0365388896407406	0.336931474901692	0.940819903469517	-0.969794117197713	-0.239158625717097	0.0479846016323775	0.241172717761629	-0.910648303663758	0.335492752890118	8.13965291521675	-70.1897074836009	96.1893137107508
9357	1646733919694	9.27507784389481	0.395283576060036	3.19650881665277	0.0490733916698074	0.115087270984337	0.00491534463703402	0.023645002375651	-0.113692527099421	0.00637494101594895	0.333740234375	-0.298095703125	0.205078125	0	0	0	-0.465949504583895	0.340046040299237	-0.634490734078134	-0.514471824324542	-0.0364196023084002	0.335966642930102	0.941169499827727	-0.96974377898268	-0.239374864905974	0.047923659873135	0.241393072999387	-0.910947906792437	0.334519499309665	8.15278798047819	-70.2488953001734	96.1868434667648
9358	1646733919695	9.28024727170337	0.420112922940501	3.18549792141838	0.0252382202629756	0.110382350925489	0.00739667676459099	0.0254389943377016	-0.107726622774275	0.000208742109758235	0.334716796875	-0.293212890625	0.201904296875	0	0	0	-0.466356078229854	0.340243284154869	-0.634283438336961	-0.514228583158328	-0.0361619451220979	0.334984300348595	0.941529517458135	-0.969682394918638	-0.239606943700975	0.0480058904212038	0.241678229697756	-0.911248611000445	0.333493031771158	8.19138409406569	-70.3100259778893	96.1612865886706
9359	1646733919696	9.23102690806123	0.376375274655069	3.20062446006637	0.0755880223888172	0.0813002932844312	-0.0359198857488678	0.0198224433071774	-0.0954314661454571	-0.00765102970108155	0.329345703125	-0.300537109375	0.20751953125	0	0	0	-0.466684014604553	0.340431218632677	-0.634095580963005	-0.514038335239734	-0.0359412408330803	0.334151258025755	0.941833936512793	-0.969646489258626	-0.239742350568466	0.0480550851869782	0.241855148954492	-0.911518810614302	0.332625231785696	8.22076468461116	-70.3618586357451	96.1391201839085
9360	1646733919697	9.26035236136783	0.399993257201756	3.16753388078349	0.0473093964776523	0.107207655626935	-0.0181147232416379	0.0201204977240417	-0.0878705182539044	-0.0123312615062405	0.338623046875	-0.30517578125	0.2080078125	0	0	0	-0.467035202128897	0.340565121112307	-0.633892726708675	-0.513880851248634	-0.0356091813847982	0.333378867649266	0.942120224178421	-0.969602468356221	-0.239883738003477	0.0482373879786502	0.242080646807274	-0.911764400953653	0.331787036508359	8.27208025984108	-70.4107242941528	96.0968153355108
9361	1646733919697	9.23580477520506	0.354292227392777	3.13610142854109	0.0873426075898096	0.131124806120193	-0.0537982406587094	0.0219550539342515	-0.0803818999257341	-0.0185237547808325	0.33203125	-0.30224609375	0.208740234375	0	0	0	-0.467327996316007	0.340698367110015	-0.633734017632191	-0.513722066300054	-0.0353883649113368	0.332690527545971	0.942371835588313	-0.969562068544606	-0.240028522489944	0.0483291178359335	0.242274759041067	-0.91197769779336	0.331058333015671	8.30558032399245	-70.4537680513866	96.071733617693
9362	1646733919698	9.23937303092908	0.381982031732704	3.15251696283599	0.0687571085296354	0.103848045699498	-0.0436152391045574	0.0282341370394379	-0.076050272721666	-0.0215788657397154	0.322265625	-0.291259765625	0.20654296875	0	0	0	-0.467678082011432	0.340754755199859	-0.63354854653314	-0.513594828245513	-0.0349951280111399	0.332047453187475	0.942613298148926	-0.969501574580056	-0.240213098416292	0.0486247286474522	0.242573778266072	-0.912163448171958	0.330326816829585	8.37390901569741	-70.4951614413212	96.0163041374779
