// Start Time : 08/03/2022 10:04:38																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
9321	1646733919670	4.75878726898465	-1.52598912120219	8.33876621260656	0.105382852307823	-0.31074495511473	-0.0966154792047042	0.0153073208438346	-0.00326390407400162	-0.00606241448533441	0.61376953125	-0.401611328125	0.315673828125	0	0	0	0.0340723799558939	-0.266863716965505	0.35044380211838	0.897113131688702	0.611945796248337	0.61059010967685	0.502694798479955	-0.646960837520413	0.75205642896191	-0.125907912269031	-0.454932980964093	-0.248175030214309	0.855245658982992	-8.37483639879214	-30.1784471582302	44.9364639625932
9322	1646733919670	4.87456039164014	-1.34457514692443	8.32902376933674	0.0652091482438878	-0.104922391454894	-0.0696594169657132	0.0676082975223054	-0.0199906487338165	-0.0176006833648938	0.612060546875	-0.409423828125	0.321044921875	0	0	0	0.0344341520779275	-0.266831905696527	0.350451635324561	0.89710572095566	0.611968770801402	0.610408073095865	0.50288786808116	-0.647160594775855	0.751995880938031	-0.125241205765502	-0.454617848454263	-0.248805505066966	0.855230046546068	-8.33126403854098	-30.1912444434028	44.9268463375436
9323	1646733919671	5.05979712243567	-1.02043463555441	8.39196770377234	-0.0559850438096485	0.231414926583352	0.0367423151308923	0.0717552607065247	0.00701974107426397	-0.00779590139103238	0.618408203125	-0.40576171875	0.313720703125	0	0	0	0.0347366186202232	-0.26667431898045	0.350518245968751	0.897114894629521	0.612043533678607	0.610383550367497	0.502826644404384	-0.647437006824424	0.751860653139647	-0.124622953161342	-0.4541233698858	-0.249273904974412	0.855356349846292	-8.28950266056738	-30.1871861576689	44.9221957852792
9324	1646733919672	4.89256723334455	-1.1292575896735	8.36695782806896	-0.0746008469550155	0.051574252657479	-0.0551162072084779	-0.0106184480684229	-0.00836198137315039	-0.00523158770763494	0.61767578125	-0.406982421875	0.318603515625	0	0	0	0.0347106193880117	-0.26672952770927	0.350479167728847	0.89711475572403	0.612039424072169	0.61032337165513	0.5029046881795	-0.647356760118572	0.751919051779591	-0.124687468093895	-0.454243292201648	-0.249245103427118	0.855301063899381	-8.29426294096264	-30.1923594133233	44.9195635725586
9325	1646733919673	4.9485535851291	-1.27518695418158	8.36652865575156	0.0536892893200854	-0.0248999410427765	-0.00913784144572993	0.0156117926058569	-0.0152874749585318	-0.00346524714194578	0.628662109375	-0.408447265625	0.31787109375	0	0	0	0.0348085873014552	-0.266770299840712	0.350482717590758	0.897097449580128	0.611990943586187	0.610262509602281	0.503037527767476	-0.647406098688044	0.751900453840548	-0.124543369538103	-0.454238294675839	-0.249450149104594	0.855243938745947	-8.28535626679147	-30.2011655215724	44.918975965114
9326	1646733919673	4.99282759117953	-1.14651909188347	8.36746654824905	-0.00181126203026068	0.0965549053059109	-0.00208071109605967	0.0367177240569244	0.00227874309816626	-0.000740233632877511	0.61572265625	-0.403564453125	0.317138671875	0	0	0	0.0349702775476925	-0.266695600649788	0.350528763932887	0.897095380624585	0.612006084499463	0.610262631449533	0.503018959078014	-0.64756830815142	0.75181333068784	-0.124225609589829	-0.453986606425283	-0.249712307378607	0.855301072564572	-8.26396493100553	-30.1999345317538	44.9182729358214
9327	1646733919674	4.84828038454134	-1.20313729286874	8.35707322882294	-0.0477819872083052	-0.032967378899502	-0.0766375986953314	0.00625161589599481	-0.00429643216594964	0.00182418549573138	0.625244140625	-0.407470703125	0.31591796875	0	0	0	0.0350024463409725	-0.266708130765126	0.350544532771817	0.897084239231583	0.611970607055122	0.610265076925178	0.503059153565555	-0.647606825068407	0.751786718587871	-0.12418586827694	-0.453979488771687	-0.249786440065083	0.855283203467839	-8.26152790125851	-30.2025991982794	44.9200484684479
9328	1646733919675	4.92561160113938	-1.27160885755356	8.36718218385399	0.0389753299960492	-0.0407469000103124	-0.0205886670420572	0.0080129204543998	-0.0150383381584902	0.00122420558752339	0.614501953125	-0.406005859375	0.31201171875	0	0	0	0.0350631130458464	-0.266761753010677	0.3505580760805	0.897060633697045	0.611894404850818	0.610236704748537	0.503186249305276	-0.647650694757023	0.751759226796545	-0.124123496997973	-0.454019619502295	-0.249938450631165	0.855217490468409	-8.25806158367989	-30.2110253996131	44.9222839836374
9329	1646733919676	4.95170941482587	-1.29310882498042	8.37056562966167	0.0678255190469611	-0.0432656404246823	-0.00190488459577409	0.0291163213013004	0.000736472707508535	0.00103790216913387	0.619140625	-0.409423828125	0.314697265625	0	0	0	0.035186398020485	-0.266709415612839	0.350602828056115	0.897053879082442	0.611887489165024	0.610250166542897	0.503178333036797	-0.647788341157154	0.751679148706796	-0.123889961095681	-0.453832530416437	-0.25014634043654	0.855256010035604	-8.24237175452281	-30.2105005452788	44.9232397272229
9330	1646733919676	4.87621204934316	-1.24577174338278	8.36477707847611	-0.00464525564716177	-0.053916143781794	-0.0507225099729958	0.0291360750018872	0.000872726296249581	0.00255783646720607	0.617431640625	-0.400146484375	0.317626953125	0	0	0	0.0353121392832055	-0.266654873335693	0.350653304934491	0.897045423088535	0.611874876529689	0.610271576509156	0.503167704027999	-0.647936192620258	0.751590625115525	-0.123653639377169	-0.453638430652146	-0.250360011071026	0.855296462691138	-8.2264809557594	-30.209795838699	44.924835299777
9331	1646733919676	4.92460696351699	-1.24563775565512	8.33936398054645	0.0378121979969453	-0.019683864734794	-0.0481320244801875	0.0307876609718478	-0.00710337657543275	-0.00134992797195626	0.619873046875	-0.40869140625	0.320068359375	0	0	0	0.0354530437149423	-0.266635640229681	0.35068992471626	0.897031266875998	0.611844024123624	0.610253564879702	0.503227062761757	-0.6480657449158	0.7515193167877	-0.123407887761187	-0.453494961836336	-0.250617842634087	0.855297034101309	-8.21034919480036	-30.2137314057662	44.9254343093893
9332	1646733919677	4.94932936070156	-1.20954259963404	8.38246338477157	0.011487419765285	0.00985067632165663	-0.00328791871572598	0.0276248772727472	0.000978400426572867	0.0041019104114636	0.611572265625	-0.410888671875	0.314453125	0	0	0	0.0355697615232862	-0.266583535394957	0.350745321572214	0.897020473632964	0.61182187610306	0.610286843402441	0.503213633252932	-0.648216094522574	0.751425022920761	-0.123192247038664	-0.453309923478004	-0.250819464353183	0.855336021443005	-8.19582914899904	-30.2128409967705	44.9280335313022
9333	1646733919677	4.90086328456772	-1.23811571230989	8.36479649355676	0.0096357345180582	-0.0376804520374307	-0.0392693845296783	0.018326250848371	0.00355437036943954	0.000942611539441974	0.61376953125	-0.40478515625	0.318603515625	0	0	0	0.0356313174106057	-0.266541466220475	0.350777999125225	0.897017754191258	0.611820884229487	0.610313738818044	0.503182219310847	-0.648302633162004	0.751370409098577	-0.123069915764369	-0.453187490400894	-0.250917613054518	0.855372112009249	-8.18746022004031	-30.2107582077135	44.9293424588548
9334	1646733919678	4.87878539272964	-1.28577825412664	8.37446119362835	0.0235751823251347	-0.0903757679212733	-0.0362540034976373	0.0170469519643105	-0.0053202006890064	0.00482469078295315	0.61865234375	-0.41552734375	0.3203125	0	0	0	0.0357106635867193	-0.266536281798956	0.350821423805073	0.896999156961903	0.611765478168338	0.610336667808695	0.503221771835881	-0.648409417780605	0.751298154211155	-0.122948405489165	-0.453109508457814	-0.251078146016514	0.855366317981967	-8.17954061113807	-30.2133806035905	44.9330131558139
9335	1646733919679	4.92744277657296	-1.25381153332824	8.39250879561889	0.0249736393554996	-0.0422551541941645	-0.00027022665851284	0.0246658569879618	-0.00543737716034035	0.00165739601110703	0.62158203125	-0.40625	0.319091796875	0	0	0	0.0358068074353288	-0.26652199966196	0.350866579832178	0.89698190583442	0.61171733370612	0.610355343104594	0.503257646526257	-0.648528550781293	0.751221031396318	-0.122791208192475	-0.453003998288084	-0.251263441693224	0.855367792474959	-8.1692099080082	-30.2157592135769	44.9361443207305
9336	1646733919679	4.90120959661182	-1.20509870410046	8.38464079703146	-0.0182297708891483	-0.0212340622616277	-0.026189709832499	0.020110484368105	-0.00525690501905642	0.00477374698305597	0.623291015625	-0.409912109375	0.3115234375	0	0	0	0.0358998450292598	-0.266511130137434	0.350913873300335	0.896962915713408	0.611662542076448	0.610378045378494	0.503296708056496	-0.648648878460521	0.751141309304463	-0.122643246566144	-0.452905693376099	-0.251446565250562	0.855366037279485	-8.15951527769906	-30.21834918693	44.9397759671462
9337	1646733919680	4.88136243730411	-1.27283867071693	8.42234369756507	-0.00360529610767112	-0.0942977473463008	0.0043786850824965	0.00639768749041524	-0.00857864294618207	0.00527701310624972	0.611083984375	-0.405517578125	0.319580078125	0	0	0	0.0359123330098165	-0.266543847701781	0.350950436623889	0.896938388421202	0.611576336571663	0.610417415241528	0.5033537163024	-0.648706260923064	0.751088190742588	-0.122665059272162	-0.452939920502489	-0.251509659649244	0.855329363180243	-8.1612921453813	-30.2221292390057	44.9456615215929
9338	1646733919680	4.90443859363013	-1.28440900034011	8.34925762601005	0.0510374038729524	-0.0713689200320138	-0.045106859142594	0.0108626806834324	-0.00585844028762962	0.000367101744632632	0.614501953125	-0.412109375	0.31396484375	0	0	0	0.0359708435931893	-0.266551162690365	0.350965485062517	0.896927981710037	0.611547411926494	0.610405387968579	0.503403441888249	-0.648757668699451	0.751058653412053	-0.12257400392631	-0.452905343609082	-0.251627028504097	0.855313152159218	-8.15546796199638	-30.2254265175608	44.9464519956532
9339	1646733919683	4.93044015619362	-1.30617611734414	8.35269657402779	0.0796665292983095	-0.0732624799304358	-0.026413205310126	0.0216781210278161	-0.00674526552639039	0.00488368110575507	0.616943359375	-0.41015625	0.3134765625	0	0	0	0.0360362085951786	-0.266544927624035	0.351025023468465	0.896903911312102	0.611470468913723	0.610460895810884	0.50342959818847	-0.64888197025827	0.750965649138097	-0.122485846073505	-0.452831154317122	-0.251769911825003	0.855310386455966	-8.14970719580081	-30.2271609730259	44.9526616089819
9340	1646733919682	4.90426044911781	-1.25775117237058	8.3447456234763	0.0364639836777298	-0.0522443485850966	-0.0523375302434381	0.0138510546196272	-0.00455233466190249	-0.00286080531412848	0.614501953125	-0.412353515625	0.315185546875	0	0	0	0.0361100993299863	-0.266540526151331	0.351029858482121	0.89690035516738	0.611468372745987	0.610427999744357	0.503472031258419	-0.648927219243522	0.750948198360801	-0.122353044520916	-0.452769139028097	-0.251901688177692	0.8553044172907	-8.14104568771471	-30.2299748255792	44.9512160204005
9341	1646733919683	4.92972930633942	-1.25090293980637	8.36787830188861	0.0372415457889415	-0.0379198545802737	-0.0205705637841174	0.0185011190204269	-0.0058398266086613	-0.00128132892535775	0.62109375	-0.409423828125	0.318115234375	0	0	0	0.0361570232847716	-0.266542486264565	0.351060712578483	0.896885805867713	0.611422958199584	0.610447974454394	0.503502965900894	-0.648997505983389	0.750898091502145	-0.122287748387877	-0.452729724464619	-0.252002632254038	0.855295545366177	-8.13684252311246	-30.2320262368107	44.9542812253372
9342	1646733919683	4.90641870226738	-1.24569096647935	8.39271896832032	0.00926986151759627	-0.056118954497165	-0.0117085061221118	0.0230606209146687	-0.00422636272904542	-0.00149600270740094	0.61669921875	-0.404052734375	0.316162109375	0	0	0	0.0362697677657288	-0.266520755501868	0.351084034322093	0.89687858246089	0.611413375461673	0.610426210241301	0.503540987564077	-0.649092793868498	0.750849009580686	-0.122083208344511	-0.452606041999607	-0.252201519944161	0.855302381665867	-8.1233504775333	-30.2345476779707	44.953708826294
9343	1646733919684	4.92941140410158	-1.22322957891312	8.3635723177189	0.0224605127513947	-0.0185726761953765	-0.0278072081523533	0.0199976319798296	-0.00428910110892554	-0.0014443111170936	0.61767578125	-0.413330078125	0.312744140625	0	0	0	0.0363177834655662	-0.266510812204717	0.351116042196551	0.896867064003557	0.611379023780424	0.610450663840974	0.503553052118057	-0.649166991716506	0.750797087032756	-0.122007995512058	-0.452546026550933	-0.252296890823575	0.855306011164261	-8.1183786017233	-30.2353477633519	44.9564660306568
9344	1646733919685	4.90436302375867	-1.19893021648186	8.35993697833459	-0.00645567646525118	-0.0159866951558989	-0.0464977634416002	0.0124702297428547	-0.00706941267393908	0.00351958817855739	0.6181640625	-0.406005859375	0.310791015625	0	0	0	0.0363814018926247	-0.266521322522891	0.351147154084113	0.89684918153255	0.611324121638555	0.610459236780324	0.503609311403626	-0.64924491417096	0.750744139549912	-0.12191914679248	-0.452508408458884	-0.252433668834109	0.855285556473953	-8.11273679299431	-30.2390787980366	44.9594410551407
9345	1646733919686	4.93088455560193	-1.2493199301339	8.34371516109181	0.0494838313741358	-0.0337758823105952	-0.0408699317339245	0.0139266664109829	-0.00579577436174292	0.000316420672081771	0.611083984375	-0.40087890625	0.32177734375	0	0	0	0.0364030195359972	-0.266535071279637	0.351178766730098	0.896831840282529	0.611265059151772	0.610491236455763	0.503642211962911	-0.649301962083047	0.750696587933179	-0.121908141239985	-0.452506341939298	-0.252497689249222	0.855267751893241	-8.1121808344563	-30.2412607813116	44.9637106280496
9346	1646733919686	4.93134662478752	-1.24808109620271	8.34362748186881	0.049479016139497	-0.0337763743679084	-0.0408699090518727	0.0170100033503177	-0.00559449716729694	0.00178415832605505	0.612060546875	-0.421142578125	0.317138671875	0	0	0	0.0364866693608939	-0.266530844461988	0.351208394337142	0.896818095076396	0.611227945395013	0.610490440775821	0.503688217540907	-0.649389731961279	0.750642773412152	-0.121771929225796	-0.452430519297108	-0.252659550473473	0.855260063818657	-8.10330914775623	-30.2443119779037	44.9654127355399
9347	1646733919687	4.90727356305795	-1.24790851764675	8.34445196082497	0.0342625685121429	-0.0484720316001985	-0.0523100910700211	0.0138958275092394	-0.00247952396895839	0.00308051316558692	0.61376953125	-0.4052734375	0.321533203125	0	0	0	0.0364861809152263	-0.266524243524012	0.351258093769496	0.89680061205242	0.611165158350746	0.610568043426678	0.503670342152707	-0.649465850496722	0.750573020327283	-0.121795936694742	-0.452406076723862	-0.252679254199663	0.855267172432349	-8.1048190301629	-30.2431264294627	44.9719970266344
9348	1646733919688	4.93493628550809	-1.28925846060379	8.37636338626948	0.0641140710798901	-0.0718306015089336	-0.00605814217685463	0.01702567387087	-0.0072529684620816	0.00040236504135681	0.61572265625	-0.416748046875	0.316162109375	0	0	0	0.0365745611552879	-0.266526981296774	0.351281431033245	0.89678705718156	0.611129448904129	0.610553066803716	0.503731822797322	-0.649545496311608	0.750527315375067	-0.121652772665488	-0.452339966069152	-0.252851144930119	0.855251339434254	-8.09556652663971	-30.2472040670585	44.9729682148466
9349	1646733919688	4.90876816552858	-1.24060950041704	8.36837751918146	0.0201602848015873	-0.0495766574113513	-0.0319923694111619	0.0230815778025377	-0.0040891487976773	2.17024004056706E-05	0.61279296875	-0.4130859375	0.314208984375	0	0	0	0.0366149945842229	-0.266516945592003	0.351332039214219	0.896768564405268	0.611069031867776	0.610610023832511	0.50373607880262	-0.649644089910331	0.750450280786352	-0.121601531701966	-0.452279995950249	-0.252942236217967	0.855256119767814	-8.09215716339733	-30.2474863482924	44.9784728879299
9350	1646733919689	4.8855914565987	-1.2968407891235	8.33012933296322	0.0607856041290019	-0.0975605391480572	-0.069554317106574	0.0153523670130273	-0.00120674911418198	-0.000123741944571699	0.61865234375	-0.404052734375	0.31591796875	0	0	0	0.0366858920007851	-0.266495304499578	0.351352005164618	0.896764275868852	0.611064042292959	0.61060661705386	0.503746260955483	-0.649713088892211	0.750411827589818	-0.12147012445639	-0.452187614092569	-0.253064513955138	0.855268796015568	-8.08340988554966	-30.2481616868974	44.9785469723629
9351	1646733919690	4.91095709679874	-1.28974030220069	8.35334838982787	0.0612242578218541	-0.0828635573422232	-0.0377835865165395	0.0246846978075613	-0.0070966710865036	0.000272152742281243	0.613037109375	-0.41455078125	0.32373046875	0	0	0	0.0367378302021047	-0.266501051247526	0.351401453120661	0.896741066451566	0.610988416857302	0.610650886909275	0.50378432764738	-0.649813568386931	0.750334701153458	-0.121409071264025	-0.452145419977301	-0.253186355402233	0.855255043032009	-8.07952887405237	-30.2506865287085	44.9841695982362
9352	1646733919690	4.91041103909328	-1.23068448423137	8.39259801215529	0.00596519345705607	-0.0507098233106572	-0.0116764584738434	0.026069898120205	-0.00278642787892608	-0.00320907377055313	0.614013671875	-0.405517578125	0.314453125	0	0	0	0.0368636514789788	-0.266467161078378	0.351421556665104	0.896738095977606	0.610996283155811	0.61062029010553	0.50381187290617	-0.649912100331875	0.750287921421424	-0.121170527816506	-0.45199314575776	-0.253398690368672	0.855272646532933	-8.06369950026941	-30.2525135580084	44.9823653225581
9353	1646733919691	4.91051634536485	-1.26133020191991	8.34920373132625	0.046115905304453	-0.0628899266722295	-0.0450241102523261	0.0245586478009739	-0.00267805127198102	-0.00166314172279398	0.615234375	-0.409912109375	0.311767578125	0	0	0	0.0368951536256813	-0.266445523090886	0.351469904808182	0.896724281414242	0.610951378477902	0.610682098641072	0.503791412724836	-0.650004292670325	0.750215307306129	-0.121125605029326	-0.451921268194031	-0.253464725519954	0.855291061727523	-8.06057798697735	-30.2511564663771	44.987370518083
9354	1646733919692	4.93478121964858	-1.23002279446071	8.36799586001386	0.0331120952018303	-0.0309573907992818	-0.0205312425791018	0.018502993036443	-0.00584181961242136	-0.00128017286766308	0.610595703125	-0.402587890625	0.317138671875	0	0	0	0.0369897828017094	-0.266438817460667	0.351488145990838	0.896715225557349	0.61093287955617	0.610658516250188	0.503842428948105	-0.650080572201445	0.750175678392412	-0.120961569081778	-0.451836548237798	-0.253638774795187	0.855284225036887	-8.04986852366935	-30.2545403270933	44.9871316552526
9355	1646733919692	4.89035202986869	-1.33079328321356	8.36337962790204	0.0735104510530415	-0.132757412451482	-0.034668953603461	0.0184675994397255	-0.00432254912910027	-0.00141921285645779	0.610107421875	-0.399658203125	0.3173828125	0	0	0	0.0370081987808897	-0.266441287135153	0.351516588425262	0.896702582685376	0.610890257143257	0.610690641159901	0.503855172174659	-0.650132689630836	0.750132962569719	-0.120946369684054	-0.45181918905777	-0.253687759393484	0.855278867465515	-8.04892003373703	-30.2553855921722	44.9906374164136
9356	1646733919693	4.9354003155489	-1.22601117612427	8.36821948922117	0.0322859787399425	-0.0297079768470603	-0.0205246136744623	0.0367424610445529	0.000610705359109911	-0.00215370472729923	0.619384765625	-0.408447265625	0.314453125	0	0	0	0.0371744268862356	-0.266373485730701	0.351556368233923	0.896700255402847	0.610906572107701	0.610676807028256	0.503852158389138	-0.650285933707167	0.750052363879709	-0.120621954307908	-0.451576532359928	-0.253959226641276	0.855326456170712	-8.02717133970218	-30.2551856854991	44.9892233560137
9357	1646733919694	4.93729227611931	-1.24298465478408	8.39695855260623	0.0323979363352368	-0.0491270962569756	0.00705374495399979	0.0214961442817174	-0.00274084323838292	-0.00161074533005243	0.618408203125	-0.406005859375	0.31298828125	0	0	0	0.0371991222184971	-0.266361342616057	0.351588038197698	0.896690421417693	0.610874973112131	0.610714435997312	0.503844861926504	-0.650348068550343	0.750004153404934	-0.120586730647224	-0.451529796312593	-0.254011116961113	0.85533572093189	-8.02477201834393	-30.2547017072988	44.9924703840646
9358	1646733919694	4.88954378060464	-1.27178511502163	8.37904103244738	0.0307796906731474	-0.0969040759146292	-0.0288708074901347	0.0154912711588134	-0.00908367556019276	-0.00246629222882618	0.61767578125	-0.40234375	0.3125	0	0	0	0.0372876618081696	-0.266374292288315	0.351596141615677	0.896679719791715	0.610849779217737	0.610673310437112	0.50392524758085	-0.65040320853806	0.749979566955697	-0.12044216650468	-0.451484455494359	-0.254182527072031	0.855308733369558	-8.01552632119074	-30.2600338615846	44.9917226973759
9359	1646733919695	4.96084725263525	-1.21889835967412	8.3676381125704	0.0450430503175662	-0.0112793198539152	-0.00906917026216014	0.0291403605574756	-0.000924230518908307	-0.000364329981770919	0.612548828125	-0.412353515625	0.3173828125	0	0	0	0.037342978531452	-0.266353702935597	0.351643476821236	0.896664972046956	0.610805140283137	0.610719895407822	0.503922900806022	-0.650505657849809	0.749904734326945	-0.120354802726859	-0.45139724158338	-0.254291365931077	0.85532241377379	-8.00966122229257	-30.259878190833	44.9960015788215
9360	1646733919696	4.9139828683748	-1.23859800124343	8.39797050189702	0.0167173771916641	-0.0637421376446899	-0.00437871286248281	0.0122700324367577	-0.00140966365502633	-0.0015920180830093	0.625244140625	-0.416259765625	0.31689453125	0	0	0	0.0374025623497848	-0.266338379880483	0.35165232896192	0.896663568607517	0.610809013876594	0.610704188673039	0.503937240640447	-0.650551140111521	0.749883375730656	-0.120241993090586	-0.451326448002666	-0.254392053217079	0.85532983146462	-8.00218249069653	-30.2608294119802	44.9950831135324
9361	1646733919697	4.91304208290716	-1.24649351504523	8.34994603283461	0.0418692444751279	-0.0570984358956895	-0.0449694118272887	0.0139853417731622	-0.00717309779955194	0.00198059887217186	0.614990234375	-0.413818359375	0.318115234375	0	0	0	0.037361705120917	-0.266381812305396	0.351725445813734	0.896623691316753	0.610659881680045	0.610825777669223	0.503970612477854	-0.650635692552942	0.749786627515175	-0.120387743460763	-0.45140636291779	-0.254385303298381	0.8552896661267	-8.0121277566904	-30.2630431410973	45.0077816222294
9362	1646733919698	4.91456322611185	-1.26932806636014	8.35435415094031	0.0561379522614513	-0.0755138691118077	-0.0376935111206187	0.0154103364031508	-0.00258422003810589	0.00153362155219045	0.60693359375	-0.400390625	0.31884765625	0	0	0	0.0374330112098071	-0.266366980113416	0.35175249999967	0.896614510434115	0.610637621298484	0.610830954857344	0.503991309491538	-0.650714627467376	0.749737896831498	-0.120264540304601	-0.451322688389277	-0.254516464384424	0.855294803154052	-8.00398711946241	-30.264416107711	45.0090687530442
