// Start Time : 08/03/2022 10:04:38																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
9311	1646733919664	5.14994109947782	1.57911194142925	8.44857405535952	-7.37257477290143E-16	1.58293517182884E-15	0.206987849134595	0.0046582954215724	-0.00605196708411905	-0.00916786472389128	0.44873046875	-0.392822265625	0.525634765625	0	0	0	0.226417454600984	-0.164700720771385	0.576727061361612	0.767459904830602	0.280519138541171	0.810647555315623	0.513964545443481	-0.95981202718764	0.232242065890422	0.157557910930876	0.00835974748852519	-0.537507361709357	0.843217617658795	10.5838508312844	-30.9282688484074	70.9121653430161
9312	1646733919664	5.20405627556012	1.53626955662713	8.47199537690097	-3.03576608295941E-16	1.12757025938492E-15	0.247980184489236	0.00306761021528478	-0.00459280106815974	-0.00915811261632939	0.45751953125	-0.390380859375	0.52978515625	0	0	0	0.224937225596993	-0.168376793880679	0.5740832171405	0.769077993197572	0.284155430160154	0.807281119392769	0.517255145728348	-0.958777954874516	0.239663408676683	0.152663957069483	-0.000724401226827986	-0.539313123160776	0.842104999646382	10.2754666716886	-31.1483115445792	70.6084066175695
9313	1646733919665	5.17576396742212	1.58349599685926	8.4713096390345	-0.0254917307583022	-0.000438572848266513	0.24009479776266	0.00309767710593875	-0.00456781047432066	-0.00763132756179295	0.44921875	-0.383056640625	0.527099609375	0	0	0	0.22567873121099	-0.166558261507013	0.57534262512449	0.768315247484795	0.282478418477246	0.808911708562926	0.515623691120186	-0.95926633708137	0.236099947987718	0.155128685621621	0.00374668347859491	-0.538440955268085	0.84265491160552	10.4310818168588	-31.0391524847241	70.7503911781732
9314	1646733919665	5.17404417779758	1.58248562380374	8.42231055901086	-0.0246832320360968	0.0238843665801737	0.197763642115875	0.00150686426081549	-0.00310877034175744	-0.00762153195882954	0.448974609375	-0.393798828125	0.52978515625	0	0	0	0.2256998099334	-0.16655726903499	0.57531109291157	0.768332882480327	0.282551645009002	0.808876972750862	0.515638061876847	-0.959244748607756	0.236153484337844	0.155180682121009	0.00375235541402541	-0.538469660044556	0.842636543855267	10.4347238096382	-31.0401134712988	70.7450023946859
9315	1646733919666	5.20288929386945	1.53631878068938	8.42246572945551	0.028084990553423	0.0358418443559921	0.205605303662654	-0.00137852037369506	-0.00626408680460691	-0.00598572041220384	0.451416015625	-0.389404296875	0.530517578125	0	0	0	0.22571760043416	-0.166573559198578	0.575281594575085	0.768346211790824	0.28260867263813	0.808833699653342	0.515674688592336	-0.959228035965664	0.236205303594784	0.155205120956593	0.00373003581336667	-0.538511931955815	0.842609628460325	10.4366570724077	-31.042562779509	70.740447818067
9316	1646733919666	5.18428467420517	1.4868036662902	8.44893962354888	0.0706764786279883	-0.00583512227013568	0.210632657235067	0.00167639707256452	-0.00770746449146697	-0.00908147221195408	0.450439453125	-0.387939453125	0.522705078125	0	0	0	0.225753773770607	-0.16658809765069	0.57523940262948	0.768364021159198	0.282696070767207	0.808770737647385	0.515725533106601	-0.959202304487024	0.236269726581617	0.155266079256967	0.0037243307540189	-0.538578230368024	0.842567278698907	10.4411792812545	-31.0459629673442	70.733541278257
9317	1646733919667	5.15788097611399	1.53573550848287	8.49702180355775	0.0171468020174022	-0.042062467993911	0.245122334813065	0.00439787048729698	-0.00152784523787487	-0.0122890163039122	0.4560546875	-0.390869140625	0.53759765625	0	0	0	0.225784960833708	-0.166568526613224	0.575194313656334	0.768392854561155	0.282812854958638	0.808733064680478	0.515720582450096	-0.95916773771046	0.23634530599748	0.155364562459902	0.00376031987257186	-0.538601639828064	0.842552154806441	10.4478396030951	-31.0456318906559	70.7253374140573
9318	1646733919668	5.18077649278415	1.51140650439008	8.39878181534206	0.0475386619161138	0.0228844506045648	0.170375638007084	0.00632283266645287	-0.0106095155578581	-0.0121871623710541	0.447998046875	-0.389404296875	0.533203125	0	0	0	0.22584991473509	-0.166577344685909	0.575140777429949	0.768411927542004	0.282930148749332	0.808647108597687	0.515791028116312	-0.959133024974129	0.236409804302854	0.155480689583835	0.00379095405659796	-0.538702383683317	0.842487608503089	10.4562600502203	-31.0503430748226	70.716035084358
9319	1646733919668	5.23167460403247	1.51858841950323	8.44500896473737	0.0563851714493468	0.0399747560290072	0.236687190044931	0.00897650094063387	-0.00290518332527653	-0.0154176507658448	0.453857421875	-0.39111328125	0.531005859375	0	0	0	0.225904172301759	-0.166547134939306	0.575086290898196	0.768443306172369	0.283075619728929	0.808595036089042	0.515792847107484	-0.959089806759815	0.236486125915227	0.155631149899459	0.00386472308229846	-0.538747046267327	0.842458713560332	10.4665062332048	-31.0504647263089	70.7057019370524
9320	1646733919669	5.13207190518494	1.56193776338328	8.49622859431857	-0.0116776544830579	-0.0583633022120888	0.23520640226843	0.0089095391255877	-0.00138065099136328	-0.0154401946414333	0.453369140625	-0.3896484375	0.526123046875	0	0	0	0.225955231341387	-0.166509380234322	0.575032823853185	0.76847648709305	0.283223755570829	0.80855107781307	0.5157804366663	-0.959045739938499	0.236562969841785	0.155785846614681	0.00394626230424933	-0.538779283071425	0.842437719446885	10.4769349597595	-31.0496347371262	70.6953799631441
