TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
6.1750457	81.24928	71.71754	34.7451	28.14196
6.1750457	81.24928	71.71754	34.7451	28.14196
6.1750457	81.24928	71.71754	34.7451	27.94734
6.1908315	81.24928	71.71754	34.7451	27.94734
6.1908315	81.24928	71.71754	34.7451	27.94734
6.1908315	81.24928	71.71754	34.7451	27.94734
6.2064676	81.24928	71.71754	35.05882	27.94734
6.2087951	81.24928	71.71754	35.05882	27.94734
6.2087951	82.06762	71.71754	35.05882	27.94734
6.2087951	82.06762	71.71754	35.05882	27.94734
6.2258132	82.06762	71.71754	35.05882	28.29765
6.2323796	82.06762	71.21413	35.05882	28.29765
6.2333747	82.06762	71.21413	35.05882	28.29765
6.2333747	82.06762	71.21413	35.21569	28.29765
6.2333747	82.06762	71.21413	35.21569	28.29765
6.250317	81.09341	71.21413	35.21569	28.29765
6.250317	81.09341	71.21413	35.21569	28.29765
6.250317	81.09341	71.21413	35.21569	28.45335
6.2661291	81.09341	71.21413	35.21569	28.45335
6.2688016	81.09341	71.21413	35.21569	28.45335
6.2688016	81.09341	71.21413	35.37255	28.45335
6.2688016	81.09341	71.21413	35.37255	28.45335
6.2845854	81.44412	71.21413	35.37255	28.45335
6.2845854	81.44412	71.21413	35.37255	28.45335
6.2845854	81.44412	71.21413	35.37255	28.14196
6.3002162	81.44412	71.21413	35.37255	28.14196
6.3002162	81.44412	71.71754	35.37255	28.14196
6.3002162	81.44412	71.71754	35.21569	28.14196
6.3160953	81.44412	71.71754	35.21569	28.14196
6.318923	81.75587	71.71754	35.21569	28.14196
6.318923	81.75587	71.71754	35.21569	28.14196
6.318923	81.75587	71.71754	35.21569	28.14196
6.3349869	81.75587	71.71754	35.21569	28.14196
6.3349869	81.75587	71.71754	35.21569	27.94734
6.3349869	81.75587	71.71754	35.21569	27.94734
6.3503343	81.75587	71.21413	35.21569	27.94734
6.3539133	81.75587	71.21413	34.90196	27.94734
6.3539133	81.75587	71.21413	34.90196	27.94734
6.3539133	81.91175	71.21413	34.90196	27.94734
6.370054	81.91175	71.21413	34.90196	27.94734
6.370054	81.91175	71.21413	34.90196	28.45335
6.370054	81.91175	71.21413	34.90196	28.45335
6.3854108	81.91175	70.74943	34.90196	28.45335
6.3854108	81.91175	70.74943	34.7451	28.45335
6.3854108	81.91175	70.74943	34.7451	28.45335
6.4012233	81.75587	70.74943	34.7451	28.45335
6.4012233	81.75587	70.74943	34.7451	28.45335
6.4012233	81.75587	70.74943	34.7451	27.94734
6.4166566	81.75587	70.74943	34.7451	27.94734
6.4322809	81.75587	71.87244	34.7451	27.94734
6.4340715	81.75587	71.87244	34.7451	27.94734
6.4340715	81.24928	71.87244	34.7451	27.94734
6.4340715	81.24928	71.87244	34.7451	28.45335
6.4502128	81.24928	71.87244	34.7451	28.45335
6.4502128	81.24928	71.87244	34.7451	28.45335
6.4502128	81.24928	71.87244	34.7451	28.45335
6.4655625	81.24928	71.87244	35.37255	28.45335
6.4689277	81.24928	71.87244	35.37255	28.45335
6.4689277	81.44412	71.87244	35.37255	28.45335
6.4689277	81.44412	71.87244	35.37255	27.94734
6.4849834	81.44412	71.87244	35.37255	27.94734
6.4849834	81.44412	71.71754	35.37255	27.94734
6.4849834	81.44412	71.71754	35.37255	27.94734
6.5003365	81.44412	71.71754	35.21569	27.94734
6.5037815	81.44412	71.71754	35.21569	27.94734
6.5037815	81.44412	71.71754	35.21569	27.94734
6.5037815	81.44412	71.71754	35.21569	27.94734
6.5196542	81.44412	71.71754	35.21569	28.60905
6.5196542	81.44412	71.21413	35.21569	28.60905
6.5196542	81.44412	71.21413	35.21569	28.60905
6.5352795	81.44412	71.21413	35.21569	28.60905
6.5389224	81.44412	71.21413	35.21569	28.60905
6.5389224	81.24928	71.21413	35.21569	28.60905
6.5389224	81.24928	71.21413	35.21569	28.60905
6.5549846	81.24928	71.21413	35.21569	28.60905
6.5549846	81.24928	71.21413	35.21569	28.60905
6.5549846	81.24928	71.40775	35.21569	28.60905
6.5703317	81.24928	71.40775	35.52941	28.60905
6.5703317	81.24928	71.40775	35.52941	28.60905
6.5703317	81.09341	71.40775	35.52941	28.60905
6.5862205	81.09341	71.40775	35.52941	28.60905
6.5862205	81.09341	71.40775	35.52941	28.76474
6.5862205	81.09341	71.40775	35.52941	28.76474
6.601575	81.09341	71.05923	35.52941	28.76474
6.601575	81.09341	71.05923	35.52941	28.76474
6.601575	81.09341	71.05923	34.7451	28.76474
6.6172039	81.6	71.05923	34.7451	28.76474
6.6189166	81.6	71.05923	34.7451	28.76474
6.6189166	81.6	71.05923	34.7451	28.14196
6.6189166	81.6	71.05923	34.7451	28.14196
6.6347228	81.6	70.90433	34.7451	28.14196
6.6347228	81.6	70.90433	34.7451	28.14196
6.6347228	81.6	70.90433	35.37255	28.14196
6.6503309	81.24928	70.90433	35.37255	28.14196
6.6539159	81.24928	70.90433	35.37255	28.14196
6.6539159	81.24928	70.90433	35.37255	28.29765
6.6539159	81.24928	70.90433	35.37255	28.29765
6.6697128	81.24928	71.40775	35.37255	28.29765
6.6697128	81.24928	71.40775	35.37255	28.29765
6.6697128	81.24928	71.40775	35.21569	28.29765
6.6853342	81.24928	71.40775	35.21569	28.29765
6.6889254	81.09341	71.40775	35.21569	28.29765
6.6889254	81.09341	71.40775	35.21569	28.29765
6.6889254	81.09341	71.40775	35.21569	28.14196
6.7049876	81.09341	71.40775	35.21569	28.14196
6.7049876	81.09341	71.40775	35.21569	28.14196
6.7049876	81.09341	71.40775	35.37255	28.14196
6.7203321	81.09341	71.40775	35.37255	28.14196
6.7240136	80.78166	71.40775	35.37255	28.14196
6.7240136	80.78166	71.40775	35.37255	28.14196
6.7400723	80.78166	71.40775	35.37255	28.29765
6.7400723	80.78166	71.40775	35.37255	28.29765
6.7400723	80.78166	71.40775	35.37255	28.29765
6.7554301	80.78166	71.40775	34.7451	28.29765
6.7589314	80.93754	71.40775	34.7451	28.29765
6.7589314	80.93754	71.40775	34.7451	28.29765
6.7589314	80.93754	71.40775	34.7451	28.76474
6.774994	80.93754	71.40775	34.7451	28.76474
6.7791113	80.93754	71.05923	34.7451	28.76474
6.7791113	80.93754	71.05923	34.58823	28.76474
6.7791113	80.93754	71.05923	34.58823	28.76474
6.79517	81.6	71.05923	34.58823	28.76474
6.79903	81.6	71.05923	34.58823	28.76474
6.79903	81.6	71.05923	34.58823	28.45335
6.79903	81.6	71.05923	34.58823	28.45335
6.8267429	81.6	71.05923	34.58823	28.45335
6.831555	81.6	71.05923	34.58823	28.45335
6.8373977	81.6	71.05923	34.58823	28.45335
6.8425141	81.75587	71.05923	34.58823	28.29765
6.8472293	81.75587	71.05923	34.58823	28.29765
6.8472293	81.75587	71.21413	34.58823	28.29765
6.8553633	81.75587	71.21413	34.58823	28.29765
6.8607641	81.75587	71.21413	35.05882	28.29765
6.8607641	81.75587	71.21413	35.05882	28.29765
6.8701876	81.75587	71.21413	35.05882	28.29765
6.8765837	81.75587	71.21413	35.05882	28.60905
6.8786435	81.75587	71.21413	35.05882	28.60905
6.8786435	81.75587	71.56264	35.05882	28.60905
6.8786435	81.75587	71.56264	35.05882	28.60905
6.8938854	81.75587	71.56264	35.21569	28.60905
6.8938854	81.75587	71.56264	35.21569	28.60905
6.909655	81.09341	71.56264	35.21569	28.60905
6.909655	81.09341	71.56264	35.21569	28.60905
6.926742	81.09341	71.56264	35.21569	28.29765
6.9287724	81.09341	71.21413	35.37255	28.29765
6.9287724	81.09341	71.21413	35.37255	28.29765
6.9287724	81.6	71.21413	35.37255	28.29765
6.9458279	81.6	71.21413	35.37255	28.29765
6.9488023	81.6	71.21413	35.37255	28.60905
6.9488023	81.6	71.21413	35.37255	28.60905
6.9488023	81.6	70.40091	35.37255	28.60905
6.9657784	81.6	70.40091	35.72549	28.60905
6.9688925	81.6	70.40091	35.72549	28.60905
6.9688925	81.24928	70.40091	35.72549	28.60905
6.9688925	81.24928	70.40091	35.72549	28.60905
6.9846657	81.24928	70.40091	35.72549	28.14196
6.9846657	81.24928	70.40091	35.72549	28.14196
6.9846657	81.24928	70.90433	35.72549	28.14196
7.0014553	81.24928	70.90433	35.37255	28.14196
7.0065578	81.24928	70.90433	35.37255	28.14196
7.0138487	80.93754	70.90433	35.37255	28.14196
7.0138487	80.93754	70.90433	35.37255	28.14196
7.0223658	80.93754	70.90433	35.37255	29.27075
7.0238006	80.93754	70.90433	35.37255	29.27075
7.0321068	80.93754	70.24602	35.37255	29.27075
7.0421337	80.93754	70.24602	35.37255	29.27075
7.043665	80.93754	70.24602	35.37255	29.27075
7.0520413	80.11919	70.24602	35.37255	29.27075
7.0535108	80.11919	70.24602	35.37255	29.27075
7.0703806	80.11919	70.24602	35.37255	29.58214
7.0703806	80.11919	70.09112	35.37255	29.58214
7.0703806	80.11919	70.09112	36.5098	29.58214
7.0862683	79.65157	70.09112	36.5098	29.58214
7.0887998	79.65157	70.09112	36.5098	29.77676
7.0887998	79.65157	70.09112	36.5098	29.77676
7.0887998	79.65157	70.59454	36.5098	29.77676
7.1058592	79.65157	70.59454	36.5098	29.77676
7.1088344	79.65157	70.59454	36.86274	29.77676
7.1134834	79.65157	70.59454	36.86274	29.77676
7.1134834	79.80745	70.59454	36.86274	29.77676
7.1134834	79.80745	70.59454	36.86274	29.77676
7.1319389	79.80745	70.59454	36.86274	29.58214
7.1336129	79.80745	69.5877	36.86274	29.58214
7.1336129	79.80745	69.5877	36.86274	29.58214
7.1336129	79.80745	69.5877	37.01961	29.58214
7.1505653	79.80745	69.5877	37.01961	29.58214
7.1537733	78.67736	69.5877	37.01961	29.58214
7.1537733	78.67736	69.5877	37.01961	29.58214
7.1537733	78.67736	69.5877	37.01961	30.39954
7.1707212	78.67736	69.5877	37.01961	30.39954
7.1738579	78.67736	69.78132	37.01961	30.39954
7.1738579	78.67736	69.78132	37.17647	30.39954
7.1738579	78.67736	69.78132	37.17647	30.39954
7.1908364	78.98911	69.78132	37.17647	30.39954
7.1937671	78.98911	69.78132	37.17647	30.39954
7.1937671	78.98911	69.78132	37.17647	30.08815
7.1937671	78.98911	69.78132	37.17647	30.08815
7.2095523	78.98911	69.78132	37.17647	30.08815
7.2095523	78.98911	69.78132	37.4902	30.08815
7.2095523	78.98911	69.78132	37.4902	30.08815
7.2251692	78.52149	69.78132	37.4902	30.08815
7.2251692	78.52149	69.78132	37.4902	30.08815
7.2410844	78.52149	69.78132	37.4902	30.59416
7.2410844	78.52149	69.78132	37.4902	30.59416
7.2573741	78.52149	69.78132	37.4902	30.59416
7.2583692	78.20974	69.78132	37.4902	30.59416
7.2583692	78.20974	69.78132	37.4902	30.59416
7.2583692	78.20974	69.78132	37.4902	30.59416
7.2754305	78.20974	69.78132	37.4902	30.59416
7.2788892	78.20974	69.78132	37.4902	30.74986
7.2788892	78.20974	69.78132	37.4902	30.74986
7.2788892	78.20974	69.4328	37.4902	30.74986
7.2950076	78.20974	69.4328	37.4902	30.74986
7.2950076	78.20974	69.4328	37.4902	30.74986
7.2950076	78.0149	69.4328	37.4902	30.74986
7.3103766	78.0149	69.4328	37.4902	30.74986
7.3138795	78.0149	69.4328	37.4902	30.74986
7.3138795	78.0149	69.4328	37.4902	30.74986
7.3138795	78.0149	69.12301	37.4902	30.74986
7.3299993	78.0149	69.12301	37.4902	30.74986
7.3299993	78.0149	69.12301	37.84314	30.74986
7.3299993	77.3914	69.12301	37.84314	30.74986
7.3453634	77.3914	69.12301	37.84314	30.74986
7.3488793	77.3914	69.12301	37.84314	30.08815
7.3488793	77.3914	69.12301	37.84314	30.08815
7.3488793	77.3914	69.12301	37.84314	30.08815
7.3672253	77.3914	69.12301	37.84314	30.08815
7.3672253	77.3914	69.12301	38.15686	30.08815
7.3672253	77.3914	69.12301	38.15686	30.08815
7.3672253	77.23553	69.12301	38.15686	30.08815
7.3828774	77.23553	69.12301	38.15686	30.08815
7.3828774	77.23553	69.12301	38.15686	30.39954
7.3828774	77.23553	69.5877	38.15686	30.39954
7.4002079	77.23553	69.5877	38.15686	30.39954
7.4002079	77.23553	69.5877	38.15686	30.39954
7.4002079	77.23553	69.5877	38.15686	30.39954
7.4162189	77.3914	69.5877	38.15686	30.39954
7.4162189	77.3914	69.5877	38.15686	30.39954
7.4162189	77.3914	69.5877	38.15686	30.39954
7.431622	77.3914	69.5877	38.15686	30.39954
7.4342075	77.3914	69.2779	38.15686	30.39954
7.4342075	77.3914	69.2779	38.15686	30.39954
7.4342075	77.3914	69.2779	38.15686	30.39954
7.4502154	77.23553	69.2779	38.15686	30.39954
7.4502154	77.23553	69.2779	38.15686	30.39954
7.4502154	77.23553	69.2779	38.15686	31.06125
7.4656189	77.23553	69.2779	38.15686	31.06125
7.4688964	77.23553	69.5877	38.15686	31.06125
7.4688964	77.23553	69.5877	37.01961	31.06125
7.4688964	77.23553	69.5877	37.01961	31.06125
7.484674	77.85902	69.5877	37.01961	31.06125
7.484674	77.85902	69.5877	37.01961	31.06125
7.484674	77.85902	69.5877	37.01961	30.90555
7.5003066	77.85902	69.5877	37.01961	30.90555
7.5038899	77.85902	70.24602	37.01961	30.90555
7.5038899	77.85902	70.24602	37.01961	30.90555
7.5038899	77.85902	70.24602	36.86274	30.90555
7.5200084	77.85902	70.24602	36.86274	30.90555
7.5200084	77.85902	70.24602	36.86274	30.90555
7.5200084	77.85902	70.24602	36.86274	31.21694
7.5353746	77.85902	70.24602	36.86274	31.21694
7.5388909	77.85902	69.93622	36.86274	31.21694
7.5388909	77.85902	69.93622	36.86274	31.21694
7.5550326	77.85902	69.93622	37.4902	31.21694
7.5550326	77.85902	69.93622	37.4902	31.21694
7.5703669	77.85902	69.93622	37.4902	31.21694
7.5738958	77.85902	70.24602	37.4902	30.59416
7.5738958	77.85902	70.24602	37.4902	30.59416
7.5738958	77.85902	70.24602	37.84314	30.59416
7.5910953	77.85902	70.24602	37.84314	30.59416
7.5935896	78.0149	70.24602	37.84314	30.59416
7.5935896	78.0149	70.24602	37.84314	30.59416
7.5935896	78.0149	70.24602	37.84314	30.59416
7.6106858	78.0149	70.09112	37.84314	30.59416
7.6136707	78.0149	70.09112	37.84314	30.59416
7.6136707	78.0149	70.09112	37.17647	30.59416
7.6136707	78.0149	70.09112	37.17647	30.59416
7.6294701	77.54728	70.09112	37.17647	30.59416
7.6294701	77.54728	70.09112	37.17647	30.59416
7.6294701	77.54728	70.09112	37.17647	31.06125
7.6450938	77.54728	70.09112	37.17647	31.06125
7.6450938	77.54728	69.78132	37.17647	31.06125
7.6450938	77.54728	69.78132	36.86274	31.06125
7.660731	77.54728	69.78132	36.86274	31.06125
7.660731	77.3914	69.78132	36.86274	31.06125
7.660731	77.3914	69.78132	36.86274	31.06125
7.67635	77.3914	69.78132	36.86274	31.06125
7.6792483	77.3914	69.78132	36.86274	31.06125
7.6792483	77.3914	70.59454	36.86274	31.06125
7.6792483	77.3914	70.59454	37.33333	31.06125
7.6952175	77.3914	70.59454	37.33333	31.06125
7.7106539	77.85902	70.59454	37.33333	31.06125
7.713893	77.85902	70.59454	37.33333	31.06125
7.713893	77.85902	70.24602	37.33333	30.74986
7.713893	77.85902	70.24602	37.33333	30.74986
7.7296729	77.85902	70.24602	36.86274	30.74986
7.7296729	77.85902	70.24602	36.86274	30.74986
7.7296729	77.85902	70.24602	36.86274	30.74986
7.7453007	77.85902	70.24602	36.86274	30.90555
7.7488869	77.85902	70.24602	36.86274	30.90555
7.7488869	77.85902	70.40091	36.86274	30.90555
7.7488869	77.85902	70.40091	36.86274	30.90555
7.7667233	77.85902	70.40091	37.33333	30.90555
7.7722548	77.85902	70.40091	37.33333	30.90555
7.7766836	77.70316	70.40091	37.33333	30.90555
7.7792482	77.70316	70.40091	37.33333	30.90555
7.7792482	77.70316	70.40091	37.33333	30.74986
7.7792482	77.70316	70.59454	37.33333	30.74986
7.795219	77.70316	70.59454	37.33333	30.74986
7.7989358	77.70316	70.59454	37.33333	30.74986
7.7989358	77.70316	70.59454	37.33333	30.74986
7.7989358	77.85902	70.59454	37.33333	30.74986
7.8166199	77.85902	70.59454	37.33333	30.74986
7.8220846	77.85902	70.59454	37.33333	30.59416
7.8274288	77.85902	70.59454	37.33333	30.59416
7.8320718	77.85902	70.59454	37.33333	30.59416
7.8370405	77.85902	70.59454	37.01961	30.59416
7.8416908	77.85902	70.59454	37.01961	30.59416
7.8465789	78.52149	70.59454	37.01961	30.59416
7.8465789	78.52149	70.59454	37.01961	30.59416
7.8575261	78.52149	70.59454	37.01961	30.74986
7.8622249	78.52149	70.59454	37.01961	30.74986
7.8622249	78.52149	70.09112	37.01961	30.74986
7.8703551	78.52149	70.09112	37.33333	30.74986
7.8748371	78.52149	70.09112	37.33333	30.74986
7.8748371	78.52149	70.09112	37.33333	30.74986
7.8840587	78.52149	70.09112	37.33333	30.74986
7.8840587	78.52149	70.09112	37.33333	30.39954
7.8840587	78.52149	70.09112	37.33333	30.39954
7.8998614	78.52149	70.40091	37.33333	30.39954
7.8998614	78.52149	70.40091	37.33333	30.39954
7.8998614	78.52149	70.40091	36.5098	30.39954
7.9154734	78.0149	70.40091	36.5098	30.39954
7.9187937	78.0149	70.40091	36.5098	30.39954
7.9187937	78.0149	70.40091	36.5098	30.39954
7.9187937	78.0149	70.40091	36.5098	30.39954
7.9346549	78.0149	70.40091	36.5098	30.39954
7.9346549	78.0149	70.40091	36.5098	30.39954
7.9346549	78.0149	70.40091	36.86274	30.39954
7.9502784	77.85902	70.40091	36.86274	30.39954
7.9502784	77.85902	70.40091	36.86274	30.39954
7.9502784	77.85902	70.40091	36.86274	30.59416
7.9659031	77.85902	70.40091	36.86274	30.59416
7.9659031	77.85902	70.09112	36.86274	30.59416
7.9659031	77.85902	70.09112	36.86274	30.59416
7.9815301	77.85902	70.09112	36.70588	30.59416
7.9837744	77.85902	70.09112	36.70588	30.59416
7.9837744	78.36562	70.09112	36.70588	30.59416
7.9837744	78.36562	70.09112	36.70588	30.59416
8.0018587	78.36562	70.09112	36.70588	30.59416
8.0072129	78.36562	70.09112	36.70588	30.59416
8.0093245	78.36562	70.09112	36.70588	30.59416
8.0173662	78.36562	70.09112	37.17647	30.59416
8.0173662	78.36562	70.09112	37.17647	30.59416
8.0252883	78.20974	70.09112	37.17647	30.59416
8.0252883	78.20974	70.09112	37.17647	30.59416
8.0357576	78.20974	70.09112	37.17647	30.59416
8.0422243	78.20974	70.09112	37.17647	30.59416
8.0436376	78.20974	69.78132	37.17647	30.59416
8.0436376	78.20974	69.78132	37.01961	30.59416
8.0436376	78.20974	69.78132	37.01961	30.59416
8.0588902	78.0149	69.78132	37.01961	30.59416
8.0760977	78.0149	69.78132	37.01961	30.59416
8.0760977	78.0149	69.78132	37.01961	30.90555
8.0760977	78.0149	69.78132	37.01961	30.90555
8.0919653	78.0149	69.93622	36.70588	30.90555
8.096115	78.20974	69.93622	36.70588	30.90555
8.0988696	78.20974	69.93622	36.70588	30.90555
8.0988696	78.20974	69.93622	36.70588	30.59416
8.0988696	78.20974	69.93622	36.70588	30.59416
8.1159921	78.20974	70.24602	36.70588	30.59416
8.1185073	78.20974	70.24602	36.70588	30.59416
8.1185073	78.20974	70.24602	36.70588	30.59416
8.1185073	78.36562	70.24602	36.70588	30.59416
8.1355752	78.36562	70.24602	36.70588	30.59416
8.1386701	78.36562	70.24602	36.70588	30.39954
8.1386701	78.36562	70.24602	36.70588	30.39954
8.1386701	78.36562	70.09112	36.70588	30.39954
8.1544686	78.36562	70.09112	36.70588	30.39954
8.1544686	78.36562	70.09112	37.01961	30.39954
8.1544686	78.36562	70.09112	37.01961	30.39954
8.1700914	78.0149	70.09112	37.01961	30.39954
8.1736504	78.0149	70.09112	37.01961	30.39954
8.1736504	78.0149	70.09112	37.01961	30.39954
8.1736504	78.0149	70.09112	37.01961	30.39954
8.1895289	78.0149	70.09112	37.01961	30.39954
8.1895289	78.0149	70.09112	36.86274	30.39954
8.1895289	78.0149	70.09112	36.86274	30.39954
8.2051553	78.36562	70.09112	36.86274	30.39954
8.2051553	78.36562	70.09112	36.86274	30.39954
8.2051553	78.36562	70.09112	36.86274	30.39954
8.2207742	78.36562	70.09112	36.86274	30.59416
8.2207742	78.36562	70.09112	36.86274	30.59416
8.2207742	78.36562	70.40091	36.86274	30.59416
8.2363979	78.36562	70.40091	36.86274	30.59416
8.2363979	78.36562	70.40091	36.86274	30.59416
8.2363979	78.36562	70.40091	36.86274	30.59416
8.2520214	78.20974	70.40091	36.86274	30.59416
8.2535787	78.20974	70.40091	36.86274	30.39954
8.2535787	78.20974	70.40091	36.86274	30.39954
8.2535787	78.20974	70.09112	36.86274	30.39954
8.2693846	78.20974	70.09112	36.86274	30.39954
8.2693846	78.20974	70.09112	37.4902	30.39954
8.2693846	78.20974	70.09112	37.4902	30.39954
8.2849838	78.36562	70.09112	37.4902	30.39954
8.2849838	78.36562	70.09112	37.4902	30.39954
8.2849838	78.36562	70.09112	37.4902	30.39954
8.3006276	78.36562	70.24602	37.4902	30.39954
8.3036858	78.36562	70.24602	37.4902	30.39954
8.3036858	78.36562	70.24602	37.17647	30.39954
8.3036858	78.36562	70.24602	37.17647	30.39954
8.3221916	78.67736	70.24602	37.17647	30.39954
8.3221916	78.67736	70.24602	37.17647	30.39954
8.329013	78.67736	70.24602	37.17647	30.24385
8.3451579	78.67736	70.24602	37.17647	30.24385
8.3451579	78.67736	70.40091	37.17647	30.24385
8.3451579	78.67736	70.40091	36.5098	30.24385
8.360494	78.67736	70.40091	36.5098	30.24385
8.3638976	78.67736	70.40091	36.5098	30.08815
8.3638976	78.67736	70.40091	36.5098	30.08815
8.3638976	78.67736	70.24602	36.5098	30.08815
8.3796775	78.67736	70.24602	36.5098	30.08815
8.3796775	78.67736	70.24602	37.01961	30.08815
8.3796775	79.18395	70.24602	37.01961	30.08815
8.3953238	79.18395	70.24602	37.01961	30.08815
8.3986935	79.18395	70.24602	37.01961	29.58214
8.3986935	79.18395	70.24602	37.01961	29.58214
8.3986935	79.18395	71.05923	37.01961	29.58214
8.414588	79.18395	71.05923	37.01961	29.58214
8.414588	79.18395	71.05923	36.70588	29.58214
8.414588	78.98911	71.05923	36.70588	29.58214
8.4302118	78.98911	71.05923	36.70588	29.58214
8.4337978	78.98911	71.05923	36.70588	29.93246
8.4337978	78.98911	71.05923	36.70588	29.93246
8.4337978	78.98911	70.59454	36.70588	29.93246
8.449598	78.98911	70.59454	36.70588	29.93246
8.449598	78.98911	70.59454	36.70588	29.93246
8.449598	78.98911	70.59454	36.70588	29.93246
8.4652253	79.18395	70.59454	36.70588	29.93246
8.4652253	79.18395	70.59454	36.70588	29.93246
8.4652253	79.18395	70.59454	36.70588	29.77676
8.4808452	79.18395	71.40775	36.70588	29.77676
8.4808452	79.18395	71.40775	36.70588	29.77676
8.4808452	79.18395	71.40775	36.35294	29.77676
8.4964687	79.18395	71.40775	36.35294	29.77676
8.4986783	79.18395	71.40775	36.35294	29.77676
8.4986783	79.18395	71.40775	36.35294	29.77676
8.4986783	79.18395	71.40775	36.35294	29.42645
8.5145718	79.18395	71.21413	36.35294	29.42645
8.5145718	79.18395	71.21413	36.35294	29.42645
8.5145718	79.18395	71.21413	35.88235	29.42645
8.5301932	79.18395	71.21413	35.88235	29.42645
8.5301932	79.65157	71.21413	35.88235	29.42645
8.5301932	79.65157	71.21413	35.88235	29.42645
8.5458212	79.65157	71.21413	35.88235	29.42645
8.5458212	79.65157	71.21413	35.88235	29.42645
8.5458212	79.65157	70.74943	35.88235	29.42645
8.5618802	79.65157	70.74943	35.72549	29.42645
8.5639872	79.65157	70.74943	35.72549	29.42645
8.5639872	79.4957	70.74943	35.72549	29.42645
8.5639872	79.4957	70.74943	35.72549	29.42645
8.5797932	79.4957	70.74943	35.72549	29.58214
8.5797932	79.4957	70.74943	35.72549	29.58214
8.5797932	79.4957	70.90433	35.72549	29.58214
8.595414	79.4957	70.90433	35.72549	29.58214
8.5987054	79.4957	70.90433	35.52941	29.58214
8.5987054	79.33983	70.90433	35.52941	29.58214
8.5987054	79.33983	70.90433	35.52941	29.58214
8.614516	79.33983	70.90433	35.52941	29.77676
8.614516	79.33983	70.90433	35.52941	29.77676
8.614516	79.33983	70.74943	35.52941	29.77676
8.6301348	79.33983	70.74943	35.52941	29.77676
8.6301348	79.33983	70.74943	36.03922	29.77676
8.6301348	79.33983	70.74943	36.03922	29.77676
8.645757	79.18395	70.74943	36.03922	29.77676
8.645757	79.18395	70.74943	36.03922	28.29765
8.645757	79.18395	70.74943	36.03922	28.29765
8.6613816	79.18395	71.21413	36.03922	28.29765
8.6613816	79.18395	71.21413	36.03922	28.29765
8.6613816	79.18395	71.21413	36.19608	28.29765
8.6770066	79.18395	71.21413	36.19608	28.29765
8.6785249	79.4957	71.21413	36.19608	28.29765
8.6785249	79.4957	71.21413	36.19608	28.29765
8.6785249	79.4957	71.21413	36.19608	28.76474
8.69433	79.4957	71.40775	36.19608	28.76474
8.69433	79.4957	71.40775	36.19608	28.76474
8.7099775	79.4957	71.40775	36.5098	28.76474
8.7099775	79.4957	71.40775	36.5098	28.76474
8.7099775	79.80745	71.40775	36.5098	28.76474
8.7255753	79.80745	71.40775	36.5098	28.76474
8.7255753	79.80745	71.40775	36.5098	28.95936
8.7255753	79.80745	71.56264	36.5098	28.95936
8.7411992	79.80745	71.56264	36.35294	28.95936
8.7411992	79.80745	71.56264	36.35294	28.95936
8.7411992	79.80745	71.56264	36.35294	28.95936
8.7568265	79.80745	71.56264	36.35294	28.95936
8.7586751	79.80745	71.56264	36.35294	29.27075
8.7586751	79.80745	71.56264	36.35294	29.27075
8.7586751	79.80745	71.56264	36.35294	29.27075
8.7769967	79.80745	71.56264	36.03922	29.27075
8.7785567	79.80745	71.56264	36.03922	29.27075
8.794476	79.80745	71.56264	36.03922	29.27075
8.794476	79.80745	71.56264	36.03922	29.27075
8.8118362	79.80745	71.56264	36.03922	28.76474
8.8171001	79.80745	71.71754	36.03922	28.76474
8.8212349	79.80745	71.71754	35.72549	28.76474
8.8236109	79.80745	71.71754	35.72549	28.76474
8.8236109	79.80745	71.71754	35.72549	28.76474
8.8236109	79.80745	71.71754	35.72549	28.76474
8.8418395	79.80745	71.87244	35.72549	28.76474
8.8465311	79.80745	71.87244	35.72549	28.76474
8.851691	79.80745	71.87244	35.52941	28.76474
8.85678	79.80745	71.87244	35.52941	28.76474
8.8614039	80.31404	71.87244	35.52941	28.76474
8.8645848	80.31404	71.87244	35.52941	28.29765
8.8645848	80.31404	71.87244	35.52941	28.29765
8.8770345	80.31404	72.53075	35.52941	28.29765
8.882203	80.31404	72.53075	35.52941	28.29765
8.882203	80.31404	72.53075	35.52941	28.29765
8.8903734	80.31404	72.53075	35.52941	28.29765
8.8972298	80.46992	72.53075	35.52941	28.29765
8.9022087	80.46992	72.53075	35.52941	28.29765
8.9022087	80.46992	72.53075	35.52941	27.94734
8.9096486	80.46992	72.68565	35.52941	27.94734
8.9096486	80.46992	72.68565	35.52941	27.94734
8.9189476	80.46992	72.68565	34.7451	27.94734
8.9189476	80.46992	72.68565	34.7451	27.94734
8.9288252	81.09341	72.68565	34.7451	27.94734
8.9288252	81.09341	72.68565	34.7451	27.94734
8.9288252	81.09341	72.68565	34.7451	27.94734
8.9460345	81.09341	72.68565	34.7451	27.94734
8.9488145	81.09341	72.84055	34.7451	27.94734
8.9488145	81.09341	72.84055	34.90196	27.94734
8.9488145	81.09341	72.84055	34.90196	27.94734
8.9661997	80.93754	72.84055	34.90196	27.94734
8.9686941	80.93754	72.84055	34.90196	27.94734
8.9846179	80.93754	72.84055	34.90196	27.94734
8.9846179	80.93754	72.84055	34.90196	27.94734
