TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.4826292	81.24928	75.7836	31.29412	28.29765
0.4826292	81.24928	75.7836	31.29412	27.94734
0.5010465	81.24928	75.7836	31.29412	27.94734
0.5024273	81.24928	75.7836	31.29412	27.94734
0.5024273	81.24928	75.7836	31.45098	27.94734
0.5024273	81.24928	75.7836	31.45098	27.94734
0.5198191	81.24928	75.7836	31.45098	27.94734
0.5226248	81.24928	75.7836	31.45098	27.94734
0.5226248	81.24928	75.7836	31.45098	28.60905
0.5226248	81.24928	75.7836	31.45098	28.60905
0.5386757	81.24928	75.6287	31.45098	28.60905
0.5386757	81.24928	75.6287	31.45098	28.60905
0.5386757	81.24928	75.6287	31.45098	28.60905
0.5540311	80.78166	75.6287	31.45098	28.60905
0.5577607	80.78166	75.6287	31.45098	28.60905
0.5577607	80.78166	75.6287	31.45098	28.60905
0.5577607	80.78166	75.6287	31.45098	28.60905
0.5737735	80.78166	75.9385	31.45098	28.60905
0.5737735	80.78166	75.9385	31.45098	28.60905
0.5737735	80.78166	75.9385	31.64706	28.60905
0.5891682	81.09341	75.9385	31.64706	28.60905
0.5891682	81.09341	75.9385	31.64706	28.60905
0.5891682	81.09341	75.9385	31.64706	28.95936
0.6047843	81.09341	75.9385	31.64706	28.95936
0.6103655	81.09341	75.9385	31.64706	28.95936
0.6156008	81.09341	75.9385	31.64706	28.95936
0.6210034	81.09341	75.9385	31.64706	28.95936
0.6252739	80.78166	75.9385	31.64706	28.95936
0.6310644	80.78166	75.9385	31.64706	28.95936
0.6360597	80.78166	75.9385	31.64706	28.95936
0.6392372	80.78166	75.9385	31.64706	28.95936
0.642273	80.78166	75.9385	31.64706	28.95936
0.6505325	80.78166	75.9385	31.64706	28.95936
0.6545524	80.78166	75.9385	31.45098	28.95936
0.657426	80.78166	75.9385	31.45098	28.95936
0.6656106	80.93754	75.9385	31.45098	28.95936
0.6702398	80.93754	75.9385	31.45098	28.95936
0.6758373	80.93754	75.9385	31.45098	28.76474
0.6758373	80.93754	75.9385	31.45098	28.76474
0.6839795	80.93754	75.9385	31.45098	28.76474
0.6872352	80.93754	75.9385	30.98039	28.76474
0.6955615	80.93754	75.9385	30.98039	28.76474
0.6971787	80.78166	75.9385	30.98039	28.76474
0.7032837	80.78166	75.9385	30.98039	28.76474
0.7032837	80.78166	75.9385	30.98039	28.76474
0.7032837	80.78166	75.9385	30.98039	28.45335
0.7208538	80.78166	75.9385	30.98039	28.45335
0.7208538	80.78166	75.4738	30.98039	28.45335
0.7208538	80.78166	75.4738	30.98039	28.45335
0.7208538	80.78166	75.4738	31.13725	28.45335
0.7380827	80.78166	75.4738	31.13725	28.45335
0.7380827	80.31404	75.4738	31.13725	28.45335
0.7380827	80.31404	75.4738	31.13725	28.45335
0.7538883	80.31404	75.4738	31.13725	28.76474
0.7538883	80.31404	75.4738	31.13725	28.76474
0.7538883	80.31404	75.4738	31.13725	28.76474
0.7695023	80.31404	75.4738	31.13725	28.76474
0.7695023	80.31404	75.4738	31.13725	28.76474
0.7695023	80.78166	75.4738	31.13725	28.76474
0.7851321	80.78166	75.4738	31.13725	28.76474
0.7851321	80.78166	75.4738	31.13725	28.76474
0.7851321	80.78166	75.4738	31.13725	28.76474
0.8007598	80.78166	75.9385	31.13725	28.76474
0.802413	80.78166	75.9385	31.96078	28.76474
0.802413	80.78166	75.9385	31.96078	28.76474
0.802413	80.78166	75.9385	31.96078	28.76474
0.8182104	80.78166	75.9385	31.96078	28.76474
0.8182104	80.78166	75.9385	31.96078	28.45335
0.8182104	80.78166	75.9385	31.96078	28.45335
0.8338359	80.78166	75.6287	31.96078	28.45335
0.8497254	80.78166	75.6287	31.45098	28.45335
0.8497254	80.78166	75.6287	31.45098	28.45335
0.8497254	80.93754	75.6287	31.45098	28.14196
0.8650883	80.93754	75.6287	31.45098	28.14196
0.8677758	80.93754	76.28702	31.45098	28.14196
0.8677758	80.93754	76.28702	31.45098	28.14196
0.8677758	80.93754	76.28702	31.13725	28.14196
0.8837692	81.44412	76.28702	31.13725	28.14196
0.8875859	81.44412	76.28702	31.13725	28.14196
0.8875859	81.44412	76.28702	31.13725	28.45335
0.8875859	81.44412	76.28702	31.13725	28.45335
0.9036351	81.44412	76.44191	31.13725	28.45335
0.9036351	81.44412	76.44191	31.13725	28.45335
0.9036351	81.44412	76.44191	30.66667	28.45335
0.9189927	81.44412	76.44191	30.66667	28.45335
0.9189927	81.09341	76.44191	30.66667	28.45335
0.9189927	81.09341	76.44191	30.66667	27.79164
0.9347731	81.09341	76.44191	30.66667	27.79164
0.9347731	81.09341	76.09339	30.66667	27.79164
0.9347731	81.09341	76.09339	30.66667	27.79164
0.9502332	81.09341	76.09339	31.45098	27.79164
0.952122	81.09341	76.09339	31.45098	27.79164
0.952122	81.75587	76.09339	31.45098	27.79164
0.952122	81.75587	76.09339	31.45098	27.79164
0.9691961	81.75587	76.09339	31.45098	27.79164
0.9710403	81.75587	75.7836	31.45098	27.79164
0.9710403	81.75587	75.7836	31.45098	27.79164
0.9710403	81.75587	75.7836	31.13725	27.79164
0.9909878	81.75587	75.7836	31.13725	27.79164
0.9955879	82.2235	75.7836	31.13725	27.79164
1.000812	82.2235	75.7836	31.13725	27.79164
1.000812	82.2235	75.7836	31.13725	28.29765
1.0089479	82.2235	75.7836	31.13725	28.29765
1.0157929	82.2235	76.28702	31.13725	28.29765
1.0172711	82.2235	76.28702	30.98039	28.29765
1.0254912	82.2235	76.28702	30.98039	28.29765
1.0299999	82.57421	76.28702	30.98039	28.29765
1.0322727	82.57421	76.28702	30.98039	28.29765
1.0322727	82.57421	76.28702	30.98039	27.94734
1.0481842	82.57421	76.28702	30.98039	27.94734
1.0481842	82.57421	76.44191	30.98039	27.94734
1.0629618	82.57421	76.44191	30.98039	27.94734
1.0629618	82.88596	76.44191	30.66667	27.94734
1.0629618	82.88596	76.44191	30.66667	27.48025
1.0787492	82.88596	76.44191	30.66667	27.48025
1.0824472	82.88596	76.09339	30.66667	27.48025
1.0824472	82.88596	76.09339	30.66667	27.48025
1.0824472	82.88596	76.09339	30	27.48025
1.1007608	83.35358	76.09339	30	27.48025
1.1027573	83.35358	76.09339	30	27.48025
1.1027573	83.35358	76.09339	30	27.12994
1.1027573	83.35358	76.09339	30	27.12994
1.1186265	83.35358	77.10023	30	27.12994
1.1186265	83.35358	77.10023	30	27.12994
1.1186265	83.35358	77.10023	30	27.12994
1.1342572	83.35358	77.10023	30	27.12994
1.1342572	83.86017	77.10023	30	27.12994
1.1342572	83.86017	77.10023	30	27.12994
1.149883	83.86017	77.10023	30	26.66285
1.1525044	83.86017	77.71982	30	26.66285
1.1525044	83.86017	77.71982	30	26.66285
1.1525044	83.86017	77.71982	29.84314	26.66285
1.1685589	83.86017	77.71982	29.84314	26.66285
1.1685589	84.3278	77.71982	29.84314	26.66285
1.1685589	84.3278	77.71982	29.84314	26.66285
1.1839208	84.3278	77.71982	29.84314	26.31254
1.1839208	84.3278	77.41003	29.84314	26.31254
1.1839208	84.3278	77.41003	29.84314	26.31254
1.2030184	84.3278	77.41003	30	26.31254
1.2041598	84.3278	77.41003	30	26.31254
1.2041598	84.83438	77.41003	30	26.31254
1.2041598	84.83438	77.41003	30	26.31254
1.2200597	84.83438	77.41003	30	26.15684
1.2225524	84.83438	77.41003	30	26.15684
1.2225524	84.83438	77.56492	30	26.15684
1.2225524	84.83438	77.56492	29.17647	26.15684
1.2386978	84.83438	77.56492	29.17647	26.15684
1.2386978	84.99026	77.56492	29.17647	26.15684
1.2386978	84.99026	77.56492	29.17647	26.15684
1.2557391	84.99026	77.56492	29.17647	25.65083
1.2577598	84.99026	77.56492	29.17647	25.65083
1.2577598	84.99026	78.06834	29.17647	25.65083
1.2577598	84.99026	78.06834	29.17647	25.65083
1.2737653	84.99026	78.06834	28.54902	25.65083
1.2737653	85.14613	78.06834	28.54902	25.65083
1.2737653	85.14613	78.06834	28.54902	25.65083
1.2892472	85.14613	78.06834	28.54902	26.15684
1.2892472	85.14613	78.06834	28.54902	26.15684
1.2892472	85.14613	77.56492	28.54902	26.15684
1.3048779	85.14613	77.56492	28.54902	26.15684
1.3048779	85.14613	77.56492	29.01961	26.15684
1.3048779	84.67851	77.56492	29.01961	26.15684
1.3207476	84.67851	77.56492	29.01961	26.15684
1.3226096	84.67851	77.56492	29.01961	26.31254
1.3226096	84.67851	77.56492	29.01961	26.31254
1.3226096	84.67851	77.91344	29.01961	26.31254
1.338672	84.67851	77.91344	29.01961	26.31254
1.338672	84.67851	77.91344	29.17647	26.31254
1.338672	84.67851	77.91344	29.17647	26.31254
1.3540251	84.83438	77.91344	29.17647	26.31254
1.3696379	84.83438	77.91344	29.17647	26.31254
1.3696379	84.83438	77.91344	29.17647	25.84545
1.3696379	84.83438	77.71982	29.17647	25.84545
1.3854487	84.83438	77.71982	29.17647	25.84545
1.3875736	83.7043	77.71982	29.17647	25.84545
1.3875736	83.7043	77.71982	29.17647	25.84545
1.3875736	83.7043	77.71982	29.17647	26.46823
1.4034798	83.7043	77.71982	29.17647	26.46823
1.4034798	83.7043	76.90661	29.17647	26.46823
1.4034798	83.7043	76.90661	30.15686	26.46823
1.4190971	83.7043	76.90661	30.15686	26.46823
1.4190971	84.3278	76.90661	30.15686	26.46823
1.4190971	84.3278	76.90661	30.15686	26.46823
1.4347243	84.3278	76.90661	30.15686	25.84545
1.4347243	84.3278	76.90661	30.15686	25.84545
1.4347243	84.3278	77.41003	30.15686	25.84545
1.4503414	84.3278	77.41003	29.52941	25.84545
1.4524325	84.3278	77.41003	29.52941	25.84545
1.4682428	84.52264	77.41003	29.52941	25.84545
1.4682428	84.52264	77.41003	29.52941	25.84545
1.4682428	84.52264	77.41003	29.52941	26.00114
1.4838592	84.52264	77.25513	29.52941	26.00114
1.4872799	84.52264	77.25513	29.17647	26.00114
1.4872799	84.17192	77.25513	29.17647	26.00114
1.4872799	84.17192	77.25513	29.17647	26.00114
1.5042713	84.17192	77.25513	29.17647	26.66285
1.5072815	84.17192	77.25513	29.17647	26.66285
1.5072815	84.17192	76.75171	29.17647	26.66285
1.516093	84.17192	76.75171	29.17647	26.66285
1.516093	84.17192	76.75171	29.68627	26.66285
1.516093	84.17192	76.75171	29.68627	26.66285
1.5327668	83.35358	76.75171	29.68627	26.66285
1.5327668	83.35358	76.75171	29.68627	26.31254
1.5327668	83.35358	76.75171	29.68627	26.31254
1.5483963	83.35358	76.09339	29.68627	26.31254
1.5483963	83.35358	76.09339	29.68627	26.31254
1.5483963	83.35358	76.09339	30.31373	26.31254
1.5656368	83.35358	76.09339	30.31373	26.31254
1.5707027	82.88596	76.09339	30.31373	26.31254
1.5755984	82.88596	76.09339	30.31373	26.31254
1.5771406	82.88596	76.09339	30.31373	26.66285
1.5771406	82.88596	76.75171	30.31373	26.66285
1.5771406	82.88596	76.75171	30.31373	26.66285
1.594288	82.88596	76.75171	30.5098	26.66285
1.597411	82.88596	76.75171	30.5098	26.66285
1.597411	83.04183	76.75171	30.5098	26.66285
1.597411	83.04183	76.75171	30.5098	26.66285
1.6149562	83.04183	76.75171	30.5098	27.28563
1.6203847	83.04183	76.75171	30.5098	27.28563
1.6254599	83.04183	76.44191	30.5098	27.28563
1.6309709	83.04183	76.44191	30.98039	27.28563
1.6359937	83.04183	76.44191	30.98039	27.28563
1.6408001	82.88596	76.44191	30.98039	27.28563
1.6408001	82.88596	76.44191	30.98039	27.28563
1.6489314	82.88596	76.44191	30.98039	27.28563
1.6536748	82.88596	76.44191	30.98039	27.28563
1.6536748	82.88596	76.44191	30.98039	27.79164
1.6630989	82.88596	76.09339	30.98039	27.79164
1.6706862	82.88596	76.09339	30.98039	27.79164
1.6721715	82.88596	76.09339	31.13725	27.79164
1.6872083	82.88596	76.09339	31.13725	27.79164
1.6872083	82.2235	76.09339	31.13725	27.79164
1.6872083	82.2235	76.09339	31.13725	27.94734
1.7039936	82.2235	75.9385	31.13725	27.94734
1.7073072	82.2235	75.9385	30.82353	27.94734
1.7073072	82.2235	75.9385	30.82353	27.94734
1.7073072	82.2235	75.9385	30.82353	27.94734
1.7244749	82.2235	75.9385	30.82353	27.94734
1.7274141	82.2235	75.9385	30.82353	27.63595
1.7274141	82.2235	75.9385	30.82353	27.63595
1.7274141	82.2235	75.7836	30.82353	27.63595
1.7447608	82.2235	75.7836	30.82353	27.63595
1.7473044	82.2235	75.7836	31.29412	27.63595
1.7473044	82.2235	75.7836	31.29412	27.63595
1.7473044	82.2235	75.7836	31.29412	27.63595
1.7631914	82.2235	75.7836	31.29412	28.45335
1.7631914	82.2235	75.7836	31.29412	28.45335
1.7788138	82.2235	75.28018	31.29412	28.45335
1.7944588	82.2235	75.28018	31.29412	28.45335
1.7944588	81.75587	75.28018	31.29412	28.45335
1.7944588	81.75587	75.28018	31.29412	28.45335
1.8100603	81.75587	75.4738	31.29412	27.94734
1.8100603	81.75587	75.4738	31.29412	27.94734
1.8100603	81.75587	75.4738	30.66667	27.94734
1.8256873	81.75587	75.4738	30.66667	27.94734
1.8271062	81.75587	75.4738	30.66667	27.94734
1.8271062	81.75587	75.4738	30.66667	27.94734
1.8271062	81.75587	75.4738	30.66667	28.29765
1.844215	81.75587	76.44191	30.66667	28.29765
1.8472594	81.75587	76.44191	30.66667	28.29765
1.8472594	81.75587	76.44191	31.29412	28.29765
1.8472594	81.75587	76.44191	31.29412	28.29765
1.8642517	81.75587	76.44191	31.29412	28.29765
1.8672563	81.75587	76.44191	31.29412	28.29765
1.8672563	81.75587	76.44191	31.29412	27.94734
1.8672563	81.75587	76.44191	31.29412	27.94734
1.8841373	81.75587	76.28702	31.29412	27.94734
1.8873791	81.75587	76.28702	31.29412	27.94734
1.8873791	81.75587	76.28702	31.29412	27.94734
1.8873791	82.06762	76.28702	31.29412	27.94734
1.904392	82.06762	76.28702	31.29412	27.94734
1.9074037	82.06762	76.28702	31.29412	28.29765
1.9074037	82.06762	76.28702	31.29412	28.29765
1.9074037	82.06762	76.28702	31.29412	28.29765
1.9232099	82.06762	76.28702	30.98039	28.29765
1.9232099	82.06762	76.28702	30.98039	28.29765
1.9232099	81.75587	76.28702	30.98039	28.29765
1.9388359	81.75587	76.28702	30.98039	28.29765
1.9388359	81.75587	76.28702	30.98039	27.79164
1.9388359	81.75587	76.28702	30.98039	27.79164
1.9544549	81.75587	76.09339	30.98039	27.79164
1.9544549	81.75587	76.09339	30.98039	27.79164
1.965747	81.75587	76.09339	30.82353	27.79164
1.9706516	81.6	76.09339	30.82353	27.79164
1.9759572	81.6	76.09339	30.82353	27.79164
1.9759572	81.6	76.09339	30.82353	27.28563
1.9759572	81.6	76.09339	30.82353	27.28563
1.9759572	81.6	76.90661	30.82353	27.28563
1.9950828	81.6	76.90661	30.82353	27.28563
2.0007921	81.6	76.90661	30.15686	27.28563
2.0028065	81.6	76.90661	30.15686	27.28563
2.0109333	82.2235	76.90661	30.15686	27.28563
2.0124043	82.2235	76.90661	30.15686	27.79164
2.0185018	82.2235	76.90661	30.15686	27.79164
2.035383	82.2235	77.41003	30.15686	27.79164
2.0372107	82.2235	77.41003	30.15686	27.79164
2.0372107	82.2235	77.41003	30.82353	27.79164
2.0372107	82.41833	77.41003	30.82353	27.79164
2.0522222	82.41833	77.41003	30.82353	27.79164
2.0522222	82.41833	77.56492	30.82353	27.79164
2.0522222	82.41833	77.56492	30.82353	27.79164
2.0696824	82.41833	77.56492	30.15686	27.79164
2.0723444	82.41833	77.56492	30.15686	27.79164
2.0723444	82.57421	77.56492	30.15686	27.79164
2.0723444	82.57421	77.56492	30.15686	27.79164
2.0881525	82.57421	77.56492	30.15686	27.63595
2.0881525	82.57421	77.56492	30.15686	27.63595
2.0881525	82.57421	77.41003	30.15686	27.63595
2.1055622	82.57421	77.41003	30.31373	27.63595
2.1072397	82.57421	77.41003	30.31373	27.63595
2.1072397	82.06762	77.41003	30.31373	27.63595
2.1072397	82.06762	77.41003	30.31373	27.63595
2.1230365	82.06762	77.41003	30.31373	26.81855
2.1230365	82.06762	77.41003	30.31373	26.81855
2.1230365	82.06762	77.91344	30.31373	26.81855
2.1386567	82.06762	77.91344	30.31373	26.81855
2.1422907	82.06762	77.91344	30.15686	26.81855
2.1422907	82.73009	77.91344	30.15686	26.81855
2.1422907	82.73009	77.91344	30.15686	26.81855
2.1593868	82.73009	77.91344	30.15686	26.81855
2.1623161	82.73009	77.91344	30.15686	26.81855
2.1623161	82.73009	77.41003	30.15686	26.81855
2.1623161	82.73009	77.41003	30.15686	26.81855
2.1809955	82.73009	77.41003	30.15686	26.81855
2.1849728	82.41833	77.41003	30.15686	26.81855
2.1908896	82.41833	77.41003	30.15686	26.81855
2.1923361	82.41833	77.41003	30.15686	27.28563
2.1923361	82.41833	77.41003	30.15686	27.28563
2.1923361	82.41833	77.25513	30.15686	27.28563
2.2082274	82.41833	77.25513	30.15686	27.28563
2.2082274	82.41833	77.25513	29.68627	27.28563
2.2082274	82.41833	77.25513	29.68627	27.28563
2.2238561	83.19771	77.25513	29.68627	27.28563
2.2238561	83.19771	77.25513	29.68627	27.28563
2.2238561	83.19771	77.25513	29.68627	25.84545
2.2394803	83.19771	77.25513	29.68627	25.84545
2.2394803	83.19771	77.25513	29.68627	25.84545
2.2394803	83.19771	77.25513	30.31373	25.84545
2.255484	83.19771	77.25513	30.31373	25.84545
2.2575931	82.88596	77.25513	30.31373	25.84545
2.2575931	82.88596	77.25513	30.31373	25.84545
2.2575931	82.88596	77.25513	30.31373	26.31254
2.2734042	82.88596	77.10023	30.31373	26.31254
2.2734042	82.88596	77.10023	30.31373	26.31254
2.2734042	82.88596	77.10023	29.52941	26.31254
2.2890315	82.88596	77.10023	29.52941	26.31254
2.292352	82.88596	77.10023	29.52941	26.31254
2.292352	82.88596	77.10023	29.52941	26.31254
2.292352	82.88596	77.10023	29.52941	26.15684
2.3082514	82.88596	77.10023	29.52941	26.15684
2.3082514	82.88596	77.10023	29.52941	26.15684
2.3082514	82.88596	77.10023	30.31373	26.15684
2.3238745	82.88596	77.10023	30.31373	26.15684
2.3238745	83.04183	77.10023	30.31373	26.15684
2.3238745	83.04183	77.10023	30.31373	26.15684
2.3394959	83.04183	77.10023	30.31373	26.66285
2.3394959	83.04183	77.10023	30.31373	26.66285
2.3394959	83.04183	76.75171	30.31373	26.66285
2.3551246	83.04183	76.75171	30.31373	26.66285
2.3572924	83.04183	76.75171	29.84314	26.66285
2.3572924	83.7043	76.75171	29.84314	26.66285
2.3732058	83.7043	76.75171	29.84314	26.66285
2.3732058	83.7043	76.75171	29.84314	26.66285
2.3732058	83.7043	76.75171	29.84314	26.66285
2.3888045	83.7043	77.25513	29.84314	26.66285
2.3888045	83.7043	77.25513	30	26.66285
2.3888045	83.7043	77.25513	30	26.66285
2.4046141	83.7043	77.25513	30	26.66285
2.4072207	83.7043	77.25513	30	26.81855
2.4072207	83.7043	77.25513	30	26.81855
2.4072207	83.7043	77.10023	30	26.81855
2.4243302	83.7043	77.10023	30	26.81855
2.4274647	83.7043	77.10023	29.84314	26.81855
2.4274647	83.7043	77.10023	29.84314	26.81855
2.4274647	83.7043	77.10023	29.84314	26.81855
2.4432817	83.7043	77.10023	29.84314	26.81855
2.4432817	83.7043	77.10023	29.84314	26.66285
2.4432817	83.7043	76.59681	29.84314	26.66285
2.4589046	83.7043	76.59681	29.84314	26.66285
2.4589046	83.7043	76.59681	30.15686	26.66285
2.4589046	83.7043	76.59681	30.15686	26.66285
2.474528	83.7043	76.59681	30.15686	26.66285
2.4793487	83.7043	76.59681	30.15686	26.66285
2.4827582	83.7043	76.59681	30.15686	26.31254
2.4827582	83.7043	76.59681	30.15686	26.31254
2.4827582	83.7043	76.75171	30.15686	26.31254
2.5000239	83.7043	76.75171	30.66667	26.31254
2.5041326	83.7043	76.75171	30.66667	26.31254
2.510775	83.86017	76.75171	30.66667	26.31254
2.5122513	83.86017	76.75171	30.66667	26.31254
2.5122513	83.86017	76.75171	30.66667	26.00114
2.5122513	83.86017	76.75171	30.66667	26.00114
2.5271978	83.86017	75.7836	30.66667	26.00114
2.5442395	83.86017	75.7836	30	26.00114
2.5442395	83.86017	75.7836	30	26.00114
2.5442395	83.7043	75.7836	30	26.81855
2.5604564	83.7043	75.7836	30	26.81855
2.5625679	83.7043	76.75171	30	26.81855
2.5625679	83.7043	76.75171	30	26.81855
2.5625679	83.7043	76.75171	30	26.81855
2.5784446	83.35358	76.75171	30	26.81855
2.5784446	83.35358	76.75171	30	26.81855
2.5784446	83.35358	76.75171	30	26.81855
2.5940699	83.35358	76.75171	30	26.81855
2.5974245	83.35358	76.75171	30	26.81855
2.5974245	83.35358	76.75171	30	26.81855
2.5974245	83.35358	76.90661	30	26.81855
2.6154064	83.35358	76.90661	30	26.81855
2.6198802	83.35358	76.90661	30.5098	26.81855
2.6261999	83.54842	76.90661	30.5098	26.81855
2.6309693	83.54842	76.90661	30.5098	26.81855
2.635818	83.54842	76.90661	30.5098	26.00114
2.6410429	83.54842	76.90661	30.5098	26.00114
2.6450169	83.54842	76.75171	30.5098	26.00114
2.6511269	83.54842	76.75171	30.5098	26.00114
2.6522281	83.54842	76.75171	30.31373	26.00114
2.6607526	83.35358	76.75171	30.31373	26.00114
2.6627558	83.35358	76.75171	30.31373	26.00114
2.6708799	83.35358	76.75171	30.31373	26.15684
2.6755405	83.35358	76.75171	30.31373	26.15684
2.6776703	83.35358	76.75171	30.31373	26.15684
2.685832	83.35358	76.75171	30.31373	26.15684
2.6873509	83.35358	76.75171	30.5098	26.15684
2.6928139	83.35358	76.75171	30.5098	26.15684
2.7011434	83.19771	76.75171	30.5098	26.15684
2.7011434	83.19771	76.75171	30.5098	26.15684
2.7011434	83.19771	76.75171	30.5098	25.84545
2.7169149	83.19771	76.09339	30.5098	25.84545
2.7169149	83.19771	76.09339	30.5098	25.84545
2.7325249	83.19771	76.09339	30.66667	25.84545
2.7325249	83.19771	76.09339	30.66667	25.84545
2.7325249	83.19771	76.09339	30.66667	27.28563
2.7494321	83.19771	76.09339	30.66667	27.28563
2.7524024	83.19771	76.09339	30.66667	27.28563
2.7524024	83.19771	76.09339	30.98039	27.28563
2.7524024	83.19771	76.09339	30.98039	27.28563
2.7709739	82.57421	76.09339	30.98039	27.28563
2.7721432	82.57421	76.09339	30.98039	27.28563
2.7721432	82.57421	76.09339	30.98039	26.97424
2.7721432	82.57421	76.09339	30.98039	26.97424
2.7893436	82.57421	76.09339	30.98039	26.97424
2.7926093	82.57421	76.09339	31.13725	26.97424
2.7926093	82.57421	76.09339	31.13725	26.97424
2.7926093	82.73009	76.09339	31.13725	26.97424
2.808412	82.73009	76.09339	31.13725	26.97424
2.8265655	82.73009	76.09339	31.13725	27.12994
2.8276638	82.73009	76.09339	31.13725	27.12994
2.8276638	82.73009	75.9385	30.31373	27.12994
