// Start Time : 26/04/2022 10:39:03																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
18768	1650969592011	9.40952207673939	0.838456144521782	-1.85717166405432	-0.774098212304487	0.105263733596354	-0.216809361717313	-0.223294991151461	0.0731010370334773	0.165664855411937	0.24072265625	-0.263916015625	-0.2138671875	0	0	0	-0.489826118973167	0.599548950875529	-0.397639801366444	-0.492436815281912	-0.0351527122533849	-0.195724516655142	0.980028673254687	-0.978974426312036	0.20390592308188	0.00560777666688084	-0.200931230644342	-0.959225879609301	-0.198777142648526	178.38403584829	-78.5299176410759	-100.181940164031
18769	1650969592012	9.10167559117214	0.78178823561573	-2.03492917516685	-0.679173714708802	0.340420747728518	-0.484480752054301	-0.207880337602997	0.134934573477331	0.160249616030022	0.23583984375	-0.263671875	-0.21630859375	0	0	0	-0.488435003899279	0.600033508061562	-0.397692876146559	-0.49318496776719	-0.0363996690687744	-0.19388244109233	0.980349255687871	-0.978427034306657	0.206543246456379	0.00451950009824204	-0.203360769642432	-0.95903570651949	-0.197217927661507	178.687223980578	-78.6226559083957	-100.632989932683
18770	1650969592012	8.49419482846474	0.721480212701461	-1.90004404104003	-0.632458617022669	0.331631420583734	-1.10797363413983	-0.173260145843243	0.129110215069094	0.160629434618502	0.239501953125	-0.255859375	-0.21923828125	0	0	0	-0.487244183555641	0.600478746264592	-0.397836986386558	-0.493704479560963	-0.03769798490527	-0.192331748304257	0.980605609064271	-0.977987357560568	0.208637675708116	0.0033239625167204	-0.20523057858365	-0.958894581729057	-0.1959632382486	179.028232216987	-78.6973541850392	-101.08967158225
18771	1650969592013	8.94583410159436	0.712440131413008	-1.71052639703712	-0.687773761408836	0.0743670527400956	-0.703195573583571	-0.141222626179538	0.0429553654446187	0.167442317595273	0.234375	-0.25927734375	-0.216552734375	0	0	0	-0.48617956460159	0.60107206003504	-0.397881644850083	-0.493995957777423	-0.0391948493267495	-0.191354056424487	0.980738185692873	-0.97756175334358	0.210639255310401	0.00203039949400641	-0.206970486268161	-0.958652559174686	-0.195316380781917	179.404406681037	-78.7361772086833	-101.575720394044
18772	1650969592014	9.56656502140692	0.471776867184264	-1.76118977119273	-0.479114615093123	-0.0395537611009966	-0.0857972371622324	-0.111447131382725	0.0268539737311799	0.187895143176218	0.231689453125	-0.259033203125	-0.212890625	0	0	0	-0.485261223829146	0.601711166594513	-0.39802861464414	-0.494002468179843	-0.0409662121601258	-0.190719958105815	0.980789308180593	-0.97722843026745	0.212189533144613	0.000443960456091907	-0.208197897535655	-0.958437008678185	-0.19506956671338	179.869600282021	-78.751182973194	-102.122801987855
18773	1650969592015	9.44912048502126	0.13510381450648	-1.81282868118326	-0.149371772276064	-0.0304968220417667	-0.191501922562706	-0.0605672474973671	0.0271887852343134	0.201878963764798	0.22900390625	-0.26611328125	-0.21337890625	0	0	0	-0.484323768563284	0.602264236263938	-0.398361212141127	-0.493980385828755	-0.0428277312422643	-0.189816518611108	0.980885046628298	-0.976947019701846	0.21347766373222	-0.00134453825284853	-0.209141832573784	-0.95833030649656	-0.194583446155852	-179.604102287288	-78.7793379531077	-102.71457219366
18774	1650969592015	9.72753661022664	0.00906346930240143	-1.74685284244537	-0.0695970733083648	-0.170527437418027	0.0687392668709847	-0.00581479972934894	-0.0425279042119508	0.191003113308526	0.242919921875	-0.267578125	-0.213134765625	0	0	0	-0.483793946505991	0.602870436772072	-0.398664956321271	-0.493514849211012	-0.0447730218647804	-0.18983598406629	0.980794410499305	-0.976824287284716	0.214019339851034	-0.00316763956803828	-0.209307640290079	-0.958205625804457	-0.195018692419182	-179.069440894684	-78.7526817195195	-103.270753699495
18775	1650969592016	10.6764377898951	-0.255570705358233	-1.55123848641424	0.0865105106243501	-0.596294336624067	0.962046423382347	0.0460651114810864	-0.10880254213224	0.172687923890007	0.23046875	-0.248779296875	-0.213623046875	0	0	0	-0.483478376463322	0.603474675292858	-0.398916868281111	-0.49288163687985	-0.04663270303806	-0.190296314459888	0.980618531188529	-0.976771510529398	0.214227983386362	-0.00487722793506595	-0.209147811906991	-0.958067682284084	-0.195866048454861	-178.573582081195	-78.7011324387753	-103.769171134974
18776	1650969592016	11.921694385437	-0.548941814080439	-0.875623481128075	0.152492607320413	-1.55432195157269	2.05136017384941	0.112839474483997	-0.157984352473055	0.145236673751297	0.236083984375	-0.266357421875	-0.218994140625	0	0	0	-0.483608188176374	0.604016915500209	-0.399185635515277	-0.491871441045974	-0.0483712116242442	-0.191519024694372	0.980296225161619	-0.976911079837381	0.213547897454058	-0.00648363971196569	-0.208098457411308	-0.957975865391748	-0.197426627763244	-178.119039305253	-78.6072637908049	-104.174537342062
18777	1650969592017	13.6124495677435	-0.67722209936743	-0.228887207804575	0.0415381403265851	-2.53986469325921	3.5797393564513	0.173229452056456	-0.193240419213155	0.105449591150099	0.233154296875	-0.26904296875	-0.22314453125	0	0	0	-0.483972807556842	0.604411327229722	-0.399451151209385	-0.490811620542394	-0.0497485493721927	-0.192926760211845	0.979951196248835	-0.977147827622257	0.21241819868609	-0.0077866449809566	-0.206657215718361	-0.957944556882661	-0.199085461876092	-177.760184985176	-78.5076158409293	-104.459433998069
18778	1650969592017	14.8767404793281	-0.543199619356229	-0.607899917876677	-0.0899463085936627	-2.40368183672952	4.89092530804531	0.233157446779347	-0.0327347755848211	0.071326554918354	0.23974609375	-0.276123046875	-0.2177734375	0	0	0	-0.484369687118349	0.604225424580175	-0.400203771494955	-0.490035288293602	-0.0505028448557584	-0.193109018624267	0.97987671142213	-0.977564900787136	0.210445894964174	-0.00891010896480948	-0.204490409091752	-0.958343066035697	-0.19940471501644	-177.441523489755	-78.4862155221323	-104.656031637063
18779	1650969592019	13.7852573830365	-0.250460803460914	-1.16603130819052	-0.21461760630566	-1.5698057555912	3.9330440704204	0.275319877975443	0.329672534599391	0.0857626807840707	0.2333984375	-0.27099609375	-0.209716796875	0	0	0	-0.483988360318846	0.603083351182261	-0.401994031860716	-0.490353481634437	-0.0506174602497214	-0.189532298310261	0.980568906612431	-0.978008990786929	0.20831213084848	-0.0102210606738815	-0.20232717725951	-0.959522570885436	-0.195908522794703	-177.01343696453	-78.6866296783465	-104.952727472634
18780	1650969592019	11.0730936813275	0.0529550598120631	-1.31260614061143	-0.351362529931137	-0.799791768020192	1.30377533000951	0.298796719789906	0.483874997227429	0.152917340439805	0.2314453125	-0.26513671875	-0.20556640625	0	0	0	-0.483260315238057	0.601691290737211	-0.404391685935586	-0.490809965988037	-0.0511300900056713	-0.184588106435537	0.981485071133818	-0.978505984915095	0.205853664124377	-0.0122599531772405	-0.199779256634296	-0.961015868718676	-0.191145883265994	-176.33011872832	-78.9574082095969	-105.482496454883
18781	1650969592019	9.71040831119024	0.227019856496513	-1.25678976904077	-0.474685852812033	-0.516305679553951	-0.0438057106352385	0.261032008689929	0.352474268738099	0.2052864802557	0.236083984375	-0.2734375	-0.210693359375	0	0	0	-0.482430437569157	0.600802443441636	-0.406481846362065	-0.490988600111529	-0.0523821349347062	-0.180534865932214	0.982172731306729	-0.978846676796453	0.204066762969838	-0.0146948826314467	-0.197775871289251	-0.962166263404537	-0.187405406277216	-175.516482004061	-79.1650391892905	-106.180069834943
18782	1650969592021	9.66720894101089	-0.0898639591726804	-1.32495555961567	-0.167221055724315	-0.476262582096753	-0.0677588808803193	0.204890776488654	0.20478354502236	0.244013368262558	0.232666015625	-0.273681640625	-0.203369140625	0	0	0	-0.481758309020044	0.600498455970062	-0.408142243199853	-0.490642889873594	-0.054356972613272	-0.178086062068434	0.982512429450782	-0.979094420800703	0.20265768201188	-0.0174349957989174	-0.196008761756348	-0.962920151631759	-0.18537892786456	-174.627103480515	-79.2690713997697	-106.973692097861
18783	1650969592022	9.67224329622807	-0.610747317120112	-1.50372079909552	0.355817487244355	-0.386143600112486	-0.0192872120139764	0.152243877968037	0.13925002606889	0.258679377157121	0.233154296875	-0.275634765625	-0.20361328125	0	0	0	-0.480931295361286	0.600477612095402	-0.409519172471534	-0.490332309655961	-0.0565586304991317	-0.175975988268256	0.982768321054903	-0.979177915013717	0.20199827304069	-0.0201818839053182	-0.194965976686836	-0.963446495266649	-0.18373654697136	-173.731678794425	-79.3481009411454	-107.817389789413
18784	1650969592023	9.31585419993381	-0.990389071841131	-1.69394925172826	0.76201844181866	-0.201007748062129	-0.32509848634596	0.103385017826898	0.0787286149605215	0.242152791632238	0.230712890625	-0.271240234375	-0.206787109375	0	0	0	-0.480270924448634	0.60068239768129	-0.410564769769737	-0.489854127336939	-0.0587655461204399	-0.174746886847139	0.982858146492361	-0.979214274890522	0.201552817906354	-0.0227126714553227	-0.194128860398952	-0.963763449779686	-0.182959007509778	-172.923461820061	-79.3759804008271	-108.587252539248
18785	1650969592024	9.29900023556243	-1.41999031085333	-2.09210274601529	1.24050752747482	0.109514564084857	-0.256862947380792	0.0555506480879119	-0.000266440172782156	0.218066349573708	0.229736328125	-0.28076171875	-0.207275390625	0	0	0	-0.479613090205768	0.601101972757074	-0.41121550416726	-0.489437954375521	-0.0608435450399589	-0.174063799031363	0.982852917222989	-0.979121699699851	0.20174618567148	-0.0248832020424026	-0.193955562446259	-0.963846601090536	-0.182704595898344	-172.244397053036	-79.3743553905853	-109.266939911772
18786	1650969592025	9.71210078785297	-1.85255961969963	-2.51170933743852	1.70155016706159	0.356612817935462	0.239331926772424	0.0199024473052616	-0.0328997190223321	0.166860653093931	0.231201171875	-0.274169921875	-0.20458984375	0	0	0	-0.479202529875248	0.601569281911173	-0.411557109097731	-0.48897860932065	-0.0625297099760112	-0.174061797848868	0.982747437493447	-0.979032289299411	0.201971362624561	-0.026520655888049	-0.193870606022342	-0.963799802453392	-0.183041331155923	-171.755847730026	-79.3416295591859	-109.760245192323
18787	1650969592027	10.0021880331594	-2.14678677102264	-2.61690152373347	1.97884274027701	0.350317073424751	0.553704498308189	-0.0145418385750111	-0.00353593655483883	0.118750555827784	0.225830078125	-0.2724609375	-0.196044921875	0	0	0	-0.478678782437136	0.601903504837446	-0.411746529553492	-0.4889208417623	-0.0636460674698912	-0.173613954036468	0.982754991368368	-0.978859793324464	0.202662837290313	-0.0275912919999693	-0.194377681610841	-0.963735424971638	-0.182842411782199	-171.418695573501	-79.3439698996983	-110.132701229845
18788	1650969592028	10.009570833704	-2.32154282593489	-2.54578742584631	2.1264499046251	0.247242094196253	0.554529176102481	-0.0325536838688548	0.0353096912836886	0.0903683435348381	0.2236328125	-0.277587890625	-0.204833984375	0	0	0	-0.478229133766564	0.602128176872017	-0.411906319329004	-0.488949627600324	-0.0644503145727723	-0.173107589999616	0.982791900269836	-0.978713355768164	0.203260159427428	-0.028380888473698	-0.194849491127102	-0.963700715924846	-0.182522891532673	-171.161728945849	-79.3554123243023	-110.420984486232
18789	1650969592029	9.89558227848206	-2.57992410285517	-2.42171057739856	2.35790294427642	0.101510317777992	0.428075490764399	-0.0474014286613061	0.0674031178853376	0.0636557108620952	0.223388671875	-0.283447265625	-0.2041015625	0	0	0	-0.477645210120204	0.602226459458414	-0.412032603388836	-0.489292835142746	-0.0648951494543985	-0.172091966169182	0.982940982336842	-0.978510368902663	0.204168373987688	-0.0288571137364487	-0.1957193846487	-0.963690629944718	-0.181643310445183	-170.973034317317	-79.4017547262749	-110.661246272379
18790	1650969592030	9.73069274892132	-2.75260973564006	-2.05089124353354	2.46246043656236	-0.256890062466848	0.204282682517	-0.0499832915329199	0.0760637257550811	0.0425473589823252	0.232177734375	-0.277587890625	-0.1943359375	0	0	0	-0.477212529700913	0.602272613645099	-0.412120110779832	-0.48958443055348	-0.065150573712159	-0.171288895542754	0.983064350390513	-0.97835925456588	0.204850431574547	-0.0291456632969396	-0.196388827967055	-0.963688961723369	-0.180928199300887	-170.848858551062	-79.4402559034046	-110.824558289023
18791	1650969592031	9.62362461375414	-2.86405542340585	-1.7081481201093	2.51026611960725	-0.584611860719005	0.0408158047579832	-0.047512852285515	0.0640988009142215	0.0357077578030802	0.231689453125	-0.276123046875	-0.19970703125	0	0	0	-0.476718022904119	0.602314475743065	-0.41217072883859	-0.489971926989098	-0.0653348748019565	-0.170364159570441	0.98321279856828	-0.978172504600619	0.205710433854107	-0.029355896288577	-0.197255938764751	-0.963669689539633	-0.180085602102512	-170.741602872427	-79.4867689593595	-110.981883202636
18792	1650969592032	9.43772971561644	-3.00086425107631	-1.54637596720128	2.62367630218528	-0.732512629819745	-0.166602510718278	-0.0282317732861125	0.0594237414760861	0.0173726987455562	0.224609375	-0.2841796875	-0.200439453125	0	0	0	-0.47644834059346	0.602296152798731	-0.412222150557313	-0.490213445000735	-0.0653755141724987	-0.169772324032937	0.983312463126109	-0.978079686154186	0.206139754671283	-0.0294368659437713	-0.197702224770511	-0.963682395572586	-0.17952735386083	-170.688147760997	-79.5181112074096	-111.060576242344
18793	1650969592033	9.03681198530818	-2.96146673682795	-1.37360216011288	2.57847594013263	-0.818079485913247	-0.592966865750432	0.00550226162875454	0.0279555608495596	-0.0123260267728478	0.22412109375	-0.275146484375	-0.197998046875	0	0	0	-0.476299535226012	0.602205214824134	-0.412229791583595	-0.490463281921338	-0.0651690436608701	-0.169292974891153	0.983408808380743	-0.97802728083451	0.206410703348862	-0.0292789939458976	-0.198029375830414	-0.963708726844129	-0.179024736035792	-170.711667057117	-79.5484979540402	-111.054125973477
18794	1650969592033	8.8350088947142	-2.82996418432948	-1.3240171156168	2.45551376964243	-0.805325116311543	-0.80485726744981	0.0454472841826843	-0.0423552845380653	-0.0421939772219471	0.22705078125	-0.277587890625	-0.202880859375	0	0	0	-0.476599416763328	0.602142552950757	-0.41211449388728	-0.490345781867073	-0.064828020292049	-0.169804371641602	0.983343176696933	-0.978118786537248	0.206029279737773	-0.0289063196141822	-0.197689066991365	-0.963700374215003	-0.1794453162664	-170.849003749508	-79.5277886263284	-110.895887761921
18795	1650969592034	8.97511999153945	-2.6859339685619	-1.40022392196532	2.32428704960926	-0.73043796927731	-0.658901793288832	0.0928469451522357	-0.111231908118922	-0.0734887223555539	0.229248046875	-0.285400390625	-0.21044921875	0	0	0	-0.477131970286321	0.602069597305385	-0.411904708813979	-0.490093658179839	-0.0643065782851936	-0.170789535295331	0.983206793417771	-0.978277077551908	0.205359187575129	-0.0283118988232939	-0.197075172271263	-0.963669309832003	-0.180285434137549	-171.075200252949	-79.4848834260243	-110.632624711504
18796	1650969592035	9.21437128938715	-2.51692312244315	-1.56620916570435	2.18104926058041	-0.586061006777517	-0.400349833858666	0.134168038576048	-0.128718956285364	-0.100503884641899	0.2236328125	-0.283203125	-0.202880859375	0	0	0	-0.478002125312444	0.60189619695111	-0.411707209584549	-0.489624457996822	-0.0635637166562106	-0.172251484027778	0.983000040780811	-0.978579161412653	0.204022283545781	-0.0275269443577192	-0.19581235602933	-0.963693070467456	-0.181530127414845	-171.377446859198	-79.4201686299073	-110.25491540964
18797	1650969592036	9.35129958590682	-2.21591814147469	-1.68448554442388	1.90737968514057	-0.442225047128018	-0.254396828793915	0.169645517234644	-0.124163682423386	-0.116452603542595	0.230712890625	-0.2802734375	-0.202880859375	0	0	0	-0.478875156048781	0.60159564713354	-0.411592841146235	-0.489236747788229	-0.0626519790657037	-0.17344573276808	0.982848567839265	-0.978911104829284	0.202539836072852	-0.0266582753660292	-0.194442223709408	-0.963791571133575	-0.182477475461534	-171.688412544745	-79.373003994409	-109.860707476942
18798	1650969592037	9.33276981552686	-1.87828577732013	-1.83228132721061	1.61375849204168	-0.236883178686538	-0.256251527142693	0.19411969295774	-0.102780101066983	-0.127578551104809	0.22705078125	-0.27685546875	-0.199951171875	0	0	0	-0.479918794764451	0.601169146847142	-0.411570431739087	-0.488756981565499	-0.0615891268056379	-0.174708900972096	0.982692006368446	-0.979340588645718	0.200575460299875	-0.0257195675809428	-0.192610464124815	-0.963974213683444	-0.183452785378167	-172.01930814986	-79.3244714100811	-109.418790727284
18799	1650969592039	9.29058775884623	-1.49352884018574	-1.88337768117138	1.2574138772893	-0.108321935372194	-0.299542290144519	0.203866926049486	-0.0842834881802121	-0.135728145214863	0.224365234375	-0.28369140625	-0.203125	0	0	0	-0.480849023374325	0.600654841987222	-0.411606945582631	-0.488444162484721	-0.0604130337091145	-0.175554568693226	0.982614298068676	-0.979742607925235	0.198727878136191	-0.0247316127122196	-0.190931106878689	-0.964203206726893	-0.184004044965474	-172.344867738046	-79.3004633729646	-108.989713671699
18800	1650969592039	9.17024330266366	-1.11272971636757	-1.97534730664696	0.917805687126204	0.0710082544112804	-0.411298730673446	0.197597282142182	-0.0622088460933483	-0.14905547914485	0.224609375	-0.285400390625	-0.193359375	0	0	0	-0.481880682532678	0.600068716504137	-0.411638661964177	-0.488121045695901	-0.0590577051011613	-0.176464057097412	0.982533777547065	-0.980182033604675	0.196689239556364	-0.0235907617796379	-0.189090900010521	-0.964455172413659	-0.184582913450165	-172.7167530059	-79.275642536738	-108.503987877232
18801	1650969592041	8.843235594185	-0.834554565697902	-2.11515983748976	0.700958851609473	0.315320951917361	-0.714202962936356	0.177561774764726	-0.041053601634973	-0.159074317919853	0.2275390625	-0.279541015625	-0.203125	0	0	0	-0.482727129156483	0.599446501317199	-0.411642227130461	-0.488046194204998	-0.0575708621967151	-0.176937332677317	0.982536908279258	-0.980539021977682	0.195050391238827	-0.0223287092468979	-0.187693426110184	-0.964701262144202	-0.184723178330182	-173.107719383279	-79.2766065389965	-108.023556892774
18802	1650969592042	8.60646932291787	-0.573290631013262	-2.15004231874285	0.475558977201205	0.436624452713969	-0.946693413284292	0.14953833578726	-0.0522354841849269	-0.172487924557781	0.234130859375	-0.279296875	-0.19091796875	0	0	0	-0.483689850745782	0.598876846926742	-0.411495388446458	-0.487916177009848	-0.0559638649952354	-0.177790791834245	0.982475689344906	-0.980891818986158	0.193431347145643	-0.0208699158467274	-0.186331117263926	-0.964870327184112	-0.185218698998787	-173.571190155575	-79.2577717645722	-107.472630833036
18803	1650969592043	8.544449568755	-0.445316093146031	-2.13952316920684	0.364023298792721	0.457046547650652	-1.01257026741026	0.109563074250825	-0.0691386758639547	-0.1915253350158	0.2236328125	-0.27685546875	-0.19287109375	0	0	0	-0.484526511463817	0.59838411499691	-0.411146879431372	-0.487984378993748	-0.0542106110935797	-0.178599426240562	0.982427327893216	-0.981132444778703	0.192384606445098	-0.0191647855592093	-0.185581075132747	-0.964930260769921	-0.185658978783863	-174.106474508746	-79.2429157990172	-106.884713833415
18804	1650969592044	8.65800181255762	-0.471970117220343	-2.10961226210036	0.392440534196868	0.393598549696054	-0.906214422818722	0.0692015285522987	-0.0828356185309804	-0.202431330955179	0.225830078125	-0.27587890625	-0.19384765625	0	0	0	-0.485444458464956	0.597980442292111	-0.410611298820476	-0.488017857934275	-0.052364496165815	-0.179801290974298	0.98230822825897	-0.981343876950216	0.191484078053255	-0.0172639226253495	-0.184992309876977	-0.964886181689877	-0.186473863236406	-174.710581653512	-79.2064162045574	-106.237428164749
18805	1650969592045	8.96191351449047	-0.674813920808415	-1.99559372229631	0.570204666151412	0.181653055261022	-0.625984942001725	0.0477773360916372	-0.0860398452204718	-0.203399723215053	0.232666015625	-0.28271484375	-0.196533203125	0	0	0	-0.486202025760723	0.597626466462957	-0.410006652108456	-0.488205634908062	-0.0505256963803693	-0.180799281466749	0.982221346655827	-0.981469513103301	0.191004270745968	-0.0153285160915674	-0.184837087333812	-0.964794790811967	-0.187099606541662	-175.316386817375	-79.1798669855405	-105.61341364707
18806	1650969592046	9.25288718297963	-0.787392127132926	-1.86607125596781	0.658197342964531	-0.0267076761066982	-0.363657445202346	0.0366690921094455	-0.05220166983459	-0.19218692504422	0.222900390625	-0.275390625	-0.19384765625	0	0	0	-0.486945874270577	0.597238351863711	-0.409472217990997	-0.488387724341547	-0.0487222924866972	-0.181683093340968	0.982149373470705	-0.981607912243805	0.190432436448793	-0.0134682503888186	-0.184586144754151	-0.964741800038867	-0.187619866812037	-175.894078231342	-79.1579221202864	-105.011902458988
18807	1650969592047	9.29869146166116	-0.991149459654308	-1.74821857971537	0.850174917626386	-0.191613674374867	-0.339315444640809	0.0347725081878012	-0.0178728151193873	-0.170524750604762	0.230224609375	-0.27587890625	-0.19873046875	0	0	0	-0.487433934297044	0.596824397959435	-0.40907382114061	-0.48874063321304	-0.0470815062844439	-0.181962932013385	0.982177592464357	-0.981686925513944	0.190133537106249	-0.0118329346506996	-0.184591744238384	-0.964748013442142	-0.187582404607874	-176.39049260574	-79.1665209515365	-104.506697142126
18808	1650969592048	9.47241618532644	-1.3060575327488	-1.69142471954452	1.15532502101745	-0.340436929485372	-0.177196573428963	0.0478774430964699	0.0113532952405105	-0.15329032328443	0.231201171875	-0.27392578125	-0.1982421875	0	0	0	-0.487958091260161	0.59635197851709	-0.408821886064202	-0.489004994215193	-0.0455420336126789	-0.1821576582531	0.982214085988472	-0.981821434372579	0.189523133297298	-0.0103755940430874	-0.184262297231404	-0.964831368418814	-0.187477562215015	-176.832303982338	-79.1776511897599	-104.037018801304
18809	1650969592049	9.62356001734725	-1.68885051838291	-1.7763877177827	1.55484948737442	-0.353639924979346	-0.0107469913599196	0.0788258381460771	0.0848047825358284	-0.152802269215642	0.232177734375	-0.27685546875	-0.1953125	0	0	0	-0.488289874968484	0.59564048270008	-0.408848049038795	-0.48951883127133	-0.043888623668027	-0.18141279538151	0.982427191390992	-0.981968071913648	0.188832541600866	-0.00899872072851582	-0.183881740405944	-0.9651070763933	-0.186429173255844	-177.236543785414	-79.2428738961268	-103.60007444904
18810	1650969592050	9.23770687169327	-1.87908511197698	-1.81984655491349	1.7821185491475	-0.265985134857965	-0.382348424004121	0.1127746480415	0.177070829422845	-0.15192551547301	0.23681640625	-0.271240234375	-0.19580078125	0	0	0	-0.488628884962021	0.594632125999501	-0.409196327653434	-0.490115101731245	-0.0420579996714854	-0.180002265867634	0.982766660477526	-0.982215464891294	0.18760035643143	-0.00767377320352752	-0.182986079230121	-0.965611355851471	-0.184691104979829	-177.620772965189	-79.3475862204922	-103.151369881703
18811	1650969592051	8.80371163200593	-1.79161575546417	-1.73484430614062	1.7139630720053	-0.233378229536326	-0.827548433285319	0.161898290023345	0.224550406654352	-0.140723391502491	0.240234375	-0.26416015625	-0.1923828125	0	0	0	-0.488840026848746	0.593437715746251	-0.409839477296222	-0.490814332033967	-0.0402734392411377	-0.177882039216321	0.98322735428584	-0.982502396377502	0.186134062000154	-0.00656902396014819	-0.181843589945196	-0.966287788957082	-0.182265788639222	-177.935901666372	-79.4913406392998	-102.756999204666
18812	1650969592052	8.58149972619553	-1.67809197428043	-1.64765507167725	1.60834690527543	-0.236180646102636	-1.064528207545	0.185687573794196	0.222013719394944	-0.118360820062038	0.245361328125	-0.27294921875	-0.19189453125	0	0	0	-0.489164036679607	0.592249392160576	-0.410594542931771	-0.491295556685984	-0.0386944423998426	-0.175967657696838	0.983635157755179	-0.982860755864405	0.184261333067925	-0.00570050152904039	-0.180242821518686	-0.966996972374123	-0.180081594590518	-178.186901605672	-79.6202333494393	-102.401690735311
18813	1650969592053	8.48228263495266	-1.51676907672591	-1.44244171557678	1.42772826387129	-0.365852139758519	-1.2011806202046	0.191138046354958	0.209947452658601	-0.109193980812853	0.238037109375	-0.27099609375	-0.192138671875	0	0	0	-0.489380551221736	0.59110673374154	-0.411364383831216	-0.491811802548985	-0.0372556539188566	-0.173924560145664	0.98405399426516	-0.983179996611596	0.182572039602148	-0.00495425255058757	-0.178799078615919	-0.967686776665699	-0.177800989177364	-178.403921516353	-79.7542822436387	-102.090380649857
18814	1650969592054	8.68309785828766	-1.34317108639375	-1.24402538775862	1.22426688319144	-0.543842242029478	-1.04038579660458	0.183314094508942	0.163425059983633	-0.101348814907872	0.2421875	-0.2802734375	-0.19140625	0	0	0	-0.489766741898963	0.590106421879805	-0.412009010775169	-0.492088939548487	-0.0359540282074401	-0.172538844841906	0.98434630840791	-0.983519153629003	0.180754227139483	-0.00424073296718974	-0.177193065046433	-0.968275919555903	-0.176194101228224	-178.621241020782	-79.8488749995878	-101.770973608744
18815	1650969592056	8.98478106533394	-1.28547024599401	-1.40279433996232	1.19426087872059	-0.415409552031898	-0.716110605813521	0.157977228034548	0.148080669322616	-0.0935223933256745	0.236572265625	-0.26953125	-0.198486328125	0	0	0	-0.48998021247513	0.589221693721655	-0.412566929633639	-0.492468999636813	-0.034787351559087	-0.171061095129567	0.984646099827028	-0.983766787609204	0.179415839910998	-0.00358663994563035	-0.176047572458619	-0.968786900263471	-0.174525625938779	-178.822692038018	-79.9468020608356	-101.495039864816
18816	1650969592056	8.61762995185118	-1.38129676693901	-1.58417445652596	1.34277050407917	-0.180236281802869	-1.04652551124222	0.140278724232239	0.152174153160065	-0.106059416227848	0.23291015625	-0.2685546875	-0.187255859375	0	0	0	-0.490296075469525	0.588324538204058	-0.413044207841092	-0.492827026952752	-0.0334625597681865	-0.169787726466981	0.984912374292726	-0.9840251222685	0.178008481496213	-0.00274577127144654	-0.1748565578931	-0.969270400072439	-0.173032007747673	-179.090873970031	-80.034579311117	-101.149231721343
18817	1650969592058	8.50513741277543	-1.46127288964437	-1.79665012878849	1.47271096693202	0.0438537672954972	-1.12189831922688	0.138190894945174	0.10859738380216	-0.127722565601208	0.2431640625	-0.27880859375	-0.193115234375	0	0	0	-0.490641048657069	0.587493913938324	-0.413361756823413	-0.493208191795293	-0.0320340818374183	-0.168750450748288	0.985138113653656	-0.984244069309093	0.176806838737107	-0.00171866391981829	-0.173889130283385	-0.969671401634616	-0.171755475083759	-179.426691332493	-80.1095981084847	-100.748626111442
18818	1650969592059	8.90211023459918	-1.38134913641257	-1.88200115090361	1.40784344478589	0.0815574504398588	-0.7182423872623	0.143130166658614	0.0656324362364802	-0.154399214396011	0.243896484375	-0.272705078125	-0.178466796875	0	0	0	-0.491283622956673	0.586684282506475	-0.413514907721559	-0.493403866590503	-0.0303860524962141	-0.16839705095777	0.985250790937223	-0.984516468408299	0.175291645813191	-0.0004029155658824	-0.172638382889055	-0.970007872203535	-0.171116091051143	-179.865089725814	-80.1472551344343	-100.228551822869
18819	1650969592059	9.12563632699001	-1.16126222799149	-2.07484296012125	1.23046042246726	0.276798062279636	-0.467096100087184	0.123948012534451	0.0625828773542381	-0.151493801393179	0.2392578125	-0.269287109375	-0.1845703125	0	0	0	-0.491758293637201	0.585938223807171	-0.413618813708588	-0.493730346917248	-0.0288082503440042	-0.16784764146477	0.985391929115939	-0.984712283000137	0.174186515170657	0.000881839758580083	-0.171790000933624	-0.970302131909137	-0.170299642958549	179.703315615262	-80.1946258639585	-99.7389752704279
18820	1650969592060	8.85941317192193	-0.894265127864422	-2.37636712253883	1.0387967349208	0.664411777485029	-0.679479760404201	0.115354039320042	0.0368512513944891	-0.140802213749613	0.241943359375	-0.275634765625	-0.1796875	0	0	0	-0.492350959533921	0.585289379783422	-0.413652381780659	-0.493881141172603	-0.0273439020801495	-0.167745354757569	0.985451067773681	-0.984925796207957	0.17296447938643	0.00211301554740356	-0.170802479440883	-0.970538399460752	-0.169946250882471	179.287653394682	-80.2145422948672	-99.2582637927365
